b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
288,308,299.2075268817204,9.65225760153709,-0.1649915653197035,0.4467244244397359,289,331,313.93763440860215,26.383619801613484,-0.3235000438925448,1.1612104558652234,394,468,432.60215053763443,108.62518374480594,-0.13999016478935722,0.2603194866655678,440,541,490.710752688172,224.46629975577855,0.0011455494722576744,-0.049272818201589796,307,387,349.60967741935485,164.41691378172854,-0.05948106615110133,-0.16193395594074822,425,529,473.7215053763441,360.9051344375383,0.0472191877443059,-0.2862794930322927,356,497,412.43978494623656,439.6029364445525,0.12520044142804032,-0.08930563874640818,383,512,439.09139784946234,430.72898943250345,0.01243615500547776,-0.2623436756998707,229.0,6040_1_0,0
286,308,298.9612903225806,12.16211674016459,-0.20069790150034345,0.55952878322993,290,332,314.1763440860215,35.284262185029576,-0.5105951415599628,1.1382242653235979,388,466,433.89354838709676,133.58499600680577,-0.3446138793921478,0.7919580469430674,429,534,492.40645161290325,267.6150282995937,-0.33531942170364243,0.6550916146345043,305,387,352.06236559139785,186.76898040441222,-0.2475440566280975,0.31620841428634616,411,524,478.3301075268817,350.7681991272845,-0.1334074148377788,0.061398627608129086,351,474,418.8720430107527,420.0040614836164,0.036949763351200274,-0.20880004347681114,371,504,445.56236559139785,435.96004606641435,-0.059307702120909335,-0.2029789029735638,230.0,6040_1_0,0
285,309,298.5516129032258,11.19270460779888,-0.5429685069964519,1.2526640999882348,289,328,314.15698924731186,31.962410731854114,-1.004742016778391,2.0739140289659073,386,467,433.81827956989247,142.46532749979744,-0.8150833577097855,1.7196245908309198,427,550,493.3279569892473,287.2281734319479,-0.4982541668355908,1.5544309105017513,302,409,354.26021505376343,224.0592335382016,-0.16016171171836346,1.3757153441340533,409,567,482.2537634408602,436.3531881894047,0.40470669366372924,1.4135809693733865,348,517,423.34301075268814,535.6314096554279,0.5418357693991628,1.2548582331086617,388,544,449.53440860215056,545.3298158500874,0.6299785527496952,1.1314935241022157,231.0,6040_1_0,0
285,314,297.0967741935484,20.868988506545364,0.24223841948012642,0.6825247066293914,285,335,307.8720430107527,64.15476116068845,0.44137037034074694,0.7921905248344339,378,477,417.4612903225806,275.5103406368277,0.7847909582488101,1.0069900247160026,414,557,467.5279569892473,560.0880227322707,0.8738252113412244,1.0293695934245406,291,406,330.6505376344086,384.933718763383,0.8897474039811164,1.007362528144692,393,542,448.8215053763441,746.271657580703,0.9272062508093383,0.8921671084750007,324,488,390.1333333333333,889.4633656261211,0.8141911274847643,0.6752691115161706,352,522,418.6623655913979,883.6490665185133,0.7886543542178825,0.824475310756756,232.0,6040_1_0,0
285,305,296.31827956989247,8.718825885158049,-0.463270386114968,0.5459466062783376,291,319,305.3720430107527,21.351208954014606,-0.22185223636592644,0.175972792252026,378,435,409.7215053763441,80.51116242462123,0.015136586313180204,0.06913265438997485,416,492,455.18387096774194,155.274012986562,-0.04538498626978981,-0.09462523800070288,292,350,319.8032258064516,101.21958054099099,0.13028974935069784,-0.1711388927625599,388,474,429.44086021505376,228.42976029260277,0.13663027713760573,-0.24282720295890536,321,422,366.0784946236559,313.4265553202079,0.24971206032233365,-0.20089774452358666,345,448,394.18709677419355,336.5268516267926,0.2228488500641911,-0.2761462495947744,233.0,6040_1_0,0
281,306,295.5268817204301,10.088081762098222,-0.4731193552323855,1.2885637104989272,282,323,303.59354838709675,25.216750581617422,0.058953697878687074,0.9717628768811171,367,448,406.35913978494625,102.51242982973946,0.4544701075103156,1.0564465259025182,405,507,449.9161290322581,214.38908295426927,0.4925808209593135,0.9203860292911776,272,364,315.3795698924731,140.76750465872658,0.5370945018269083,0.8625524245528093,378,490,422.5451612903226,348.50011111496934,0.5717145193231596,0.37939857299518565,310,435,357.71290322580643,447.14568908642667,0.4815717280056327,0.09331873180248751,334,458,385.0483870967742,481.70379179832634,0.40768563757240667,-0.15447642088477354,234.0,6040_1_0,0
285,303,294.96344086021503,10.254851441600982,-0.12269344295916786,0.12842683289926482,284,319,303.5268817204301,30.576779286317812,-0.018775566293779185,0.14998708274111117,376,440,406.9225806451613,118.65061981318796,0.2815107031771223,-0.14356713956363976,411,507,451.68709677419355,247.89229834369246,0.3986907187561995,-0.07884684115356722,286,363,317.28709677419357,175.1198548560714,0.5719026884590569,0.035026459661163134,383,501,427.0709677419355,421.20055557484636,0.5543237222092516,-0.17698359459987723,310,454,363.6225806451613,590.7433001145874,0.5994832642545505,-0.08827214415180018,335,486,391.85268817204303,652.7113221523895,0.5509276592316529,-0.19842585566249582,235.0,6040_1_0,0
279,306,295.8731182795699,14.30250587404655,-1.0519631159169265,1.986646996834172,279,322,304.85698924731184,42.223874671574244,-0.7912099505782693,1.2575272332076421,363,447,410.4924731182796,169.7163049642927,-0.3378620938912489,0.4827854771413751,388,502,456.51182795698924,341.81740569695705,-0.20506569539196587,0.35277159418833426,269,365,320.6774193548387,249.9001354213688,0.08537178105873548,0.11020579036660116,363,494,435.06021505376344,599.856434829913,0.2232735204322197,-0.3558615268930345,297,451,373.96451612903223,797.3970172575437,0.343162609155965,-0.502515783266873,322,475,401.9129032258065,822.9041390326053,0.2905201361687729,-0.5232968990026658,236.0,6040_1_0,0
281,305,295.1784946236559,11.025155966063636,-1.0005673048816666,2.2096051162829244,278,319,303.60322580645163,28.76920379179833,-0.8736670872804158,2.367644623644848,362,437,407.09139784946234,105.96257393196522,-0.5428034898467539,1.7836389571688072,391,497,451.5698924731183,198.49510978390452,-0.4138125377680991,1.502746386381741,267,353,316.8032258064516,130.98276676273483,-0.4215317514173805,1.4636120389708038,362,477,426.794623655914,276.9405523339931,-0.1306789784245875,0.9900973164710325,309,448,364.18817204301075,343.7869428336632,0.12694313197198448,0.9674526785417203,335,463,391.8021505376344,345.82303089227634,-0.04064894721786582,0.45157286201107816,237.0,6040_1_0,0
285,306,297.3806451612903,7.450217021424354,-0.4095507309111242,1.5074801456451086,288,319,306.7956989247312,18.225169855434796,-0.5060341246110039,1.777591481974369,380,438,413.23118279569894,67.83993078463372,-0.26666333675467585,1.203634079777351,410,503,459.36129032258066,135.7810618424251,-0.14715077710762708,1.189198495987453,279,354,322.6634408602151,93.22245101103047,-0.22138144849296593,1.0682698786613383,385,481,434.6182795698925,200.4278678657824,0.0029905114153053708,0.32135070184415904,322,448,372.71505376344084,295.37942868386637,0.3443142458487718,0.635449808191419,339,456,400.652688172043,312.78451913839604,0.11330428701766765,0.15385534359357633,238.0,6040_1_0,0
281,305,295.9139784946237,14.62337812655532,-0.9331173716210326,1.2285910489266731,281,319,304.2795698924731,39.002488512332604,-1.1345628224462978,1.4687349606328244,364,438,407.9129032258065,130.6694781068787,-1.0779364759747534,1.6410200340828052,398,490,452.0376344086022,240.44529902658658,-1.017724789069525,1.2133090597412872,272,348,316.94301075268817,148.03227079643972,-0.9994829577364707,1.240856402663188,361,472,426.14516129032256,317.4998958297163,-0.8970840872764825,1.1644390038679626,293,415,362.71720430107524,406.3580459969675,-0.6720190439209326,0.6835320594867129,317,440,390.3204301075269,417.3525423336459,-0.6720477476929901,0.6276013559879119,239.0,6040_1_0,0
285,306,296.0516129032258,8.587214833848398,-0.4627214436187026,1.582898510859792,286,321,304.6989247311828,21.24833038184196,-0.4680867140562884,2.1012615432203923,375,439,408.9225806451613,81.69260043751518,-0.21637097148096157,1.667972985137216,407,495,454.31182795698925,161.33861129437364,-0.22481993984762635,1.5798892912362135,282,354,318.94301075268817,96.7771577716819,-0.17767617415719733,1.6707991826256974,380,476,429.11505376344087,213.52926721992665,-0.15586230930706413,0.9958314590009567,313,414,366.3741935483871,249.49814924129313,-0.13589151030083851,0.6651374114398991,340,442,394.60322580645163,266.57329421160455,-0.16186987389608698,0.7614999933027886,240.0,6040_1_0,0
283,308,295.39677419354837,18.917750616340843,-0.5942572895289704,0.3456935149139815,281,327,304.47741935483873,54.02155630403832,-0.4444963025859181,0.7179261722964836,367,469,410.5462365591398,186.3923701054435,0.36667480190917273,2.14454916075337,401,551,455.80860215053764,396.9945437920298,0.652325741382911,2.9000014040973845,277,398,319.53333333333336,272.8132041621815,0.5220858529440398,2.3931105234961123,374,546,435.947311827957,486.0521187078255,0.9631868340070395,2.8271857895160686,319,494,376.6537634408602,623.4946306005994,0.856403736817888,1.6327546259941759,344,512,403.8752688172043,594.5936826510181,0.6958229357375758,1.3040566062901684,241.0,6040_1_0,0
283,304,295.78387096774196,12.798232577520054,-0.9137413508180234,0.8746203147195484,283,319,304.4301075268817,31.694248642892692,-1.1528114857062894,1.7422236886836693,371,442,409.39677419354837,114.49148581547972,-0.861888684352556,1.1588150164952014,400,497,453.9956989247312,207.68135930645747,-0.8214681468072853,1.3013274307935028,276,352,317.56451612903226,139.5205909927428,-0.7537366995468602,1.132628630781996,370,478,428.8731182795699,283.2669838073081,-0.5173634544143791,1.0285424573210618,304,444,366.35698924731184,375.5516464692061,-0.10252884539191626,1.0634877582395141,328,461,393.8989247311828,396.6011829114437,-0.32226193850764795,0.6452267488248333,242.0,6040_1_0,0
282,307,296.4989247311828,13.731430489484593,-1.0666760412435108,1.5405794401017596,282,321,307.1731182795699,38.806381008599836,-1.153775430351875,1.8650609085608263,371,444,416.7204301075269,150.3566327534521,-0.7835644230313996,0.9473501853511723,405,505,465.78387096774196,323.6486093267127,-0.5886180507254944,0.5923297390487821,277,366,328.69032258064516,235.5961387548179,-0.4811895788416783,0.5604312039573567,386,495,447.14193548387095,427.5277336018612,-0.1328864192776267,-0.19569553665133155,311,461,387.93978494623656,568.2547125478893,0.042859506108463855,-0.18967636757054018,346,482,416.00967741935483,573.165675891524,-0.12802340310960825,-0.29573528156322393,243.0,6040_1_0,0
282,304,297.55698924731183,10.709881130131832,-1.3535264551859392,2.655349241605186,284,323,311.28494623655916,32.22980543305902,-1.430768199613941,2.855505686994098,377,451,428.5698924731183,128.8718589765848,-1.0628858251816407,1.4650550382596377,407,519,486.6247311827957,293.369247774807,-1.1033436866309383,1.618878034679379,278,379,348.90860215053766,234.22306908804705,-1.0776484986902852,1.5317497566062723,409,529,479.4279569892473,427.7262358646712,-0.7001316758395881,0.3839217044034311,346,489,424.1731182795699,524.1799009224857,-0.5453004852569083,0.23036977485593635,374,515,453.03655913978497,525.2946792133986,-0.6598513555247794,0.5036663386274278,244.0,6040_1_0,0
283,305,296.4236559139785,10.969945715707718,-1.3294327478089332,2.4126505727101915,283,324,308.6322580645161,32.37915205389076,-1.1543668051498288,2.2470495328706424,374,452,422.2795698924731,136.6042107943563,-0.7603209406000201,1.23961434982769,412,523,475.8827956989247,329.6643969119298,-0.5964339229399627,0.617184173023948,284,376,338.88602150537633,272.9084158014746,-0.4645322636945773,0.15989178683166427,392,523,464.0462365591398,523.105502505874,-0.07813097522662814,-0.5210601905874075,339,475,408.4161290322581,683.1345081426438,-0.0761793536727714,-0.715122854685013,362,503,435.78387096774196,702.2126566894684,-0.0864510680001122,-0.6878370578461745,245.0,6040_1_0,0
282,303,294.8505376344086,12.155247288679007,-0.7206026216862901,0.5658040113280185,285,315,303.28172043010755,29.470601988494977,-0.92969384864622,0.8400251054896355,370,430,407.0010752688172,94.1130236003565,-1.05307446489526,1.455614149944612,403,484,451.8709677419355,178.64425848119728,-0.9840691171411782,1.5065477230352498,278,352,316.8817204301075,112.08933180550251,-0.9507992761602984,1.68067431085848,370,470,428.19247311827957,206.12114888248433,-0.8965618053343328,2.004948303428412,304,418,367.1311827956989,255.20774563931616,-0.6068159269973811,1.6744913119870883,333,446,394.98602150537636,265.6564244128847,-0.6847980061491332,1.7513616138239403,246.0,6040_1_0,0
283,303,294.98709677419356,11.40564602937602,-0.5228485079563685,0.44353559995906666,284,317,303.02150537634407,29.29340139125201,-0.4674669152509516,0.4026612925307438,369,435,406.14731182795697,95.46482053775014,-0.4468311391026982,0.7798361348766591,399,485,449.5043010752688,174.4397016100096,-0.34799048137116756,0.4721057029275495,275,343,314.2408602150538,110.48013704179546,-0.548404247616399,0.771873747178764,367,467,423.23763440860216,215.20611711054778,-0.33982912749637356,0.7161710844568066,302,456,360.094623655914,320.992113152077,0.4471002367927805,2.537655744612926,327,475,387.3688172043011,317.8132354132667,0.17497624341154236,1.3923702948997398,247.0,6040_1_0,0
277,303,293.241935483871,16.297701309073233,-0.7494046630199771,0.6915048333820977,276,314,300.46451612903223,37.601000034723434,-0.8821818803986075,1.3417820930895283,358,430,402.2032258064516,112.2482134796347,-0.786160198519992,1.3253783792738982,384,483,444.13870967741934,210.07869370464252,-0.7615207878162668,1.3923182344057023,260,341,309.7935483870968,139.83461925761313,-0.8505496637196918,1.6004872481802108,356,474,419.5247311827957,250.72113152077037,-0.21469653100173172,0.9601022594108293,286,462,357.51075268817203,400.1360521777375,0.5516144177339289,1.7897218747089338,315,465,383.56666666666666,376.59888769285965,0.24158694566285804,1.2453124428486513,248.0,6040_1_0,0
279,306,291.76881720430106,10.375991064504554,-0.45332720530298737,0.9818955012201886,280,310,297.0483870967742,28.186030764957113,-0.5620347333615333,0.3923804615840245,355,425,393.741935483871,108.44355706795375,-0.4650786343241579,0.4182635656998679,386,475,432.152688172043,200.20271074227114,-0.42562940512536684,0.16426879839571384,265,331,300.31290322580645,126.35300878502726,-0.39150364328406945,0.00783612156343727,349,456,400.60860215053765,279.76052872206213,-0.2515532243717035,0.10831587853851055,280,394,334.7935483870968,371.83677211014276,-0.14581230455294847,-0.09026637944243587,304,419,361.3795698924731,405.49301596120233,-0.18756982018122081,-0.2058932924895558,249.0,6040_1_0,0
283,301,291.60430107526884,11.733458337673763,0.1922767493680171,-0.28118828393485584,282,315,297.0956989247312,34.108162320450944,0.34586024756449424,-0.2123313257763213,367,434,394.9731182795699,143.55686540041899,0.30903148652027695,-0.18775726006764382,393,497,434.8462365591398,301.581282914916,0.3349282593997153,-0.24526153541821882,270,352,302.9021505376344,193.64057664039262,0.3222576707591254,-0.18398989873345295,357,476,405.65806451612906,462.58263134136604,0.31020858042809496,-0.2683106693407771,284,413,340.31720430107526,577.0392085373334,0.29768647827470274,-0.17878681451939515,308,439,366.60215053763443,606.1321805155271,0.16298820838899122,-0.3140487146185684,250.0,6040_1_0,0
284,300,292.4537634408602,8.887526187251872,-0.17862660636875835,-0.11932566928199773,283,311,298.5430107526882,22.198901582230857,-0.2568859526374342,0.10685251998261158,367,422,398.3225806451613,82.76127643320947,-0.26699376087059046,0.13992798170543086,398,473,439.26344086021504,165.12643378821025,-0.2615335310017157,-0.02308215968073002,275,334,306.6559139784946,106.51872171487435,-0.26851537457237173,-0.16818115402111022,363,460,413.1483870967742,272.7293031008021,-0.04549627299760164,-0.20080415686942477,294,411,350.2569892473118,391.8445420558584,0.13510101216976958,-0.058609651300352006,320,431,377.7752688172043,403.3304964292741,-0.016922577208959465,-0.17836883673061665,251.0,6040_1_0,0
282,303,292.0872162485066,10.256738294089738,0.05403212573967517,0.14230199459777104,283,313,297.9223416965352,25.69372273956315,-0.1786921520187049,-0.06395393799785065,372,426,396.43608124253285,97.16247649099942,-0.007623427383948749,-0.2158071469867191,401,478,436.6188769414576,193.91079156019734,-0.012384338841384082,-0.20463070118772464,273,334,303.8900836320191,124.68407618916956,-0.05110900604916003,-0.28137835372094866,364,449,407.48267622461174,263.1040655565274,0.0013834055843242098,-0.3546493166782052,291,393,342.4958183990442,343.10195617750793,-0.0076142792409276665,-0.48108249103558576,317,422,369.64874551971326,387.13006122343984,-0.022899486414743875,-0.517471696644833,252.0,6040_1_0,0
