b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
287,315,302.22903225806454,17.802170214243546,-0.27377555161349265,0.09111452005814291,298,343,324.3258064516129,50.89158304107782,-0.5641033763305802,0.8207771418937977,398,496,460.89569892473116,244.2786682407954,-0.7305613647402325,0.9631009241363411,447,591,534.141935483871,549.3361297267267,-0.6581874829437714,0.6549765296877075,313,440,386.21612903225804,433.9995242890379,-0.44766427363834427,0.3563121377860594,433,609,534.5268817204301,868.1526673379861,-0.20362844057295176,0.3359360194231078,402,577,497.8483870967742,932.845664780027,0.03341054600337691,0.3344746476886362,408,596,511.31935483870967,996.2068370429528,0.034583104780554035,0.38756013538672063,173.0,6040_1_3,0
289,316,304.6688172043011,21.156077178605738,-0.5892441232243288,0.23776378306599533,300,347,328.0698924731183,64.25237566119195,-0.8852465665092026,0.7094917319515064,411,503,469.71827956989245,269.78491845781684,-0.9751431526484973,0.7282256993601655,456,595,545.1118279569893,572.7754250726298,-1.0125144366690841,0.7736431081618793,315,431,391.86344086021506,374.45818836302186,-1.1742787225682505,1.3657964180571485,454,598,539.0451612903225,514.0108753776173,-0.9739080551251871,0.9847593089769839,419,585,499.51290322580644,512.4094135213029,-0.5812160255483104,1.1611667102710097,433,582,510.5268817204301,478.9406113638205,-0.603044800968322,1.115427650081017,174.0,6040_1_3,6
286,318,304.59139784946234,17.998634211836062,-0.8666411495836049,1.5864035230840932,297,348,328.84086021505374,50.53654177807101,-0.9391123546345644,1.711535987213587,407,515,471.63763440860214,208.2442226003218,-0.9275404084649884,2.3260153401619217,455,613,547.8849462365591,486.68104332326357,-0.844680337302926,2.196607649344269,322,447,394.8354838709677,310.460526407167,-0.8459939853818027,2.208443179119758,447,620,544.189247311828,444.95445906686575,-0.5980698853014508,3.024634443943391,413,580,505.36344086021506,401.59435628551915,-0.5897300861213864,3.2633125545916393,416,603,516.4086021505376,430.0158570320729,-0.5795355470380305,3.4060196656598682,175.0,6040_1_3,6
283,314,301.1010752688172,44.26103221176662,-0.6601629301031053,-0.24608106570587474,287,346,321.59354838709675,144.04559880551406,-0.7750430335338697,-0.06513932289446345,381,499,456.1623655913979,557.1587543548966,-0.8163240103281069,0.10570151083097246,423,591,524.7182795698925,1218.03680220378,-0.8024471836113753,0.028598052153153475,290,439,375.40860215053766,826.8791508964432,-0.822450006356643,0.04865807730665184,409,619,526.5494623655914,982.2327499797445,-0.9963018444812277,1.2471060251126547,375,589,493.5387096774194,955.4048508628772,-0.7841043506099066,1.770430234832829,390,597,504.83978494623653,904.3994918805051,-0.9186749063960347,1.9631823801068418,176.0,6040_1_3,6
279,305,293.505376344086,20.75185480977349,-0.5957402215977199,0.13139179808499835,279,324,307.52043010752686,66.50604071900644,-0.8204516027429791,0.5473569860113727,373,459,425.4623655913978,252.1153743764251,-0.8244659610989954,0.5259352441006762,407,536,481.7741935483871,527.2514323414007,-0.6560675660840589,0.21599324367547634,286,390,345.2236559139785,371.14045163605215,-0.588477056053242,-0.01911216061014054,397,547,487.0978494623656,692.9473581258609,-0.7224822882778449,0.45228731329514504,367,536,460.47849462365593,800.1550806162252,-0.5649354210268871,0.3944703415010755,377,568,474.6752688172043,871.7222079470351,-0.5629952275343957,0.34188281660190256,177.0,6040_1_3,0
281,314,294.68387096774194,30.13892149032952,-0.25664836561910626,0.16463230732363998,283,337,309.15698924731186,81.20245378890469,-0.4035524536649451,0.43076049144626527,379,487,427.6655913978495,286.9397189717236,-0.11895411243064795,0.6977367890758917,412,564,484.28172043010755,591.3758764771925,-0.11881714515069407,0.7260412297438137,290,415,346.5774193548387,392.94825167540534,-0.3109989771748025,0.46578769319001445,410,567,487.8774193548387,587.293892149033,-0.12428745546693588,0.8031737083007009,379,554,459.91182795698927,639.4819912728452,0.014686942451245124,0.5099575454107144,396,555,474.31720430107526,645.9046552542333,0.005656330257110772,0.25517527977591836,178.0,6040_1_3,0
276,304,290.68494623655914,18.465758070303366,-0.4737692713773813,0.3926860449175522,276,322,302.43978494623656,57.59863073949326,-0.604257702277551,0.41841222332573924,366,456,415.43333333333334,219.35884463580913,-0.4833362407216295,0.3168619532125825,393,532,467.2956989247312,469.9372258296006,-0.41288112401817356,0.3935124586660299,274,383,333.43440860215054,338.55597300832204,-0.3222017406913358,0.2888260352506502,380,537,475.43870967741935,666.4510295496372,-0.29203807560954775,0.2328658923768132,346,538,450.347311827957,867.643507297707,-0.06118140438614511,0.017715655088576643,355,546,463.48817204301076,903.9874810467956,-0.14536698745143134,-0.0245240286690116,179.0,6040_1_3,0
275,307,291.2118279569892,24.914176418162672,-0.03112867591904191,0.47125608467838775,276,330,302.76021505376343,68.9919568966515,-0.2045960617967009,0.8957186639612171,365,464,415.0709677419355,225.43091079551377,-0.14360018860568355,1.2952766127924535,396,530,464.7784946236559,459.31363820503026,-0.09130453544528858,0.9661721900982774,272,385,330.27311827956987,337.8435177147355,-0.31498456470559405,0.753472889770693,391,547,473.3516129032258,594.4585818952047,-0.07331599396328851,0.6008202962951894,365,586,449.6290322580645,1017.5360776415849,0.905648483179082,2.26271483148935,375,582,462.18924731182796,945.931854115305,0.593437072698978,1.5039135875358625,180.0,6040_1_3,0
278,304,291.8806451612903,17.491659432619183,-0.1662861406854952,-0.016916239310648784,283,327,304.5236559139785,50.65659803002419,-0.08450258552001635,0.0882502593115162,383,468,419.71505376344084,184.451549243608,0.16329899130855174,0.2489438901052199,419,543,471.86344086021506,401.8166383092006,0.19605387607349753,0.17779379404674422,291,390,336.05698924731183,290.17005335833426,0.08003902710412919,-0.15416205640021374,413,555,481.1204301075269,566.8186349063046,0.09471330700782575,-0.18362018027982607,377,550,456.48064516129034,868.6675474842876,0.20502925110395054,-0.04827337216041272,387,548,468.5,868.8681377825619,-0.011190931636576798,-0.37230456689318725,181.0,6040_1_3,0
280,306,293.3268817204301,18.30638100859984,-0.038060321173225595,-0.06621877321648961,285,329,307.9215053763441,57.14668449135965,-0.11386986160445335,-0.027817854802178577,383,470,425.9763440860215,239.0198918943945,0.07107588842229133,-0.22723814967223177,426,550,482.3741935483871,516.639161081982,0.13502651540540359,-0.22028100906045855,294,398,346.2967741935484,364.16586687037744,0.13467628012936456,-0.2547370253943244,423,560,487.9978494623656,737.2981654455593,0.19285077086567412,-0.44998003708803713,383,547,459.8247311827957,886.6850712408996,0.12776919492468175,-0.38014130622289866,397,557,473.8258064516129,954.8458349248239,0.08575094882004886,-0.44390293576979367,182.0,6040_1_3,0
279,303,292.48279569892475,16.63533340278019,-0.5645122871044504,0.03828934181225607,282,323,306.694623655914,47.687053948632474,-0.6362142292609744,0.2861852640922038,376,461,424.71827956989245,200.5168883178814,-0.45662497475847835,-0.00871528253264442,412,535,480.51290322580644,458.39864925865476,-0.260991749202216,-0.36721182943985964,292,394,344.43870967741935,360.9741727143304,-0.07290154752791872,-0.5538892200456162,409,552,487.4290322580645,792.367939859023,-0.174265314508764,-0.6862495243609086,375,540,458.38709677419354,998.1147956526268,-0.15716222808503388,-0.6466209864591859,383,551,471.63763440860214,1083.7705950438094,-0.18332732991285366,-0.6281640325341278,183.0,6040_1_3,0
280,303,292.86344086021506,13.79510978390453,-0.4299057965354904,-0.08880341514589096,288,324,308.4978494623656,43.2233538201558,-0.3869084939915203,-0.29792450035047136,388,463,429.9763440860215,168.10062386425452,-0.24095002059678355,-0.08615876723894234,428,540,488.52258064516127,396.3810826764818,-0.07101659921157061,-0.2542071197684015,296,397,351.0967741935484,313.8528421125733,-0.03016406790443691,-0.24880706224003202,431,566,501.0043010752688,536.9084852483304,-0.03713126309109157,-0.09660174080664596,406,555,474.541935483871,679.2194451196222,0.06245338192949029,-0.13714953855916656,410,565,488.19032258064516,725.9820375707491,-0.03112894713730817,-0.1136938992108405,184.0,6040_1_3,0
283,307,296.35806451612905,18.04710927462759,-0.2368641268679977,-0.05143591602909092,293,334,314.7236559139785,48.69104367049782,-0.4911078131148643,0.05877608521455935,402,478,441.6795698924731,190.87245621954466,-0.3809351063124804,-0.21131199540687584,442,556,506.0838709677419,425.12751137192265,-0.2939347896747311,-0.23283304937078508,312,413,365.60967741935485,300.6881732004584,-0.28306680939893203,-0.0630421411283697,451,567,512.5688172043011,494.7471428406079,-0.13870645185785113,-0.3312610000526286,413,560,481.2247311827957,551.9462122527403,-0.09311111185536661,-0.10731002815353641,420,560,495.08817204301073,564.5734875053532,-0.180922308524392,-0.15101912708548504,185.0,6040_1_3,0
281,311,297.01720430107525,14.199918978668242,-0.2194068499896994,1.1848585581398288,286,334,312.10430107526884,36.76521291248538,-0.25846012883150493,1.244520898174156,381,482,430.96451612903223,146.47129066981492,0.02574967111527501,1.4486187481487205,410,551,486.15698924731186,297.0517541118326,0.04463856872938461,1.2638313389991236,285,400,345.7967741935484,206.01785825896732,-0.003938891266995857,1.295807729257774,391,551,479.39677419354837,392.9629605194625,0.06969045255550915,1.3494168047756228,350,514,443.83870967741933,452.3700822945242,0.08578018852280077,1.0873174012427835,367,527,455.0236559139785,492.77877241107916,0.10126989028204059,0.7914477231196937,186.0,6040_1_3,0
277,312,296.9247311827957,18.132111068671364,-0.49812076160728846,0.9686056799954885,289,334,311.9731182795699,42.31897519589801,-0.5203174257772167,0.5579291720691697,381,468,430.3,160.87761033369213,-0.6136411560117974,0.5186364240031112,423,545,485.46344086021503,315.76884498304344,-0.3860797657028521,0.4607047595872995,300,393,345.5978494623656,195.03723971897173,-0.2629633706831768,0.3347735406469954,420,553,481.10322580645163,397.9979443730685,-0.19895582513265422,0.3125783965890827,381,531,448.14086021505375,459.1093081935715,-0.08399036144620005,0.13423537392918927,386,536,460.1623655913979,486.4181730847136,-0.1015873729103856,0.016074584705953576,187.0,6040_1_3,0
280,308,293.80860215053764,20.697450142944778,-0.5450676766182023,0.3900943999636022,280,325,306.8365591397849,49.97110547819947,-0.8879528787116875,1.1128581770507244,371,454,422.10645161290324,154.84656758915241,-1.0194884066387393,1.79626784066798,406,515,473.0279569892473,321.07133812516633,-1.015523770320528,1.5079098758056189,275,373,335.02258064516127,236.32564672384456,-1.0076361637255797,1.3178817045085776,401,550,475.3784946236559,389.64130236003564,-0.2733251482286351,1.2675685776944876,367,576,446.9741935483871,682.4665023091079,0.7631613604357194,1.817541446088538,386,563,457.9741935483871,692.8238758290219,0.4672644716285897,0.8392854032716253,188.0,6040_1_3,0
282,306,293.81612903225806,15.739029132956004,-0.26331157768875074,0.36106039549942315,286,324,305.97849462365593,37.71105478199474,-0.19654521148339488,0.602562005358696,378,458,418.2462365591398,134.62283296873736,-0.05999921081125817,0.5578617746421672,419,518,467.7913978494624,262.550625600426,-0.08504553204868064,0.12606223427107377,289,376,330.9559139784946,184.6600564834427,-0.07081872058987355,0.22271449328980264,404,530,463.0451612903226,432.217549220459,0.15066788177977936,-0.10888232331764236,370,562,429.9559139784946,634.5115096589001,0.5576591690343942,1.1418491465185054,374,544,439.9021505376344,666.4242149611676,0.3289564136483951,0.25101460495331773,189.0,6040_1_3,0
282,308,292.6774193548387,14.7784992534463,0.03419040221589404,0.1831945454174302,284,320,303.46666666666664,39.20071761750987,-0.24358788511023438,0.09120507768040786,371,446,413.1634408602151,142.57820989154715,-0.20056985959203927,0.21432910836853658,404,521,460.1795698924731,288.59097075129927,0.009077027558472076,-0.04469992503099052,282,364,325.0086021505376,217.65977522367672,0.20573511134490322,-0.29007098169288437,392,524,462.19354838709677,573.8548560713913,0.06958148915038585,-0.400117957294432,360,533,434.7537634408602,905.5528652615253,0.30261381501502616,-0.11375732150566575,373,570,446.594623655914,1044.0131034642407,0.36966125328279503,0.03864665649005561,190.0,6040_1_3,0
280,303,292.2494623655914,12.680435663275345,-0.3517753531706803,0.08274665370885881,284,319,303.26129032258063,39.88967325254348,-0.3511322721226222,0.03052702302572685,378,449,413.7408602150538,137.94892068011617,0.06134260174763681,-0.1366422291918341,415,521,461.28602150537637,299.74156973043046,0.2971062201910225,0.14684831823865663,284,381,326.64301075268816,255.60546778244614,0.3211216261840281,0.31090328055580496,411,577,464.97849462365593,576.4150375591746,0.8138933116162494,0.8922078669504399,380,589,438.40645161290325,890.9368797527692,1.014432720807409,1.7738487205649154,384,576,449.9967741935484,898.3692037917983,0.719065551401294,0.6869020956476444,191.0,6040_1_3,0
278,303,291.01505376344085,15.063282289894326,-0.12346437350880007,-0.3483885137126568,281,319,301.289247311828,44.81290901304443,-0.2784547085670799,-0.3103619647901521,375,440,410.8258064516129,161.30654536615853,-0.22589661214303827,-0.2864058680389645,406,504,456.77311827956987,340.63630565876133,-0.15038358552388417,-0.3244870401892457,277,364,322.8806451612903,261.9093128233619,-0.0612061066455768,-0.36935935881978077,385,533,465.93763440860215,565.8906165723347,-0.154502914333287,0.0666550161987507,352,552,444.2537634408602,930.0431774251421,0.3386139211790718,0.7284924732789939,357,565,456.6688172043011,971.5522020440525,0.07672993200842551,0.23196370450417536,192.0,6040_1_3,0
280,305,291.952688172043,17.68559556466081,-0.15740352056733653,-0.16349146462132813,282,322,303.47956989247314,55.399474518791166,-0.0852774503595659,-0.35189798906679304,379,457,416.90645161290325,188.13009826730095,-0.06370499108527601,0.1577423265666007,413,527,464.4301075268817,444.35517436948044,0.18318107944471607,0.012048178624917139,284,379,327.76236559139784,351.7034260448858,0.1312975586975033,-0.3322184898051579,413,548,480.2516129032258,657.2218757595749,0.06527410540644987,-0.27038898488056473,377,574,461.1247311827957,1185.4010023496187,0.556513879999338,0.35028311901161047,385,574,473.0247311827957,1097.806707408822,0.3451393571825315,-0.0041985129568815616,193.0,6040_1_3,5
280,309,294.0731182795699,34.2400731506881,0.17662788946560415,-0.7350605057970827,279,334,307.43870967741935,104.10657314490086,0.10370509251084803,-0.7062862693103806,371,478,425.9569892473118,399.0961028739424,0.12679919968193692,-0.5548501072502545,400,558,476.73655913978496,877.7443024642059,0.21455630031746264,-0.6187059428285178,274,404,337.5043010752688,609.2405627510216,0.09318872718526695,-0.8258766893262277,396,563,500.9204301075269,817.627676886929,-0.39890436251463307,-0.1719578235898398,374,580,488.06881720430107,941.5991342291978,-0.3065874416774641,0.21147546453360544,373,581,502.26451612903224,916.1861453522692,-0.5573427493837827,0.22069460272639407,194.0,6040_1_3,5
280,312,294.64408602150536,34.76985196245241,0.227848298917442,-0.46927931360758013,282,337,309.21612903225804,104.89080523629293,0.16091587571699092,-0.48834291605014757,378,487,430.5548387096774,394.34198409667005,0.15897880093084737,-0.434314370224234,413,571,484.71612903225804,902.7352616410293,0.10832820076181389,-0.6125771469456192,285,405,344.84301075268814,651.3746819912728,-0.07645350836617835,-0.7668950767220788,417,573,507.7258064516129,714.7718844404319,-0.49172135594344624,-0.08294427933712845,395,585,493.23655913978496,848.7749806127528,-0.23584421057248267,0.40042246749423027,385,580,507.8784946236559,800.192970820746,-0.5673927916494553,0.4782057393483585,195.0,6040_1_3,0
276,312,292.0477897252091,46.799148816975645,0.19202656332339238,-0.5211326919280905,278,336,306.14814814814815,166.52587276271484,0.005831275134804134,-0.9625347457127735,369,483,428.39784946236557,579.88578484334,-0.08337283239323189,-0.8924268783794043,395,568,481.5376344086022,1428.464192004939,-0.0894072270651795,-1.1252772842465468,270,406,342.1302270011947,1155.1851737522363,-0.17545015731598398,-1.2443475442777368,407,576,517.4755077658303,966.945870704784,-0.7875549297680504,-0.10211123527842858,394,634,511.5125448028674,1103.274064927715,-0.14841653575310693,1.0159720230953466,419,626,523.7455197132616,989.1779852857951,-0.500486724288666,0.7502819491635866,196.0,6040_1_3,5
