b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
286,331,321.2086021505376,30.3762445455282,-1.9259156183733481,7.5002440253409475,392,537,514.168817204301,216.03067351875643,-2.860518224174587,15.250497415863432,521,810,762.7860215053763,1040.3126138639075,-2.358443132013949,10.247329137015905,383,677,628.1161290322581,1144.3503316087363,-2.3785456783465553,10.585817452745607,332,720,660.236559139785,1529.7286942833664,-2.6767925929238094,13.728524862709985,478,738,674.5935483870968,1177.1091079551375,-1.3269416354677923,3.094468222382692,674,1039,905.7258064516129,1985.7966422445222,-0.9997138872790641,1.7948516579885307,479,749,658.2086021505377,1190.9747375487575,-1.044298582927074,2.4359930664091394,133.0,6110_4_0,6
295,328,318.5247311827957,14.729742930888804,-0.8308191404760784,2.2703019197766325,438,538,506.152688172043,137.09829739458544,-0.9763571880024849,3.13856361090396,562,809,741.3741935483871,730.2215076912393,-1.339820247309605,5.125212680147635,425,673,604.0279569892473,755.1337708485248,-1.4697110505897975,5.856309398181027,417,704,632.8795698924731,975.027461601676,-1.5031034177500986,5.753210797461255,421,731,641.8849462365591,1112.4097839045337,-1.5085286559116782,5.7008926129699375,568,975,860.5978494623656,2094.1050545736543,-1.4187288896058645,4.766394871703313,416,713,627.0333333333333,1239.8449587369932,-1.3225551628593033,4.113384922580796,134.0,6110_4_0,6
285,332,316.8322580645161,49.73717142956353,-1.1018091559999132,1.904405529267832,387,559,503.2096774193548,580.5168061391021,-1.053815820514083,1.8116629051791566,479,850,737.5655913978495,2944.7518825885154,-1.4466309321838584,2.9898332304873865,354,709,603.9344086021505,2929.678147389377,-1.7246242119811745,3.928528032406577,329,764,636.7892473118279,4250.588474136834,-1.6921242117582642,3.825058951782511,348,795,654.0591397849462,4090.916843177425,-1.2403175533935382,2.312571097427379,502,1081,885.2075268817205,7292.459577300137,-0.9700655781105031,1.5455899561567312,341,800,648.4860215053764,4471.386779633553,-0.9805226383530363,1.5388597551421954,135.0,6110_4_0,6
274,329,312.5838709677419,87.55000868085698,-1.697146730189431,3.135928981747516,372,538,487.3279569892473,900.7976029260275,-1.6129474864482263,2.790458676134535,450,800,705.7978494623655,4202.443482991307,-1.6534908489788562,2.726200055663445,310,669,574.4204301075268,4953.6798835607715,-1.8384054306734476,3.2492778787267023,268,710,600.0408602150537,7702.105971272151,-1.8148544226270666,3.1686347409107087,320,738,634.3645161290323,3937.0327546095345,-1.4962168383144943,3.383512431954033,435,1326,875.5118279569892,8661.703304512888,0.19171861765937742,4.512083303784142,340,948,638.7064516129033,4728.347536372791,-0.2683150208938599,2.8106591619956287,136.0,6110_4_0,6
272,329,315.0010752688172,98.32185029572787,-1.9834616578952233,4.3861802208539915,363,539,497.9451612903226,932.6353102538282,-2.30468368426921,5.694049520591035,444,817,729.2677419354839,3529.0337268655157,-2.116320622163699,4.878295549049185,309,678,592.4430107526882,4229.213648622059,-2.19544718612789,4.763427949574349,275,724,623.4021505376344,6808.550695047282,-2.4103112068574797,5.766121943301149,301,752,662.6591397849462,3161.1205030267256,-2.839307032104532,10.450267357865952,401,1183,917.8172043010753,5709.023600356494,-2.3253231753107033,11.421782018576264,273,839,675.8129032258065,3190.300802111184,-2.8894400046131374,13.309258265961244,137.0,6110_4_0,6
287,330,318.03440860215056,40.36049399863421,-1.510095492627783,3.0990306618705077,404,530,504.68387096774194,326.83644570992055,-2.5314755625114316,8.016752742167448,500,796,731.2311827956989,1770.5632892345798,-2.722450962252591,8.71334291565701,348,655,592.0397849462365,1822.3353368751232,-2.7362675129389697,8.445064090160784,337,688,626.2086021505377,2663.1060615530632,-2.876296045001395,9.258971692799749,336,712,650.7193548387097,2527.7112503906383,-2.947514803933046,10.093578853728983,467,991,898.952688172043,4541.52413162494,-3.1641325961990483,11.763326221454282,350,744,667.2709677419355,2907.3775200527793,-3.0674429774798315,10.693230975543143,138.0,6110_4_0,6
270,331,316.23225806451615,99.29153095593597,-2.1981275300533625,4.847402864150342,360,532,495.3709677419355,868.821330601757,-2.4003142779561744,5.529681379808423,437,804,723.5322580645161,4343.747612764332,-2.1510235084450846,4.40911711357062,294,682,591.2408602150538,5069.618996029954,-2.056209454736792,4.030667438912518,273,714,617.3129032258065,7185.709305878678,-2.1355100546658066,4.267486276191772,287,737,638.0483870967741,4918.795288030834,-1.988608118788829,4.5011224422872225,448,998,865.141935483871,7128.916323483455,-1.9943681203409807,4.837129002263587,264,730,628.0268817204301,4274.734475734111,-2.0824423839845045,5.352400011923207,139.0,6110_4_0,6
273,332,308.6774193548387,255.922133045223,-0.5239060981899756,-1.2809081991954432,363,531,471.0095579450418,2445.6960807852147,-0.5348229772409827,-1.3425447655687348,445,814,684.8972520908005,12039.544454162451,-0.5410824133430042,-1.2859048094850933,309,690,550.4671445639187,15487.019553200369,-0.5337840875306745,-1.392118096451502,269,725,557.4109916367981,23451.039017795385,-0.5467494684322652,-1.4171278315887181,325,754,639.010752688172,7834.161367494983,-1.1634446153465607,0.4853206633746212,454,1286,915.0418160095579,11854.788919186201,-0.5903473911161062,3.0705112461678015,325,883,652.7323775388292,6288.38762268983,-0.9156728751935779,2.7493834064014058,140.0,6110_4_0,6
280,335,320.8989247311828,61.67545632371496,-1.9255723776875533,5.176295063842746,388,543,512.3720430107527,456.61062768383164,-2.5447176046124467,8.228749084750998,461,814,745.0913978494624,1935.6008947069922,-2.416729636572175,8.29804270648357,313,674,599.3301075268818,2033.1018912693726,-2.447101369132185,8.041534122798836,285,722,626.2978494623655,3145.746496984849,-2.7065940456474693,9.296188950711004,296,782,653.3709677419355,2347.3552380290976,-2.0428063703318653,9.971451375336082,442,1112,890.0483870967741,4738.218323552901,-1.5791729547414761,7.746583980127836,280,806,651.5494623655914,2521.412513165966,-1.4928244295225614,7.338418971306583,141.0,6110_4_0,6
274,336,313.23225806451615,158.34642869544084,-1.3300068947162593,1.0343799400584066,370,543,489.26451612903224,1511.3508385707837,-1.4451035556546437,1.1180810207193694,440,820,699.4301075268817,6188.002106554626,-1.445311107031607,1.2232222547733071,293,674,557.2967741935483,7043.733143511927,-1.5223014098045153,1.2539646497125272,278,734,581.3408602150538,11148.379921756543,-1.5258211847235559,1.1393432857540366,310,778,632.5752688172043,5989.876459830781,-1.6231045578092564,2.9563631984241576,446,1179,888.889247311828,11457.547462296145,-1.172676404735349,2.635277473781777,290,835,650.6655913978494,6933.413346528236,-1.4521720131889673,3.0226815752033307,142.0,6110_4_0,6
268,327,307.7462365591398,235.25092769424867,-0.9829033204489592,-0.4716577789001204,357,530,471.56774193548387,2132.1810896211678,-1.0088974807573254,-0.4815432870777241,420,781,669.4010752688172,7256.757157077213,-1.020085985677565,-0.18778473606923907,283,644,524.8602150537635,8977.54125721958,-0.9731766581391484,-0.4783653000499686,255,684,538.0989247311828,15637.579008530389,-0.967811433706554,-0.5420610397825487,287,746,616.5989247311828,5753.198491845781,-1.6487804220378248,3.436853998785728,396,1253,879.7602150537634,12840.012408995683,-0.7690571847226761,3.115631457287469,258,858,637.889247311828,6833.73260761369,-1.3528605969982719,3.6258026156167302,143.0,6110_4_0,6
279,332,318.4215053763441,74.98683519103673,-2.386007313761187,6.427767539689619,381,547,496.9752688172043,594.2803349653344,-2.548004938574028,7.2805099213254145,446,805,706.6612903225806,2057.1650230910795,-2.40084699256386,7.830720376154071,317,661,560.6096774193549,2359.6461925761314,-2.5055141575166764,7.8154329019898015,296,692,579.4666666666667,3549.2480803731614,-2.5456205452445744,7.781437532848228,317,750,607.4731182795699,2193.8857136243155,-1.965054707158248,9.274497790987548,431,1265,827.6989247311828,5263.63153813211,0.37873475446631044,10.566063694448584,294,866,603.4569892473119,2975.7575668136624,-0.3676087723867775,8.714367971480971,144.0,6110_4_0,6
279,340,321.7021505376344,125.54628169959602,-1.5350913324275732,2.6200111527557546,392,558,519.8537634408602,1009.3219718277255,-2.1870635548941593,5.359030658608219,482,856,763.7645161290322,4294.862679259696,-1.9319618834164365,4.288429615374306,348,711,616.7182795698925,4646.747243538548,-2.048293901370955,4.715049032555415,299,769,650.4150537634408,6881.739277984189,-2.144785511372243,5.46520417801773,416,796,684.9172043010752,3887.1955056309816,-1.2424194035207752,2.4083940344856876,569,1089,940.5086021505376,6633.382595460491,-1.071633589128882,2.2005974733002933,419,815,688.8172043010753,4019.335763973286,-0.9069221143886966,1.6559494164073527,145.0,6110_4_0,6
274,337,316.31505376344086,197.1051552715951,-0.9313854633582287,-0.03527199958255345,380,550,494.3752688172043,1782.6588064400382,-1.0440232943085084,0.012297734352168632,436,821,705.0430107526881,8253.825919881478,-1.0445951080984415,0.07687637480525256,282,681,559.8354838709678,8351.575704017501,-1.062658692113639,0.08411377505453421,269,713,579.8021505376344,12180.793967383126,-1.1484485592543665,0.2151418671030374,293,732,618.1591397849462,8408.523624662894,-1.1039631109911021,0.33445907081631265,465,1014,859.5258064516129,13722.380926421056,-1.2047626134547178,0.7031970452698095,315,760,634.0462365591397,8202.7438232809,-1.2616830962849757,0.774552813918568,146.0,6110_4_0,6
276,372,317.2935483870968,191.82654606062715,-1.3104037777546806,1.506476931685242,379,612,497.1645161290323,1435.5089655890831,-1.7329078295635556,2.2016304282012644,453,835,711.6215053763441,5515.133229163051,-1.7652794786178618,2.112072943234856,319,653,566.1763440860215,6010.786953250692,-1.7880259262643212,2.028970208390592,286,702,585.7612903225806,8969.792256675579,-1.8670067054134067,2.3108230696424368,303,729,619.4333333333333,5333.317940437747,-2.013316891879213,4.092817450893065,410,1154,850.516129032258,10513.939997916594,-1.6332986005715089,4.241586359743045,282,803,620.3118279569892,6309.676609141521,-1.780393220087082,4.269781734585077,147.0,6110_4_0,6
272,346,312.89677419354837,153.7331435119275,-1.5936941467892147,1.7973961766727653,365,571,484.73548387096776,1330.5779645126565,-1.6683150592272458,1.9844171142371074,421,818,690.9322580645161,4184.7026181464635,-1.6084684050976532,2.4062194687920044,277,672,546.2924731182795,5139.729222079471,-1.6666760107225649,2.2124408960086743,263,725,559.0591397849462,8590.161191939535,-1.7195411896575696,2.097400091044169,275,750,603.0548387096774,3054.882888294732,-1.658836566223431,6.92933798364203,390,1172,834.5795698924732,8717.944684421915,0.3361484166293945,3.7025086409694836,268,834,605.8838709677419,4758.933754644258,-0.23275001352288383,3.182565604227623,148.0,6110_4_0,6
279,336,318.7451612903226,108.32357720754192,-1.2535629344023709,2.2231515547981635,384,555,499.7064516129032,839.7038334664398,-1.244459255405257,2.6815324001459704,466,847,712.9172043010752,3745.8435142423928,-1.0341916692794964,2.1270642371785753,320,683,567.2849462365591,3708.6646816440384,-1.1966574609250813,2.5286163925051266,290,724,586.1838709677419,4829.956467238447,-1.3921690234847321,3.3910458439872713,274,750,599.483870967742,4142.592312233064,-1.0855464377909883,3.8472862191709725,339,1012,800.5978494623656,7650.520555111866,-1.0753080393398022,4.40273090434356,229,724,576.9978494623656,4143.900964153848,-1.2254878903328703,5.172427975974525,149.0,6110_4_0,6
287,334,307.61505376344087,184.38125860851653,0.23644591215935837,-1.3592850863463197,393,577,460.9688172043011,2137.9807273400697,0.18017353234582476,-1.2600491666783653,453,892,615.0021505376344,12656.411190203364,0.2202662405818555,-1.1654417714118381,306,717,465.0731182795699,12543.437059157148,0.24848009309302246,-1.1356515078675133,285,763,465.0021505376344,16829.972008287325,0.22040414756764667,-1.1462856288975094,267,757,463.35376344086023,19989.632520805117,0.16992034977348416,-1.1989517240215255,323,1043,604.6731182795698,40756.857511256174,0.12067737378157437,-1.2690193448943305,216,736,427.1516129032258,22567.777849925344,0.10914634180519198,-1.278030979742957,150.0,6110_4_0,3
283,333,304.19354838709677,123.4070627452342,0.5775007978735336,-0.5985432691659089,388,541,449.81612903225806,1151.1577589499636,0.28849468186079397,-0.8788391136683043,448,814,589.9075268817204,6131.336972348577,0.1842102236551099,-0.8053731478712423,303,647,443.3838709677419,6282.7276190145485,0.1950601283955267,-0.7626381374634073,277,695,440.31290322580645,8583.661943123025,0.12252393770662999,-0.7636847208720785,264,714,445.8817204301075,10945.783626746299,0.001228052720242265,-0.810054597991976,325,980,584.5967741935484,24372.553057397825,-0.029331845412912692,-0.905475307604009,216,717,415.86236559139786,14716.906762966304,0.0150078582204012,-0.9141452505555883,151.0,6110_4_0,3
291,353,317.5806451612903,142.14903295253305,0.10669466416746011,-1.038094451982126,416,578,499.58817204301073,1092.6773626399063,-0.08228137268945304,-1.0988371908983676,500,873,714.7548387096774,4627.6901003507055,-0.10258610232252591,-1.0184320531405686,369,698,568.6172043010753,4553.760737062629,-0.13607168984819648,-1.026959737704288,329,739,591.8537634408602,6246.676116068845,-0.28772630417395,-0.8562499973605462,327,751,625.8849462365591,4663.40440177321,-0.2875177359648899,-0.5675112662972208,374,1025,863.6204301075269,8061.650174195863,-0.7066709185817933,1.0203068869936578,267,745,633.9086021505376,4578.052993738208,-0.7842438783891756,1.3675817624778182,152.0,6110_4_0,6
278,343,314.1655913978495,140.70236698033497,0.030794771158926086,-0.32440876556923115,377,575,489.88924731182794,1259.3084956653588,-0.03235246784337797,-0.049742552431352394,460,872,696.0677419354839,5130.061068092642,0.026869730414952032,0.11935811215774361,309,721,551.6075268817204,4951.500266212946,-0.13805265804928835,0.4828221544440372,278,777,575.1483870967742,6900.027473176152,-0.3586617283810916,0.9894090656087409,322,814,617.4365591397849,5110.005120548167,-0.20525053868588972,1.3082050980989486,425,1176,869.6838709677419,8177.682516754054,-0.368208510256338,2.0192761141896005,307,835,646.0666666666667,4494.736132041622,-0.7694181919509228,3.176072940441637,153.0,6110_4_0,6
280,348,314.55806451612904,131.58381541025727,0.34947119900221946,0.44288088774298595,388,572,490.7,1040.0681377825617,0.36732689115382955,0.35359622672738666,496,859,699.2892473118279,3858.479216870956,0.4957895197532837,0.29997338485248726,353,693,556.1193548387097,3436.923306364805,0.2196755392310516,0.7319222722554768,327,739,582.7086021505377,4643.440291908284,-0.28886706000617735,1.5573495867583471,393,763,625.5043010752688,3080.368657476533,0.273480917632449,0.24571135690411117,575,1103,876.3096774193548,4379.471273308101,0.4223245805294358,1.2174164055121661,399,825,650.0,2226.7384284176533,-0.02694002255019904,3.4385650519775792,154.0,6110_4_0,6
286,364,335.4236559139785,188.60611363820504,-0.6942165792418149,0.6838931753804776,395,610,545.4150537634408,1305.076199405072,-0.9625174673806398,1.5810979230796738,522,950,808.2946236559139,5480.233878491152,-0.6095162274835892,0.3722058576560392,375,790,654.6279569892473,5292.012134680603,-0.7738969003372878,0.8587078728880626,324,816,678.6322580645161,6147.007784992535,-1.1597618564566265,2.3529219427318386,460,828,695.641935483871,4272.807066217578,-0.618561580465942,0.15057681981871873,639,1133,928.4494623655914,6299.599703693415,-0.6501948770277681,0.4855579723704766,455,820,670.7774193548387,3192.7308135699154,-0.7975133314415458,1.0204666737363546,155.0,6110_4_0,6
278,352,331.3010752688172,146.71872865955996,-1.4305385707438656,3.0889153549628476,394,591,539.6860215053763,1129.5590078359203,-2.1064225089922037,5.097618532580688,500,904,806.1225806451613,4640.00648633633,-2.0454664753495395,4.873498733699251,344,761,658.8193548387097,4674.270884405708,-2.1866934400557096,5.32592066249936,320,784,686.594623655914,6596.805353195135,-2.4841109282216007,6.492683107944249,347,784,708.5064516129032,3739.662498697871,-2.6023410271500915,8.482051208526714,479,1111,949.1408602150537,6349.268619280762,-2.747402703861356,10.17370242792385,304,779,686.4247311827957,3625.7623586467125,-2.5721939063781902,9.608607815377088,156.0,6110_4_0,6
306,339,322.01505376344085,45.140784980959985,0.10262754167115243,-1.0175544706361797,476,570,527.1548387096774,235.09548248203066,0.13870636103595307,-0.5640926826697941,677,880,779.247311827957,997.3575008391493,0.3840939794441361,-0.11220466596820389,550,731,636.2010752688172,751.5666296283435,0.4878646822199184,0.14846933887569547,564,783,678.8709677419355,801.0123962637591,0.4101598103157488,0.9183339496584404,626,803,699.7129032258065,757.726959269419,0.5863904146189487,0.744299562021395,844,1080,952.6591397849462,1303.0343889255414,0.20891947923048332,0.8849362880919838,611,782,702.952688172043,705.5198259198814,-0.23749442490273678,1.1440148677771438,157.0,6110_4_0,6
