b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
326,413,343.5817204301075,82.45241038461984,3.764723742702045,22.854780288288623,341,463,372.73010752688174,185.35765014988945,1.9973255914257046,12.04559595113494,462,660,536.0688172043011,558.2815884810815,0.12105695224022453,3.4706856665630523,538,750,642.441935483871,1009.9971630959407,-0.8157870497555125,1.2508849241274627,528,732,659.516129032258,1240.0196534601898,-1.0708133005778384,1.1120284251335377,528,714,646.1430107526882,1172.9795259094644,-1.0711114586813026,1.064733470633878,693,977,865.3440860215054,2369.08276907763,-1.057212813354163,1.1288182542108691,455,688,604.7344086021506,1377.5924638586987,-1.1972025868349072,1.6036242698160974,194.0,6140_1_2,0
325,419,346.1784946236559,126.25874046552543,3.6343553422634094,18.98998998865887,340,473,378.2483870967742,262.1352234452585,1.716880325279319,9.040821951746597,468,671,548.8752688172043,819.2675254927834,-0.12187915232901957,2.1177274967176434,539,774,660.7881720430107,1520.9723034364617,-0.976509841151334,0.7450499365239827,546,750,677.9408602150538,1794.740309269998,-1.2135179561881104,0.7088044346585378,519,730,665.641935483871,1655.4550748289873,-1.2740170838908258,0.9079963207213635,698,963,889.4193548387096,3128.398763845967,-1.2721967580831808,0.8717663459442204,477,677,620.2193548387097,1762.561088926699,-1.3239811740822314,1.0224267904903641,195.0,6140_1_2,6
324,359,342.23655913978496,21.298039820960028,-0.8638069320001363,2.3005170490313898,332,392,370.58661887694143,82.39828963088726,-1.4522443795626139,3.635826361249448,464,572,536.1851851851852,358.1869572922204,-1.1510489024801478,2.2252956218560866,522,701,645.5782556750298,978.4116318819206,-1.270711387136652,2.576438048990579,504,718,662.5902031063322,1429.4622484036745,-1.8150393426933684,4.145411089068915,538,707,658.4324970131422,606.2074594273236,-1.1537736984811364,2.562568158283966,736,1061,887.9904420549582,934.7893822206216,-0.27451843153634947,4.538602296726132,504,728,620.0704898446834,442.35746542962164,-0.6630192577266244,5.211838598091436,196.0,6140_1_2,6
327,395,348.4763440860215,137.56510179751612,1.3248034987922686,2.0989470770462297,334,435,371.66129032258067,286.8571651793465,0.7700530043118234,1.0007791588390154,449,628,524.558064516129,795.0434494253271,-0.032887575092723054,-0.28281132023274935,511,743,613.3172043010753,1502.9746229614454,-0.33422537387327395,-0.49862188432821464,483,722,607.2817204301075,1889.9722166278923,-0.30005268723369855,-0.5829334148891241,475,689,582.3010752688172,1797.9824530944359,-0.06711131529579686,-0.7217734374643365,606,919,756.5688172043011,4037.735302151695,-0.08880641169806286,-0.8889106116334156,407,633,513.3849462365591,2386.865650427677,-0.12203513355013444,-0.964071870358207,197.0,6140_1_2,0
324,388,345.3989247311828,141.60064469831127,0.8490511491910397,-0.03497956031747762,328,423,364.8774193548387,295.63188999618035,0.6306188864109628,-0.17829452408522384,437,601,506.5010752688172,711.0791161730152,0.19358541205113675,-0.15947576181360024,492,681,585.7236559139785,1069.2012697200134,-0.34317976826597874,-0.28198830540844755,474,670,576.1967741935484,1167.101173651863,-0.36163213015823487,0.021284478169627974,447,645,547.4913978494624,1012.2588064400386,0.09624623165131643,0.14055824182362242,574,899,703.3870967741935,2382.926421056287,0.6109737419592605,0.42725363140293116,385,613,473.76129032258063,1482.420889614223,0.743929234818326,0.28237558082739156,198.0,6140_1_2,1
322,396,342.73655913978496,148.75183744805952,0.9878845084164154,0.6903172401818454,324,435,359.76451612903224,358.8303864717525,0.7179068581531043,0.31011952015832156,434,606,497.69032258064516,897.2129310045489,0.3822713335185541,-0.1334491155465818,476,702,573.4559139784947,1448.4463858698796,-0.33301202610081576,-0.10230387832564558,453,666,563.5322580645161,1567.8681725059898,-0.8446064596910572,0.4265775245537342,457,627,543.0913978494624,817.1638656434831,-0.39743581557667684,-0.16272114265358306,590,966,706.2924731182795,3732.7367570633237,1.781010934946399,4.285473286549599,400,655,474.1225806451613,1935.9828049585055,1.6387999305991838,3.3209718632113026,199.0,6140_1_2,1
322,386,341.59354838709675,113.33085176568629,1.38792009463767,2.601133324356545,328,424,359.3483870967742,268.8601965346019,0.9970199217379705,1.4444391517888358,435,593,501.0967741935484,802.3910552449737,0.44776962001213494,0.12811472491988107,495,672,584.2892473118279,1479.047569938771,-0.07503730903874647,-0.5508413407488573,463,677,577.6913978494624,1786.4482574626434,-0.23266333094875036,-0.3296607491742942,452,677,554.9849462365592,1397.8146278227255,-0.01206394937105792,-0.1482286519049909,574,975,717.7548387096774,3463.8451057328384,0.6664036495673528,1.0444980840052436,382,654,483.10430107526884,1936.7156973043045,0.7485493160749246,0.7881886325510221,200.0,6140_1_2,1
321,390,340.4204301075269,81.89086310867276,1.5625192790585198,4.8915717701645995,326,433,358.31182795698925,208.93602787133813,0.9581033879488937,2.6798620399860065,442,610,502.68279569892474,706.3976584835123,0.447670551640854,0.4450942465197718,495,702,591.7903225806451,1599.3693357408242,0.0734543147015113,-0.08111777974745626,468,701,588.3741935483871,2048.7855550539953,-0.16990964630188624,0.08171797619813681,478,677,567.7204301075269,1340.860400245379,0.3153586969937572,-0.17945149868546562,609,936,740.3397849462366,2918.3236038288364,0.4328306248967715,0.05391696123053702,407,631,501.18279569892474,1544.1947521325972,0.2243106402147659,-0.2939734559738625,201.0,6140_1_2,1
326,399,346.4247311827957,191.98410245726123,1.4274602643022505,1.4574798563666214,333,450,367.6634408602151,378.12234336840396,1.2375942344522028,1.3957856722834299,456,629,515.2838709677419,784.6943574429669,0.7386460615886148,0.9403612782461241,517,749,604.0967741935484,1120.442723705684,0.17204167728327274,0.4844046429167359,491,714,599.1913978494624,1202.096804287186,0.06815549588696489,0.19088735496422782,473,702,571.8569892473118,1138.5145097630705,0.16273883989099835,-0.12243524273273731,588,912,739.8849462365591,2664.009353334028,0.13932698884377073,-0.3901067545170789,391,653,502.1634408602151,1721.1357986967143,0.08250844381646784,-0.37858891477909085,202.0,6140_1_2,0
327,433,344.18494623655914,94.82259337708484,3.2939899921976883,21.093417142197115,335,513,365.8043010752688,236.71731194370176,3.0560087599839543,21.36388207004917,456,744,519.336559139785,707.2439795363265,2.1778228997150926,16.11765270593664,517,863,616.6989247311828,1160.632614558376,0.9003273298087843,7.484861991418921,497,861,615.8096774193548,1277.6720268064864,0.7817462896805969,7.362275106088786,472,806,586.7279569892473,1065.2143951757585,0.4772275799068231,5.9004000212167504,596,1056,760.6204301075269,2054.4187425489313,0.32802131779585686,5.209356117150669,390,698,517.4397849462366,1133.2434100721089,-0.023747461639895318,3.6249121707266196,203.0,6140_1_2,0
327,386,344.3741935483871,64.55735268585714,2.342688971699808,8.135506609476574,336,426,365.4258064516129,137.69362825098094,1.5568911858865266,4.860455202167839,459,586,517.5225806451613,344.62866071738597,0.22367229121848484,0.7473472648847994,527,702,616.6591397849462,673.3271768695672,-0.3474280011330946,0.02917825298313792,522,704,616.7021505376345,821.531211731889,-0.2733599171685655,0.10044786700329844,486,673,586.1677419354838,832.2086461335463,-0.1947809630666217,0.5265923997903412,615,867,757.8967741935484,1545.2961144484184,-0.5473856125448996,0.814039359234147,409,587,515.1150537634409,832.6035406321978,-0.9676105611571595,1.390914126463473,204.0,6140_1_2,0
338,397,351.0731182795699,27.852559695359794,2.4243525134789166,19.370286249711874,352,435,377.30967741935484,64.46373832424736,0.8706512679603114,6.959976857827677,485,604,538.5913978494624,192.30003356598033,-0.2413011139897437,0.8950595069876495,560,683,638.7172043010753,313.3053011099923,-0.41435089062128955,0.5811112669196317,533,690,635.0322580645161,318.156116531824,-0.4280666074421521,1.5908836095738623,508,654,598.1784946236559,277.0036274407676,-0.381768341820721,1.8599384374782133,631,847,769.0817204301076,511.79740500248846,-0.376492785828075,2.0921442039441427,431,567,521.5204301075269,266.4737479310624,-0.4375310897798216,1.4717277744297554,205.0,6140_1_2,0
333,398,349.6172043010753,44.083664942069746,3.1277570310099794,16.72073910481945,341,434,374.60537634408604,82.70632197877242,1.6638309720159914,9.483046404543822,465,600,531.2989247311828,243.7469310276977,-0.03655509776522978,2.3460886205452214,524,691,625.694623655914,463.0971723555216,-0.42688130237447897,2.0196360954143575,518,691,621.9870967741936,504.23449425327266,-0.4136751081126678,2.860445027118831,473,663,587.5924731182796,474.7691574938944,-0.2071253666442146,3.3845593777895147,614,860,758.6376344086021,928.4788835260482,-0.36792841562810513,3.236418690057725,410,590,515.2107526881721,548.790842274616,-0.7226970456895538,3.263615852468738,206.0,6140_1_2,0
328,388,343.48602150537636,48.874400731506874,1.5941615041936303,6.253031675574029,336,419,364.8204301075269,120.14533027767168,0.7542444043270533,2.2638379556319403,454,585,512.6215053763441,425.29038739771056,0.13703123299241363,0.03264707473966144,512,686,600.7096774193549,792.8930171186498,-0.02699645183724484,0.17277488077700554,505,694,598.5913978494624,910.9415836198016,0.12764775851220425,0.5992341338390177,476,680,571.5279569892473,877.6143951757585,0.2779061886330163,1.1346712921503128,617,903,745.841935483871,1872.7381749366298,0.37234605581786834,1.0538551134314984,412,631,509.60860215053765,1042.6001412086068,0.4155995047637276,1.2783596389380047,207.0,6140_1_2,0
325,464,343.3989247311828,208.440257184856,3.2863140257564467,16.31204845474275,331,536,362.76021505376343,464.1394272949292,3.1853884729437123,16.62824579256044,442,814,506.19139784946236,1269.4552542333645,2.6280206144297407,13.86228675868221,497,922,589.8462365591398,1989.9515735500074,1.65405536188955,6.971256981272262,491,941,586.5032258064516,2173.227653737977,1.4713606930545462,6.212216806330154,461,842,558.583870967742,2034.4972637938818,0.9400030872315895,2.5305659248273518,584,1068,724.3838709677419,3950.18294732456,0.6971950389175054,0.7390536519105888,390,682,491.76666666666665,2114.560136347327,0.45970398706276006,-0.29202907845110504,208.0,6140_1_2,1
322,387,343.2784946236559,111.2172980543306,1.1841452723900059,1.2992523048419642,330,413,362.3505376344086,241.0352257601537,0.7768333182673893,0.19230761509410188,434,575,503.72903225806454,716.0664328622522,0.25100422784588755,-0.6048224629448367,497,683,583.9688172043011,1212.6029017211247,0.14701997025780847,-0.40080645800485204,468,682,577.6677419354838,1301.1133824091114,0.17200632737272195,0.1051058956662545,454,658,549.9311827956989,1228.154570181835,0.3321688990749788,0.09743351505841691,571,925,712.0021505376344,2699.1926756716093,0.5280024024265979,0.05483886924578396,386,608,482.4731182795699,1598.7403960785678,0.4485091652193268,-0.4927676614664245,209.0,6140_1_2,1
322,400,341.7806451612903,121.68057224209174,1.251458923502104,2.4623029937686063,324,435,361.0838709677419,295.0866071738602,0.6354701785668206,1.123155091088984,439,617,506.958064516129,902.6042675092885,0.050464767111311204,-0.3625695017585886,488,699,592.7344086021506,1915.331968702617,-0.2802014236257079,-0.49140440182208556,464,692,587.7172043010753,2434.6486810884635,-0.4133816419222227,-0.19583490996608743,457,660,570.0827956989248,1655.2902311422852,-0.13939929873311283,-0.6356780864053957,591,941,748.2849462365591,4041.8810433232634,0.014082875888089123,-0.7450268024430522,393,641,508.847311827957,2231.3674039607854,-0.043375278276604715,-0.9581772931702792,210.0,6140_1_2,1
322,378,338.72903225806454,55.75642209798952,1.4033361641390696,3.940827518122436,324,411,355.8741935483871,141.2424980034029,0.7780624916661715,2.18003970793976,446,569,495.4709677419355,469.9630959408313,0.17813545105083828,-0.19200282093915577,494,664,577.5419354838709,1009.8782179936804,-0.06500297880623156,-0.3003298656203608,462,681,573.5419354838709,1286.145171707351,-0.16141666609059455,0.17890062451040212,462,661,551.421505376344,1098.9287081727375,0.22442580354069755,-0.20599765681761317,589,945,719.9290322580645,2734.106906489809,0.7047034423900171,0.9222130624284275,392,639,489.1193548387097,1554.5874613701865,0.5724458847566611,0.2397700789650239,211.0,6140_1_2,1
325,399,341.73010752688174,102.29198814773662,1.9459504061055244,5.154751978913831,329,440,360.4978494623656,205.92948944986514,1.4316496394501812,3.4565584763196258,441,607,504.0870967741935,578.3400916698497,0.5529733847453031,0.6989468825482898,494,682,589.9698924731183,1104.879609245691,0.16068557631449015,-0.14442358984222636,489,689,586.941935483871,1214.0935032466407,0.03532397046162709,-0.12406094364370945,469,666,561.8870967741935,1141.3833640056946,0.17800868531145095,0.03611211736968212,606,875,728.9860215053764,2288.5929152632616,0.2769336857611243,-0.20530957530865823,407,596,493.905376344086,1337.0373230551986,0.23244866864558333,-0.5321247233349258,212.0,6140_1_2,1
319,394,337.60967741935485,64.6300461821591,3.286223095684955,18.661289138889753,325,435,355.8440860215054,185.01011030475595,2.0343939046031068,9.499987653788287,442,610,499.55913978494624,566.8215794529902,0.9505411327417806,2.356430538378449,487,686,582.9225806451612,1205.0424389735754,0.15509245893490337,-0.10774078185694158,452,679,580.6311827956989,1561.464473303471,-0.1972353591977224,-0.13753360349418475,482,651,570.3548387096774,1000.7372478211049,0.014324232091282172,-0.6157724346569524,632,925,761.7236559139785,2412.0774806995614,0.22730108644678046,-0.17450192513768847,426,635,524.0795698924732,1261.6018426565738,0.13535265451376333,-0.19835878868603318,213.0,6140_1_2,0
317,400,332.6172043010753,53.3990578376564,3.8883332112147815,29.862719244824,317,440,345.89677419354837,149.16694329664224,2.3073274242975046,13.789743223534163,419,617,478.27311827956987,449.9640774563931,1.6745421157322906,7.925554267628842,461,698,548.0505376344086,976.7046552542332,0.6636296533616493,2.381178374998968,438,671,539.6322580645161,1482.4911003854302,0.23742286295194662,1.0239322555077912,445,635,545.3064516129032,1134.0663738324247,0.3729243470394544,0.2074907704657818,574,1014,742.2107526881721,4659.998592543722,1.0089766284420059,1.1083874800999354,389,675,510.68494623655914,2205.757469588064,0.8216074268671089,0.5563390372959844,214.0,6140_1_2,6
317,350,329.72903225806454,48.40012500434044,0.511153319813106,-0.7034996952678871,316,379,340.7591397849462,171.41447503964264,0.6332392059865397,-0.38716288560156764,419,545,469.5010752688172,559.7744875400766,0.6687318020562405,0.4039667109929077,459,649,531.1709677419354,1363.4206847459982,0.7227057804651323,0.11728947778493293,435,659,517.8451612903226,2193.332296260287,0.6779256771470997,-0.1887875469732383,432,656,548.358064516129,1524.9556130421197,0.20305398490942142,0.3561950233050397,582,1076,775.7397849462366,7381.9558966167815,0.9521263577589193,1.3429480676600356,397,734,535.694623655914,3375.6504554556295,0.7364839534311257,1.0625641860925734,215.0,6140_1_2,6
322,344,336.98387096774195,14.838275634570644,-0.8414010293915989,0.5272472913154984,330,364,352.2086021505376,40.64750396425802,-0.946568131312451,0.45108063657752817,448,508,485.7494623655914,136.95008044260794,-0.8500600595502089,0.24558022895470133,501,591,558.4430107526882,285.95853559730085,-0.9610381775821326,0.4898317061266715,483,586,552.5569892473118,366.14152806231704,-1.0642673064882557,0.7536628376413477,482,598,539.2720430107527,251.99372779147424,-0.3324541761586124,0.6828127275780833,639,840,720.989247311828,685.4616711228398,0.5522643023324463,1.942493474864059,439,582,499.81397849462365,365.43683345486534,0.5006438598143839,1.7287169661273243,216.0,6140_1_2,6
324,349,333.1290322580645,24.76481822285496,0.26303072859033244,-0.3703586514709034,328,387,347.541935483871,124.51761519497204,0.6489080808745219,0.3761086063324859,449,567,481.77204301075267,510.47112283991345,1.147652632654037,1.5749492016169322,493,685,550.5462365591397,1484.8035649385972,0.820277531681195,0.697501036224466,468,703,543.5494623655914,2448.008853316666,0.668088849371368,0.29297198158702464,495,713,568.7903225806451,1580.7794541477133,1.1727767983830988,1.0762856621339028,651,1012,803.921505376344,6340.130538097387,0.1011012605346608,-1.0476576051561248,449,694,552.4817204301075,2742.758007801197,0.19001135608023817,-0.7122617777794362,217.0,6140_1_2,6
