b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
232,346,268.0043010752688,499.57586953250694,0.6065899558530095,-0.20654212564268537,203,397,261.77096774193546,1339.9593284489047,0.4826894689476316,-0.5260859406143945,256,624,367.0709677419355,4123.45028646828,0.4343535885443452,-0.764230063348112,229,807,401.53440860215056,11898.795908422746,0.8413926988318229,0.5075210277837936,132,579,270.5010752688172,7902.72604835816,0.8029615669955867,0.44072302307849043,240,770,428.3505376344086,9066.109499172424,0.6391467238414448,0.7268096229099474,239,830,492.7408602150538,18077.363344792066,0.4233861735299974,-0.6436183243462503,193,722,421.3354838709677,14117.18119379145,0.42607268768053275,-0.6620905107346644,138.0,6100_1_3,0
228,369,266.9956989247312,636.5381946132388,0.5676794177487218,-0.3278161878982102,204,392,261.7881720430108,1876.5094401425977,0.4884833788565585,-0.8881116449768811,241,624,375.7924731182796,6891.682397536952,0.43758928225101434,-1.1767140505617042,208,696,405.60430107526884,17249.423447573412,0.4340181203352554,-1.225958188892397,127,510,270.4129032258065,11263.590360776416,0.45284696427957916,-1.2020009021856535,231,677,472.1989247311828,7874.034659768279,-0.050115787983965,-0.31122935064578927,243,868,594.8505376344086,12331.098196696643,-0.8805502665018132,0.8063391810920346,191,730,505.9236559139785,9175.866070581153,-0.9472191508224922,0.7561919639355894,139.0,6100_1_3,0
230,383,269.47072879330943,386.80446513808135,0.7779512061252053,1.8050943482529282,203,433,266.0824372759857,1160.8460667798531,0.5856242715131054,0.8260014210778155,240,643,383.56391875746715,4498.279701371382,0.42231418223852407,-0.21230676786235803,238,722,430.0800477897252,11452.46368038049,0.26587563457408453,-0.6601665373952343,132,511,292.5937873357228,7350.062066619791,0.25635176727445985,-0.6808202791862028,235,662,453.98446833930706,6814.352629292357,0.24200392180334457,-0.233956648340909,244,800,534.3393070489844,12958.46128803599,-0.18477355983481442,-0.7840998843602516,208,686,452.9163679808841,9962.445150429021,-0.2002481377560779,-0.8331265484434205,140.0,6100_1_3,0
229,356,262.76881720430106,607.2629663067004,0.7055615764714885,-0.3597033511140868,197,407,258.26129032258063,1885.355765825202,0.6165852379212221,-0.7035188956039486,241,604,378.4709677419355,7006.5723532067095,0.46683147938346403,-0.9688271632193968,221,698,410.1763440860215,18153.133562507956,0.4702021217002604,-1.195998295474654,129,519,274.3806451612903,12556.784985589778,0.5026241486289729,-1.2049615834137948,254,690,492.44408602150537,8411.306342812828,-0.003931704057793362,-0.4086182445400093,295,843,617.3440860215054,7648.352952070095,-0.9589889447744199,1.4415065873676243,251,714,536.8075268817204,5863.957532090234,-1.1423268492423475,1.6182998495866476,141.0,6100_1_3,0
226,299,246.8258064516129,246.78340220146532,1.0890761940753035,0.11246793611311112,196,315,227.99032258064517,795.6672905309213,1.1142177823105992,0.07063293747411548,229,480,309.905376344086,3584.1137493199994,0.9464469241926368,-0.16763847691628486,208,580,313.7741935483871,9678.413972707385,1.0804850636739807,-0.1562806574522413,120,424,201.35913978494622,6403.080782897554,1.1254314065367281,-0.08920132123606406,219,588,408.1258064516129,7452.114403277892,-0.31516163970949845,-0.7060040622437271,257,844,561.1956989247312,18306.738840469,-0.34102060675804546,-0.40052388595629695,214,713,481.547311827957,13474.644153153466,-0.4305455201877644,-0.4164057106866541,142.0,6100_1_3,5
226,388,270.9,521.6143164693218,0.5967596132980183,2.0532011550229683,196,434,267.3322580645161,1473.3781832702523,0.22319020126761943,0.47692158983768174,231,590,374.958064516129,4831.967023160527,-0.10652839353653383,-0.44856159239350957,205,722,407.2086021505376,9998.182487817865,-0.20261011223719486,-0.6417709396725142,124,534,276.18924731182796,6315.604620530807,-0.21095742901145353,-0.6202583070717176,216,718,425.5989247311828,5691.353497227912,-0.12782654569305588,1.3340898474545906,243,764,490.2193548387097,9569.79897913122,0.24969723871609614,0.25028553896587313,207,663,419.5247311827957,7314.88905401808,0.263216466749371,0.2905138826382272,143.0,6100_1_3,0
229,526,266.60752688172045,799.6122145444865,2.2199233911520015,12.780014699924228,191,571,260.0,2008.9709364908504,1.356007946322752,5.554581046746531,228,850,358.80860215053764,6382.387439378682,0.856790504715057,2.620183004512259,215,947,382.61505376344087,12539.982980890538,0.5475928692268985,0.5317233497634137,127,615,257.9967741935484,7683.264790444113,0.38994374768369827,-0.25076351971164,217,765,402.89139784946235,7696.70616919569,0.1002152943770236,0.6252225808414735,226,821,466.458064516129,12658.039681933402,0.2377951245479457,0.1211802199626959,193,677,398.5258064516129,9540.402454946354,0.188436871553973,-0.09046102768955633,144.0,6100_1_3,0
230,338,263.85483870967744,293.1296051946248,0.21292582440738436,-0.030041169241427745,197,356,256.02258064516127,925.0791451092052,0.07311385542497914,-0.7297190305760206,238,533,354.59354838709675,4001.6774610229522,0.12783457806167206,-0.9315363005992192,210,621,389.63655913978494,9541.295109783903,0.12298470706831759,-0.9653004871380606,128,439,268.0279569892473,6056.937861268331,0.050125924401707225,-0.989220242621883,215,599,402.97956989247314,7795.0663205898345,0.03606774080029624,-0.7340415643183658,244,698,447.71290322580643,9771.642998020765,-0.04365908512400216,-0.81394313604227,190,582,384.86236559139786,7692.112360382884,-0.07089216410588968,-0.916700128384262,145.0,6100_1_3,0
230,373,270.98387096774195,562.6660474322026,0.7146362218728269,0.45221128570657765,200,431,267.72903225806454,1562.4754748428763,0.35249123906638274,-0.5233962997238497,233,650,374.35806451612905,6226.292534463002,0.20606684394745478,-0.8972888498793754,222,792,416.7881720430108,13061.708579001584,0.2853847744872773,-0.801680991133479,134,594,286.52258064516127,8159.134581061843,0.343683555375998,-0.6999690045631741,214,726,413.49032258064517,12696.676440154173,0.2714369967842148,-0.7812345532976437,221,732,444.83978494623653,15295.168060233575,0.1613372186085097,-1.0292712710096983,187,629,380.2,11939.785575888052,0.17293514816684954,-1.1131028288577987,146.0,6100_1_3,0
227,359,261.76344086021504,559.3088880400941,1.3250434827168884,1.7678326935480682,189,428,249.91720430107526,1510.353740291908,1.288378914080473,1.6859332179349344,226,668,338.4688172043011,4444.1933215273675,1.175920413784897,1.561592984976028,191,806,352.205376344086,8568.772629836685,1.0139692844436299,0.9599691954950229,124,591,231.93763440860215,5423.996106346285,0.9798686871667972,1.0553309125784285,182,738,380.3301075268817,7729.375303540633,0.2556836300970285,-0.31094868329467706,215,882,445.7430107526882,20151.082432260377,0.8052903192106501,0.032093362265346315,183,749,374.76021505376343,14517.717468199127,0.7742585266055808,-0.12944418649450595,147.0,6100_1_3,0
232,396,280.21290322580643,992.7877773533801,0.5921819041768417,-0.12718153750378347,203,447,279.16021505376347,2415.6459934951445,0.384514319583121,-0.5545339134472371,239,615,384.6688172043011,6797.168994293784,0.2177542298916183,-0.9608614120990402,224,716,411.8365591397849,12307.008780397467,0.2146899065583142,-0.7531521154060843,128,533,276.5763440860215,7246.31117284165,0.2807466071749396,-0.47792975170717655,208,694,403.8032258064516,8410.560807666932,0.4907724724770481,0.26857527086444266,210,893,443.9548387096774,16591.94844265426,1.226680625885148,1.5448070958639963,185,771,375.5311827956989,12157.459198814773,1.181709790375091,1.2098275716649187,148.0,6100_1_3,1
232,375,272.505376344086,727.2556223017003,0.9039905927846195,0.819660401192329,201,399,268.5870967741935,1767.18993020591,0.4712916744564805,-0.24940998008624637,241,536,371.6967741935484,5184.56242230633,0.03934942290548152,-1.1788573173658274,214,630,401.9161290322581,9969.753991458037,-0.09772249232663564,-1.1786080644086554,126,444,272.3763440860215,6099.356598030024,-0.09504760557906508,-1.1031890312848653,215,642,406.4215053763441,7292.381883630219,0.008662768947765772,-0.718139443114957,229,789,449.76236559139784,11105.104933041655,0.17867385639306563,-0.7168139353924214,183,663,381.68924731182796,8953.816138291839,0.18749299237407838,-0.9239129350270021,149.0,6100_1_3,0
231,389,268.258064516129,802.1378520087502,1.4514781671435493,2.747171353792683,201,447,260.76021505376343,1853.766983807308,1.034440143290234,1.1725379007110526,249,601,357.80752688172043,4566.525885158049,0.649726023414757,-0.22571957387788588,218,619,373.5247311827957,8903.976244545529,0.2578987745235312,-1.016958426369028,130,421,247.70322580645163,5496.5770617035305,0.13540034960353514,-1.112916090615821,210,622,412.46666666666664,4799.478435593828,0.014109048978959775,-0.14012173953516172,246,900,505.5387096774194,23757.422073683116,0.8658957694002263,-0.21453186937927438,188,769,430.5956989247312,17158.8697339028,0.7330512815474025,-0.4598919963714496,150.0,6100_1_3,0
229,389,260.98602150537636,536.4508269963077,2.364219273231289,7.91903977599708,197,444,249.53333333333333,1263.7798349479726,1.8192370640501656,4.998548096739402,238,589,336.8741935483871,3647.931410812875,0.9396692104237271,1.0903408056397819,217,643,359.7924731182796,7049.049458893249,0.5533646534144637,-0.3047147542571733,124,440,241.15913978494623,4097.455809808211,0.4058188482588111,-0.5589441196869207,215,644,364.0279569892473,5781.331833281249,0.35105290807179945,-0.38432905629942793,234,696,402.93225806451613,8648.149335046355,0.5414846271513825,-0.1006021031140274,187,602,342.69354838709677,6465.265512691412,0.5456525166366641,-0.13416962725069936,151.0,6100_1_3,0
230,344,264.46559139784944,406.38040788453304,0.5303343621983406,0.30486689747915685,199,361,255.86774193548388,1055.6046633563667,0.20701271225770443,-0.4793585948278154,237,490,350.76881720430106,3678.061674595183,-0.10650608921008117,-1.1235234309193058,213,607,380.44408602150537,8455.937128604002,-0.07734924685564523,-1.1348393952287268,131,451,258.1215053763441,5602.7505596259125,-0.0315243084418512,-1.0769467689411154,200,597,388.40752688172046,6402.637833489588,-0.09472945966284887,-0.7986773312690989,223,752,433.83978494623653,10787.721343333682,0.20448655782386976,-0.4133823011172826,174,646,368.7935483870968,8192.075738740929,0.1873503619496918,-0.4557757563362661,152.0,6100_1_3,0
228,583,274.2247311827957,758.8331874949363,3.442800559822117,26.844895122806534,202,709,271.61505376344087,1867.1239927312288,2.6233191198980212,19.09762461915093,246,1099,379.93333333333334,5812.727520631504,1.8376356077828082,11.699759531985077,225,1269,415.10430107526884,11623.467042837136,1.1098161714893178,4.916683113790481,131,854,284.78172043010755,7104.454993807655,0.7088023474863303,2.245636147749887,211,1041,426.19139784946236,8450.957945299027,0.6429101521315344,2.3011908335260154,230,963,477.1774193548387,13524.34631410813,0.5788387639052122,0.5915867974230467,202,749,409.30860215053764,9989.905738625184,0.3937376440159089,0.21125838770809047,153.0,6100_1_3,0
229,379,251.83978494623656,476.3478234197947,2.7112234188215893,9.47455418972602,199,405,233.58172043010754,1048.2780293297221,2.3211768749346455,6.431779339890479,237,534,319.205376344086,2328.8974952834014,1.9856203325571011,4.654696070046899,216,680,308.3795698924731,4727.4069018600185,1.9761886752038598,4.757504512616814,130,482,189.7279569892473,2923.4296804287183,1.9616764434408571,5.0864123203596225,233,675,420.59354838709675,5825.492315705406,-0.3791323874821905,-0.31690855603744694,234,885,589.6118279569893,29340.55637232774,-0.3267747828554131,-1.1589865127507404,201,735,497.2483870967742,21698.845664780027,-0.3603138095341435,-1.2044260215341211,154.0,6100_1_3,0
228,310,265.7935483870968,425.61718115212335,0.10163334974230803,-1.1901094832105426,197,340,260.5516129032258,1375.2357616583909,0.1686910378981036,-1.2297720944098385,239,539,380.26236559139784,6258.053802794078,0.10864194498467478,-1.145311527425462,214,674,444.8741935483871,19558.39212125421,-0.054934403908889345,-1.4688612982924176,129,505,306.3806451612903,13950.952908087089,0.012505191570028452,-1.4977018840609222,221,670,505.71827956989245,11077.97436948042,-0.6437468866549243,-0.2693887716743091,256,818,611.1150537634409,10339.669202634352,-1.3345951064595238,1.8350351072597721,205,688,523.3698924731183,8558.58854358369,-1.2816648468213157,1.3557983729087137,155.0,6100_1_3,0
233,333,268.5397849462366,583.2497609870713,0.5536911571865812,-1.1142882288801492,211,363,266.55913978494624,1774.7677581397502,0.5261049271907456,-1.1954906375508811,285,576,395.9290322580645,6936.281287544707,0.49612825836104024,-1.2837864387315525,248,708,436.31397849462365,19783.36955681332,0.44781249539772455,-1.4232433056278089,148,513,292.6784946236559,13670.35185133743,0.450605996438239,-1.449063931305943,248,704,517.7064516129033,7587.221594499809,0.0744859615288179,-0.7030508883812714,357,819,662.4903225806452,3851.9057189485748,-1.5519201574256274,4.725665699337153,392,679,572.2913978494623,2042.142121832934,-1.0389167666577406,1.9538039559962623,156.0,6100_1_3,0
235,474,277.68709677419355,1173.3325566859962,1.7880964510054844,5.164454871344246,202,561,279.3311827956989,3053.506992140931,1.359328819235623,3.1619880461165044,258,813,401.9741935483871,8879.159720823638,0.8785385098753677,0.6726176496086098,239,862,425.01290322580644,19075.83406368277,0.6598637018210896,-0.71931736252807,142,595,283.94301075268817,12111.43377779321,0.6041473991606904,-0.8696895840045977,236,726,457.11290322580646,11881.092728914198,0.11707799387130714,-0.4763296261243344,246,822,558.7505376344086,16950.83544104541,-0.40575995761903266,-0.802627836092094,206,706,488.98172043010754,11272.49159230066,-0.5820075015088264,-0.38801937243146334,157.0,6100_1_3,4
230,407,268.2118279569892,648.8861893352779,0.9322715325832885,1.1789587060519153,194,458,261.5806451612903,1775.6646411333727,0.6467072989660413,0.04064261701993521,235,643,358.3462365591398,6675.806794217392,0.41216437693631086,-1.0581822481587808,216,675,388.305376344086,13418.031510353369,0.4498261179832452,-1.0765941198344433,129,482,261.88709677419354,7986.550210076739,0.49549665933978787,-0.9523021644158964,198,651,381.22903225806454,12651.300555574848,0.43137225496778936,-0.9238565889077877,213,755,416.43548387096774,17017.9683843189,0.3511630582267823,-1.1419037753016248,179,632,351.0795698924731,13032.142208641504,0.42010356037359764,-1.117009230676111,158.0,6100_1_3,0
211,861,296.8279569892473,8401.382640600948,3.5675710820391098,13.519103339259598,188,1232,306.2075268817204,20087.830944361493,3.6732505047314272,14.743033680306208,203,1920,438.3322580645161,50032.9885169624,3.777054837851461,16.18090145249882,197,2047,474.1333333333333,63980.948833871546,3.3939445224700027,13.922669563269562,120,1598,322.5516129032258,37053.149647557206,3.5098967639323333,15.42731120875257,193,1910,488.8268817204301,36350.31983633691,3.693915791905456,17.152763439965433,239,1812,572.052688172043,36546.76686574765,2.490269819128575,10.646469063840472,192,1312,482.68064516129033,22315.99370464252,1.9301438865811489,7.281764742498261,159.0,6100_1_3,0
227,548,266.7021505376344,1130.3901998912,3.058870138720436,14.95067432656884,183,822,259.5258064516129,2624.7060071530263,2.8783113538102834,18.56786800817274,223,1097,359.39462365591396,7677.240229406113,1.7973552883566475,7.082201708788746,216,1125,385.64731182795697,15208.204863594803,1.350271801063427,3.010532750501005,120,729,258.2096774193548,8962.562016042224,1.0294542954833308,0.9568086887133664,211,902,416.6311827956989,11538.411728416497,0.7327164313945618,0.7629794309467988,234,874,493.69139784946236,21427.283564244128,0.2606576006840033,-0.9816941601854254,193,969,418.0989247311828,16618.364799703693,0.3247643326741678,-0.6731205057135603,160.0,6100_1_3,0
231,468,265.7559139784946,688.9532749979745,3.1133798003545987,18.31395621847258,203,619,261.13870967741934,2154.1195979027048,2.8782227677469767,16.249474703747914,237,935,375.6655913978495,7237.82454136139,2.1161187583454426,9.219491612070062,226,993,408.6172043010753,16229.1041170411,0.9639054326395153,1.314133140388039,131,694,276.94408602150537,10659.124964987212,0.726395247174476,0.19738699723900988,204,833,471.4150537634409,7871.99977314027,0.029742957379348605,1.29814462145145,226,904,588.2774193548387,16765.582804958507,-0.43823254540784523,0.1665122783986539,192,769,505.5537634408602,11710.43252080512,-0.5451674189140983,0.2974934111158829,161.0,6100_1_3,0
