b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
222,251,232.89333333333335,17.83955506117909,0.6812197393408105,1.1012781035726027,186,226,203.20222222222222,38.642041774811524,0.5000523447738767,0.7445745273056614,210,331,256.5522222222222,470.8170695834878,0.5885334011788405,0.2548050142052549,171,315,228.82555555555555,624.7759868990236,0.6834597421884926,0.3368883218976162,98,170,125.97333333333333,158.3797107897664,0.42092979471536535,-0.14674320197623292,175,451,297.8222222222222,2832.023977258683,0.1644231672794408,-0.4880782222288116,211,581,387.22555555555556,5523.089223828946,-0.0942454789008496,-0.7395106247234238,158,490,318.3644444444444,4642.400959090347,-0.14198309064859224,-0.7014490128453708,260.0,6070_2_3,0
221,247,231.14777777777778,13.494266468916079,0.6326534612707269,1.1251814706866314,187,220,200.60222222222222,28.24426646891608,0.383609966614786,0.4437300765677925,204,309,243.84555555555556,237.8281782227166,0.2575852660868276,0.4732001747871166,169,281,211.37555555555556,285.01786676554195,0.6045157417750001,0.7976769066732681,95,156,117.37666666666667,93.77008898776418,0.6486428288078937,0.7153084308137827,169,421,281.08444444444444,1812.05292794463,0.11494005355238665,-0.2256860557228837,213,553,387.5522222222222,4316.078471140773,0.030710188763183766,-0.5706004262390141,162,473,320.5677777777778,3509.8051897169694,-0.04389866044732995,-0.536708349605838,261.0,6070_2_3,0
218,298,236.88,336.0879199110122,1.9886046994079245,2.555430220888197,186,312,210.33,935.8453726362626,1.8747198529499671,1.931667347647176,202,435,255.96777777777777,3201.908860462242,1.737925561690014,1.6241450760407945,168,438,226.64222222222222,4453.542597948337,1.8751215982645513,2.0435409436330083,94,266,128.86111111111111,1802.5157273513782,1.8433363481735996,1.8437706693741438,138,382,241.2111111111111,2424.9253491533805,0.06688023913599503,-0.4673957376545741,165,556,314.9688888888889,8113.912267952045,0.27650773783060206,-0.9020075295924941,117,473,254.36444444444444,6997.308634285008,0.18148938811341966,-0.958282803737577,262.0,6070_2_3,0
221,315,261.76222222222225,460.2726535656903,-0.3396381677375635,-0.7221956286404692,185,336,254.4988888888889,1316.3370399208998,-0.4972179132141847,-0.5904559335452859,197,483,340.0288888888889,4572.012512668398,-0.7639171948630266,-0.46533271567331935,167,486,326.32,6074.63830923248,-0.8098502293221376,-0.560944908924955,93,300,191.12,2492.802046718576,-0.6196504231184397,-0.5431148434235054,135,375,223.13777777777779,1182.7284933877147,0.2816693142794383,0.5935224741016434,160,502,229.44555555555556,2440.540970213818,2.2942572907515335,6.701838525648025,114,444,168.19666666666666,2312.5563848720803,2.4455048411606795,6.933775825386887,263.0,6070_2_3,7
255,340,270.6722222222222,133.00367692497835,0.8948090831851631,1.4086543654262327,227,490,271.5933333333333,422.45290322580644,3.1477702519880735,25.307754955158405,315,702,374.3277777777778,973.4174700284266,3.031833370330937,23.445692995168372,326,547,365.3933333333333,881.8161957730812,0.9189450086856288,1.1710554515912888,178,467,215.04222222222222,630.4342553454456,2.8534015252973512,20.846922293423184,195,374,224.9177777777778,532.1244889383265,0.9694546435880865,1.7858421603193237,189,528,217.29333333333332,732.3543492769744,3.672633588367644,31.389638814595827,128,288,150.80666666666667,331.89583982202447,1.1848538451209831,3.5315551534604097,264.0,6070_2_3,7
221,351,255.03222222222223,432.3849450006179,0.23613050291597137,-0.47090648663445345,190,373,243.32444444444445,1232.0125274996908,0.042648928837615965,-0.9480977894360398,213,578,323.63666666666666,3961.690978865406,-0.059080433413777646,-0.8776028551979733,178,573,307.0788888888889,5620.813569398098,-0.15993067384970414,-1.1783762915312268,102,389,176.26666666666668,2283.3392658509456,0.02961582582001242,-0.7305922243067253,196,405,257.2344444444444,2226.0017043628723,0.6089818168271293,-0.67485583740859,190,580,307.8822222222222,12769.696902731432,0.6040007811280474,-1.1883515999466336,122,498,234.8311111111111,11294.216161166729,0.6682287998748637,-1.1277222928751116,265.0,6070_2_3,7
218,261,232.52666666666667,97.12609566184648,1.6374624795436656,1.5813976707325113,184,259,204.35555555555555,316.6787788901248,1.8199673098361255,2.117332402378638,200,349,253.8488888888889,1248.5288641700656,1.4769026114056742,1.2849713607146365,174,347,223.54111111111112,1823.4788419231245,1.6492854937937513,1.5972631665893369,94,197,123.18222222222222,660.8010184155235,1.728721180379841,1.8804565728649667,168,403,282.78555555555556,2280.6491793350638,-0.0667793730107395,-0.6123356906264208,189,598,398.24444444444447,8475.219379557531,-0.6636053603360305,-0.04401408736445411,130,513,326.4922222222222,7482.290262019528,-0.8238601934940201,0.05984584624648637,266.0,6070_2_3,5
218,255,228.63444444444445,27.268890124830058,2.0607431876913096,6.3149025073799265,183,244,196.58777777777777,78.61408849338771,2.352559934495084,7.484641215972774,194,328,236.42222222222222,471.9438882709183,0.9847396922655905,1.8177577590757377,163,312,203.9322222222222,565.6494611296503,1.6098508263495104,3.855769071030581,90,179,111.86333333333333,190.6854171301446,2.1029154097934475,5.883002556179942,158,422,273.14666666666665,2623.271012235817,0.06003580784856237,-0.5408735364524078,188,625,383.65777777777777,6824.619127425534,0.01907703702117893,-0.4840102106798758,142,530,317.43888888888887,5578.4779075516,-0.05710932592743922,-0.5074186145680248,267.0,6070_2_3,5
216,235,226.25,10.628197997775306,-0.07828346983545217,-0.2672522122547645,181,207,192.5911111111111,19.596806328018786,0.18056453962223548,-0.3917655042541557,196,270,226.2422222222222,225.43625757013967,0.19455593847385463,-0.504849097896241,162,246,191.72,202.97156840934372,0.3285538771318229,-0.1555361124661494,89,128,105.35333333333334,49.52796440489433,0.2790060821345646,-0.31395777249348766,148,398,260.56666666666666,2385.4427141268075,0.13293597623529466,-0.711809043348079,221,582,379.0622222222222,5663.0039105178585,0.11725916553369893,-0.6917538605390425,137,485,313.28333333333336,4510.828420467186,0.05586714516451528,-0.7361514339695687,268.0,6070_2_3,5
218,254,227.63111111111112,15.256428130021014,1.0630029592556782,4.585151382074706,183,230,195.11444444444444,31.144841181559755,1.03386465111544,4.155685464800729,195,291,234.00666666666666,284.3381090100111,0.1336183774113375,-0.33994452497755123,163,273,200.00666666666666,287.31474972191324,0.44613154450719444,0.29489354632491116,89,154,109.98777777777778,89.1422308738104,0.6905596150544306,1.047190993235474,155,409,276.96222222222224,2589.320039550117,-0.16042701255354788,-0.634408879889695,184,580,395.2811111111111,6231.663936472623,-0.16428488177326417,-0.6449439709802158,143,510,326.7,5111.849833147942,-0.18325071677004542,-0.6268105633455501,269.0,6070_2_3,5
218,237,227.61222222222221,10.322208626869358,0.06016728493420408,-0.32208867325915413,182,210,194.5888888888889,19.147818563836363,0.06552600033802639,0.08028620023082045,192,266,232.70333333333335,210.29120133481646,-0.4235544099259603,-0.48891265131639683,166,237,197.78,169.24186874304783,-0.3598647136631495,-0.46589293249036823,91,127,108.4,45.59955506117909,-0.18835705186125967,-0.4222406491366515,149,407,280.2988888888889,2372.7392646150042,-0.3758187732081412,-0.45886681461014467,202,611,404.3088888888889,6047.653091088863,-0.3473482438846815,-0.4357459464685096,155,501,337.58222222222224,4775.502686936102,-0.3671575085142129,-0.45792637027409366,270.0,6070_2_3,5
218,238,229.67333333333335,11.78860956618465,-0.24793161142152156,-0.24020470223323231,185,212,197.87,22.09987764182425,-0.1874133605626754,-0.044982168346467066,196,299,242.92666666666668,348.0680311457175,-0.032589596742430595,-0.3090329641538725,166,266,208.94,338.56591768631813,0.12028725839282164,-0.33470006246474027,93,138,114.30666666666667,76.86469410456061,-0.07557685885470375,-0.3772288291025161,160,411,290.53333333333336,2216.015572858732,-0.3108893696993676,-0.00020503950698191886,207,581,405.0588888888889,4258.551589420344,-0.414802567314064,-0.034608466697721774,151,484,335.1644444444444,3387.454574218267,-0.45549398637601707,-0.06367189955671515,271.0,6070_2_3,0
222,387,247.30444444444444,1185.7937510814486,2.9967012809769007,7.929817976086833,191,433,224.53,2685.8778531701896,2.9952984816032666,7.874958779892115,213,600,287.7655555555556,6021.999479668768,2.94623153153344,7.778754879420893,185,642,265.1488888888889,8801.41940922012,2.8982663442525336,7.483019088380592,106,429,155.40333333333334,4974.232024471636,2.833325781561313,7.057785804092935,175,519,316.7522222222222,4169.837314299839,0.7116536940475315,0.8260693598409468,200,585,398.50444444444446,6782.5639401804465,-0.36482822252688984,-0.6977919968108086,140,489,330.48333333333335,5579.420189098999,-0.5288993984665129,-0.503391073456279,272.0,6070_2_3,0
230,388,291.03777777777776,2661.186557903844,0.6341554722124587,-1.0916505484966017,205,437,297.9277777777778,5896.058181930541,0.5071322156779569,-1.2325189807039518,241,614,414.76666666666665,13315.153503893214,0.32384601360786386,-1.3812060648505202,218,711,437.15777777777777,21105.071852675814,0.1239784018972781,-1.4049076231026947,125,523,288.3177777777778,11950.635278704733,0.06401675537508876,-1.3699900127952829,224,623,427.22777777777776,5640.280651340997,0.08868281561736938,-0.17370422512716788,257,645,478.15222222222224,3056.0980484488937,-0.7496084089842657,2.8501374443847887,208,546,404.1788888888889,2306.0958830799655,-1.0383174704425473,3.277898350031995,273.0,6070_2_3,0
232,281,255.63222222222223,177.48527870473364,-0.31799920560979655,-1.3820725771152604,207,293,250.03222222222223,720.460584600173,-0.3069072400216971,-1.5064429174441936,263,442,354.1688888888889,3477.054870844148,-0.2676007895067957,-1.557344567363762,236,530,392.5588888888889,10047.341355827462,-0.29590875651665216,-1.571957850699725,132,379,265.76666666666665,7021.137931034483,-0.29056657633544647,-1.5763752983173092,281,502,403.12444444444446,4129.884385119269,-0.24201125344330984,-1.463790164078976,343,532,456.68111111111114,1870.5733914225682,-0.4946490054790427,-0.8454963277311984,288,446,387.24666666666667,1260.6954838709678,-0.6336314730643621,-0.5672015835798514,274.0,6070_2_3,0
227,272,235.39444444444445,26.23912371771104,2.7942634585859354,11.93954645683182,199,271,210.36111111111111,75.60805215671735,3.4745228926951204,15.590363803818093,252,394,276.9288888888889,254.51996539364725,3.646993248197523,19.1640890102575,218,448,251.17444444444445,790.0173662093683,3.9508511746017656,19.09941815308498,116,310,143.29,557.7567408231369,3.624542095954966,16.23310941254203,284,439,355.6922222222222,1051.7861463354345,0.13182309922122498,-0.533061396271802,350,628,480.3822222222222,3352.8259349894943,0.15973728473622834,-0.895213053200989,287,539,411.18,2632.717285873193,0.09638408516734087,-0.8240300656134076,275.0,6070_2_3,0
224,250,230.87444444444444,7.705019157088123,1.1640852848431646,5.1680843169456505,195,225,203.36444444444444,11.76024718823384,1.2400079936213833,4.863693088518606,240,302,269.92555555555555,84.96775553083674,-0.40240627149919783,0.7971216410085771,204,316,236.87222222222223,121.33960573476703,0.5813805640895436,5.345311608201985,112,192,129.81,56.74806451612903,1.8227432616485282,12.11020224057751,303,435,371.63666666666666,731.9201223581757,-0.1375567517384272,-0.4606218231557513,381,654,516.6844444444445,2845.7957533061426,0.004920788521560489,-0.2703719290692659,315,561,441.26222222222225,2161.6108070695836,-0.11435234335925404,-0.2091319082451717,276.0,6070_2_3,0
224,344,243.08,651.2616685205785,2.126445638927905,3.285090978091774,193,374,223.42555555555555,1707.9510703250526,2.1036817140837045,3.1245437823081614,215,555,295.8277777777778,4733.119361018416,2.0672055959016027,3.1892918040805798,186,629,279.8677777777778,8354.628771474478,2.09063037660461,3.1651215441897094,106,431,167.51,5015.518253615128,2.0668917084646203,3.0022572825559886,174,546,353.97,3200.233804226919,0.2562577075504705,1.7929104134212945,226,580,453.3611111111111,3388.2843591645037,-1.4778778409485427,2.822735592893321,163,487,387.44,2539.250011123471,-1.5919533447818566,3.3793468423541624,277.0,6070_2_3,0
222,323,241.8177777777778,419.1413966135211,2.4367508263422226,5.079271612587107,187,349,219.8088888888889,1152.3015894203436,2.3946049978478916,4.842434966150663,202,501,278.2088888888889,3592.5859053269064,2.2438528293201627,4.3762940799650485,174,580,264.0911111111111,6233.698029909776,2.2690782524659965,4.449655601866323,99,381,160.8311111111111,3571.284014336918,2.220649991524838,4.169910282647895,161,515,301.7211111111111,3943.189097762947,0.8218864904158815,1.1359357756736506,197,567,379.1922222222222,5024.865122976146,0.039414919540252794,-0.30234497885916456,151,479,316.45,4456.726084538376,-0.0470362245527945,-0.6058911020780773,278.0,6070_2_3,0
222,358,242.2788888888889,431.1023346928687,3.4561589653037643,12.192299560063645,190,393,219.79888888888888,983.0774181188975,3.3469766287103027,11.39832766050762,210,542,273.2111111111111,2427.8107774069954,3.170470251714284,10.54987000538681,179,574,255.76666666666668,3686.4238042269194,3.2496143183050856,10.937544385406593,102,396,154.2211111111111,1925.2803102212335,3.247886727383293,10.993255615114888,175,477,272.6988888888889,2058.818018786306,1.921132595033646,5.312284674818919,205,563,333.19555555555553,2475.5835174885674,0.5035856545155908,1.8211577756792376,144,444,271.77,2395.245150166852,0.37023247760258976,1.2923552623085754,279.0,6070_2_3,0
224,267,240.89642857142857,82.6936701855951,0.6648558333034623,-0.37646365656512204,191,257,218.3345238095238,236.1918936943073,0.7461078247269921,-0.3005643390752164,223,343,276.73333333333335,704.2816050854191,0.7583347187317532,-0.11666520802929004,183,345,257.2940476190476,1149.2662338952268,0.8580047949481849,0.1807920035066597,104,208,151.47619047619048,538.7646290935921,0.5158886444448891,-0.23948580229227057,202,463,274.1690476190476,1768.4576820477894,1.0141055566368151,1.5299889146170242,203,568,334.72857142857146,5417.2087178614,0.3720157482138124,-0.15502727660371196,132,482,265.7761904761905,4956.073806685964,0.2048275753631848,-0.3130937721822802,280.0,6070_2_3,0
223,247,232.73666666666668,13.106329254727472,0.449322013274657,0.3776015031062596,189,222,202.88777777777779,26.150907180818194,0.4440962505584009,0.48069378140803387,209,325,259.41777777777776,521.5160351007291,0.4664611326366436,-0.4191546447125827,171,308,234.89111111111112,655.0292868619455,0.46538033277466534,-0.3864246935261324,102,166,129.07888888888888,138.3196873068842,0.41799332863175115,-0.29757588059847784,146,478,297.79,2973.0203670745273,0.3859992360803957,-0.25444048197853464,190,549,370.49555555555554,4335.714107032506,0.21654612735725212,-0.417123586608656,144,468,303.1011111111111,3639.7061166728463,0.17196127111888182,-0.4358764132536703,281.0,6070_2_3,0
221,243,231.4688888888889,12.19814114448152,0.1520300124124248,0.1373357629953902,187,218,201.67,24.991090100111233,-0.012189807862349192,-0.008344361481174012,203,330,253.7111111111111,515.3002101099987,0.4046123755060814,-0.29567885422423723,174,316,227.32666666666665,658.3648053392659,0.540500146957596,-0.09589793447697259,96,165,126.08444444444444,157.61688790013596,0.3893800024308378,-0.1704576893468639,157,439,291.28555555555556,2527.07187121493,0.02184837404007131,-0.2836918564356474,196,555,373.43333333333334,4086.670745272525,-0.2658603754479451,-0.19114882266133426,152,464,306.40777777777777,3228.379694722531,-0.2733371632601793,-0.22579485155591472,282.0,6070_2_3,0
217,242,231.35333333333332,14.273236929922136,-0.09777398013185887,0.17166255912176132,185,221,202.2211111111111,31.15350265727351,-0.02457005559202674,-0.19124573440959214,203,340,258.5877777777778,639.721986157459,0.39757947357607504,-0.33938317914125626,170,331,231.46777777777777,832.1001841552342,0.42797017120410513,-0.26690005979914755,95,173,127.94777777777777,181.07068471140772,0.2538339363865807,-0.39929947427501666,162,455,295.3077777777778,2763.8373142998394,0.36656791025775914,-0.23382337670776376,218,528,373.1933333333333,3447.8202002224693,0.14220425658945285,-0.39254607218471094,177,449,306.24,2838.6942825361516,0.1427708001055153,-0.29265579037569545,283.0,6070_2_3,0
