b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
274,430,320.305376344086,664.9163327430351,0.9168870407634867,1.0064033141320587,369,728,487.9967741935484,3774.293853953263,0.46730089979817124,0.24242796702891756,442,966,669.7193548387097,10125.607913469217,0.04780906102699859,-0.4097891664259259,297,738,510.0989247311828,8921.641441253747,-0.3608348965502909,-0.6536028311030955,251,816,501.7752688172043,11789.308967903979,-0.5143063048821297,-0.4578308647893867,300,789,524.9935483870968,5741.018257578387,-0.05632396367921234,-0.16808178091379844,389,1112,694.0967741935484,15477.351227473175,0.5527600618039946,0.5263931391759242,242,776,476.8494623655914,8809.174300033566,0.37049297403322173,-0.04511581683357413,166.0,6110_3_1,0
275,493,322.43225806451613,650.0024028612105,2.151207267614475,7.38165278222017,374,873,495.76344086021504,3323.270136694561,1.649848860375481,5.173475423504183,460,1189,681.2247311827957,8109.19271386738,0.8998514300556193,2.6712716893219897,297,847,526.2537634408602,5708.051788835261,0.0756331443414651,1.1053556992500173,265,818,523.9150537634408,6483.955101450282,-0.27901119058708707,1.2434812407221791,325,827,518.7978494623655,4664.815926478928,0.5197226209251248,1.3712401293090073,402,1151,660.0483870967741,9643.56816208896,0.7701213602753225,1.7573597671650427,274,823,455.80860215053764,5966.025760153709,0.8721880282041262,1.9007887133693462,167.0,6110_3_1,1
284,526,334.7084826762246,1269.4149159964102,2.035811563438424,5.618113373326299,364,916,520.8172043010753,6075.702191696249,1.7867330113165856,4.722069557529444,464,1290,718.0669056152927,13444.402216848737,1.3294149193418787,3.441425102326553,343,955,554.8339307048984,7765.710426277489,0.6777992574258174,1.401416037217735,292,921,548.5113500597372,7752.881749012478,0.37889482702806576,0.7147354349620461,340,792,532.4324970131422,5936.697890049332,0.41397532089818173,0.0380928300742478,430,979,662.4145758661888,9932.28127054358,0.4068251964237254,-0.33348781027716967,286,690,451.85543608124254,5808.262569097883,0.4339683122342848,-0.49754560805644976,168.0,6110_3_1,1
272,329,316.60752688172045,67.19671400627337,-2.7550696131422576,8.444182332514183,378,529,500.59354838709675,619.8087850272578,-3.025993981640401,9.708725132111834,447,801,736.8645161290323,2679.9708600993085,-3.08359363795437,10.298884203320018,320,682,611.7623655913978,3185.742177390419,-3.0985839565343,9.96169174580896,297,712,637.1408602150537,4759.570018634906,-3.2333376656055832,10.727792764310557,337,771,658.952688172043,2169.6210099887726,-3.207829693871699,15.073126562464953,425,1061,879.9752688172043,3806.1834566015023,-2.447521998306405,14.117282780417515,298,779,634.2774193548387,2100.9541720198617,-2.570784180497718,15.347248724880256,169.0,6110_3_1,6
276,372,317.805376344086,117.59717235552161,-0.542425266501152,4.639291464577728,379,627,497.43870967741935,1046.9031285808535,-0.8919538040472531,3.398807952389318,470,963,716.7247311827957,5233.66365035823,-0.933796696346304,1.9028986314932634,322,813,592.4677419354839,5554.46451265669,-1.299599857549794,2.543131074079213,289,1018,617.2247311827957,9077.34771924951,-0.6376198466725927,3.657213191649012,340,944,631.0430107526881,5378.771022141972,-0.6593530319259034,2.983134214936201,445,1119,835.8860215053763,8438.77278609211,-0.9090561210341548,2.5563553318212984,330,805,599.2129032258065,4255.214042154242,-1.0220706943012319,2.66278483474761,170.0,6110_3_1,6
281,396,323.2096774193548,140.37902357720753,1.0751956608570488,4.276983322592726,402,680,497.9956989247312,1851.2012731923564,0.36587347797739767,-0.07496011446474649,487,1002,690.9935483870968,12848.742692454598,-0.06900793019900484,-1.3526802785602146,372,810,649.6827956989247,5343.338455038948,-1.6035608540977628,2.900730010604498,354,1029,754.836559139785,24867.398446705323,0.10233755068578186,-0.5212694336629711,352,965,734.3537634408602,17410.879022419762,-0.12906326646406913,-0.008672501812082345,435,1133,921.6129032258065,17249.479704156394,-0.7553629962285154,1.2545281934809038,332,816,659.3290322580646,8754.348025973124,-0.668133139720201,1.0471328448868098,171.0,6110_3_1,6
287,400,332.89677419354837,313.1992360845863,0.7079404788050144,0.42710823564311795,405,692,520.1709677419354,3099.2161637556856,0.21954858556768814,-0.7658266673329361,513,1029,731.0602150537634,17609.839212009676,-0.1432719020529877,-1.3244369992700382,383,824,679.8860215053763,5544.7878560598165,-1.3524238990764479,2.2926089797757285,378,1041,761.9817204301075,20122.51957938354,-0.02498457008012515,-0.1714001746555076,355,973,734.8559139784946,14792.142833663205,-0.38954788809968605,0.4747098792701099,472,1134,906.4623655913979,17563.852726367815,-0.9709035127795353,1.2078792853121332,315,813,640.6354838709677,9460.40842737595,-0.9244330583846861,1.1865680788485076,172.0,6110_3_1,0
290,383,329.58924731182793,320.03346875470214,0.37325190223689575,-0.45520352068778225,422,651,521.8838709677419,2284.634508142644,0.186248744260325,-0.8144292948119567,546,977,754.0139784946236,11442.920148847761,0.01279112350848937,-1.2942027159651983,404,810,612.4655913978495,12020.421312082595,-0.06958432424267962,-1.495597647818672,386,847,620.8494623655914,15590.847066449067,-0.04401586001078558,-1.5426912078827222,372,820,606.6215053763441,16379.593939604383,-0.045198298179035465,-1.594969913458781,443,1056,761.5387096774193,28684.59753116428,-0.007421336359125498,-1.616552613701404,325,747,531.0139784946236,14779.008415801476,0.009176099748581688,-1.5989746223016552,173.0,6110_3_1,0
288,379,332.9139784946237,160.4920541222496,-0.5309195465259738,2.1203033714473003,399,633,530.6537634408602,1445.8993668761645,-1.1158468440201046,1.8596864584728792,480,969,779.4580645161291,11003.759811104552,-1.037140067790313,0.04867015795561347,377,951,713.0752688172043,11404.72414551431,-0.2251755939004025,1.1144765280241833,391,1202,775.2752688172043,26050.14588932486,0.9706317935097404,1.4187620819388505,355,1100,757.3688172043011,19927.7938597405,0.34749177294067335,1.0975151743203195,467,1290,959.7795698924731,25951.067612301355,-0.4814674244067793,1.1733894553647657,308,916,679.2881720430107,14042.140764146903,-0.5637272721152355,1.1777519883224654,174.0,6110_3_1,0
283,372,319.89569892473116,64.81257566813662,1.027100758042904,5.936806443039561,424,626,514.5301075268817,387.35162216280656,0.07247703471550465,3.819494675386771,556,947,755.941935483871,2205.9707906524536,-0.008502331293934969,1.7657375307646532,425,924,624.758064516129,3694.616323483454,1.0437341307012657,3.3863966000092454,425,1150,663.0774193548388,5207.139317337407,1.5754415035221772,7.6163885410995995,456,1073,686.6666666666666,3911.2988876928594,1.3183408996790802,6.1836480845584845,581,1262,929.110752688172,4200.376310520041,0.2887831781212394,3.7381892059151696,466,879,678.8623655913979,1720.4374411148535,-0.321994486739157,3.392893998582445,175.0,6110_3_1,6
299,329,312.94193548387096,26.313094204659887,0.356801010281591,-0.18826552333952407,442,530,492.68387096774194,173.60716691551787,0.136762835360442,-0.15771515914396605,580,790,700.7645161290322,793.9541754922045,0.09312746891662148,0.27229996894963193,460,650,560.4698924731183,759.1320312047872,0.25371782627676465,0.17420906168692918,462,678,590.7247311827957,849.0845330277673,0.033339981801467654,1.0109206985230204,504,710,623.2752688172043,509.2029399168952,-0.12301046604878886,2.4945584364822233,662,992,866.9150537634408,1052.7021412780537,-1.0139359899996085,4.125029678314793,512,733,644.9935483870968,760.7147053717142,-0.7905466524428827,1.2160614972163408,176.0,6110_3_1,6
295,332,313.63440860215053,37.39472435385488,0.2105894844169537,-0.19040900872583455,447,543,496.96559139784944,375.57039712027034,-0.016105909608170432,-0.6327667283106906,611,819,712.2677419354839,1852.8916385985626,0.01911785086107692,-0.5695544254714231,461,674,567.5075268817204,1626.893915297985,0.08275283885825284,-0.4270200741232779,485,728,597.9763440860215,2044.3568133152771,0.10235575984426866,-0.20445128575493632,527,761,637.0935483870968,1807.6048022500781,0.021453144901893612,-0.12474924541277232,775,1055,896.5397849462365,2710.4359827308817,0.045537993331092215,0.003020873788705636,561,785,667.2182795698925,1270.6422919777306,0.039536237377462265,0.39886992497415585,177.0,6110_3_1,6
271,347,308.53548387096777,271.34481058370085,-0.1744864812810067,-0.8339368092475352,366,604,478.6193548387097,2820.3953192819195,-0.11863402727030688,-0.7262210536828668,463,952,683.4118279569892,11855.041194717409,-0.009229391506618043,-0.6575723494162804,313,799,539.5688172043011,12278.624430246422,-0.1492069901776547,-0.7536608252155301,268,855,550.1010752688172,18125.08772758313,-0.2901871251997245,-0.8064929380283905,322,918,630.4569892473119,12137.072959709247,-0.20243676900603458,0.1174876046565414,447,1243,883.3752688172043,23983.382164889983,-0.31722227540697895,0.03697765405480036,314,887,638.6021505376344,13832.074053497226,-0.2759577058533113,-0.028160038143207,178.0,6110_3_1,6
272,380,325.02043010752686,422.9500665532368,0.33538057981264774,-0.3985597434311168,365,647,517.2537634408602,3137.1389793627095,-0.16598198052823748,-0.46998334757400295,451,980,744.6784946236559,13513.858848108153,-0.3056465054950375,-0.5971489230037528,296,804,590.6870967741935,11436.469262821625,-0.4058924481818735,-0.5665940063360728,265,844,600.3548387096774,13269.630681620889,-0.6375447788512504,-0.1562419980739782,224,906,619.1193548387097,11274.677881176429,-0.7908893306033162,0.9484565042104296,309,1230,823.194623655914,21174.126774077806,-0.8343577062569336,1.5343023751756375,205,872,580.7537634408602,12536.990970751302,-0.9460883910458145,1.5142007420290327,179.0,6110_3_1,0
280,379,319.58817204301073,405.6246177529312,0.6591367438144446,0.06215553966478238,391,646,487.43225806451613,3446.9970207298866,0.519981703734944,-0.40524475245849745,472,991,658.7333333333333,16743.39275206315,0.4205163956320999,-0.7383433789340326,320,799,499.89677419354837,15623.033466439807,0.34674583012001187,-0.9445566423492169,291,797,490.7225806451613,18292.825000868084,0.28998723095445356,-1.071280469380267,276,783,473.9548387096774,18803.483426507864,0.26429187915587493,-1.116922774242991,337,1004,594.8634408602151,32615.605658761302,0.244315423028478,-1.1595250368852403,224,711,411.3290322580645,16910.139199277754,0.22997703039545367,-1.1705288683939041,180.0,6110_3_1,3
283,373,322.8333333333333,160.24022246142806,-0.37933647148333766,1.142174958529485,390,584,505.55913978494624,1104.3307290762411,-0.9358546028033591,1.7195686351149488,512,875,722.7913978494623,4260.561389863074,-0.8819134158984356,0.9943675951787663,347,717,576.610752688172,4689.497408474832,-1.1783742598852267,1.3138353939595175,304,735,580.6677419354838,6192.099388867669,-1.2802304605067796,1.7726798267483437,327,759,582.9978494623656,4047.7481116242466,-0.6557146241057106,0.6104135981667786,426,989,749.6075268817204,7567.519641885713,-0.5208601325976567,0.481345816154251,283,708,524.4666666666667,4091.46767133118,-0.4593164548874172,0.32895445449047944,181.0,6110_3_1,0
273,340,309.5709677419355,216.7468419042328,-0.7467905609666392,-0.35451246591885166,368,583,477.5021505376344,1932.2567230343645,-0.8902382183136427,-0.22827297439924932,442,863,679.0806451612904,7943.654415083856,-0.9328588283365925,-0.17290732961646604,311,709,538.0935483870968,8992.018149935762,-0.9763132316408825,-0.22567154988235583,270,778,546.0,13210.027987082885,-1.0478748801475857,-0.1204995900285204,308,779,586.0688172043011,6180.39784251768,-1.179345267587048,1.302497425114744,385,1133,794.7096774193549,13082.3074412306,-0.6452929300852006,1.1367561928412568,276,800,564.6204301075269,7333.800873872935,-0.6863375094158392,0.8373840492905544,182.0,6110_3_1,6
273,395,316.0956989247312,416.72172529138743,0.9471281788248924,1.0079477289840293,368,661,490.5021505376344,2650.1275518825887,0.3900791399194929,0.1958321028256691,443,966,691.8838709677419,8720.122129240599,0.00792095267836667,-0.31512084957711295,297,745,543.910752688172,8334.139496741784,-0.25760849413542763,-0.5687208048401007,255,782,542.7494623655914,11020.532427051865,-0.38599107278529327,-0.43416056394992086,345,855,585.6989247311828,8861.993217357085,-0.014600216631459145,-0.19208615286616793,416,1184,786.5010752688172,22263.191064504557,0.051082342515224206,-0.5989106000025277,277,863,558.2086021505377,13437.528020648866,0.04941911582845134,-0.6830210343035739,183.0,6110_3_1,0
277,399,331.43118279569893,333.45327847031734,0.21693905557594723,2.2402664843099345,375,679,531.6279569892473,1867.8356007731747,-1.0022244865861616,2.82980090209428,486,963,771.9602150537635,6027.2546049052635,-1.2263830393189488,2.6454688981621173,331,789,616.8021505376344,6246.408606780327,-1.4627636715759638,3.1638866560885797,277,837,629.0634408602151,9073.611686748383,-1.3295191079214,2.787946419080977,391,880,643.9795698924731,7443.326815745919,-0.09780924311246073,-0.3461599242854745,516,1215,847.1139784946237,17909.65330277672,-0.08493992907493275,-0.5911848999773328,344,891,597.5989247311828,11279.1489762376,-0.1328047395634234,-0.5682364679655652,184.0,6110_3_1,0
270,435,330.51290322580644,738.273783811938,0.6710136273010393,0.294828018214067,367,703,519.4462365591398,3538.240916929986,-0.012498606007285022,0.2560007658857315,421,961,733.0795698924732,8645.388710256144,-1.0862887337675005,1.1638410975999518,287,709,572.8849462365591,6535.318287672026,-1.5334741688902915,2.1289343306576267,257,728,571.9774193548387,8586.416066530088,-1.5450199523547794,2.1395719432037694,262,747,577.7494623655914,5624.556108429691,-0.6463419104614768,0.9791539152391229,326,977,749.331182795699,13326.22389203329,-0.4233670680788142,-0.21951345333573702,229,705,525.9204301075268,9024.887095616745,-0.34779064836271834,-0.6425251743965679,185.0,6110_3_1,0
275,396,324.39032258064515,330.37600958366613,0.6465862270484598,2.3270573413249025,374,667,519.2430107526882,2102.0894290311003,-0.23153117798420025,1.6360303485930032,459,976,755.2849462365591,7535.538739771056,-0.6675731804843769,1.1701027698217983,298,770,609.0645161290323,7100.770860099309,-1.0610400529866642,1.4758542185758463,260,836,631.3387096774194,10364.60958713844,-1.3630351660973836,2.1773780134694087,351,858,656.7860215053763,7061.335218815468,-0.7723856828127238,0.6409891973994677,500,1210,883.3881720430107,13498.24636156348,-0.48310017720301884,0.3069416128876976,307,912,636.1752688172043,8687.5505179578,-0.34487799269509034,0.27220050413816077,186.0,6110_3_1,0
276,453,337.6182795698925,880.0145201800989,1.3848131468417095,2.764249734453654,382,745,540.4172043010752,4222.794536847345,0.21284661614288522,0.9371173866548372,463,1011,777.8989247311828,12561.940257184857,-0.8224398392906773,-0.036602035787700604,320,773,615.2322580645161,11552.542338275634,-0.8800682016380418,-0.2745687328059132,256,832,623.6462365591398,15310.993123603828,-0.7008705997094565,-0.48846372345166467,336,862,644.5193548387097,12135.250970519808,-0.49245768383103605,-0.48995868463073844,397,1229,851.389247311828,26418.466192113152,-0.4881169789126685,-0.5581785633090464,266,846,598.4569892473119,15995.182755188258,-0.5082503790627187,-0.6535192781717014,187.0,6110_3_1,0
274,511,331.64408602150536,743.1293783348958,2.002877138539346,7.371481999991683,366,937,529.668817204301,3420.314311839532,0.882695241066945,5.658525977266608,433,1309,767.5634408602151,10212.280685671956,-0.4904309294655058,2.1429623558007362,292,906,612.2107526881721,9020.196654976447,-1.0122476464429926,1.3412335628850105,264,890,624.7333333333333,11482.428274129888,-1.133821068543817,1.4693911175067607,289,825,631.5387096774193,8925.368252369875,-0.6931211695811188,0.14178693804081366,410,1181,823.8795698924731,16682.469872796508,-0.6696663933260412,-0.11504487861554313,264,833,577.5021505376344,9903.210436704976,-0.7319865269114849,-0.16760477143187558,188.0,6110_3_1,0
276,506,328.83870967741933,815.2915031771936,1.6248903711841047,6.519732041517816,369,908,516.4924731182796,4259.0424621225275,0.8194139337050775,4.51808223459795,458,1244,738.8806451612903,12925.678957602693,-0.19011811035098453,0.744791505363843,306,866,583.9623655913979,12874.143899672443,-0.5368402086693116,-0.49764056001490165,274,807,584.8397849462366,17386.227263678138,-0.5678315388280837,-0.5541942563179822,334,774,604.1956989247312,10987.587064365662,-0.33101358994943647,-0.7942604216024365,403,1104,792.9903225806452,22923.63284489045,-0.5259094242569938,-0.6399821530611121,271,779,553.3010752688172,13206.186974084749,-0.5726811324512661,-0.63453424806008,189.0,6110_3_1,0
