b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
310,350,334.60860215053765,45.99518964778869,-1.5291585224545594,2.7279766631249753,448,565,524.8838709677419,402.98757595749845,-1.8913043816179675,3.666596246169326,580,837,743.3032258064516,1843.6948227369005,-1.8385304078839753,3.838417142565512,421,696,597.5860215053764,2188.5421079435628,-1.7774484550506315,3.5384076165942515,403,730,618.2903225806451,3318.8801000034723,-1.9973519543586997,4.203598730888655,439,735,636.4204301075268,1827.3827899116868,-1.6758504635710414,4.755976482540628,583,994,876.0139784946236,2696.5433996550805,-1.6858783464422906,6.95078040466179,408,716,627.2698924731183,1554.2640010648515,-1.7180209342877797,6.848047090589361,184.0,6060_2_3,6
309,351,331.98064516129034,108.651939303448,-0.7086098595388343,-0.8066517746638775,449,567,517.2774193548387,1071.3933539359004,-0.8620599337365497,-0.7295454292494177,579,841,732.3591397849463,5108.878414759772,-0.839124614458884,-0.7522219183768843,426,708,588.152688172043,6425.042323228816,-0.86850758828018,-0.7283194744396946,401,742,603.421505376344,10024.493831961758,-0.9347322505514216,-0.694499501220252,416,745,636.9376344086022,4179.32011065199,-1.0932738414095111,0.6217209432768915,557,1045,891.2569892473118,5854.188998460595,-1.9426597473255665,4.625752220848201,380,741,634.5817204301076,3318.1337882102384,-2.0854540607924474,4.957628175996869,185.0,6060_2_3,6
309,343,331.48172043010754,46.40063428128291,-1.0343898132034037,0.7381432690696843,448,550,517.9849462365592,456.0169959605078,-1.2885880649870904,1.0992785169791155,576,814,740.3451612903226,2564.1014028264867,-1.252473814535912,1.0338032378256425,428,683,600.9924731182796,3360.4165202495456,-1.3148127226674797,1.0504009093400386,410,712,620.9505376344086,5079.429197773071,-1.4786175189310424,1.372524593252642,440,717,647.258064516129,2355.8773568526685,-1.6477643302256848,3.009372503233693,589,1021,894.5559139784946,3136.10935680637,-2.345024582750244,7.527745821076811,391,720,637.2322580645161,1787.3259765964099,-2.562160434294412,8.336997251436726,186.0,6060_2_3,6
311,346,336.5784946236559,20.642378786300455,-2.39847768851588,9.571673623036153,448,551,532.9989247311828,174.9720117596676,-3.1837344576383897,14.538392425751447,573,818,772.6784946236559,1083.7253712513166,-2.9418966892319474,12.71972262862829,421,681,634.9376344086022,1306.0606919221732,-2.930453504482543,12.535351477692748,411,713,660.6290322580645,1720.64479669433,-3.1499519371979496,13.772427661196275,405,715,667.3204301075269,1646.0177737652932,-3.5069095148136085,16.834338701096264,544,956,900.3978494623656,2727.1354097943217,-3.893800139714897,19.533636065335113,364,684,641.9193548387096,1311.9924129310045,-4.4215657714327286,24.642590339404347,187.0,6060_2_3,6
305,337,327.3322580645161,32.86580436820723,-1.0454841980083256,0.5690088703375058,444,535,505.4161290322581,383.9332164311261,-1.0591740182965874,0.11952303394359332,567,777,710.0376344086021,2358.684265657372,-1.056449885187681,0.027213672063913563,413,636,567.5752688172043,3139.579366181696,-1.0098054301091124,-0.3005769586901632,404,666,582.8924731182796,5280.065928215101,-1.0388050358694811,-0.3995464188209019,400,678,612.605376344086,2579.576074400731,-1.6954538862414772,2.6841142452812257,532,970,853.152688172043,3955.0164889984608,-2.500007623403757,6.817218705674556,360,698,612.5247311827957,2418.0903457295967,-2.5587518727237204,7.030719720080814,188.0,6060_2_3,6
309,339,329.44193548387096,27.12095211639293,-1.6771485631723337,3.055287683734634,451,538,513.9698924731183,269.69984605946973,-2.04161629901628,3.86425942074319,575,796,731.6935483870968,1608.1567936386678,-2.1148846357027113,4.07859959884692,430,665,593.1451612903226,2074.8604986284245,-2.1107850142137514,3.6852569498867895,421,692,616.5397849462365,3050.1152077039715,-2.2364606450761144,4.0743315593062475,407,696,628.9591397849463,2292.3858421009986,-2.692821684060285,7.323273181255621,548,947,859.8731182795699,4000.3240343993425,-3.171546489696804,10.410753517490772,373,693,617.0204301075269,2342.157816822343,-3.302111968057957,11.363456117805823,189.0,6060_2_3,6
307,334,325.63440860215053,24.03412155514659,-0.9564569358724904,0.7370247764637496,446,528,501.9010752688172,278.2205585842101,-1.100843407528504,0.5250185350342593,574,765,704.1354838709677,1720.1323240390293,-1.094927474408633,0.4560787763017564,419,634,566.1344086021505,2307.5674907693556,-1.1539690746033573,0.41785836210681016,409,663,584.3118279569892,3881.0867275484106,-1.2480390024843524,0.3541778298741032,408,675,610.7698924731183,2004.6703519798143,-1.8408418123631631,3.9058778759665085,538,928,851.2559139784946,3040.257365417781,-2.7815680625590464,9.568382057652887,377,674,613.9612903225807,1930.6271328865582,-2.845165210866836,9.711756536200346,190.0,6060_2_3,6
313,337,329.81182795698925,9.194908388022732,-1.47111613514607,4.119852392850233,467,529,515.1537634408602,81.60065858768245,-2.455018565165281,7.97558514404799,617,770,735.2494623655914,463.50928388717205,-2.861205714612474,10.254295274633893,452,640,599.0709677419355,644.0315566512727,-3.006380383214375,11.404929725460534,436,672,623.7946236559139,1011.8167633135411,-3.2871320652961713,12.832445182743871,442,680,636.0924731182796,641.136757063324,-3.6159464258483687,18.84456258977492,592,968,869.2408602150538,1183.9462296144543,-3.2960039520250195,19.163041603925514,452,714,624.8666666666667,604.6581987800503,-2.873733290532505,16.321488261559026,191.0,6060_2_3,6
308,367,333.2096774193548,98.19387825966179,1.0518066551201841,1.9394416577706313,447,605,520.3387096774194,776.0283169554498,0.5311911675209884,1.4353550898398373,568,923,740.3333333333334,4220.874775744528,0.38456227696227124,1.2109788940039454,420,795,599.7709677419355,5145.606260634048,0.30327072686197576,0.994727556384277,407,842,617.9913978494624,6950.82662129472,-0.06193356045489468,0.8497493556691178,405,842,634.8559139784946,4774.9329305415695,0.30153846401615336,1.6424429100107991,543,1106,871.5494623655914,5970.811867310207,-0.12707215260891863,3.3485245341504717,366,777,622.4225806451612,2861.9234938713153,-0.7884255333894421,4.909540235018504,192.0,6060_2_3,6
311,369,351.0763440860215,160.13732999988426,-0.8820600499995408,0.06411141906734708,447,609,567.5602150537634,1057.7321075963287,-1.0974849453043654,0.8754611969635513,568,937,843.6354838709677,5090.649546859267,-1.266175445398488,1.3462500867145142,430,807,708.105376344086,5625.4851163813555,-1.3984543470910455,1.7781048338184284,404,847,734.5860215053764,6813.017888352605,-1.5639859593043481,2.5092403384461104,430,844,737.6247311827957,4961.745996967487,-1.6526057080949,3.0921409892680023,556,1110,980.9075268817204,6021.631913145132,-1.8589686601427644,4.7977031985198755,371,783,691.2344086021506,2606.9309999189786,-2.207298447638817,7.469412953952498,193.0,6060_2_3,0
311,365,337.19354838709677,180.43182054932467,0.3268904486815558,-1.1806479061873307,449,600,531.5655913978495,1303.9402571848561,0.1427957009048017,-1.1395282891711531,578,913,765.7118279569893,6492.530430454761,0.08937983674257854,-1.130789389914474,422,789,627.2989247311828,7481.591925645566,-0.010945554395652497,-1.081826302205584,414,824,648.3182795698925,9580.036371633274,-0.19798864978395167,-0.9090862997954878,423,817,670.4290322580645,6041.369016285288,-0.08173606383592681,-0.7204963008011069,573,1079,920.1709677419354,7984.596142227161,-0.41810496803901886,-0.03199715450872764,387,766,654.3559139784946,3777.5190446427537,-0.7109956109313954,0.8421038007217088,194.0,6060_2_3,6
309,337,327.6548387096774,26.13800131949026,-1.0883009869465954,0.7706561844410857,445,528,506.6161290322581,234.18294732455988,-1.380630076330656,1.2855514232813743,582,759,714.1978494623656,1295.624968459553,-1.3608625193663915,1.0169719842046225,431,632,582.6763440860215,2011.9134333368056,-1.4435536834777556,1.137400423218848,408,668,603.0172043010753,3134.264504554556,-1.5720738168700206,1.5509186770918726,435,673,623.2258064516129,1396.5280738914546,-1.7702629894714577,3.3094693856769037,589,995,858.1774193548387,1926.6649362825096,-1.8780056057675807,6.496364942442099,396,698,614.6849462365591,1087.5981585008738,-2.2138462459552697,7.733920390140931,195.0,6060_2_3,6
310,336,329.14336917562724,9.230616864742503,-1.6192799306907968,5.387248625336454,446,527,511.4301075268817,71.41765704584041,-2.4537657246000357,10.20935542093538,584,755,724.0764635603346,353.07787838772566,-2.6115623264461845,11.07260959755648,427,625,591.9235364396654,512.4558688183475,-2.7204772506969284,10.639747954740555,422,651,614.1039426523297,794.5358337191954,-2.88569083490279,11.303018543060517,466,665,627.2401433691756,284.1252765344446,-3.026432909493174,22.374860450543178,621,970,856.0346475507765,686.4114775371141,-1.1869160357649418,12.923469305489192,448,694,613.8219832735962,391.6345400810596,-1.0172241131388644,11.343167922335532,196.0,6060_2_3,6
308,332,322.5086021505376,34.288946375452845,-0.7537191267397336,-0.6761695345848988,444,514,489.3258064516129,379.58480155560954,-0.8281175528939773,-0.8425858909154282,571,736,683.4559139784947,2008.3387432433994,-0.9202718041374879,-0.6388151808688565,430,633,560.4150537634408,3711.4378786300454,-0.8918730448994616,-0.8305774442851241,408,671,575.8408602150538,6701.51824253157,-0.9122653750968011,-0.8238119437061742,428,688,619.2053763440861,2770.7360313436807,-1.552052426451027,1.844265588527147,559,1093,854.6118279569893,6153.641410002662,-1.38813420837701,2.8967827549570515,373,760,604.5795698924732,3458.129829739458,-1.5421670234947733,3.0191007045086344,197.0,6060_2_3,6
311,334,326.1978494623656,25.011405488616507,-0.7576644511333452,0.050856373025199186,454,523,501.2956989247312,221.4743625357362,-1.15498225340298,0.9096585773133508,593,754,706.663440860215,1338.5529138743243,-1.04607764325814,0.2837482690431985,443,647,589.0913978494624,2373.7795814669494,-1.1223507518569211,0.411851659179737,423,686,616.7956989247311,3473.3597231385347,-1.4372670036483939,1.4671492812612197,461,696,641.5204301075269,1698.021648899846,-1.4725636119740346,1.9531313851718712,617,1004,873.7279569892473,2278.6180550250588,-1.535095503217201,4.574788673050521,422,712,622.2279569892473,1096.4043844114958,-2.147303378341211,8.25837623935828,198.0,6060_2_3,6
307,336,322.94086021505376,62.456132736090375,-0.47307262908446246,-1.2926627423709722,439,524,490.5387096774194,674.6104482794541,-0.5556610925363732,-1.3638166380286345,567,758,681.9741935483871,3518.2167714156744,-0.5565008580826774,-1.3723902351658397,411,644,552.1838709677419,5948.029664224453,-0.5612893573514715,-1.4075068945708071,382,676,565.7150537634409,9954.81322846858,-0.6009498445497874,-1.3827643001358831,426,689,612.4387096774194,3746.1324073752558,-0.9698425176424132,-0.16874586000299985,565,1101,859.5763440860215,5592.464025371251,-1.4792292238009908,3.466629095554337,380,758,606.9483870967742,3201.7217681169477,-1.564942771076894,3.3803802770330718,199.0,6060_2_3,6
309,337,329.47956989247314,17.14759077282776,-1.840533145062373,4.640824953821002,451,525,511.11505376344087,148.19019294651437,-2.4705049867572257,6.879159030746502,599,763,728.0182795698925,735.9985890713798,-2.472981356357891,6.758295146657309,446,656,608.0720430107527,1178.6675706332396,-2.583005203019886,7.299811994377379,414,691,635.247311827957,1914.9097075129923,-2.7322984580165848,7.946987058108892,485,705,652.1591397849462,824.5193189578341,-2.6633195318417138,10.149476851701209,642,959,879.8354838709678,1299.9180075697072,-2.3707899366762417,10.579732559126596,443,689,623.7645161290322,785.605413382409,-2.3649766556959517,10.285933785367956,200.0,6060_2_3,6
309,340,329.952688172043,28.60916929985995,-1.697548235142377,2.9915672070633326,449,534,513.2064516129033,270.4610993437272,-2.0405091274894156,3.7961010282900984,587,778,730.5215053763441,1503.106641434309,-1.9723160643360484,3.349160491988811,435,659,607.4860215053764,2359.8926999780087,-1.9626935591425907,3.2473100832829234,415,694,634.9903225806452,3620.9633077537414,-2.1104050478370344,3.823724771063035,436,705,652.5032258064516,1885.3202263967498,-2.2187770862434824,5.198558997109792,598,1033,884.9064516129032,2525.6952220563217,-2.7855908369940447,10.029598513082068,406,737,627.9645161290323,1447.9589117677697,-2.93491563000669,11.019252205499908,201.0,6060_2_3,6
307,338,328.36129032258066,32.510878849960065,-1.3023749386083932,1.7321775023692156,444,532,509.8838709677419,282.7313865064759,-1.7653312766317402,3.0259524499520607,583,777,721.3,1421.1337997847145,-1.5181872059841932,1.998783332871887,417,654,593.0483870967741,2137.8265043925135,-1.5920480024987247,2.287719456287883,396,690,619.2236559139785,3404.567792863178,-1.8464211563970636,3.182318740110164,478,694,644.8698924731183,1096.2661539173814,-1.4688534528789405,2.5894343068171146,671,1065,886.741935483871,1798.917184624466,0.10732041607727924,4.041353184005526,475,756,633.6236559139785,903.1929812377745,-0.21427635490515778,4.241012155658386,202.0,6060_2_3,6
305,339,329.7752688172043,24.38324131624941,-1.5488513675590243,2.858659080973424,449,536,514.0559139784946,236.84078845330274,-1.9462488789011976,3.782441469480018,575,782,731.5645161290323,1348.990989270461,-1.8806105898472691,3.5401361858443785,428,672,605.7086021505377,1999.9849635982732,-1.8416146157177289,3.386148681898672,408,718,632.7032258064517,3263.817104760582,-2.066667787038794,4.123591653028728,414,725,652.047311827957,1593.5650358230032,-2.2334385626581748,7.244812727652631,580,1012,888.1440860215054,2314.4571501325277,-2.708621329132058,12.543810666858741,396,725,634.3215053763441,1221.1957695290348,-3.0379037538163147,14.933620676748419,203.0,6060_2_3,6
311,339,331.27096774193546,20.845765477967984,-1.8314751649826808,4.239020745948255,454,536,519.7247311827957,184.36117457782098,-2.5665793209320187,7.0856714220181285,604,781,746.4989247311828,894.9994606294201,-2.543391871466012,6.990253140748596,457,664,622.847311827957,1277.804433024295,-2.6636242761077766,7.36985953749371,438,704,654.105376344086,2024.3096589001932,-2.911321595878295,8.554037189117043,490,711,669.3021505376344,888.9818037663345,-3.288561479128042,13.003525104942135,655,979,905.5268817204301,1235.0654768105373,-3.6274249306832034,18.105464199820975,448,707,646.310752688172,733.1293783348959,-3.4690561685823673,17.312347868107715,204.0,6060_2_3,6
310,339,331.1301075268817,19.570782550320033,-1.7540500745170997,4.332630802302071,457,537,518.0645161290323,146.94308830167714,-2.3292821666393473,6.890432853138803,586,776,738.4537634408603,746.7282151000614,-2.4257142808412713,7.7644334386446605,447,658,609.2946236559139,1090.709658900193,-2.471717544948475,7.501985441543695,424,693,637.4236559139785,1663.9322707964398,-2.7712668134860072,9.190011928496332,452,700,648.7903225806451,954.2003368172506,-2.792380219524926,11.931702673420638,618,1013,881.9344086021505,1329.055973008322,-2.6178702517832795,15.321882857940427,425,721,630.8268817204302,756.8558966167806,-3.1499059175914264,17.91614378268433,205.0,6060_2_3,6
307,342,330.98924731182797,55.47889394307674,-1.7068349802332308,1.78389711575793,442,546,515.6376344086021,540.9223711471464,-1.9346517215784869,2.3838269219953245,562,790,729.805376344086,2646.1999710638097,-1.9244853805693332,2.3184647912419925,411,659,592.5268817204301,3550.299061309999,-1.9370045642751228,2.240309761918186,385,694,615.0602150537634,5569.71434656296,-2.026505939456476,2.5442504897421525,439,713,632.9698924731183,2440.954959084227,-1.9876568756829216,3.2741860195906645,579,982,866.4698924731183,2872.561525284443,-2.6685122002055484,8.355571166049728,399,710,618.7677419354839,1836.101003507066,-2.5745317251137636,7.778715053140974,206.0,6060_2_3,6
319,349,337.7043010752688,27.663813558341143,-0.6507764418559263,0.502460492088177,461,558,533.2215053763441,214.18984918457815,-1.1034050148474526,1.965282510176663,625,822,764.3559139784946,920.0163535770919,-1.1644383926157922,1.768221583236472,473,686,623.7913978494623,1024.7917450837415,-1.344970237424569,2.2933249995749962,449,711,646.2720430107527,1450.7127805363612,-1.6915403903112793,3.8168742725021794,551,721,660.2935483870967,646.5369873953957,-1.1338952710945416,2.3339749673295342,745,969,895.6032258064516,963.9295913052537,-1.4219895474780897,4.408801153993007,523,698,639.5129032258064,571.5009097538109,-1.4730252161447717,4.615131830159157,207.0,6060_2_3,6
326,350,341.2935483870968,12.319549289905899,-0.7541262463112943,1.516604747345375,497,566,542.4935483870968,70.32988298204799,-0.9623198340290349,3.3598384092712195,686,836,782.2924731182795,313.45580980821086,-0.7966214525323543,3.715203092919637,511,703,640.0623655913978,379.6624142041969,-0.894219358119211,5.030857253507795,508,735,662.9559139784947,520.2036517471671,-1.0188041641293528,5.865747134771414,586,739,667.6,392.6234660925727,0.4238115357549541,1.0589025725587078,805,983,897.7150537634409,750.0920228711645,0.6307966954877035,0.09713109731656244,575,705,639.7311827956989,415.2086067803281,0.5839716688933227,0.08235318657124147,208.0,6060_2_3,6
