b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
240,279,256.05591397849463,11.680400939847452,-0.13107495062644064,5.499226145847546,204,275,240.97096774193548,57.69883329282266,-1.261998625810502,4.030438444734278,231,384,325.39139784946235,234.64319825919878,-2.398909504847507,10.096954372749869,213,420,337.8043010752688,637.3480977348751,-1.9101705826323219,5.383748692031313,169,431,317.23548387096776,1254.2986318969408,-1.4767603966947185,2.6448848833315246,241,581,441.46344086021503,1070.6106103221177,-1.5578958371180915,9.928611773626317,401,1269,780.052688172043,7996.967081032906,1.6584389229151857,8.51077293842873,249,819,511.6290322580645,2972.2852703218855,1.3950681607167534,8.972727974466409,147.0,6090_2_0,6
241,266,252.8258064516129,11.076190145491164,0.011048494614546843,0.9419160923552026,204,254,232.61935483870968,55.03041077815202,-0.41573665980438407,0.9764534060903567,239,351,315.4139784946237,217.53672581223887,-1.7862481994705153,6.111777142274839,214,385,311.13440860215053,680.9237878630046,-0.39394997619324035,0.7582188642370409,176,374,275.9225806451613,1395.5720406958574,0.03740409844025772,-0.34942518338656203,263,536,455.5290322580645,1211.640168061391,-2.2986469047224465,8.098874558302532,480,1130,846.1612903225806,7701.670405222403,-0.46748141947081706,2.0521861141736135,290,705,546.3924731182796,2893.5433232635396,-0.8942924292408084,3.492273113391354,148.0,6090_2_0,6
238,282,253.40430107526882,20.271240899568273,1.1735889637828183,5.898260307954304,200,280,233.83118279569894,78.59472088151209,0.4626984907424641,1.5089685592128443,226,384,317.31720430107526,222.12855191731197,-0.6702853378525541,5.005842637551719,204,423,314.2064516129032,803.6279454147714,0.12070698846121945,0.5236624724115324,168,426,279.94408602150537,1623.4349757514728,0.2689496731894238,-0.4467585304149928,226,545,459.0989247311828,974.5090408231767,-1.43461954096973,9.361542258705338,436,1146,853.6311827956989,9304.878897415418,0.17783148698220286,0.3426752088669667,282,729,552.594623655914,3268.650347813003,-0.03603170153517669,1.030093441174265,149.0,6090_2_0,6
236,268,251.81935483870967,13.164318205493245,-0.5957538998931304,2.420612742260743,200,253,229.5258064516129,51.34540435431786,-0.8156155119653052,1.575377655403579,229,372,310.93655913978495,351.5729354028496,-1.0559382781624707,3.1617080342504824,201,360,300.2462365591398,602.1535111172841,-1.0102430276436372,1.6384325090601752,169,359,257.9290322580645,839.4481336157506,-0.5042564195701005,0.37658133317609543,225,576,453.1795698924731,1957.867612301353,-1.4436138640163172,5.280322108441551,419,1221,862.6881720430108,12667.764876095236,-0.22745156833178656,1.3923973299494552,248,779,555.405376344086,4812.275751472853,-0.4155615411881516,2.055615959132374,150.0,6090_2_0,6
241,261,253.0204301075269,8.614221558618933,-0.19439764803452925,0.3946645805973743,208,251,231.93763440860215,30.898151556188296,-0.17583970317109554,0.9409589535651341,251,381,320.31935483870967,180.2219070106601,0.036661523049398285,3.737782538550114,221,371,309.85591397849464,317.9533826406009,-0.5520139023132401,1.987306157567267,173,364,262.65806451612906,547.8657314490086,0.02368413219246576,0.5636870995942385,291,607,460.9989247311828,1179.6415488963737,0.41364630199656044,2.054176654712834,597,1180,858.8559139784946,8302.442080164821,0.6153714724334662,0.23811965563827409,376,731,548.5258064516129,2926.660797249904,0.6025188666713057,0.4450589804756424,151.0,6090_2_0,6
242,343,259.4139784946237,127.90486359480073,2.2598566363226453,7.511551738022039,212,367,244.28924731182795,399.09708554695186,1.7881839480875732,4.489173058504507,259,562,348.5408602150538,1448.593054156973,0.9690475347765782,2.1947569278671013,225,686,346.86344086021506,3522.3333229163045,1.4448423177103689,3.410249294300704,188,690,295.2795698924731,4905.112283991342,1.6154775897495863,3.176551878837036,299,704,505.23763440860216,3083.0683345486536,0.08063298907540135,0.8444337610760737,539,1301,943.2978494623655,13576.375129923494,0.23330873458940174,0.0967666916591412,318,810,607.3720430107527,5008.974459761334,0.12882145549723267,0.41931002858204236,152.0,6090_2_0,0
239,267,252.6258064516129,12.602562588978783,-0.05638718773705956,1.0397604578518758,203,272,232.79139784946236,60.30950611711055,0.06756213119173421,2.7228399518647546,235,451,330.10860215053765,532.2196245239996,0.28369820997947315,4.1367444177734205,209,447,318.7258064516129,734.074360220841,-0.31604238974829685,3.0799810784749058,161,367,266.1559139784946,915.4837378612684,-0.057982585265181734,0.6341397485354534,259,692,488.69247311827957,2434.303603134368,-0.16729203407254783,2.8569987314569794,455,1251,914.310752688172,11715.079862726714,0.11327932173744937,0.5226785307833901,314,783,586.6408602150537,4296.198113360418,0.13955344746021148,0.9830068932744092,153.0,6090_2_0,0
240,279,253.80215053763442,15.810113777098742,0.5934796709572472,2.9602977671654678,209,287,234.90537634408602,73.48081067629664,0.9567013443647382,4.605571515589727,246,436,325.1709677419355,637.9266050904546,1.2671888717261444,4.441394036230717,214,450,318.76451612903224,911.8766728011391,0.5960611095773802,3.624243925318141,173,429,275.258064516129,1113.1626098128406,-0.15111735158014536,0.3832623734395435,278,660,468.35483870967744,3128.9977429771866,0.6687997947592358,1.5452041854613539,526,1213,871.8612903225807,16823.5663148026,0.44018560760145664,-0.4270674698128527,322,790,562.8924731182796,6419.157424447609,0.4131991751927884,-0.22013030117047983,154.0,6090_2_0,0
240,291,254.46989247311828,12.690696436218847,2.256643905766615,21.76355269176381,207,283,234.90322580645162,35.86145352269176,0.5594149375402695,9.718252485744086,241,393,318.16129032258067,140.82648703079968,-1.258216043494575,11.311431288038145,218,471,316.78494623655916,356.0893318055025,-0.2461066270069825,10.217446197097212,181,428,282.4225806451613,631.3702107712073,-0.2995836085607861,3.329271287078493,256,544,439.76236559139784,793.847667164369,-1.147801990371135,9.12703145529227,442,1108,795.2741935483871,5377.008698218688,0.4369235780945326,3.7852666714929617,275,717,515.2602150537634,2112.808426218503,0.20602849515763597,4.881117633432391,155.0,6090_2_0,0
237,264,252.45483870967743,13.036171394840096,-0.573504274098134,1.2279285833660323,202,257,231.78387096774193,66.12438973575472,-0.7628397479692085,1.494253466449118,230,411,316.01935483870966,606.0125421021563,-0.08047963817049236,2.8609421691357566,207,396,308.1763440860215,887.0022385036518,-0.770267245201622,1.6116308847231533,171,349,267.2806451612903,1102.0040383346643,-0.5953313979233902,0.32374300017416013,222,657,449.0784946236559,3460.8603551049223,-0.1656495253581001,2.893188739987706,370,1230,841.0956989247312,17284.87242496846,0.12003973643569456,1.1049600253077427,231,791,544.1462365591398,6529.608301214163,-0.031240077366731227,1.5917961260313778,156.0,6090_2_0,0
239,303,253.71827956989247,42.72786786578237,2.257848881678646,11.912770274167784,202,321,233.80537634408603,179.44862553097906,1.2301924860994906,5.6530207078486825,225,497,314.247311827957,685.230482539903,0.7263120383886009,6.745035307368207,209,563,312.48172043010754,1802.5298054330592,0.7027608561206824,3.391241622810579,169,574,280.96559139784944,2999.0903110061686,0.5373678858112255,1.5653860391945775,222,587,434.9559139784946,1786.907634524347,-1.6851544397377016,5.741412046782898,369,1132,809.3666666666667,12567.031180480803,0.012345368676919263,1.3258296581572733,241,713,525.2483870967742,4700.918861766034,-0.2239172054396906,1.994937521190284,157.0,6090_2_0,0
239,277,252.8752688172043,24.716395245205273,0.2886049216667846,0.36541000883824903,204,269,230.92688172043012,112.54147250483234,0.2867721661733136,-0.3124140532374877,238,380,309.10215053763443,473.6031170063775,-0.3365136010336972,0.18946501666522364,210,442,298.88602150537633,1340.4433996550808,0.20769264092749512,-0.4488449822253422,164,430,259.30752688172043,2284.8590390870054,0.4774292130745429,-0.6473726063831204,258,556,436.8817204301075,1337.0538097387641,-1.4953207785561355,4.740842795321103,452,1262,846.3612903225807,11815.828424598076,0.27547773554271004,1.3474393690198996,308,785,549.3881720430107,4480.1171904117045,-0.05940268706170326,1.3055180011210226,158.0,6090_2_0,5
237,294,257.26559139784945,38.57416461219719,0.6599537941150281,3.931555689770316,200,305,241.16021505376344,147.06902901721122,0.029808935974111696,2.2006692382662845,225,442,328.4698924731183,629.2353681262081,-0.7708098836839475,3.676483801956185,202,551,335.33978494623653,1613.8628933875018,-0.09709953093476191,2.6690702304636824,158,533,306.78279569892476,2510.267087977592,-0.04313671394205209,1.1094081682752641,212,558,449.0408602150538,2023.903603134368,-2.286646279932231,7.446310761683794,402,1093,800.6623655913978,9194.170056830679,-0.9121000162473516,3.3854431054283403,247,680,520.2602150537634,3764.9655844531644,-1.2430410719632357,4.109530889295316,159.0,6090_2_0,0
243,291,256.46774193548384,35.68518004097364,1.5480074471690053,4.806228964073507,210,297,238.9494623655914,131.7617058462678,1.033385635519645,2.0003355910187475,252,432,328.0838709677419,474.4558213826869,0.5192555460433089,2.3018041858844356,232,510,327.19354838709677,1375.5405396020694,1.0977186537738903,3.0134300288779645,192,525,289.96559139784944,2371.0063497575147,1.1030501708782532,2.0121623254741063,284,563,460.847311827957,1069.959438406426,-0.6175709616939378,3.1840864949220107,542,1075,845.2043010752689,6743.280067594939,0.1938505276059785,0.19903026409228186,351,686,545.2247311827957,2526.3121971827727,0.12334615297066981,0.30175486752916525,160.0,6090_2_0,0
245,289,256.6161290322581,26.99672558074933,1.0499434963104848,3.510786266671982,217,291,239.08602150537635,101.87849115131311,0.6674219551859107,1.4300091557935586,273,442,328.241935483871,320.98015556095703,0.9123159231135861,3.339292037970168,252,506,328.9,1092.9447793326158,0.7245655669325759,2.1187314760416323,196,556,292.69354838709677,2004.372078891628,0.6177482411293985,1.5758121901917859,374,571,464.69354838709677,525.7434459529844,0.3324052496283751,0.9716762623553681,692,1171,843.1430107526882,5762.077480699562,0.8259015975703011,0.9051838588164336,458,717,544.3924731182796,2004.9857344583722,0.7657475253065039,0.7440659549731357,161.0,6090_2_0,0
244,280,253.9731182795699,19.645132354132667,1.1127028706879976,3.6945164478911146,216,286,233.5763440860215,84.36929985994884,0.714033238532155,0.8615280137405481,287,415,317.71827956989245,225.92270101971135,0.8119502943668013,2.0560974455784162,251,455,309.3204301075269,857.0532958320313,0.5441992285633523,0.09711593822349585,200,434,271.14301075268816,1735.1905054573654,0.37992838225947806,-0.7610187129301709,410,607,468.83870967741933,858.4217507552345,1.3942827696021522,2.7817674592347936,714,1309,894.2258064516129,10041.610958713845,0.9572747756041122,1.0322049583938382,471,809,577.6548387096774,3295.3479044411265,0.9884776193465195,1.0925609944241748,162.0,6090_2_0,0
247,299,256.6655913978495,26.201290554070162,3.0604207853557446,18.508933528905516,216,305,238.8494623655914,87.75341736402883,1.8168329714477316,9.745916175522533,298,452,330.10537634408604,219.6724145514312,2.2362395127254016,12.946340292774563,264,531,326.28709677419357,783.7054307441231,1.5278770453495845,7.734425726314612,207,548,288.7795698924731,1498.7619072421496,1.0065274551215941,4.408580963215149,389,578,478.85376344086023,548.4414551431183,0.5175795948748003,0.4403395760249609,719,1180,890.3806451612903,6863.122983436925,0.8272065702713655,0.4204631789702624,467,732,574.6344086021505,2219.067490769355,0.7877405229139964,0.32600852088039733,163.0,6090_2_0,0
245,274,256.3258064516129,10.017524914059518,0.15634705862406723,1.507082431520355,217,264,238.91935483870967,35.01501788256537,-0.17177628991371843,0.6820019186089041,270,372,330.89247311827955,151.79466879637022,-0.7033997484051837,2.0986739662339886,254,386,327.7741935483871,343.3504635577624,-0.4879038193741271,1.044053149131182,209,363,288.59247311827954,628.1039260622476,-0.10130274968704975,0.17188469345215118,329,562,473.43548387096774,632.7046598840237,-0.10715943350318607,2.316357455903386,675,1082,866.1204301075269,4486.278268921375,0.4232735571251687,0.5251730529764349,408,693,561.4322580645161,1540.1832424736972,0.2689586761156533,0.6180866558145381,164.0,6090_2_0,0
235,291,256.02043010752686,25.380637059157145,1.9820026672684643,12.999944876545742,199,297,238.04408602150536,82.263931617996,0.6210981806730368,7.937187952594339,224,434,322.36021505376345,302.41370070720046,-0.16985911991276983,9.85517595218572,203,504,326.3301075268817,851.571213120826,0.01996756915023043,7.224189991124376,162,500,294.9193548387097,1492.6511858050628,-0.32096540546750196,3.385011099178154,253,595,435.91075268817207,898.107203953841,-0.022071700888880316,7.589797960157787,549,1243,780.0150537634408,8611.36252879151,2.2123886743449837,6.345231383669743,349,788,506.69032258064516,2887.7597555470675,2.2266709652061967,7.142097842032689,165.0,6090_2_0,0
240,264,253.3795698924731,9.473640288435941,-0.08841056412132806,0.6248452199648211,208,251,232.85913978494622,39.84773661122493,-0.27722513110877617,0.589187356880049,247,378,323.3494623655914,311.22004814981995,-0.083557479413848,1.2286504647597463,214,368,312.64086021505375,532.0474136833454,-0.37147926531116143,0.5081681663092854,178,352,264.5763440860215,809.0237670289478,0.0574945391373249,-0.12632101857541933,304,575,473.8709677419355,1529.0210076738776,-0.0959356438550249,0.5006790542561141,579,1219,898.9591397849463,10713.481644038564,0.1631651747429758,-0.23099017949998446,382,772,578.3806451612903,3867.8140490989267,0.12229480033947639,-0.19110219460207123,166.0,6090_2_0,0
246,273,255.51827956989248,11.948535250066554,0.4784876232562535,1.2699604944806264,220,272,237.46774193548387,43.986579395117886,0.23672185500537973,0.8650590557858511,283,380,325.73118279569894,157.2968737340417,0.4963997127801416,1.5563691316427004,262,406,326.23548387096776,417.1188687107191,-0.13449998933718876,0.3286327590961351,203,403,290.89462365591396,911.8920055094505,-0.054417063953766776,-0.16667364913617178,391,565,453.89569892473116,747.8782376702895,1.1755884113379376,1.5515835198567016,680,1270,818.5010752688172,5604.116791092283,1.2638028321181594,2.992757173257467,456,809,532.005376344086,2009.9407676192461,1.4416902945336298,3.809535721076311,167.0,6090_2_0,6
248,326,257.5925925925926,43.25367712209817,4.901017435554896,38.4326134175362,224,343,240.9342891278375,120.77916973927161,3.8584061807182266,27.854810458305376,294,518,328.22939068100357,418.32052271441063,3.329260473557517,22.697442240296738,280,590,334.02389486260455,946.7721556252965,2.764534849142273,17.279615134735216,223,603,302.40382317801675,1555.1381671840077,1.8585977038050194,10.087135958251519,406,613,450.4611708482676,603.7272584360869,1.8884450942476623,6.6539504397971925,674,1049,801.5782556750298,2981.8733543699586,1.0560195651087823,1.5541796438491753,438,676,521.2031063321386,909.0232917745651,1.0014067483039875,1.9402231209799101,168.0,6090_2_0,6
240,277,255.61505376344087,40.70418648795675,0.5018092860265254,0.13217214300011237,204,293,238.8989247311828,241.93379862726712,0.5954939057511701,0.2719918518163813,233,485,352.05698924731183,2180.099009224857,0.2613530050868062,-0.3271388968637927,204,497,336.11505376344087,2763.589547090756,0.30092094666707087,-0.14535620102111624,167,407,266.18924731182796,1876.6853525006657,0.4495357315840429,0.17600432257070064,253,737,526.7161290322581,6990.496295010244,-0.083249569082799,-0.2253241068221814,478,1390,1011.2483870967742,24208.236407514152,-0.2640101360909311,-0.15675554942622627,308,880,644.8784946236559,9599.618159195343,-0.30650373098766015,0.018644516290899027,169.0,6090_2_0,0
236,272,253.88924731182794,31.78858177945994,0.4240901677999011,0.5697595514580902,196,282,234.42150537634407,171.76401495422294,0.602264247327051,0.8022101323131148,234,456,334.9516129032258,1572.4529844786277,0.35019148290780006,-0.11747469495662166,205,467,318.994623655914,2061.9558375869533,0.33680175272696555,0.1958016870427528,160,376,257.4204301075269,1582.6379029364446,0.21416681129156742,-0.058442141682023774,252,695,493.7903225806452,5690.469443383451,-0.08045877601059821,-0.13571761195864607,521,1261,955.6870967741935,21904.639338171466,-0.4446097104208942,-0.5031492282882564,325,798,614.8741935483871,8559.068116948505,-0.4670464569453864,-0.47081302775140355,170.0,6090_2_0,0
