b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
227,388,262.5301075268817,551.9737965438615,0.8656702483898283,0.7561402764992162,198,399,253.98387096774192,1641.453991458037,0.6205608680710939,-0.3994904343539818,241,627,357.1698924731183,5806.571751333958,0.5707940775563135,-0.6827531600742733,217,725,381.6483870967742,15316.607128719746,0.5350634808931122,-0.8338690722101418,125,538,254.85913978494622,10357.535572994433,0.5206178201636875,-0.8281650041581532,239,718,452.3752688172043,8088.878397398058,0.1410232729703185,-0.15761539180273987,277,941,584.4204301075268,24509.610992279828,0.3034872116912344,-0.6943581248648654,211,779,497.7494623655914,17007.027583133673,0.20034464188015022,-0.7138982307703432,119.0,6100_2_3,0
227,409,256.80752688172043,617.6948840816233,1.8492835530565612,4.512090433937002,190,427,242.83010752688173,1571.7967244233018,1.4609333277649963,1.823390328218971,240,568,335.9301075268817,4793.197477921687,1.4232623433099068,1.1970130129420191,216,733,342.4989247311828,11971.00591918701,1.409213703756702,1.2228658790823,123,524,220.7279569892473,8027.42968042872,1.3597497143326551,1.1179806464246242,212,732,424.26236559139784,9448.193738208502,0.23332128347680006,-0.12184341465294724,244,915,569.5806451612904,35971.69693392132,-0.013444397698074498,-1.3734025755037,203,766,483.86236559139786,26129.451434656297,-0.06807383443074821,-1.433092224789996,120.0,6100_2_3,0
227,371,262.36559139784947,457.70904082317674,0.9488541746091682,1.598334849206899,194,415,253.19892473118279,1228.2327222010022,0.5649185917215416,0.2236188936276875,237,588,349.2032258064516,4082.246060627105,0.3687796201299475,-0.469609372594054,205,698,369.68172043010753,9286.772647198399,0.4178614705722929,-0.42658539192545497,123,489,247.16666666666666,5979.292967348402,0.3553294453509205,-0.5059440510956748,227,740,414.1731182795699,6362.567414377814,0.3383128079567164,0.4095250153745784,249,852,511.4698924731183,13152.255820225238,0.19348055411209786,-0.539227116810987,214,705,438.5279569892473,9937.995450073498,0.045565579410924095,-0.6926950191120702,121.0,6100_2_3,0
224,366,242.01075268817203,355.23777445976134,3.262093460529135,12.52225518308278,188,386,218.03440860215053,907.3529590147806,2.776054021688688,8.212653527755919,225,551,292.405376344086,2854.359712721506,2.094771390272448,4.908329492160613,200,690,271.4913978494624,6275.429958216142,2.4915851829113413,6.378391439674878,115,512,163.32043010752687,3966.583973980578,2.6622865673734215,7.267713692352645,225,689,438.1010752688172,6569.712054816719,-0.4195126002458091,0.23237166449744295,327,985,721.5602150537634,24125.92155861893,-0.547924819417463,-0.5807293125277253,267,828,607.516129032258,17232.353345602278,-0.6415940203801878,-0.46702280921228345,122.0,6100_2_3,0
225,310,248.4731182795699,390.8114402120444,1.3550705595995056,0.46864902917461926,192,339,231.86236559139786,1319.640885678901,1.359026038674754,0.4165813756965715,226,544,328.6677419354839,5204.736633216431,1.3126123224227573,0.4052965533431103,201,707,327.18602150537635,14641.275369515146,1.3569129086620584,0.38845086941164286,115,510,207.8978494623656,10393.6483269095,1.3912084063425965,0.4525205560247776,242,723,486.44086021505376,5497.181105825433,0.4212655678653248,0.5202241921104016,379,934,728.4387096774194,8164.115184555019,-0.7804119156333065,1.859870555242038,336,795,623.7612903225806,5452.623257752005,-0.9952909986427543,2.3443428762879366,123.0,6100_2_3,0
230,306,250.48817204301076,411.1371042976029,1.2365699193111692,0.08366222308225613,200,337,235.36021505376345,1322.2220968320662,1.2829931764854812,0.19710937254878758,269,528,337.83978494623653,4935.747177564036,1.2967449602396715,0.2198729036394531,231,663,338.81075268817204,14854.584168431775,1.2466433024219907,0.040703323429259086,125,487,215.5204301075269,10879.580314131279,1.245188528194893,0.04322927592089698,397,678,500.5064516129032,3614.086610646203,1.0338390346003519,0.32233427186462427,504,927,743.4365591397849,5021.171966619211,-0.1277530539568367,0.04629947998624706,413,773,637.4096774193548,3302.0246640508353,-0.4463322413095602,0.8772608157167321,124.0,6100_2_3,0
227,334,253.13655913978494,299.20092248573445,1.2248980442374364,1.461575083625811,198,344,237.9010752688172,813.6715811891617,0.9968202397947151,0.28024035968228045,235,507,327.21827956989245,2542.7800745396253,0.8452277713341898,0.20740354867969835,206,609,329.98924731182797,6447.821197495284,0.9089715316581177,0.11330948066105817,124,438,213.32043010752687,4659.701304443442,0.8584494814571237,-0.12409148190453578,217,618,426.305376344086,4100.251101311388,-0.5724043435864383,1.2338046151979025,241,921,589.1956989247312,17109.595675775778,-0.24653824498016588,-0.5563543320193838,203,782,511.2559139784946,12235.553382640603,-0.41695926616100654,-0.3869782980106953,125.0,6100_2_3,0
229,408,270.9967741935484,558.41441369492,1.1563798440225004,3.495965042606926,197,460,268.7215053763441,1504.4810224892067,0.5404433713633718,1.001825775066683,241,618,380.64623655913977,5353.9532958320315,0.04456035541338496,-0.6798041278081155,217,754,427.39032258064515,11447.682791069134,-0.11883490897681423,-0.825608173790223,127,519,297.0032258064516,7089.673832424737,-0.12950487626531604,-0.7563720994432646,208,738,444.51397849462364,9171.085380279408,0.017014097352008883,-0.6073106063731646,232,796,497.47956989247314,11351.769765153882,-0.051811831271106154,-0.7251395120793562,191,663,428.8741935483871,9089.782863988334,-0.0639893722529589,-0.911839508993534,126.0,6100_2_3,1
228,347,263.73655913978496,383.29220343298954,0.8398136400276733,0.8069129403764439,188,379,257.2795698924731,1139.5708415801475,0.5573344345139908,-0.18234148748697443,235,580,359.60215053763443,4370.472331215205,0.3729616989168695,-0.7570703388011899,214,707,397.56344086021505,9971.78337673762,0.29449520364909965,-0.9216964159042678,130,551,272.53333333333336,6483.0371008252605,0.3244153017592594,-0.7469497276570976,211,735,421.84086021505374,8575.88853316666,0.18158273260795674,-0.5088347458881421,235,815,484.3784946236559,13116.11062421149,0.21276724963689847,-0.5715800667342132,194,679,416.6494623655914,10104.95557021656,0.13582294106468878,-0.7167260716266681,127.0,6100_2_3,0
230,454,255.3978494623656,480.09127631746475,2.9793181985206383,16.632405385364404,195,494,242.19032258064516,1301.749529497552,1.8993680087329659,6.848095315255604,235,764,334.68817204301075,4660.180376633447,1.2123111308211219,2.808431554735084,213,836,355.11182795698926,10687.421280831511,0.7593968854468328,-0.09079168251348735,125,605,236.86129032258066,7087.471589291294,0.6672789948908728,-0.41021442428967125,232,695,415.53333333333336,7354.709867240761,-0.06658049713985077,-0.587881405122813,262,840,514.7376344086022,13604.301380834982,-0.009042703244569619,-0.4977714977295302,222,704,441.56236559139785,10472.341100964153,-0.09020726621262222,-0.689515604277676,128.0,6100_2_3,0
232,338,263.5849462365591,302.84799703693415,0.5026978358258077,0.29293501150936807,199,365,257.96774193548384,977.4069238515226,0.2879519622515005,-0.6621555713437446,249,518,372.3677419354839,4086.161713948401,0.1914033127183932,-0.964695175278985,221,674,412.31182795698925,11715.192217322361,0.21702682073941099,-1.0671431230660646,129,496,282.60322580645163,8416.797190874682,0.20929479452118843,-1.1054979826213331,235,677,489.2215053763441,6675.330861025268,-0.22602614691070377,-0.07239869360519924,274,843,614.9795698924731,12170.485050406844,-0.5856503374345912,0.023770707540202274,235,705,532.052688172043,8539.772247878976,-0.7795852239287738,0.2652621604800389,129.0,6100_2_3,0
230,383,253.9741935483871,359.01978540921556,2.0694543140849144,6.680827546169992,198,421,239.30537634408603,973.667678275866,1.621259354271625,3.33143272105007,244,648,336.30752688172043,3258.8784147597717,1.4453311184405924,2.741491095736002,216,693,339.36129032258066,8320.24823084135,1.4348320332323217,1.7755190655782966,128,512,216.9010752688172,5844.661893352779,1.4279793888099075,1.6343463602102926,260,713,447.43870967741935,5751.18945796729,0.2085009307392619,0.9438538897114168,306,863,609.0032258064516,15748.51775061634,-0.5125975546912276,-0.703094161864195,250,731,523.5118279569892,11638.781883630218,-0.621571208241535,-0.577674209389051,130.0,6100_2_3,0
227,484,280.4301075268817,1466.4262185029572,2.205290665893963,6.9616493141617255,206,565,280.64301075268816,3130.82828801926,1.9219950144119975,6.063331071900743,253,831,395.1494623655914,7900.575053531951,1.311912955232762,3.383665247713288,230,914,431.36129032258066,14909.182568839195,0.6578013608368308,0.14649438686467642,134,615,293.5978494623656,9135.64219127979,0.5338193457826045,-0.4016842706686421,228,726,449.73440860215055,10945.667813697235,0.41410722060191324,-0.509696660027203,256,788,515.941935483871,17579.744741136845,0.04894633045185664,-1.2722392479588354,215,683,442.2032258064516,13869.759515955415,0.011365148659282936,-1.322799445287353,131.0,6100_2_3,0
229,341,278.7989247311828,432.4686748382467,0.37359333215166374,0.004960282486667467,203,373,281.0376344086022,1066.3139750222808,-0.061681133902366896,-0.4396367715489564,247,587,402.90752688172046,4034.536111207565,-0.22464772908986988,-0.4809997916489359,231,754,458.64731182795697,9940.161806544209,0.09236481221264999,-0.37021510870490193,135,552,319.8666666666667,6613.745389307499,0.1458336737841384,-0.5172190772141119,250,751,460.5795698924731,10519.36771994398,0.27468548646949387,-0.7521021638007963,269,773,498.48709677419356,12481.098326330773,0.11378790789928589,-1.1008531790272444,228,647,427.30645161290323,10221.801572971282,0.044050234858819884,-1.1957352193952748,132.0,6100_2_3,0
231,341,272.76021505376343,309.4203745500423,0.27324933944347984,0.8096434044500067,200,370,272.52150537634407,882.0560493998636,-0.09777962886822204,-0.24337742363439885,250,532,392.0408602150538,3554.4310520041204,-0.15404644179331126,-0.7436353533723046,232,673,444.2989247311828,9673.204412190238,-0.08765379439943721,-0.8304510087349248,133,498,311.2430107526882,6832.018384897624,-0.04689890036992199,-0.8365940391941069,246,678,466.01397849462364,8711.981505144855,-0.03148509510604871,-0.8613082741742235,288,887,520.7655913978494,12936.885790015856,0.28676375405385207,-0.2026930186992435,233,742,451.4559139784946,9805.52927069227,0.07788965191600243,-0.5081391633424093,133.0,6100_2_3,0
230,403,266.56774193548387,851.4232855307476,1.5890165785149386,2.936244961441818,198,440,259.6505376344086,1834.3610599905087,1.1202094823308704,1.2530245674482297,235,600,368.4505376344086,4224.68915471602,0.644613988769089,-0.16621586800366872,234,673,387.994623655914,9727.622145444864,0.45383483748059905,-0.7439811409309938,123,515,256.31182795698925,6548.1114853525005,0.4509010225320896,-0.6371348849187912,242,676,459.3365591397849,5844.285960160655,-0.08437701838833236,0.07333081785900175,276,903,580.4043010752688,18340.841746819915,-0.08284296144873025,-0.6617153667197688,225,775,496.23118279569894,13861.626798384203,-0.26574946159371865,-0.7862416450272152,134.0,6100_2_3,0
228,317,242.50860215053763,117.996158431427,2.51131760444974,7.99169751627762,201,347,222.10752688172042,356.32427051865227,2.516798031739337,7.3025018602560845,263,571,321.5311827956989,1190.040468997766,2.348502305018774,8.447254953300797,234,703,303.8483870967742,3686.9963644570985,2.5508401537778633,7.466896360844638,127,520,181.22043010752688,2813.5089470699218,2.4645021189750986,6.74728840736983,267,697,473.541935483871,2662.300177089482,-0.37559571368936023,2.230021280387845,328,907,684.1354838709677,7964.143088301677,-1.097207977728448,2.0788234238492347,238,766,587.0290322580645,5784.863526511337,-1.3621842003716997,2.7021466659533315,135.0,6100_2_3,0
230,264,238.40430107526882,16.70611711054782,1.2849708809357094,3.384524572281034,203,252,214.7279569892473,44.12720464830955,1.8318057564593924,4.742472908998075,258,382,313.36236559139786,256.3561709318611,-0.22869561040452976,1.8742297787743283,239,441,285.2784946236559,562.8276317464727,1.8518757404964923,5.742770409415531,132,274,163.56129032258065,441.8094794958158,2.0831244252025307,5.415379784223404,336,566,486.09247311827954,1112.9064018426566,-1.556103042463639,3.4474134224143897,543,878,732.2236559139785,2823.782001689874,-0.1504412967216419,0.4593913481161209,467,750,628.4032258064516,1764.3851349005172,-0.07591371664601575,0.47658407106687806,136.0,6100_2_3,0
225,270,236.1247311827957,30.05116381355834,1.8670512331658324,7.320643506247739,190,274,210.89247311827958,107.64396911929812,1.609606699551926,6.3812002849225475,228,427,295.27311827956987,1083.4603099644664,0.11188783201936918,0.4277791055768039,197,507,270.0301075268817,1714.1562507957449,1.2841653511334106,4.817259890288494,115,366,157.2311827956989,902.6106519902311,2.2590141822386967,9.100250072846096,243,616,421.61505376344087,5767.0637128604,-0.6516707065446682,-0.30267357911030324,321,888,619.1397849462365,13701.175272289547,-0.5411243307276371,-0.3860979176130024,271,749,534.4806451612903,10246.594350498282,-0.7168682156137023,-0.1670359623254849,137.0,6100_2_3,0
224,290,238.05913978494624,47.48950195029919,2.992690798830794,15.92430331636044,190,326,215.76451612903224,149.4697836730442,3.0853816600776964,18.094897077027316,231,522,305.3741935483871,795.7930900378485,1.7835418939411969,11.542665508992007,202,591,285.26129032258063,1658.7874127573875,2.310419353828581,11.999537559866656,114,413,169.42150537634407,964.9868351910367,2.6774901827402324,13.963904575003223,251,653,427.09354838709675,2377.585426577312,-0.4704785646169402,2.7107108252056102,326,803,592.6408602150537,4804.7750778383515,-0.44385663953443993,0.9277901136341096,280,686,518.3881720430107,3456.2140687755355,-0.7245185723533755,1.6569114724110028,138.0,6100_2_3,0
224,259,234.05268817204302,12.61401321805155,0.6064523241352645,4.232510273194811,188,262,207.96451612903226,46.50358345775895,0.7987768891079982,6.467987917561054,220,379,288.0010752688172,610.332614558376,-0.7009542332989374,-0.14063415442319194,191,383,257.2924731182796,707.4730326284479,-0.12202228415100433,0.4370287714974257,111,278,147.1451612903226,277.8787978749262,1.0825318736989338,5.488829198145606,219,525,428.61505376344087,4085.5265761542637,-1.0019472284617743,0.38292115430867746,286,859,634.9677419354839,8709.331574012987,-0.7706921068531573,0.6531604116224106,243,730,550.5354838709677,6292.022959130525,-0.9624213117351678,0.961409429522464,139.0,6100_2_3,0
223,242,231.32019115890083,9.856685130878681,-0.05038821743082717,-0.3253145279725449,189,219,201.75507765830346,25.752142248746658,0.3869906843993467,-0.011780169007013619,215,318,267.2974910394265,423.6111539846684,0.22354683473462844,-0.8421365204102216,192,293,233.8088410991637,363.67394088022274,0.34628137500608974,-0.5999609918164523,111,198,132.54241338112305,114.34179943178245,1.2056759756208777,3.3188024877548807,230,528,395.18637992831543,3681.9412975253385,-0.23903531712195503,-0.773816424932817,334,896,626.9151732377538,9577.812173803686,-0.21951928659235256,-0.3302783507557723,277,764,537.2616487455197,7060.2316972783865,-0.23839168039161646,-0.40465184313746594,140.0,6100_2_3,5
228,356,263.7215053763441,303.1247253955577,0.6724111680645951,1.5260974389358894,201,399,255.75483870967741,910.4952671967777,0.47683708171194356,0.30320127771413263,245,551,355.71505376344084,3702.690515874394,0.33265866722346543,-0.7588344711164021,230,631,382.27311827956987,9083.666983807308,0.3587033483849032,-0.8501457121141698,139,463,255.93870967741935,5763.3686829403805,0.34359920852816667,-0.8116915366356694,211,617,406.76666666666665,6405.849695012558,-0.1963665708558829,-0.29664029958739846,235,794,479.94301075268817,13535.37565077491,0.059964864326029446,-0.4365952933789079,192,673,410.5311827956989,9885.42905887936,0.0310691446915789,-0.44149027274309605,141.0,6100_2_3,0
232,428,277.26021505376343,589.0689213745849,1.7373599205832806,6.889795130103199,207,466,277.694623655914,1396.9077213329165,0.7573590866163435,2.354600599486516,241,638,390.2989247311828,4707.932076345243,-0.08958475632410305,-0.2841282872602524,229,652,436.2494623655914,8372.590015857031,-0.3551145802840833,-0.8100688587255052,146,448,302.5236559139785,4916.096856372326,-0.3835097491495355,-0.8581659268935802,207,596,415.994623655914,7783.5467956063285,-0.42283282240765785,-0.8257259624226974,222,611,433.8666666666667,8746.208252601364,-0.35197621725124956,-0.8841829051458778,185,525,370.21290322580643,7005.687669710755,-0.2868565860528748,-0.9668525673679467,142.0,6100_2_3,0
