b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
234,301,273.6688172043011,195.6770674907694,-0.4275216683091555,-0.6454088037810246,208,302,260.51935483870966,453.08520087503047,-0.4722457829658635,-0.7641085958369471,280,434,372.4204301075269,1058.1362882970473,-0.5510833729109842,-0.4783739730653056,247,424,359.02258064516127,1313.3202645925207,-0.6083362456785848,-0.28779118072374166,141,278,220.78172043010753,915.4689873490978,-0.5833476290678395,-0.6179430211614507,393,545,501.6763440860215,600.86284130236,-1.0997583870865641,1.2917872551169909,545,774,698.447311827957,827.603787168536,-0.9414240541736539,1.9146909780002774,500,661,599.6290322580645,390.5177783950832,-0.9483851962887704,1.8013943430573685,244.0,6100_2_2,6
228,289,250.63010752688172,196.0201905158744,0.9635741065395158,-0.136396557410027,197,284,235.43548387096774,476.2633251154554,0.5766451623211011,-0.914407154877606,254,406,332.7483870967742,1186.9441577832563,0.4360969178198367,-0.819298827029737,217,394,294.7989247311828,1517.9713659039087,0.7608222466446839,-0.32183452285923053,128,254,184.7752688172043,1017.0979883560772,0.4442266192906278,-1.0039579944351564,296,546,465.64623655913977,1326.0803141312776,-1.1766367608861654,2.225552382800398,474,919,711.0129032258064,2685.7027396784615,-0.273719135442732,1.780733595588904,386,782,607.4279569892473,2345.213856962626,-0.8103271796496256,2.2779787230654254,245.0,6100_2_2,6
227,263,239.71935483870968,31.14074447029411,0.8854810387404021,1.3635867207491144,194,253,215.647311827957,114.68925541396112,0.902406506757183,0.651151432902338,236,376,304.80752688172043,626.7562403787169,-0.06654042004858025,-0.020897269716634526,203,401,274.64408602150536,1183.8462782272532,0.8281513696736122,0.6658429737282345,121,266,163.09569892473118,729.1910471428405,1.1504768790957431,1.0627880708781765,274,551,448.7591397849462,3270.6028496359827,-0.8714073623602141,-0.05195687717424624,371,924,673.9956989247312,8885.730874914638,-0.416732580740683,0.0796447956432278,342,776,577.8741935483871,6125.569731587903,-0.5456704982185995,0.03171080391137471,246.0,6100_2_2,0
229,275,246.40430107526882,51.20988460247462,0.5423061688125823,0.29661388560543456,199,272,228.96236559139786,161.08254337534868,0.46951120541519525,0.026257305279737686,246,416,329.5021505376344,579.9876164681646,0.4215984183294909,0.5217766777777335,212,484,321.6677419354839,1639.0574082433418,0.49548556400315924,0.3279183004450297,126,317,202.6268817204301,1207.6937868213017,0.5451609344999228,0.13549752287725036,305,570,474.78279569892476,790.2089609592925,-0.7542226718578525,5.3773233706182495,437,775,671.747311827957,838.4107839392572,-2.001879262608554,14.452697347895914,379,655,584.1193548387097,572.4927358588841,-2.461772779931099,17.00856391394817,247.0,6100_2_2,6
228,289,246.88709677419354,65.25204000138893,1.0454632316213937,2.5852657775542998,199,317,228.79139784946236,247.78205724735815,1.0863048821105727,3.2578609474505633,248,497,329.6236559139785,1146.0498165445558,0.6454360389018533,2.6184191789371596,228,581,323.8731182795699,2664.737382085026,0.87162109328626,2.0009244793210943,128,435,202.91612903225806,1980.7120108337094,1.0446748611198626,2.8409427147857818,338,648,483.4290322580645,2294.471276780444,-0.41160293863786535,0.600075810194018,469,830,687.2827956989247,3826.5001342639216,-0.4585139691529765,0.8797038100428693,377,705,596.8763440860215,2504.9244128847063,-0.7220772917061089,1.7791311420547782,248.0,6100_2_2,6
228,292,251.71935483870968,155.67465189763533,0.4948747033064612,-0.35637532474909595,197,310,233.9225806451613,405.82177158929125,0.3479265042328681,-0.6148940011497004,249,489,338.64731182795697,1638.9411391599247,0.14974842147921508,-0.40375753385836877,216,615,336.0376344086022,3728.6067629663066,0.3190814853330364,-0.06284289664226161,125,414,209.46451612903226,2512.1844230702454,0.41548377258574704,-0.2949910479567923,325,651,503.6172043010753,2520.7230621433614,-0.48831509334829454,0.6575449396894273,557,849,723.4903225806452,1868.2135768603077,-0.5215990494443415,0.8434819306116315,465,720,622.9225806451612,1207.109177401993,-0.6315305569307531,0.9267487437340449,249.0,6100_2_2,6
232,280,247.2258064516129,94.67016215840829,0.7702683796383732,-0.1491593499313124,202,300,228.46021505376345,271.16795259094647,0.6544528390962364,-0.3435213370633061,290,475,331.3451612903226,746.7601757005452,0.747399596512386,0.20727988028781086,247,564,315.56881720430107,1925.481265553202,0.9747588815727884,1.7360695642411583,131,426,193.33870967741936,1470.4072190006598,0.9117832786674245,1.573023278531318,435,607,505.48387096774195,571.1886523837633,0.9127468456288914,1.479646190758686,656,851,728.3849462365591,975.9808280380105,0.49716530954617005,0.44622898680203393,569,715,624.7258064516129,542.0549845480746,0.2377051793210091,0.20492794258980052,250.0,6100_2_2,6
232,312,249.0010752688172,165.47147354653518,1.5457163142105272,2.7915680029895746,203,337,234.69139784946236,588.4913145132354,1.5823700639544758,2.829424365920186,275,537,345.85806451612905,2094.272620577103,1.5623886973639607,2.8019596135895783,236,671,343.68387096774194,5558.588867669016,1.4324386580828983,2.436652045361516,130,473,218.54623655913977,4096.4741785015685,1.4315071207583872,2.3593873140776296,366,689,498.2763440860215,2234.1571362431564,1.0134169914132931,1.7066192697682272,514,837,675.489247311828,4004.9649004016346,-0.16101639420555916,-0.9198057314515324,453,704,589.9645161290323,2213.2484704330013,-0.2219483426107522,-0.7667348834031471,251.0,6100_2_2,6
228,306,243.73835125448028,113.20777383341051,1.9884168455570337,5.99475596182338,202,338,224.86618876941458,367.4222645241321,1.9344958889485337,5.65473480623225,278,537,325.805256869773,1316.7168144375273,2.140129052194778,6.681562448083012,242,638,317.89964157706095,3771.6382414981736,1.8930062159530079,5.058508519706793,140,457,196.94384707287932,2636.6894268091214,1.848315211929338,4.918067063180459,383,679,454.6905615292712,1736.292889277609,1.7921077518837396,5.721415905291543,439,801,605.68458781362,3695.5104439985603,0.5162977833073336,0.2771376469039821,367,680,533.089605734767,2237.6630138395844,0.18349787671329984,0.46226102008021064,252.0,6100_2_2,6
229,305,247.73333333333332,241.11288123430208,1.2070674342748373,0.19220890644695254,202,330,231.5483870967742,901.091843466787,1.350775118588676,0.3612113485554391,281,526,336.81827956989247,3872.493314582682,1.4463668701529315,0.5148556068057313,233,606,329.5795698924731,9831.062014884776,1.4023782597908627,0.3694184961601885,134,445,205.18064516129033,6362.296718636065,1.4269039278529556,0.4837568625544555,322,651,427.23010752688174,2295.057865435142,0.5050575562845342,1.5175621169969764,335,804,561.4731182795699,16992.271074227116,-0.355653047403619,-1.1623586656067795,227,681,472.194623655914,16935.323760084262,-0.6236321978325174,-0.8736890049672481,253.0,6100_2_2,6
229,285,253.07204301075268,361.978657823767,0.44439963766689194,-1.5740118068044937,202,301,243.105376344086,1435.2439968980405,0.5000272922534907,-1.5555672574892996,284,480,363.3709677419355,6017.318639536095,0.5448054859986713,-1.529184291514827,238,551,369.76344086021504,15466.30135305624,0.51412587499015,-1.5663680331274055,131,388,236.92043010752687,10450.351035336875,0.5278528591597756,-1.5438009039638927,342,582,435.48387096774195,1152.174658842321,1.0485362627866015,2.996892545999046,331,863,550.305376344086,25565.745180966933,-0.19178854970854467,-1.5669442340091206,223,719,450.3838709677419,26559.816962394525,-0.30355844122162723,-1.5902086081238178,254.0,6100_2_2,7
226,286,244.77956989247312,186.5014120860678,1.3858322042482338,0.6701908691096219,199,300,227.11182795698926,713.3114853525007,1.50352113409288,0.8555164039002316,247,478,326.2440860215054,3076.021089852657,1.6138322717687152,1.175737504410125,213,552,315.26451612903224,7512.351914997048,1.6405674299473367,1.2377102212669326,128,389,195.55591397849463,5021.24175723694,1.6121922082567657,1.145261274789318,250,567,406.15806451612906,1321.2031910830235,0.11192034528968109,1.0411334935206993,280,805,527.1204301075269,10741.696998738382,-0.14106734717629962,-0.8066438402098357,221,665,447.5537634408602,10837.427138673796,-0.5658212082003207,-0.5406710206194498,255.0,6100_2_2,0
228,297,240.5,132.32561894510226,2.218692792597181,4.637702545750676,199,324,219.1440860215054,427.92324270518657,2.338321584468978,5.015102530768596,278,504,313.80645161290323,1630.9614222716066,2.3220747043722207,4.857617328749741,232,590,293.43655913978495,4149.983592022871,2.2865431140722285,4.584110434670728,124,425,176.61827956989248,2934.901495422295,2.2822913837614345,4.653681564178857,343,609,442.02043010752686,1911.8004433024294,0.9190433922649386,1.8737063385484083,346,847,628.4763440860215,8120.923551743694,-0.5445739878057337,0.40351968004314864,246,699,542.4806451612903,6346.125028646828,-1.1639433511290702,2.0210187164213442,256.0,6100_2_2,6
226,294,239.1440860215054,73.36995960507886,3.1243837055211903,11.333010537395012,201,318,216.44731182795698,259.59087005335834,3.3583825624940826,12.439087861010846,259,499,307.6301075268817,973.1009224857346,3.2173620301506523,11.994903649151228,214,598,283.5978494623656,2432.7143118395315,3.2007120269227665,11.710802840678307,129,433,169.66021505376344,1775.4409342917,3.1734100201992104,11.110499564146282,295,637,445.5537634408602,1297.6596467469933,1.1926090341692994,5.265120269750538,413,791,651.2956989247311,2937.121294720882,-0.7564504188941225,1.0861910137252968,340,671,563.2150537634409,1952.8557473060407,-0.8699569041967192,1.5495324105959352,257.0,6100_2_2,0
227,284,258.1516129032258,279.85750546893996,-9.357275470006591e-06,-1.4922622309766143,195,302,252.90322580645162,1209.994930379527,0.054316739214890296,-1.5487998846774333,241,484,373.60752688172045,6088.212860400246,0.12590952506096964,-1.5715376261284892,211,560,390.64086021505375,13742.114152111762,0.15499305605946095,-1.5964767677935467,122,388,258.9032258064516,8704.866835654017,0.15131112543306696,-1.5908823771122906,245,483,390.01182795698924,1271.4950160306494,-0.8893543850235376,1.0291638486125914,307,755,425.505376344086,6904.237323055199,1.116911528411829,0.8046964998512371,228,642,338.6655913978495,8719.686758799495,0.6102803857437799,-0.5002672203354392,258.0,6100_2_2,7
231,284,259.61505376344087,259.48567195620217,-0.06547281970981923,-1.5154819087090081,196,301,254.86559139784947,1089.2144229545006,0.024857960798965604,-1.5748599240129775,247,482,377.8451612903226,5361.616472794194,0.15655433256237525,-1.5963358051028695,218,554,400.747311827957,12068.529190828383,0.12576217530043557,-1.5966417406066922,123,390,267.36559139784947,7756.184821232219,0.08057594817897264,-1.5715855527533362,228,515,399.85698924731184,1761.2486324756646,-1.3384009589006989,2.9521885437039153,233,749,431.31290322580645,10145.53061911872,0.6149447010851995,-0.283499622908161,190,621,346.8827956989247,11964.777421669733,0.3804724174962507,-1.1229009598481667,259.0,6100_2_2,7
228,321,248.94838709677418,348.91875412340704,1.1189969754567117,-0.12384893482881054,192,334,234.83010752688173,1288.627725499728,1.1364600275131833,-0.28157792419431615,238,541,340.81935483870967,5631.250432306678,1.169334955419765,-0.24254500019804626,205,649,338.952688172043,13203.567188675532,1.137670712913784,-0.4046832668593674,121,445,213.83010752688173,8565.512547889393,1.1415402837293893,-0.41029325380535475,232,504,407.38817204301074,1629.5488373438895,-0.7792613848170667,0.8763376687333069,279,769,511.3677419354839,14304.355470676066,0.15830271359472864,-1.2428519051310514,232,660,427.2569892473118,14621.431194370174,-0.16772726741222155,-1.2166131110815386,260.0,6100_2_2,0
224,389,247.61075268817206,307.43712860400245,2.9654457112603256,14.040418310129489,197,494,232.23333333333332,1141.4062073914604,2.6853750153079963,11.131651395655455,249,803,334.7236559139785,4580.8977175133405,2.2156075188196405,6.085728575735539,217,876,328.16021505376347,9738.842979501604,1.8921216967382497,3.1406612971410217,125,661,206.4806451612903,6534.6610889266985,1.8293323297516084,2.893933450341808,294,683,408.86021505376345,2342.447608134542,0.697115561010319,1.5766911426749939,338,780,516.8537634408602,13331.11960368994,0.4156957184509068,-0.9065041230877973,231,674,439.4193548387097,12232.519323587627,-0.05995038134889895,-0.7714481984106807,261.0,6100_2_2,0
229,309,268.5247311827957,669.3346944917068,-0.07943738993677395,-1.690558751148735,199,345,268.1731182795699,2094.922635045198,-0.1072617304932625,-1.6927499460519557,249,562,401.5430107526882,6880.328072734007,-0.06717141558199802,-1.590159076165175,213,690,431.7483870967742,17977.29291989305,-0.033945159157255524,-1.6152928544676297,124,521,297.40967741935486,13612.814760929197,-0.06239339127400499,-1.641836849327684,273,706,518.6924731182796,6046.531805502505,-0.3400219855157614,-0.07358026858003708,377,893,645.1247311827957,6256.176029260276,-0.7537127186089034,0.8597813796158724,322,757,565.1440860215054,4141.3505839323125,-1.1572130368808011,1.6675288696361612,262.0,6100_2_2,0
237,326,287.5494623655914,471.7978737687651,-0.7760107256328023,-0.6281356177755448,211,366,301.01505376344085,1448.1913770154054,-0.7671674231398814,-0.6367167573995514,304,583,463.60860215053765,4768.227697720986,-0.6872971554321085,-0.6162990782268403,274,704,529.5258064516129,11760.372315010938,-0.7282298677605413,-0.5325313449812228,152,535,375.7086021505376,8923.108752618726,-0.7190680050723813,-0.5983994980263394,434,716,588.1462365591398,3664.2154056275103,-0.25806257529303855,-0.5213550300637468,542,807,697.6913978494624,3149.423499658553,-0.2371758892539771,-0.9139909636279429,489,700,613.0688172043011,1792.8456358438373,-0.25558872534433025,-0.869171591012655,263.0,6100_2_2,0
226,325,246.54193548387096,359.16992951144135,1.9828792620536682,3.3706236495935586,198,371,229.51075268817203,1179.3524138569626,2.0040527203947374,3.4745347352111287,243,592,337.3451612903226,4052.751564290427,2.091637846318862,3.872187567147731,214,740,325.1301075268817,10485.816207738693,2.097627471120037,3.8508774969577706,115,558,200.81075268817204,7507.098700186348,2.077566680012356,3.8032124870306525,281,742,493.0709677419355,3661.6375846383553,1.6175262802513095,3.9643067228724016,393,807,696.0634408602151,2632.6795016030646,-0.938228056871832,3.6646369658006472,342,704,602.1967741935484,1874.0355116497099,-1.2417960073134833,5.6937280667999115,264.0,6100_2_2,0
226,323,259.22795698924733,546.305353195134,0.7636869975736749,-0.49887560601862146,199,365,251.59462365591398,1791.4253747236596,0.7629481593854144,-0.49458314875148846,245,593,372.36451612903227,6895.822851487899,0.7405038254439679,-0.4635259256183111,212,716,384.53655913978497,16794.625680289824,0.7503601857774167,-0.5311121667836791,118,536,255.26666666666668,12009.364764980266,0.7557637302971312,-0.5696254738860262,268,720,515.0430107526881,6629.886199752306,0.22005939159880797,0.16254266013868301,353,849,708.4870967741936,3894.973460884058,-1.6959162998130033,5.3843769206482115,317,722,613.2096774193549,2811.3930171186503,-2.038979036826361,6.6242386502530195,265.0,6100_2_2,0
230,317,257.0956989247312,428.34497609870715,0.4395425032978555,-0.9587252367909325,195,357,248.9516129032258,1496.4357616583911,0.42689565857954953,-1.0999817101632752,239,577,367.8279569892473,5905.053254163918,0.40452814562138967,-1.1546858192631855,212,725,382.7967741935484,14282.22453210181,0.3850196878104868,-1.2222563943462608,117,515,253.0989247311828,10024.1688901235,0.4181680294058561,-1.1840933186328124,228,734,451.994623655914,6877.118377952937,0.34751722037739485,0.46757539498437195,237,800,561.7354838709678,20981.510149657974,-0.3416276721932542,-1.432738402568206,204,702,474.14408602150536,20315.486213641678,-0.4492701745898153,-1.4001091108435957,266.0,6100_2_2,0
226,279,240.82365591397848,118.33700707200481,1.8325045308677919,2.6301099058953907,193,295,218.60860215053762,481.30627683831614,1.9626036375236704,2.9124956641125648,236,469,305.5806451612903,2232.1468801000037,1.8328056423212062,2.8457686163940723,200,544,285.3204301075269,5113.148021343333,2.003538033331637,3.185227122538392,117,374,172.44301075268817,3448.8196766091414,2.0221550527008763,3.0966508646182795,244,521,413.49032258064517,2001.7636306816212,-1.1434320361044636,1.5749568709438844,274,847,595.6311827956989,15851.432180515527,-0.47892189636792326,-0.7202149090675225,238,712,505.98494623655915,13528.512152042316,-0.7275948027634708,-0.4586544092589775,267.0,6100_2_2,6
