b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
285,318,295.5290322580645,22.238661064620295,1.2372375247267768,3.2011950950708936,292,354,318.38709677419354,84.42265356435986,0.5066494649265944,0.6672983103033823,396,529,458.9709677419355,422.12509809368385,0.24169159530223258,-0.16475047489295003,462,654,551.8795698924731,998.3665358750884,0.12371822697427806,-0.5020783829168329,337,482,412.6,656.3974165769645,-0.13221788430181283,-0.4155107675469374,469,658,579.8129032258065,1037.4138268689885,-0.1611817929803582,-0.5227252708608039,441,626,559.810752688172,781.8371286040025,-0.3713881445955287,0.08049918296791692,447,632,578.3978494623656,707.1547854670879,-0.6283538506603911,0.9474204932391364,228.0,6010_1_2,0
283,313,295.7225806451613,24.22004930726762,0.6264540237323548,0.14624160585838597,291,343,317.94408602150537,81.27135895922314,0.3177464063869736,-0.25876180119472325,398,518,457.65806451612906,396.7957637417966,0.1981449156759239,-0.4067995327924758,459,635,549.141935483871,916.5697142261885,0.10450241600108749,-0.4983191752980112,337,478,409.60215053763443,617.273192356216,-0.116766010647592,-0.42092847028219804,462,674,579.7032258064517,1015.3197958262439,-0.32933547100973326,0.04769934345517468,443,650,561.6978494623656,846.6588758868942,-0.5792775924966208,0.9228009621284401,447,659,580.4354838709677,821.3182228549603,-0.9544550779380301,2.0657359537212416,229.0,6010_1_2,0
285,319,295.2440860215054,36.68201557924464,1.6672489530876973,2.928437099878142,290,354,316.5731182795699,111.88323784390661,0.973931496965485,0.9502616439712797,396,523,453.48494623655915,481.494391008947,0.6009812809924284,-0.1557912530750052,447,635,542.1279569892473,1080.152608308159,0.3123929021221059,-0.49441966635029866,322,469,404.63655913978494,691.8031829808905,-0.01753872510912343,-0.4529574119010866,448,648,571.016129032258,1070.6552831695544,-0.2876527678459534,0.18889325569295412,421,620,553.4720430107527,866.5164403856614,-0.669883162325291,1.316431132145933,425,636,572.189247311828,913.4625322638519,-0.9360028522030613,2.3470403166509675,230.0,6010_1_2,0
284,323,300.258064516129,63.02052154588701,0.49240437216790195,-0.889447872090384,291,358,321.88709677419354,171.8376158894406,0.3598452003397063,-0.8533818395565267,403,531,460.23978494623657,631.9284477470284,0.32287871546206703,-0.8073670641448523,458,655,548.7698924731183,1204.579932173571,0.19340020134650343,-0.5807607209827856,325,484,405.9537634408602,620.8600773174994,-0.15135307589504654,-0.005060740780015838,462,666,566.4698924731183,801.0114714631295,-0.5912245777102012,1.181738665554617,431,615,541.5935483870968,568.9045869648252,-1.3850873522254148,3.9872622745077084,434,624,555.3032258064516,613.1393867842633,-1.6316454724458396,4.647344775614747,231.0,6010_1_2,0
289,319,305.81290322580645,31.46549532969895,-0.09224007403879386,-0.32257147321974156,307,354,333.60430107526884,73.86908804703867,-0.47633844628801286,-0.0706003871077665,432,519,486.01397849462364,293.049319999537,-0.6256264450348819,-0.017581845614098146,494,639,587.7107526881721,634.4426183779528,-0.5846539056182006,0.054955755152972685,366,476,434.93118279569893,371.3795432711784,-0.39035506558921995,-0.05283826369714584,508,659,601.8451612903226,689.7908538490921,-0.18252124354971075,-0.36691830730378827,481,621,567.8698924731183,633.9346146278228,-0.0905286299567225,-0.767725581997742,489,628,576.9301075268817,685.3201905158744,-0.17302005431185338,-0.9053848412854593,232.0,6010_1_2,0
288,317,304.0806451612903,39.53816104725858,-0.5177316900680355,-0.5556621764150829,305,352,332.0451612903226,127.666418972881,-0.669692388468326,-0.6051518691610283,427,524,484.97741935483873,580.0307059272892,-0.6756611456471628,-0.7178210559780567,496,640,589.1010752688172,1266.8767480352328,-0.6925875282348936,-0.7019047274013079,359,475,437.53440860215056,715.7410106832414,-0.7074396559393347,-0.6142891969054758,514,660,608.5903225806452,1146.1366123823743,-0.7254654959661926,-0.6001621424151349,487,618,577.8720430107527,823.0159021725292,-0.8818702387735678,-0.18397716961150357,495,628,590.3645161290323,671.659234695649,-1.0551039167640437,0.22885790162235686,233.0,6010_1_2,0
286,320,306.13655913978494,41.81879116173015,-0.4724062836752448,-0.39083052193080636,294,355,333.3806451612903,113.92169172540711,-0.7100815858560287,0.03774689839660628,409,532,484.8215053763441,456.8486220586363,-0.8140203243774528,0.18706522012068305,479,656,585.9623655913979,978.2623065615703,-0.8350550575950583,0.29293562231894743,337,481,432.2086021505376,548.1265136520944,-1.0339343880442702,0.974865157223495,481,653,597.5505376344086,839.8106832413163,-0.9664921090794721,1.0664485664352643,450,619,562.5333333333333,707.4978112665949,-0.8853837888020729,1.093194573829697,458,620,571.3462365591398,774.4095929256803,-0.8744771964937609,0.9636496366970153,234.0,6010_1_2,0
284,319,305.8817204301075,49.52313159021725,-0.3609247131735881,-0.8271053873120051,300,353,331.5258064516129,125.32818153408104,-0.4496172477849307,-0.7767190172478937,417,535,479.7118279569892,453.0578793245136,-0.42944833467474536,-0.6533077522409045,486,655,577.1881720430108,923.2121312082595,-0.4723212691939765,-0.5235305777336245,348,483,424.64623655913977,461.64113221523894,-0.6541802757693758,0.38228337572171966,492,677,585.5021505376344,579.7572612474971,-0.4673531084834866,0.5258185343838253,470,620,549.0268817204301,349.3178987696332,-0.3270886594507454,1.4487865561702984,469,633,556.1709677419354,336.8846244661273,-0.26701744729867766,2.2198846393824825,235.0,6010_1_2,0
291,319,308.7935483870968,24.28456543629987,-0.7329525871210959,0.06643473140106249,310,354,336.51182795698924,59.735597300832204,-0.7530707752807068,0.12837178614319544,434,528,489.0301075268817,232.95065337916827,-0.8281818923225166,0.4445036506760758,509,639,591.9505376344086,489.29141521117646,-0.7386649758473423,0.2724278649272178,380,475,435.15806451612906,235.12353553942847,-0.7099213296737342,0.4420653923219766,530,641,595.9774193548387,348.6184346678704,-0.5287073992102708,0.38791019923840153,503,599,554.1311827956989,220.1420836371633,-0.2341067714686213,0.28957875714894055,512,602,558.2720430107527,187.25529937382086,-0.1102253992423881,0.20589978936969722,236.0,6010_1_2,0
289,316,304.7924731182796,24.537079991203406,-0.2484717421135819,-0.505752690265056,302,350,330.7247311827957,59.422530874914635,-0.39824108081659365,0.06213585569060864,417,510,480.2096774193548,223.51142400777806,-0.6180536077982517,0.35452951280675293,477,624,581.6505376344086,479.58388022732265,-0.8359940860310893,1.174363293360848,345,463,430.5268817204301,261.90724214961165,-1.261213152002393,3.3904590124397913,480,642,595.589247311828,383.67609523478825,-1.1103136803578302,3.089226457792635,450,607,559.9505376344086,309.7758070303367,-0.9336256903028602,3.8182257390569703,463,618,568.2720430107527,372.2865157355001,-0.8265853043312191,3.71225207121563,237.0,6010_1_2,0
287,314,299.4913978494624,22.969247774806995,0.2966740108253335,-0.2144135758995005,295,355,323.9225806451613,71.59356922115352,-0.015087218379274124,-0.07226335444170795,411,533,468.9483870967742,325.66794680370845,-0.13248591720552577,-0.23109399768445638,474,661,566.3516129032258,790.0861384075836,-0.2425797178992953,-0.12603483524192605,333,487,423.3236559139785,503.2761889880436,-0.45267096846622074,0.2803366925807147,470,674,594.1784946236559,870.7517436948042,-0.38015679217420206,0.2483323591663349,437,647,569.736559139785,787.6194370174891,-0.5020179909491898,0.7126309058574685,442,662,585.6752688172043,870.8825954604906,-0.5735527009052479,1.0408073509408347,238.0,6010_1_2,0
288,326,299.5720430107527,25.061004433024294,0.7933508249327744,1.1443660751780662,305,361,324.958064516129,86.31363241779226,0.45332511745034926,-0.24431001605436986,425,551,470.7763440860215,434.49890158223076,0.41516627775137493,-0.3574895032473546,501,686,568.594623655914,990.4156868872761,0.3496886465103124,-0.4696965509939437,359,494,424.5849462365591,605.7414308367188,0.20406578965311753,-0.4259286943074292,520,687,597.1365591397849,976.9124402467678,0.21059553634745135,-0.5209251832880222,500,646,574.4118279569892,742.7225725430283,0.1941484425824875,-0.4431985210586147,513,667,592.0150537634408,701.4228086623376,0.01912986450764738,-0.4107042086970689,239.0,6010_1_2,0
287,315,304.6731182795699,19.384960125930302,-0.462297968936174,0.35209379575770905,300,345,330.88709677419354,52.93987638459668,-0.965337401434042,1.255053645249844,407,517,479.6774193548387,209.68485016840864,-1.1322756198982642,2.075142376536454,472,631,578.4612903225807,509.5921490329524,-1.1697900196297364,2.191660443392024,331,468,428.52043010752686,322.475900783592,-1.4492889549197916,3.892218699979532,483,653,595.5924731182796,504.8811058254337,-0.8780934150448635,2.671620522083902,447,629,564.2774193548387,503.68398902739676,-0.2384525570929793,2.0664625792529323,467,650,574.658064516129,613.58801347269,-0.00019906604704666788,1.5167059467011343,240.0,6010_1_2,0
287,316,302.1688172043011,23.31807933145827,0.12734198821851261,-0.04943488586811329,298,349,326.81397849462365,65.52725326110861,-0.15380183007690532,0.07282705064030903,414,515,471.5784946236559,271.7209579036309,-0.20186892552629213,-0.0773926616313938,482,634,566.8193548387097,667.7907982916073,-0.33138408442071016,-0.018573815183838605,341,470,420.60645161290324,411.4229938539533,-0.6160839251507693,0.6367272533095374,502,650,588.8806451612903,613.8619500677108,-0.4329374277261389,0.18027744779364108,472,622,563.9913978494624,564.8890540180793,-0.45162722261807536,0.438943484138,489,645,578.6258064516129,664.2150491336505,-0.4179302594405154,0.4520437120276237,241.0,6010_1_2,0
288,318,304.5032258064516,25.197513802562586,-0.197238126459352,-0.3635106453916328,297,350,330.93548387096774,71.8946491197611,-0.5753652672727985,0.06255119292621325,408,520,479.5086021505376,294.80563098255726,-0.5662257168077929,0.17552357265608798,476,641,577.605376344086,684.5642337118188,-0.5581516927051032,0.14469448817440567,336,477,427.0784946236559,405.9217114020163,-0.7616284757511151,0.9190040458072262,497,666,595.658064516129,560.99382617452,-0.5534373342535444,0.8899626579361577,472,645,566.6365591397849,470.21653066657404,-0.14220271985957839,1.5459842570893256,487,665,577.6709677419354,556.6644952949756,0.04421183707416991,1.6411628600296613,242.0,6010_1_2,0
289,317,304.958064516129,25.03053231014966,-0.33834812899316674,-0.5718504750878175,303,349,331.1559139784946,65.38901234996587,-0.6005230736351613,-0.09347038187200951,417,513,479.83978494623653,286.86235517436944,-0.5922387390473652,0.09262487322071511,471,639,577.7688172043011,689.5686713659038,-0.6290482861977392,0.4902274237678328,338,476,426.31182795698925,403.59480074539624,-0.7766516582131656,1.3024548755407297,504,654,592.047311827957,578.2130444344132,-0.30372233640120366,0.3124731924300086,482,627,560.9118279569892,473.2214961167633,-0.061153610814321135,0.3269759894009443,498,637,571.689247311828,494.06156348021347,-0.028070868617656817,0.25121422895882617,243.0,6010_1_2,0
284,316,302.2236559139785,29.202884359410625,-0.29559811402591224,-0.43360870461461465,297,345,326.6204301075269,75.29280067594941,-0.5238305015974959,-0.2084758050756328,414,514,469.8301075268817,272.2057664039261,-0.5385515325861329,0.0016069447441457996,480,637,561.3376344086022,586.7039642580182,-0.605706851512817,0.28917784068845,348,468,413.93655913978495,352.64290311006164,-0.7371230136965882,0.6989669008836206,491,638,579.2333333333333,444.0800502332257,-0.5750060783102313,1.2548111597444827,470,613,552.2548387096774,393.7681412549047,-0.36612799352910214,1.0660333172483263,472,623,564.3032258064516,471.83045244626555,-0.18774864099739672,0.9089984162734526,244.0,6010_1_2,0
287,316,305.26666666666665,20.0945819878005,-0.5844266399948637,0.39248565144728875,298,349,333.1537634408602,66.77181036378578,-0.7420034361921662,0.7916323604072804,405,517,483.6795698924731,313.5419933562508,-0.6940773974374932,0.8634591708117734,478,641,582.2225806451613,729.0515885968263,-0.7123448325310321,0.8839632069967784,337,475,430.2784946236559,470.56283088533166,-0.8252380819541693,1.3540565216312164,475,660,598.2150537634409,722.8815815363959,-0.6089802826181641,1.281590759020804,452,620,566.452688172043,583.0144437885574,-0.5010288087275958,1.2329524913515346,443,637,576.7860215053763,628.5365105269858,-0.5146817229146358,1.5556829655302256,245.0,6010_1_2,0
287,318,300.8483870967742,33.984523768186406,0.4730275524227885,-0.3760450945300664,301,354,327.35268817204303,119.59775918145306,0.2459602898300991,-0.847921829096633,424,529,473.9956989247312,550.7405627510215,0.17997742703342,-1.0506969076711703,485,656,570.3483870967742,1197.8505086982186,0.14249479137798862,-0.9714604647208014,344,483,425.81827956989247,695.4470282532959,-0.04375228833439919,-0.7715905264095597,510,675,599.5279569892473,1061.6423822586435,-0.03169653466338561,-0.8004627174251886,484,650,578.7204301075269,741.097214023635,-0.1880590686365972,-0.46279916014961175,493,658,596.4236559139785,654.4381911408962,-0.32011849010206045,-0.07622071455854362,246.0,6010_1_2,0
285,321,300.0440860215054,42.20149889463755,0.6280393609749905,0.028745965813276264,294,360,324.6,127.61377825618946,0.3279620318237543,-0.32237771709131824,400,540,468.6634408602151,577.435583411461,0.21539339183425857,-0.38507403474410173,457,670,562.1989247311828,1318.4243260761366,0.0892426009844176,-0.4074239243317357,334,491,417.01397849462364,830.3388786647685,-0.16458549592711758,-0.28629297726717384,460,676,587.7150537634409,1238.4687720638449,-0.2534611548318092,-0.17108533529209202,438,634,563.8215053763441,975.4191279789808,-0.6113837725691104,0.5571919246052954,447,637,577.9279569892473,998.9560528722063,-0.8657895410929523,1.0870146430058911,247.0,6010_1_2,0
287,309,296.2236559139785,14.490290172112454,0.5676723715692849,0.04905654476517851,300,343,318.23978494623657,62.2642927416461,0.5167515977330092,-0.22898432776926958,417,506,456.59247311827954,314.2481671817308,0.42409255698783016,-0.5128568758950438,482,621,546.3602150537635,776.5923874671573,0.35295388386671206,-0.6205361336739035,349,463,407.7408602150538,523.2858421009989,0.10971417770405552,-0.6561285928128222,506,643,575.3591397849463,866.871956202183,0.09322840740493293,-0.8014044422815951,485,613,556.3161290322581,681.2261120177784,-0.1690337351472098,-0.7056542175193692,497,625,574.3774193548387,665.2341504913365,-0.3773905838980976,-0.46022883147454197,248.0,6010_1_2,0
284,318,298.1193548387097,28.32266050904545,0.6394283614229398,0.2654734062111501,298,351,322.6161290322581,94.29704850862879,0.21728027158491917,-0.39420600336707823,415,532,466.2806451612903,424.2666863432758,0.08823068531723705,-0.4379580943466683,475,655,560.6784946236559,938.8211731888839,-0.022362824682405046,-0.46253790938014694,333,484,418.5989247311828,588.1414412537472,-0.38463374608337514,-0.11274633236344211,501,660,590.2860215053763,848.0257462643378,-0.458659402344173,-0.3660036353648346,481,625,568.9559139784947,628.1196904985126,-0.6189563156901686,0.07568421404178594,494,636,585.3967741935484,587.2342199381923,-0.7197737725933515,0.411502274323416,249.0,6010_1_2,0
287,319,304.0387096774194,39.82196604048752,0.0015677450311421702,-0.790674033541297,299,357,332.3838709677419,110.99672558074934,-0.3813314127409564,-0.4513372780610174,420,530,486.9763440860215,466.35250761021797,-0.42758241002817116,-0.5637141483509294,483,659,592.6612903225806,1082.340480572242,-0.5309991013472056,-0.3115002975129184,345,488,441.4741935483871,596.2474495642209,-0.8718794718742737,0.6784832946702806,533,676,618.0290322580645,767.1326330775373,-0.6414752788129032,-0.23244847135579771,527,633,589.8494623655914,444.0311353403474,-0.6532308938569137,-0.21616318378862287,541,638,602.4505376344086,319.2854948667199,-0.7326463161128538,0.07754546956676966,250.0,6010_1_2,0
287,315,303.93225806451613,23.066450223966108,-0.4071863802684701,0.017470071172654755,298,353,332.5827956989247,67.88818593238192,-0.7592481770494052,0.6087780071621971,417,529,488.2118279569892,302.6902797550841,-0.8833223643140488,0.7885697704412924,482,659,594.4978494623656,720.2717930020718,-1.0394767179339797,1.1940722012480895,331,489,442.8333333333333,434.0636885540007,-1.4397666526829065,3.0610482966791954,516,676,616.8967741935484,575.6707107885691,-1.056441888789016,0.9725310357931884,501,632,586.2645161290322,356.1538525643252,-1.1107222212205534,1.371122713772075,523,632,597.7354838709678,293.927803048717,-1.1403786082391127,1.4082323548406679,251.0,6010_1_2,0
