b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
241,302,258.7086021505376,85.73523270483928,1.4304066165608438,3.1747948013309637,198,311,234.6,313.91302475780407,0.9225277940516947,1.3935392915619182,223,466,317.1795698924731,1613.5210030440874,0.4604059306704868,-0.08522251200411235,200,545,316.9978494623656,3043.5565077491115,0.521587435050415,0.2949574341336345,159,541,280.7075268817204,4005.249135965369,0.6622700859807308,0.5568174724048975,214,582,423.68064516129033,4060.303715406785,0.014170193508380812,0.2853512886424445,388,1087,770.1365591397849,12839.370997835573,0.19309179762244397,0.7695829722945629,236,710,495.98817204301076,5367.22590946445,0.09489718368845483,0.9948611676679411,429.0,6170_0_4,5
240,320,266.0817204301075,241.94810467956063,1.4548977597243986,1.5842848665126077,201,342,247.29354838709676,702.5778915934582,1.1885030119187463,1.1206929158931134,224,523,338.9591397849462,2699.063990647823,1.0267497424898295,1.0031862297639442,200,602,354.1666666666667,6111.376928597058,0.9499957948993104,0.7598992041800101,169,635,325.28387096774196,8013.37465884232,0.9017396238610784,0.6516736800099223,229,617,440.35376344086023,3772.0092699978004,0.11362845233335009,0.4389181362434522,429,1020,760.594623655914,6088.165955993843,-0.25669519170812954,0.9826763923882296,275,643,489.7096774193548,2504.070627452342,-0.5125485896240913,1.1759002200551212,430.0,6170_0_4,0
244,321,266.3709677419355,233.5489947567624,1.1627937333735758,0.666210085369487,207,333,245.79139784946236,714.8670949222774,1.007659951347177,0.28875331415610184,244,506,336.652688172043,2597.331343680915,0.9356378485562993,0.3660060391693096,234,605,348.05698924731183,6069.515586189335,0.8309634432093277,-0.04441851452957701,175,597,316.3258064516129,8490.999225667558,0.7733916858051275,-0.20704295077420198,264,618,439.3688172043011,3527.752955542438,0.0695229337416889,0.06819905227622458,443,1034,767.3827956989247,8597.304332326354,-0.33561776997507226,0.5850091861791711,275,656,493.68709677419355,3347.8277127678048,-0.585776493015706,0.7826776981997652,431.0,6170_0_4,0
241,317,257.694623655914,148.09609592925682,1.717381135503606,3.224833463600463,200,332,228.72043010752688,493.89807516464685,1.6951213312322502,3.1752179438243937,229,483,303.8494623655914,1709.0149889463755,1.4089345166499772,2.829621926577044,203,569,291.51075268817203,3515.9875053531946,1.6228163862242044,3.014996824240141,160,554,249.01397849462364,4961.454056275103,1.6043879644346954,2.568435223750658,215,637,401.6795698924731,4474.911207565077,-0.2672583340882613,0.043660419345476154,382,1035,739.7677419354839,19593.80390985798,-0.4782075352422208,-0.4975721217222753,208,660,470.33978494623653,7889.617468199128,-0.6117762194578861,-0.2850460967896091,432.0,6170_0_4,5
239,325,263.01827956989246,136.70257184855956,1.3835081834266771,2.568640727649612,203,350,242.1451612903226,508.31152123337625,1.248642520280748,1.962860970118573,239,541,329.7032258064516,2023.5695267196777,1.2022062710038306,2.1600604762655164,217,667,338.35591397849464,4868.985137215412,1.0731322385187196,1.4758989372784788,174,651,307.4548387096774,6676.211628876003,0.9699098703141436,1.0127397408394794,245,655,430.9569892473118,3070.641850990196,0.19732469425107366,0.9748008076303498,383,1003,755.1268817204301,7210.898846024746,-0.44623404031351394,1.1462359434947125,237,641,485.2763440860215,2796.2001932937487,-0.6789795522423937,1.640047570403956,433.0,6170_0_4,0
245,310,264.6645161290323,93.53426160630578,1.3072916425081618,3.0146746652154492,209,322,249.33440860215055,327.58557473060404,0.21385925319437643,0.8511405709344917,247,482,352.7451612903226,1509.081381297962,-0.31064504709195,0.19620810674443367,226,564,368.4559139784946,3425.5615634802134,-0.2574240025728251,0.4353324775360976,184,552,334.6559139784946,4967.577925159439,-0.07130050228189816,0.08878865348806775,273,616,479.1741935483871,2904.292551824716,-0.5410564853870119,0.1306055774914121,511,1104,837.8290322580646,8121.612288621133,0.22589431636725602,-0.3137999975503485,326,716,538.9268817204301,3282.34125721958,0.11444684365275583,-0.12916922994347857,434.0,6170_0_4,0
241,295,257.7913978494624,56.47742861441947,1.0196093173111966,1.7433411233266307,202,302,234.88064516129032,322.5960727803049,0.835079033208219,0.08482870803804099,241,450,326.9247311827957,1603.2257601537087,0.49270066996351036,-0.3888254912509277,214,532,323.9623655913978,3432.895245205273,0.5922336907573692,-0.4099257345890668,171,545,280.4602150537634,4761.2799009224855,0.7178946513835206,-0.2546944683990908,263,596,455.9032258064516,4009.9217333935208,-0.19389227816203983,0.07878461191852315,461,1139,835.2322580645161,12039.194652592103,-0.35200085907108947,0.1878423365479307,301,730,533.4698924731183,4867.020082873247,-0.3870949144848082,0.37509844493684685,435.0,6170_0_4,0
240,274,256.30967741935484,25.94920656967256,0.00028006648518278277,0.23576637718132254,198,260,229.56559139784946,127.1178675185481,-0.1275914485857334,-0.36747697762171505,232,417,320.7086021505376,1120.5167181730847,-0.04179484568798453,-0.14123273852653329,202,405,306.78172043010755,1551.8392779841895,-0.275229812871084,-0.6672327276246159,163,375,254.7311827956989,1606.11711054782,0.0017316892471481967,-0.7285223224318056,229,623,457.56451612903226,4845.1589117677695,-0.3391856532860546,0.18443664820429406,415,1268,874.0354838709677,21412.65428313483,0.0307156153886644,0.12204945977511406,268,788,557.3204301075269,8286.838010579071,-0.11335312052505137,0.17034095212570177,436.0,6170_0_4,0
240,274,258.21397849462363,32.53651052698589,-0.1564841209133729,0.15354702895365602,200,271,235.82365591397848,175.2842621850296,-0.3422979289470668,-0.23186130003547367,233,432,343.6741935483871,1699.7527240529184,-0.4273946445138307,-0.4519666779591742,208,443,329.9129032258065,2251.4767978054792,-0.5154089584210302,-0.45790050153370565,164,360,270.43548387096774,1754.2956179033993,-0.6067617585280295,-0.5242568353999832,265,656,496.18817204301075,6076.002228086624,-0.686254093797411,0.03510423242109484,490,1265,943.2784946236559,20676.254972973595,-0.5790723969294648,0.1378485007970034,290,809,601.0655913978495,8409.785790015856,-0.6478123357558628,0.22418519106120227,437.0,6170_0_4,0
245,296,260.594623655914,34.51902380869706,0.5348245286659634,1.6097852883169832,204,307,242.2978494623656,170.82938180723866,-0.24757484479062453,0.39779230602010207,242,462,346.11290322580646,1110.3198548560713,-0.3225837258949678,0.35540900730900216,208,578,351.294623655914,1777.7473338194611,-0.5212122675588,0.9867858592230987,173,512,309.2236559139785,2379.984369827656,-0.2061951402955993,0.1880546453624734,246,664,481.23870967741937,3831.7599638876354,-0.4379456429916412,0.859664405502393,434,1245,850.2462365591398,14613.348344271213,0.04673468321236078,0.2242819591530556,272,780,545.3774193548387,5711.107132192091,-0.0018565868032434727,0.22487720387976484,438.0,6170_0_4,0
245,324,268.39139784946235,217.67226176834845,1.1833439273799295,1.0870361331321776,206,333,252.65591397849462,622.3077421669734,0.9339850148898278,0.618981706767566,259,529,354.7408602150538,2214.6593620148847,0.8938622044321808,1.0214687376156801,224,673,376.47741935483873,5451.502718844404,0.8243560581351405,0.9633368798424811,189,653,347.73978494623657,7477.945132354132,0.6874908575186408,0.5093368035761063,297,668,471.8784946236559,2804.836673727097,0.25344282808932955,1.0027901075249943,532,1083,804.2731182795699,5570.129847101172,0.15934751774154227,0.8945193568148473,337,681,515.0096774193548,2137.5316608215567,0.0034342578116148045,1.23135202702698,439.0,6170_0_4,0
241,324,266.6172043010753,248.68861650288784,1.070360806535916,0.7595462572435592,200,347,245.67956989247313,787.0619072421495,0.9488602490063042,0.48864451313757185,231,544,336.1956989247312,3091.2749007488687,0.9194318784296636,0.6568672200251386,201,639,351.5537634408602,7308.408839427296,0.8415866822716205,0.3183750469170912,166,666,322.26881720430106,10120.291491602718,0.7485723782463533,0.06717916134637436,237,664,433.7086021505376,4766.622207947035,0.09999049541778138,0.3884163614532712,417,1050,745.7666666666667,12730.527843559383,-0.3073367751405813,-0.11138015164254833,231,637,474.76559139784945,5215.669428336631,-0.541606230418209,0.23444543100059478,440.0,6170_0_4,0
238,285,253.48172043010752,43.37157077213328,1.1105364664883068,2.1219599611579323,198,277,221.9225806451613,150.80777804784887,1.0206520109621082,1.5497560511702622,223,393,291.7978494623656,658.3509103325346,0.2926504464800463,0.8539399264598431,199,478,274.85806451612905,1435.5471092746277,1.1529849760420325,2.5311559540514557,161,446,228.9731182795699,2116.913162494068,1.4731916224188393,2.5554497569720223,214,524,390.0698924731183,2706.954205585842,-0.46363033490907,0.05949561661109293,422,1169,734.416129032258,16287.013948400985,0.16476520266096722,-0.0883512242515998,252,715,466.35591397849464,6508.836590390871,0.014669752522223216,-0.11939185085210102,441.0,6170_0_4,5
240,304,254.65483870967742,74.50829195458176,1.6607734285085578,3.775068100823164,198,304,223.66236559139784,238.18297394585463,1.5563485526590444,3.2979079413269545,227,442,297.69139784946236,951.9251142979501,0.8829708681759202,1.9273398902746477,196,516,281.1311827956989,2046.4757757792518,1.5107587735928136,3.03854075274275,161,504,233.64193548387098,2836.9233202541755,1.7873185119906196,3.472824405332714,215,550,400.3258064516129,3146.6935206083544,-0.6507975604577974,0.6264226131782276,343,1148,758.7709677419355,16283.425421021562,-0.21174159193023284,0.6963654123618683,180,723,479.89354838709676,6190.181336157505,-0.4122960222425183,1.0589500400907266,442.0,6170_0_4,5
240,334,269.6559139784946,510.92991654802825,1.1609239863793963,0.18343360265108233,200,363,251.71720430107527,1525.3526638656433,1.0742613606498999,0.02602185208447816,234,558,347.48279569892475,5464.9582612822205,1.0160152670201885,0.051659337685995066,202,675,359.9731182795699,12584.573011794391,0.9911915822868819,-0.09849327393191398,165,693,330.6010752688172,16733.914961167633,0.9518524160207562,-0.17314522514300767,230,681,451.73548387096776,6518.7781797979105,0.27638756743863474,0.04044579871297804,403,1097,799.1043010752688,12744.459507853282,-0.5650073716139256,0.6429580513377018,249,683,511.4139784946237,4905.3967903978155,-0.682886909466251,0.9771214061644633,443.0,6170_0_4,0
244,328,267.18064516129033,269.22029237126293,1.1513153178464686,0.5448531665599128,206,350,250.56989247311827,799.1711054781995,0.8181765846182181,0.03663049929505391,255,534,350.8462365591398,2840.1883873282636,0.7019842564189465,-0.006864390499764728,230,624,368.11182795698926,7016.194154889637,0.6459471975038351,-0.2008646775142786,179,628,339.05806451612904,9795.93849786451,0.557989891698043,-0.4323907137726928,292,631,468.43225806451613,3195.5589152401126,0.0446926838615621,-0.0630397663733353,556,1043,813.4548387096775,4696.3558699954865,-0.30082802974685313,0.8170087541363742,332,670,520.4043010752688,1907.175438962001,-0.4886310781414508,1.150295108640484,444.0,6170_0_4,0
244,318,258.23978494623657,151.43113881269028,2.2128563818687383,5.2704759131526675,206,338,232.0505376344086,472.3558931444379,2.0001528995778384,4.280780831440367,246,516,313.4569892473118,1685.8673622926722,1.852200073878026,3.986636675941601,220,598,307.06666666666666,3988.794259059921,1.8321991960603485,3.6743584207453726,180,612,266.73010752688174,5607.824819148813,1.6721936024761253,2.930731165444519,269,628,424.51720430107525,2373.33716332743,0.5632604472339168,1.110903768039317,474,1131,790.0387096774193,7908.851029549637,0.1800023069228526,0.4255427774155285,288,720,504.26451612903224,3134.4810861488254,0.1475989716861441,0.6646937547275993,445.0,6170_0_4,5
241,320,254.57096774193548,62.135431785825894,3.6480096961971555,19.825974468810536,201,334,224.4806451612903,192.70629882982047,3.2372652956424988,15.881081283815785,238,495,297.8494623655914,797.2582612822205,1.905659188369856,7.687517982019877,208,564,283.49032258064517,1478.9455467203725,2.563017048607647,11.20587655559598,164,546,239.50967741935483,1907.925094621341,2.5169706025266003,9.982987462723596,242,581,391.48817204301076,4043.9315068810256,-0.21703935590693246,-0.19610753434644623,348,1228,729.0827956989248,24864.92855191731,-0.20273698523860084,0.16635365841051009,194,780,461.89354838709676,11166.710937879787,-0.48233983118102314,0.29589726666405847,446.0,6170_0_4,5
242,325,261.4129032258065,179.0801347269002,2.207889262515045,5.359957684825924,207,343,239.58279569892474,526.8548167181731,1.9207823615394435,4.614773343390655,260,511,333.76451612903224,1869.0069203791795,1.1616686982564792,2.1144648482074375,233,619,331.3010752688172,4073.480838455039,1.3297397056769105,2.525207727562596,182,597,288.7494623655914,5486.640069678346,1.4852403912314884,2.8258648484183233,317,624,460.2483870967742,3364.673436577659,0.15177788568800646,-0.3761600111908545,568,1160,845.1290322580645,11484.558144380013,0.2166853166529819,-0.43264987824529477,371,731,538.7462365591398,4613.957063323957,0.25934757094678207,-0.34305810945501536,447.0,6170_0_4,0
242,316,260.47909199522104,158.03215802621574,1.4537635045794903,1.9256796512770284,202,336,234.99402628434888,468.4557058988298,1.3781057099592129,1.8664336765589766,240,503,317.60454002389486,1538.9881611817095,1.1538954991289412,1.6081455214319584,209,561,314.52807646356035,3673.854772970223,1.1162623186897958,1.089425047704859,169,558,275.6690561529271,5534.185799706173,1.0286369826721429,0.5242107891569208,266,567,424.21863799283153,2248.4054895302775,-0.3877200338645813,0.3610736287673575,481,1087,776.8172043010753,9884.18305294027,0.08500153427585919,0.03225559375926501,309,687,496.6666666666667,3797.0095693779904,-0.07060760634996993,0.05059410542893117,448.0,6170_0_4,5
240,305,256.93440860215054,61.650160306492126,2.5417638846245105,9.6587346750561,199,315,231.85806451612902,245.50405222403555,1.9384823813076708,6.548959422907544,228,483,315.1537634408602,1154.229291526326,1.2499928680843375,4.522863296947291,207,574,314.88494623655913,2752.237555702166,1.3864443462301648,4.076404540731193,164,570,279.952688172043,4028.7491047142844,1.2646925530987914,3.0566542547158395,234,602,434.0774193548387,2969.731351783048,-0.7809929711345731,1.851050615639127,395,1130,799.5731182795699,11270.264292741645,-0.6299148602427296,1.7414196624957787,247,689,513.2817204301075,4324.20041899603,-0.8864167660954436,2.146934780986702,449.0,6170_0_4,0
246,341,266.85591397849464,294.65521256525113,1.522979938521167,1.8168543703919848,211,372,249.4967741935484,904.5990207993333,1.2762800483906327,1.2272230219547327,261,582,343.8698924731183,3290.3221280831513,1.191002349825322,1.1352511856443472,240,692,361.7763440860215,7512.374036135514,1.052851503534989,0.7826449783438201,192,718,338.1483870967742,10456.163102885515,0.86774322322956,0.2823947962416584,301,684,447.2903225806452,3772.234244244592,0.6849512772851051,0.7711005035956306,542,1033,770.4311827956989,6017.4769598481425,-0.07772805493805056,0.0623010139519935,341,635,495.289247311828,2249.265008044261,-0.25957476025269005,0.19189883362176152,450.0,6170_0_4,0
241,334,264.2559139784946,390.1626399064783,1.5180317099942093,1.1943899762467751,201,350,241.78924731182795,1156.6810467956063,1.4385903224174275,0.9484795828021442,247,546,333.27204301075267,4087.300509276942,1.4280177316986484,0.9665130426343262,223,672,341.09247311827954,10254.480137041795,1.360079248059883,0.7119254536581603,176,653,306.5268817204301,14654.544486498375,1.2600831792164522,0.38056411587672523,266,662,448.2806451612903,4836.178419389563,0.8087790792789554,0.564156631453864,485,1152,808.9870967741936,9961.674752595576,0.2808040761306264,0.8214066000783284,305,709,515.805376344086,3667.3237600842626,0.0855934227466409,0.7554587459093844,451.0,6170_0_4,0
239,302,253.94731182795698,66.76040719006447,2.5075609052157852,9.091218389328592,195,300,222.98924731182797,215.24208016482052,2.1933446478538627,7.089793415002148,226,432,298.8043010752688,815.0208641503756,1.1415361996072215,3.39347050835556,200,478,281.88817204301074,1717.6968459552993,1.5952433556850834,4.340225954058297,157,486,234.63978494623655,2487.7721506533794,1.7657360708741845,4.1973720589341985,240,552,418.39784946236557,2574.49601259303,-0.6311952420093379,0.3812849002587084,371,1146,806.0365591397849,13481.288220655812,-0.28795390153361483,0.6265313406938127,238,709,512.6645161290322,5271.99066634258,-0.45804948291118835,0.6757583431965002,452.0,6170_0_4,5
