b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
319,401,341.38924731182794,153.05392085373333,0.9608697157440385,1.6432237300492103,326,449,362.8709677419355,404.872460849335,0.6882824253351068,0.9479962409545668,452,654,518.7182795698925,1232.4781369723487,0.44242657535867286,0.15390871223698888,531,802,641.9236559139785,2574.6088047038666,-0.07568355007842921,-0.38010295024528196,506,798,641.0365591397849,3222.6875748000507,-0.29757938679498935,-0.2930456941426267,512,760,626.7333333333333,1716.3529242913528,0.12764370758740415,0.14247413807237397,642,1016,795.9935483870968,3678.1248237786035,0.4354606313590228,0.3282201449157576,426,676,529.8161290322581,1799.413948400986,0.5236875632107113,0.2606280500350504,265.0,6120_2_2,1
322,454,346.88709677419354,279.9947741241015,1.9961235391753753,6.034699484336924,328,529,371.2806451612903,646.2688391958054,1.9020406156600582,5.580526492709657,455,805,531.8225806451613,1844.8888329455883,1.8231833669931732,6.0223166872250005,547,997,656.4559139784947,2854.9630704769843,1.5446700565048268,5.762992933059255,537,977,657.3505376344086,2812.471178397398,1.2669810578549625,4.222023160589934,517,924,628.1150537634409,2409.083626746299,1.2683376346079163,4.526050211001778,651,1120,789.2064516129033,3728.8292371262887,1.0260925248485304,2.762581894014807,437,735,525.6752688172043,1779.7889463754527,0.7797684203848165,1.3729097744823004,266.0,6120_2_2,1
318,472,344.2215053763441,390.3340903040615,2.987272726036767,13.567926778531572,322,573,367.28279569892476,978.144913596537,2.81720416421726,12.809365191030436,445,860,524.6924731182796,2903.530729076241,2.58025101144012,11.638617174586129,521,1047,643.9193548387096,4941.970884405708,1.6877086905660825,7.619796778281778,496,1072,641.7688172043011,5543.517002905193,1.384606005428948,6.667817854687216,514,998,624.9172043010752,3090.9393161799603,2.6552180465870157,12.582073394067637,646,1261,797.7677419354839,6430.339970137853,1.7762677382603267,5.195709847194404,429,801,531.4086021505376,3084.424899012697,1.4547794934186367,2.8403083824830997,267.0,6120_2_2,1
318,422,340.7032258064516,138.00870863571652,0.8658661424325911,2.658656920054556,324,471,361.7204301075269,350.66449066518516,0.4670843033852646,0.7602634562407635,441,684,515.1408602150537,1043.079168258157,0.18804090274389454,0.11678739157648899,524,820,632.9376344086022,2224.4137597370277,-0.1977174534419159,-0.5798095920938162,510,796,630.5860215053764,2716.7530874914637,-0.3494708344263692,-0.651791404666326,516,748,620.3075268817204,1374.2131833281248,-0.1833380500698154,0.10814833084524089,653,947,790.9322580645161,3004.267741935484,-0.04409830844612525,-0.4821591656604989,431,640,526.6548387096774,1624.262866766207,0.02591018728261873,-0.694178175887318,268.0,6120_2_2,1
311,649,353.11505376344087,1163.040569695707,3.632877310527757,18.637745125045637,310,825,379.2548387096774,2421.946828014862,3.483080291526434,17.381564755102453,434,1240,542.9763440860215,6258.834746576848,3.5125728182209714,18.453444078323212,505,1599,666.0612903225806,9594.17600263898,3.476898837443696,21.33457085548704,480,1447,662.5086021505376,9260.058591154786,2.9196180362878925,16.302728922597936,503,1447,641.8795698924731,7259.798182807272,3.4965708003098857,21.680385202955723,632,1609,810.3795698924731,11097.548990126974,2.5884536963218974,12.769861593141828,422,1138,536.1731182795698,4637.99906131,2.3698098844494053,12.033912283602097,269.0,6120_2_2,1
318,1117,348.41182795698927,3171.8506672685394,9.139820009622879,97.0793106320163,324,1490,373.06344086021505,7265.650438093917,8.86332603561413,91.8156379814061,448,2047,533.4677419354839,16021.06300565992,8.351412242223502,80.88198373854722,531,2047,654.8827956989247,19028.969025544866,7.220082009510776,62.64615153558189,506,2047,652.0505376344086,19337.38710950612,6.8418498601427045,58.191725551979566,518,2047,643.7892473118279,15630.401175966757,8.150023119289767,77.54499268052321,670,2047,817.5623655913978,17172.599443267703,5.895103378120588,45.95929665008724,440,1856,544.4408602150538,11009.267219926618,7.668846235807527,77.33606173869217,270.0,6120_2_2,1
316,364,337.2247311827957,117.84933388890819,0.3940348549256345,-0.6548196575002296,322,400,356.9967741935484,343.9343275808188,0.36998800380515456,-0.6763725283192561,438,606,514.6709677419354,1416.8453349074623,0.45224425470424356,-0.5921479037799915,526,790,644.2021505376345,4417.634010440178,0.18410388715515533,-0.8666707599236192,499,799,645.741935483871,6099.0162158408275,0.023158319932512127,-0.9364331854863899,496,773,655.0430107526881,3144.2091276317465,-0.112724715623216,-0.6270413274012432,626,1062,857.0956989247312,7448.833673622927,-0.12931921780580652,-0.7468037348359964,418,717,575.052688172043,3536.3879637024443,-0.1697101497678788,-0.7926680884349433,271.0,6120_2_2,1
324,486,346.905376344086,226.2816718173085,2.957898100478011,16.900484693829718,331,591,372.8720430107527,506.6456115374377,2.903532687514121,17.565544975909674,462,891,537.0763440860215,1373.7175237566119,2.476423150826086,16.47934160852977,554,1060,670.5301075268817,2386.9468858872415,1.5607031316304587,9.610468646095619,552,1056,675.3569892473118,2687.4633795154923,1.1395068052807007,5.553639175290693,517,956,645.4795698924731,2747.6169126242808,0.7836945022080891,2.537815267454693,646,1162,811.9655913978495,5068.183960091206,0.43395985822483335,0.4182281997153501,416,754,543.5505376344086,2879.838670324201,0.31676069313772964,-0.38703836306019657,272.0,6120_2_2,1
322,377,346.98172043010754,116.65951479796752,0.1485911598274598,-0.5519973203362554,330,417,372.2483870967742,287.72402861210463,-0.05503853624725827,-0.4859531833362345,458,619,535.0978494623656,893.6190481150966,-0.21302472899062494,-0.2825880083616479,541,790,662.0139784946236,1950.4572855538966,-0.25861174842408347,0.11560866557989513,519,789,659.3204301075269,2452.558139750223,-0.14695884345743476,0.262005246561412,530,754,629.1881720430108,1994.8805919187007,0.5478639421268184,-0.08219892929341288,660,959,786.7978494623655,3820.525291387433,0.6206701895908113,-0.41172417786851634,431,664,521.7311827956989,1991.3700707200483,0.6474172159770746,-0.4258505553695646,273.0,6120_2_2,1
321,376,344.0258064516129,74.80019445119622,0.2986699182315324,0.5402901898458743,328,416,369.052688172043,184.0585772654143,0.03552452999135751,0.7232336760539999,448,608,535.7376344086022,715.8794217391807,-0.5653371775176756,0.5590283130439131,526,778,677.416129032258,2338.755606097434,-0.4990895532761966,-0.0226006986019609,513,802,684.4602150537635,3217.4930333229167,-0.4133077759605242,-0.08929726953451533,498,778,659.3763440860215,3029.8496012593037,-0.22780698938364205,-0.6968869208028576,630,993,834.2956989247311,5353.8381946132395,-0.3529036288250932,-0.8243991673747675,418,679,559.3043010752688,2973.5876025787934,-0.34218331609627306,-0.9305899923121923,274.0,6120_2_2,0
323,366,340.5784946236559,32.155834114610464,0.7305731092014164,2.4765457506131954,330,402,364.3010752688172,80.83282984362883,0.5714464844622261,2.6203439441834755,457,615,531.3129032258065,364.68885377964517,-0.11894914322882842,1.8831931859954105,549,805,684.5623655913978,1342.7372258296007,-0.6225931593832569,0.21421751634613173,548,814,698.7204301075269,1720.9163744111486,-0.6793516435101886,-0.012085827031418361,531,783,674.6118279569893,1738.0612162459347,-0.6991636272658323,-0.07402077901159254,672,995,850.7268817204301,2614.284852483304,-0.8746525018629436,0.32431542353230025,443,654,570.1784946236559,1281.5719805085826,-1.1100646721037786,0.8783804033770277,275.0,6120_2_2,0
317,401,342.4935483870968,115.6990971908747,0.5404713386233915,0.7180255458616425,325,441,365.85591397849464,298.35811891616606,0.28407273572903796,-0.004677544443929538,454,655,528.1376344086021,944.8852344410107,0.06347745854061672,0.007933403575304254,529,825,661.8956989247312,2103.5036413301386,-0.46384112145183737,0.09923986471295132,516,810,662.6193548387097,2569.450217021424,-0.5787836445685541,0.40887512604472587,535,784,640.336559139785,1764.4689526256695,0.05368449454899252,-0.13215536851046616,663,1001,806.2892473118279,3414.883953146521,0.29425243993577743,-0.3151849839257763,439,669,536.2989247311828,1737.7899880782898,0.25139569523563093,-0.6471831094647302,276.0,6120_2_2,1
320,426,343.6634408602151,315.0932798592544,1.9928798518707256,4.573486529484626,327,493,367.5838709677419,719.3820861835479,1.9587405953972676,4.759867326203004,449,731,527.6591397849462,1857.290578376564,1.7511658897358564,4.415304822631174,542,877,652.6064516129032,2528.346567589152,1.1859555186796495,3.4183109750770804,524,860,652.3236559139785,2357.94357327222,0.8218162196321503,3.2098503502763824,504,799,626.2655913978494,1727.8228190793661,0.6742101662954438,2.723374650235753,632,975,790.0870967741936,3306.058067988472,0.3038849116095602,0.402770862241844,426,649,526.8827956989247,1696.230597127215,0.00245562087080144,-0.4592493108846778,277.0,6120_2_2,1
318,371,340.1247311827957,116.32888178987699,0.7334385096693437,-0.06673329287671814,327,410,362.2215053763441,312.64840677338333,0.5709502401289671,-0.16169018559885595,441,597,518.6408602150537,993.0269615843143,0.11897036945458726,-0.5230742134391382,529,738,642.6817204301075,1782.4906235170201,-0.42198322419594064,-0.6364771607973427,519,735,640.5129032258064,1921.0875620681277,-0.5955216428104749,-0.4437454985338749,491,702,611.0881720430108,1592.7780084956655,-0.3832312691865084,-0.3612619975732456,607,882,767.5279569892473,3026.3528235934123,-0.052395643508706784,-0.541447741968017,405,598,509.6483870967742,1694.6674085905759,0.24656641296763496,-0.7006358735653646,278.0,6120_2_2,0
317,376,335.741935483871,41.214278273551166,1.1337867112209725,4.366412682368547,320,416,356.26451612903224,119.61348657939511,0.6766399750212234,2.563987450939864,445,610,522.5903225806452,466.85566512726143,-0.4149510857886404,1.2207276842351824,529,791,689.3956989247312,1984.4632753452088,-1.2315620783597427,1.1292250589058295,510,836,702.5752688172043,2995.112197182773,-1.0956226535012301,1.0117654760233945,533,817,681.447311827957,2509.6619141868355,-0.5925021980234454,-0.28274744626110193,671,1056,850.647311827957,3611.45351806197,-0.5591123174590023,0.09935456971958834,451,718,561.2215053763441,1571.1607856754285,-0.32161592159717756,0.5945291984822183,279.0,6120_2_2,3
316,359,330.72759856630825,61.1936512836343,0.4164299587416604,0.07968545133717297,323,392,347.32497013142176,195.97082311513552,0.34651964501589805,-0.15971446301851744,444,587,499.0418160095579,741.2051871287864,0.37923419984040047,-0.3034151015298163,531,738,620.6535244922342,2517.9587584961096,0.14092462041488457,-0.8268580377654065,511,745,617.658303464755,3631.466835874306,-0.07071703336154353,-1.0056514019290042,515,762,635.1206690561529,1220.8047995518286,-0.23478720060394345,0.32026952604398407,654,1066,831.1170848267623,3741.986274745188,0.28263185467972085,0.25769222623762467,440,709,556.2664277180406,1826.2483093527237,0.31028821710452537,0.1860745590219084,280.0,6120_2_2,1
319,349,339.7096774193548,37.2073335879718,-1.7230338327927464,2.679784261942377,327,382,366.94086021505376,132.64558375869532,-2.0720255919328836,3.699554579150453,457,571,542.8709677419355,616.2868849612834,-1.9834797668075537,3.2821262091316887,541,753,702.2978494623655,2206.8466046274752,-2.1085456723880602,3.732151494167222,519,784,731.2430107526882,3306.685769181801,-2.3290782751210424,4.556420320098694,577,770,729.7430107526882,1219.9521846823386,-2.247185495031589,5.086752266448531,761,1054,965.5215053763441,1554.0237566119192,-2.7466100983767987,9.215110731180038,503,719,666.4010752688172,778.7786856025093,-2.941153739937612,10.01447077128505,281.0,6120_2_2,6
320,346,339.6204301075269,14.45749389446393,-2.9414249824820065,11.027871061464293,327,376,366.4032258064516,46.20644814056044,-3.913124179212721,17.454090739435966,462,563,541.2430107526882,200.03345486533098,-3.5690623509349337,15.123496817035782,544,744,704.2075268817205,801.8912242323229,-3.587361790023938,15.42837825147382,523,781,735.489247311828,1266.570928388717,-3.983255490522816,18.305127236905687,602,766,728.4505376344086,430.58581779459934,-2.46155863212541,8.835151215429615,796,1061,954.9580645161291,643.7668078752735,-0.900715680570209,5.80872715208622,546,727,658.3483870967742,358.4769887843328,-0.7273844017832659,4.1642090620271155,282.0,6120_2_2,6
322,384,341.19139784946236,58.352993738208504,0.8530505471748899,3.8262005510556936,332,425,366.1225806451613,141.50702454946352,0.21154986993769684,1.8591113823148646,455,602,535.7569892473118,685.4069747792169,-0.37435037920968445,0.46761127214191944,552,800,690.7107526881721,2266.128301908631,-0.5639452322421241,0.12359030558478823,554,825,713.0516129032258,2910.9962568144724,-0.7147183357201219,0.026234987565439738,530,804,696.1440860215054,2948.8963320485664,-0.7902398279362632,0.02242355355395409,667,1014,896.8677419354839,4647.74675162332,-1.0377945559245465,0.41174073911951403,453,714,611.8752688172043,2139.2739840503723,-1.2032190749761382,0.893248844648542,283.0,6120_2_2,6
319,459,347.06344086021505,453.48036274407684,2.3237358074812757,5.9408368812139205,333,535,372.96774193548384,885.9602069516302,2.2802725298130775,6.137191698433652,462,789,534.5462365591397,2189.4494206974778,1.9929660650245171,5.554097997462499,543,955,661.9247311827957,3245.5400766230305,1.3325786577959047,3.313449288910081,529,930,669.4032258064516,3319.6101079898604,0.9118354204668656,1.7638211455931145,522,865,647.0655913978495,2795.062431565911,0.6224441733673908,0.5074979142455041,662,1046,826.894623655914,5231.431295068115,0.24975398303534313,-0.5639358641415853,432,725,558.7161290322581,3023.6652939338173,0.21351815173987476,-0.6802678475953692,284.0,6120_2_2,1
319,426,341.89569892473116,145.6026725465005,2.103384329569859,8.736643859463646,325,486,364.905376344086,352.23646191418686,1.4244132922010515,5.681657912170303,442,709,523.5408602150537,1129.1850886026134,0.6150158347895329,2.177408656236687,529,829,654.5268817204301,2280.9793627093536,-0.15311030058689615,0.33069478303564237,514,816,661.8408602150538,3037.1070476984155,-0.14074233867974828,0.06169075671345814,503,790,638.889247311828,2806.841326666435,0.29671464712686774,-0.24855246156931887,630,1058,812.8978494623656,5957.758122388509,0.6005160977663768,-0.04380919470805056,423,741,545.9569892473119,3451.619246038636,0.8305335107666162,0.285536171527355,285.0,6120_2_2,0
317,412,346.1967741935484,277.65660960450015,0.8163927085878082,0.5177958356399408,322,475,369.047311827957,628.5402780189127,0.6625734851839914,0.34642083915700894,439,665,524.4043010752688,1507.72226350452,0.37861837790013536,-0.04309144767649631,521,785,642.594623655914,2490.908690116555,-0.19706063138783456,-0.3763547814525863,507,763,640.5150537634408,2830.0153813211105,-0.3677089010210695,-0.18142668036642862,499,752,621.2010752688172,1609.4116242462123,0.14551787681393522,0.18161159024085904,639,983,788.3731182795699,3766.337489727653,0.4802538585177724,-0.10950154009640256,420,670,523.5043010752688,1988.9972904151764,0.6343669862729429,-0.07441125634494794,286.0,6120_2_2,1
321,428,345.83870967741933,147.0826764818223,1.7423915230254154,6.514657894355398,325,480,370.4935483870968,314.351411507344,1.2791453165904199,4.170891625871202,452,694,532.2677419354839,871.9185492551825,0.5055144667114395,2.038414845030145,548,828,662.2279569892473,1579.1621885019158,-0.071311558707495,0.34558458268823333,539,804,667.6494623655914,1843.6078845330276,-0.12657561576187865,-0.13569031952878108,520,748,640.2569892473118,1942.1782341979467,0.06150494534810144,-0.5936384378104225,649,1011,810.3688172043011,4100.637777932105,0.34629575191193845,-0.6326435021213066,440,693,543.921505376344,2374.8646608099816,0.47736080835441075,-0.6138920509413759,287.0,6120_2_2,1
318,470,343.3032258064516,237.36328344734193,3.0746748783265385,18.59256161191742,324,567,365.9956989247312,540.3422850330451,2.8231389215217404,17.9667665003301,441,826,524.1677419354838,1502.9255460259037,2.272486277907741,14.26296164442908,522,984,652.0483870967741,2927.5724677940207,0.7033625909440728,4.767449977042598,496,984,655.9236559139785,3677.9392675671616,0.2236517168190642,2.691410164474334,516,909,643.3623655913979,2641.7749007488687,0.7463379738245793,1.3242653308200136,647,1111,825.1569892473118,6642.610419343265,0.8109104869756089,0.5023505253702587,437,740,552.5032258064516,3354.7152748359317,0.618326568353686,-0.0454282674135964,288.0,6120_2_2,1
