b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
293,336,324.46451612903223,19.736629744088333,-2.1819275918239067,11.692381435315884,404,537,506.5483870967742,154.1575054689399,-2.3980291259476854,15.421685797205946,517,794,718.3118279569892,698.2858664073983,-1.5955335512334439,10.657449807560345,379,666,582.6333333333333,738.9063150340867,-1.637793674537029,10.838487550245802,339,695,600.6591397849462,1043.6716332743035,-2.1314397297015164,14.911762803330326,440,711,605.3172043010753,707.7022871164509,0.19212357774971323,3.5003244804392395,623,946,802.8010752688172,1210.7537125131657,0.8573759024452333,2.8070284469951607,438,686,584.3741935483871,598.9986874544256,0.8251774833088026,4.0690073266814455,607.0,6020_1_0
275,339,324.2741935483871,141.94303621653532,-2.395026686815015,5.166779730185677,380,570,516.0247311827957,1219.9940055788975,-2.391991958823765,5.201217636459603,453,870,749.8301075268818,5417.069060268296,-2.2322541490113457,4.470748008549731,307,730,614.6064516129032,5975.892315705406,-2.2623275454663916,4.549305527258791,284,782,641.0989247311828,8527.669428336632,-2.334662245526358,4.973377170039897,352,789,662.6279569892473,4239.346903248956,-2.0503460425337408,4.639652000639853,480,1168,894.841935483871,6666.548723914026,-1.55897665758328,5.482446528816455,345,819,645.2655913978494,3614.6279859254373,-1.7749618270990235,5.610865055485448,608.0,6020_1_0
282,344,324.30645161290323,206.76174519948609,-1.3437160434128212,0.7545182628617488,395,583,517.2913978494623,1821.8385696262603,-1.3572350831253523,0.8236783910983725,495,870,749.6397849462365,6821.414777133466,-1.3161310104530193,0.7597548443886919,355,723,605.6645161290322,7773.665585610611,-1.4147203169598666,0.8750492646537764,312,765,626.5688172043011,12424.816034121555,-1.5006004173641827,1.0175262964174054,402,823,675.9279569892473,4524.2994328506775,-1.1547269516447154,1.4751060414785702,538,1214,936.6537634408602,7461.565674734076,-0.5416746824796185,2.4675282051294047,371,849,679.5924731182796,4125.247090755465,-0.6468687823562461,1.899658764897226,609.0,6020_1_0
277,335,317.98602150537636,86.32380869706122,-1.247252839120221,1.6741497802965952,372,545,502.952688172043,833.3045406669212,-1.640671469693337,2.567918896098319,446,803,711.6623655913978,3903.0957834184055,-1.5119059248687956,2.0593743035098973,318,666,572.9462365591398,3789.2414551431184,-1.6021055813612866,2.3041065188723016,295,709,605.2268817204301,5648.270320728729,-1.8317083881076497,2.9063980903743483,302,726,634.647311827957,3839.7140132180516,-1.8798550555250846,3.648822143251497,400,1017,879.0258064516129,6353.385770339248,-1.9506683486626304,4.418610034779222,321,755,652.6935483870968,3608.7057710337167,-1.8650914239223468,3.924942384672713,610.0,6020_1_0
281,353,321.0709677419355,99.55577624223064,-0.8238213329344211,2.9913073153671057,385,621,511.76129032258063,844.9052814333833,-0.8414862361842271,4.290468259623365,467,968,734.4763440860215,3561.1452955542436,-0.47343161430872405,3.7427032879353064,347,801,595.1118279569893,3515.959493963911,-0.8119439354495073,3.6349419108361625,303,849,630.2107526881721,5058.689658205724,-1.518200962395092,4.849888810955335,394,862,660.9956989247312,2732.7427156035506,-0.8320113958177793,5.693667704667492,590,1136,912.3150537634409,4136.336586918527,-0.6588964301404452,5.849294214617265,402,831,671.8849462365591,2060.302141278054,-1.0992258096452387,7.122593270470645,611.0,6020_1_0
280,352,317.4225806451613,141.32715372061529,-0.800665685894974,1.3840165640555542,378,617,499.46559139784944,1383.9498373786128,-0.7192003323794017,1.7139121298313826,454,966,706.1365591397849,5893.8080268990825,-0.5316191171354832,1.423924526300774,314,794,567.5709677419355,6049.620900031251,-0.8277429337105214,1.452926522192226,289,848,596.9075268817204,9186.109846406704,-1.0829156808093265,1.5650904877132943,357,852,640.6709677419354,5964.748456543631,-0.8645491532329882,1.8257310681755898,490,1145,897.5150537634408,11475.636479275903,-0.9512828274835804,1.8553185694497198,328,833,660.8731182795699,6402.220697477921,-1.0798895216652027,1.9817064124751136,612.0,6020_1_0
280,345,320.4301075268817,203.8191140896096,-1.2444136746941599,0.47411349134132186,382,589,510.094623655914,2034.025482366286,-1.263797794538044,0.5611133284707086,486,910,738.5354838709677,8554.468599604153,-1.1546693857849402,0.33359573008123355,337,772,594.9634408602151,9393.258080720394,-1.23973081390665,0.44523564183227116,294,817,619.0086021505376,14975.760959292567,-1.326231325451855,0.5706555856856355,360,818,672.2870967741935,7174.056345706449,-1.20400492149116,1.223644664791033,528,1186,939.6817204301075,11047.659622440593,-1.2304285747791743,2.210028981466416,372,862,688.7559139784946,5986.574372952765,-1.3572929162805412,2.5540752196481877,613.0,6020_1_0
284,346,324.2569892473118,107.32139889116525,-0.8991450123902514,0.28392564543278276,413,594,517.2516129032258,750.8257508941282,-0.7870363582443776,1.5576555765257378,497,911,748.8666666666667,3413.575313957661,-0.7286299381933693,1.7378437097057562,373,763,609.2215053763441,3188.635489658206,-0.8893649219145194,2.121272466328082,342,800,636.9322580645161,4110.620809750339,-1.110043563586612,2.94961841971398,417,826,653.4537634408603,3268.84446913666,-0.5527835161005139,2.485729385417894,547,1140,883.647311827957,6516.977737652928,-0.2769811350971233,1.64223252924684,413,848,645.6827956989247,3984.9983043392713,-0.12930044958408288,1.051146495472584,614.0,6020_1_0
285,351,323.66129032258067,218.02616410292023,-0.41944012492053345,-0.9912328122805922,396,580,508.38924731182794,1718.9764181626676,-0.659247156214515,-0.659968223448915,503,882,727.1139784946237,7874.953625704597,-0.5843837523633492,-0.7783657860080022,346,778,588.8935483870968,8689.350335081079,-0.6313349369205946,-0.6542944595319429,325,798,607.921505376344,11632.16498373786,-0.8271350745069274,-0.38450349846934895,377,800,642.9655913978495,6459.185036517471,-0.7669832087165436,-0.14914631729611516,529,1058,880.2075268817205,8694.565067074089,-0.9533939643393438,0.6936083179454839,393,777,640.2688172043011,4887.3528478998105,-0.8748936051224091,0.5875236027981066,615.0,6020_1_0
278,345,326.6953405017921,113.85085146884806,-1.6000210037188078,4.257262021104429,383,564,518.3357228195938,926.8979209182944,-1.7220525350722655,4.4116989234283395,459,843,750.6391875746715,4176.192625176496,-1.6068677736376173,3.7665244495185295,313,706,614.9545997610513,4265.304156448468,-1.7447949102652052,4.182288169831894,300,736,637.7383512544803,5828.258013067861,-2.015797782859006,5.092031451553172,294,752,650.73715651135,3687.760974201551,-2.166036973538939,7.968952733924736,367,993,870.1708482676224,5411.062881217381,-2.9298345883799644,14.075580883066415,275,718,631.3273596176822,2807.7372051013817,-3.4091119443893283,17.073768446816878,616.0,6020_1_0
287,347,332.63440860215053,87.59278678657824,-1.8644775096837898,4.263705035775476,400,568,534.1913978494624,694.9665567091449,-2.1297926754370606,5.320832511303957,493,864,785.1204301075269,3457.0231558966166,-1.8391760429987059,4.066999346390101,367,726,647.8333333333334,4009.8376390383924,-1.8048572814216077,3.8424688287339395,333,758,674.6817204301075,5573.926576154265,-2.22264256398976,5.5429446390776125,374,756,690.5322580645161,2747.698097156151,-2.246801424749434,6.708240465485378,512,1004,920.5462365591397,2961.4666435177146,-3.1789854931921977,14.283499123788765,349,730,661.6935483870968,1460.8909163512624,-3.7371200600286953,18.028435484944286,617.0,6020_1_0
280,344,326.8731182795699,144.83210759632857,-1.9297920089062235,3.2331962943479677,392,558,516.910752688172,1175.5194752132595,-1.9716407734348906,3.180100451783799,472,836,750.1548387096774,4854.645536303344,-1.9402950128153114,3.2415123092672387,335,697,614.1602150537634,5477.277855712583,-1.9212883944504708,3.074713034012788,306,727,633.647311827957,7998.463205898353,-1.9625167279749394,3.1736220186996587,351,742,659.3247311827957,3448.187224093429,-2.15496325777612,4.986688244929708,483,1129,888.1881720430108,4550.1120235656335,-2.1514488100814884,7.655605147322504,359,779,638.3591397849463,2307.9569938771024,-2.3362203109380197,8.70388495664129,618.0,6020_1_0
281,342,325.2548387096774,138.08891628181533,-1.4071716829581986,1.311072003319551,382,561,518.2806451612903,1150.7855238029097,-1.8586560916521526,2.554475639601354,458,845,754.8010752688172,5208.833368056761,-1.9039042872106346,2.754207563590249,330,717,621.2655913978494,6039.973518756438,-1.8607062047861063,2.411103362162393,309,751,647.0989247311828,9022.22055858421,-1.9472726832556293,2.561117722423994,321,777,676.7010752688172,4062.5693206940055,-2.4494887787990804,6.3957826180854855,453,1082,911.994623655914,5248.100078706436,-2.7003562770140555,10.767583816443494,326,806,655.9698924731183,3008.550222808662,-2.3196498565928243,8.958428997909268,619.0,6020_1_0
292,345,334.4989247311828,23.470935333402785,-3.6921715514484172,22.871373532713147,410,563,539.6537634408602,170.87676192460387,-4.88565478696553,35.708574967578954,531,868,798.3709677419355,830.3347859300671,-4.825550091071488,34.95354762988708,373,706,666.0978494623656,986.1744840677339,-5.02698691236483,36.996869732805216,337,792,695.1924731182796,1634.0802446844223,-5.41997058830387,40.139629164475025,434,860,703.5139784946236,757.4341423892034,-2.5778638236943774,22.67840052675285,601,1291,928.5118279569892,1589.6968459552995,1.8119450512923185,23.278216984239922,471,943,665.2870967741935,794.4223306364805,2.097271177959856,26.054482729506503,620.0,6020_1_0
298,345,333.41075268817207,63.13788210238782,-2.184622923116731,4.815919827607331,419,562,534.1752688172043,387.08334895887583,-2.653435279996165,7.7532313116857825,547,862,785.0709677419355,1798.8840862529946,-2.611197052940747,7.297447556014625,404,726,649.7989247311828,2086.3416565390003,-2.612757550583671,7.144439639789251,357,771,674.452688172043,2511.2986203224646,-2.6993841409720525,8.823408729816133,506,780,684.2978494623655,906.8832031204787,-1.377844660294528,4.653853262975808,771,1076,904.1215053763441,1233.4566952556224,1.1240116853352808,3.301653566953637,545,766,648.0462365591397,630.246514346563,1.2160236831677136,3.2194883180941964,621.0,6020_1_0
293,357,326.210752688172,138.32152042316284,-0.2329384620679389,-0.2740435064863611,418,597,513.1924731182796,1137.0985439309236,-0.3904943407385324,-0.1369781560993526,530,918,734.4075268817204,5665.453764598307,-0.27332994996778937,-0.33651410128013204,381,771,589.7236559139785,6069.922475317431,-0.33432049715081685,-0.28979328823663986,344,796,610.2774193548387,7823.313698392305,-0.560835881838904,0.08754064032815556,462,799,654.9290322580645,3811.090760095837,-0.3985184357578307,0.0327504100972873,674,1116,912.7462365591398,4320.245545562924,-0.5208340863583621,0.8861397660908916,488,836,668.263440860215,2075.5591571466603,-0.6526723401201721,1.6769284055368345,622.0,6020_1_0
284,364,319.85268817204303,205.20863108672756,-0.03419952190481493,-0.48630565912417056,394,596,495.6311827956989,1580.837993217357,-0.17814342653874135,-0.5150681371418129,480,931,694.8118279569892,7463.403735083394,-0.0397459782823006,-0.6456008633560826,337,771,551.0279569892473,7905.829142215586,-0.06708817549354729,-0.6952776399211689,292,803,566.1903225806452,10438.935751241363,-0.32493804696795375,-0.5062699381179456,397,807,612.5612903225806,5847.736282509809,-0.23673056744756632,-0.42879171864355703,584,1061,857.3752688172043,7399.965587925507,-0.6275170459133171,0.36517627454349144,426,771,628.2139784946237,3565.447167147008,-0.8514751445616536,0.832402648439329,623.0,6020_1_0
293,364,329.51720430107525,164.0196175793141,-0.020372892037600624,-0.2696694144242304,407,612,522.3279569892474,1298.5134263921202,-0.16846298609476512,-0.26106787046914137,520,962,747.5548387096774,6261.564804333484,-0.11394645358581097,-0.3239681774617913,378,820,601.2021505376345,6115.819155757724,-0.10771234580264438,-0.25555504023228925,350,841,624.2741935483871,7223.999010382305,-0.3328679281440076,0.08641146691432944,437,843,657.4236559139785,4360.995779946063,-0.1695774691860718,0.1456150661668798,652,1106,905.6268817204301,5116.907995647996,-0.24531298581234084,0.465519707020678,468,798,662.1333333333333,2272.6560459275206,-0.3642850646415032,0.7773484347991908,624.0,6020_1_0
287,347,321.3483870967742,105.03242473697004,-1.0526011917652909,1.157389648668972,402,573,503.36129032258066,945.5098024236953,-1.289608216418401,1.357462813642143,492,855,708.5430107526881,4136.461549590841,-1.2248256418822825,1.3535427391941477,350,705,563.2505376344086,4260.278390453373,-1.2794269949058514,1.3809219359424745,326,729,585.347311827957,6230.877091797169,-1.4819106781407316,1.7424619684119245,375,743,625.147311827957,3891.1440455108395,-1.974149640511298,4.069658355942624,526,992,866.2505376344086,5938.228874845192,-2.451707097143939,6.2939748899586565,381,745,635.5086021505376,3273.061820433579,-2.5697267542432325,6.856761290142275,625.0,6020_1_0
297,345,323.3462365591398,64.1512506221281,-0.570899989960911,0.29131371263020345,435,565,506.61075268817206,528.7826614350035,-0.853682434393525,0.47724471432191384,559,832,714.1935483870968,2168.044307093996,-0.7651240685340833,0.40710317659340767,403,693,568.5731182795699,2199.026402537125,-0.8375903439419519,0.7813524767415747,385,719,590.516129032258,3094.9087815549155,-1.1900712357310264,1.5727818179720803,442,762,632.6311827956989,1565.3180793314582,-1.0945016907959084,3.7571238575697894,609,1154,879.152688172043,3015.707554660463,0.04065979355785068,6.757358604566299,431,861,645.016129032258,1953.6735824160558,0.0762875281494443,7.0976373658595975,626.0,6020_1_0
300,349,324.06451612903226,40.6481475051217,0.08170738085417563,1.137376475100936,422,575,510.39677419354837,289.100743081357,-0.12298251839488236,2.02911802038442,552,859,720.2053763440861,1294.5013704179541,0.061693315773701914,1.820168118846044,411,719,572.7043010752689,1333.4313054851443,0.10434484224352546,2.253701652392916,382,731,595.8623655913979,1695.0703797585566,-0.3076506090387546,2.7604787358388965,454,747,633.1354838709677,844.8492239313865,-0.2297458847333179,3.9827917852267998,632,1105,879.3451612903226,1116.7472585853677,-0.24789232197949948,7.400166361224658,488,772,648.6397849462365,453.4901269720014,-0.7182760714023362,6.61549943160972,627.0,6020_1_0
284,350,320.6483870967742,75.79980902114659,-0.6627923846255328,1.623973424398634,398,579,499.8215053763441,617.169397085547,-1.017090598964393,1.9492492579672582,477,853,698.7752688172043,2583.1561153743764,-0.9288173034860346,1.96825234169183,322,714,554.5387096774193,2612.492041390326,-0.9414194153279158,2.0622804878669676,299,734,575.836559139785,3715.7364445524727,-1.3397382003686604,2.849964682824351,339,739,623.7408602150538,1669.6109228329685,-1.7950642148413338,7.0843341878877055,493,994,877.1440860215054,2160.2138777966825,-2.316013902783256,11.92299249434906,366,744,648.4236559139785,1226.141097491811,-2.7030638517832126,13.731504922604227,628.0,6020_1_0
289,341,324.72903225806454,42.60249314212299,-1.2935215686931925,3.9599748445778236,402,558,512.9086021505376,366.7978807134507,-1.7271493717062019,5.448660202514629,496,809,727.2322580645161,1568.540185423105,-1.5004525504670636,3.6963354865807725,354,658,581.3301075268818,1594.8370904082315,-1.56976859589713,4.102365054199056,307,688,605.841935483871,2278.24947741241,-1.8207002094492835,5.540375130132354,454,703,637.6612903225806,1064.0756797111012,-1.6934942860158388,5.0663855816280865,654,958,877.852688172043,1343.5078775883424,-1.9875108329726712,7.212660354775384,477,732,645.5430107526881,666.9588585251803,-1.9096669125357408,7.379640155082374,629.0,6020_1_0
296,370,334.96451612903223,131.64028959338864,0.5003693816532016,0.8942099003144772,434,623,538.158064516129,840.7489391992777,0.0650533257099634,1.393896913421714,571,935,776.358064516129,3275.394794958158,0.051814464680048064,1.3219846638739412,427,791,624.5483870967741,3163.4621341018783,-0.24834947423448195,1.4805038924615141,417,802,646.9677419354839,3872.2895933886593,-0.9191769384686714,2.5988795976091756,445,792,670.2483870967742,1643.2762352859475,-0.316472322265004,3.0034538727282154,608,1041,911.1387096774193,1771.9473697003368,-0.7956731699268823,6.920443906813551,439,750,663.1784946236559,772.6096554278505,-1.9355949535396482,13.319947581215914,630.0,6020_1_0
289,374,334.247311827957,155.97752236767482,-0.23653252407795003,0.7539238553347509,412,620,534.1333333333333,1058.7916756368854,-0.5210079795863235,1.4763622796717275,510,960,766.0086021505376,4576.753424308714,-0.5032845421251597,1.3870640251770245,344,789,612.0731182795699,4165.41983633691,-0.544359357790103,1.4517123554743705,328,816,629.3301075268818,5160.985637232773,-0.8101308314574094,1.8968355451261996,385,803,645.8150537634409,3585.554563237149,-0.7539407005312198,2.1464906801188244,531,1047,874.7053763440861,5258.716117457782,-1.1197372755156259,3.0069886777750066,388,741,636.5225806451613,2581.4833431716384,-1.4352893926675174,3.5579611775386253,631.0,6020_1_0
