b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
278,302,290.73763440860216,16.98168223433684,0.04752554377155099,0.12483872185788414,282,331,307.97741935483873,80.70239591652486,-0.07034422843718276,0.02689908488908488,378,486,433.3225806451613,435.925969651724,0.01131804419222453,-0.34548706050998357,422,581,505.8215053763441,1076.1317221662791,-0.05292208696610639,-0.4928431072823156,297,436,372.4451612903226,881.4550088544742,-0.24920699448975314,-0.6985310383766641,420,607,533.2623655913978,1519.0613377779323,-0.567532213650346,-0.3824163679223105,410,607,534.1021505376344,1562.4793279859252,-0.7513789873959817,-0.2617891083473962,401,609,534.2935483870967,1930.681228514879,-0.8049448740523145,-0.16558221097808223,645.0,6010_2_4
284,320,297.5720430107527,25.04378161278748,0.3386082174972116,0.5637059299636182,295,354,322.5537634408602,68.04070164473303,0.0608715936741114,0.5270405991180804,417,537,465.26774193548385,277.5288829473245,-0.04693912589575046,0.5242357414374106,480,648,554.8559139784946,586.3818002939915,-0.23057174014299248,0.6061133561771341,336,483,411.6258064516129,336.6865238376332,-0.648672507793876,0.9702517703087254,495,652,578.1075268817204,427.63105200412053,-0.45055786206729975,0.8804720087295776,497,626,569.336559139785,289.3064122596849,-0.4419540901810483,0.5709025386659428,483,623,568.0763440860215,315.59050545736545,-0.3699858506425629,1.0000975428761363,646.0,6010_2_4
285,318,300.8462365591398,24.88806440038427,0.15370641612119934,0.3369790508344299,298,352,326.8236559139785,63.6868456080651,-0.08589539411228322,0.9098793437695516,417,526,472.7236559139785,234.9730673518757,0.01249040943904309,0.8827909250047399,471,631,563.3677419354839,493.7548248203063,-0.36141239593185714,1.4020362453450952,330,464,414.8741935483871,302.2844786277301,-0.9006861879922393,2.9121005165523703,514,634,578.3440860215054,320.63928145653205,0.09280493151907694,0.2556472896736115,508,637,563.9129032258064,260.37669016285287,0.47195890599889306,0.8179659516873246,502,623,559.1215053763441,247.93462851719391,0.5000843865818584,0.7702904295477788,647.0,6010_2_4
290,315,302.194623655914,11.519669664455941,0.0604272735334009,0.8181897561927785,307,354,328.7924731182796,23.792193015961207,0.2998881608438589,3.2938924057876724,440,530,475.28494623655916,81.55380973876409,0.6098819962817827,3.8541424405592615,501,646,565.8741935483871,178.93894579672906,0.46908371435467366,4.251330625591467,356,473,416.1172043010753,102.00024190654769,-0.02255803996712795,4.502835111076766,543,651,575.6731182795698,147.0103637857796,0.934773595172356,3.0331276264425924,532,617,558.1516129032258,128.0125108510712,0.806089495203174,1.541350300159455,525,601,552.1838709677419,127.29554151185805,0.6392241634648939,0.9474711859899854,648.0,6010_2_4
283,314,299.09032258064514,15.94231744157783,-0.8595478859302383,2.3678269944147425,290,352,322.73763440860216,48.99459934951445,-1.4897910626005677,4.904997809096333,398,511,462.6698924731183,183.73267706054608,-1.692698087424408,5.890805841696061,450,618,547.5645161290323,405.546425223098,-1.8420740834418456,6.626961572879093,311,456,401.46666666666664,276.621600287047,-2.2429443140851197,8.282439772529512,467,629,560.652688172043,286.4680498165446,-1.5508399332227554,7.664852894867575,468,611,548.5645161290323,246.05019271502482,-0.5051016974172077,5.39724257650027,454,601,544.6075268817204,259.40984640670393,-0.7789069885251309,5.103865518108334,649.0,6010_2_4
281,334,299.5741935483871,57.82279940275704,1.1373583123312134,2.128328798604919,287,381,322.6784946236559,172.84054886165026,1.0005726330216294,2.3176426496318294,387,576,462.72688172043013,685.6303853143048,0.8798951165809946,2.177608507433292,435,699,548.7860215053763,1372.0392015926482,0.6753790007869576,2.106407398166615,308,509,404.747311827957,700.0447990092249,0.28475421244940835,2.643029428516874,447,697,567.9301075268817,941.955282012107,0.4999502309015359,3.2700610406504307,441,660,559.8655913978495,591.6665219857172,0.026138498653352864,3.9437760824684904,436,650,558.8924731182796,512.6644212183294,-0.4511025780782463,4.691639916048495,650.0,6010_2_4
281,312,295.5774193548387,14.9525573804646,0.3522992700666301,0.7164442187916569,296,347,319.47956989247314,38.00227322707964,0.05610120975742504,1.4128293838854349,414,524,461.55591397849463,159.58621364167738,0.13713744618029164,1.8885134805424455,461,640,550.3935483870968,381.4445223792493,-0.3134384175993767,2.631992985167007,316,475,409.03225806451616,276.5199486093267,-1.1290399355202632,4.590132873928997,519,650,577.910752688172,323.0221662789217,-0.08008251200974524,0.20042953735582714,525,650,572.4537634408603,290.51077699457153,0.15735328353124317,0.22408095090960023,528,642,573.5215053763441,330.79232496498724,0.12907627063994387,-0.23939582720464658,651.0,6010_2_4
287,319,298.76774193548385,15.773769922566753,1.0180494077542024,3.3024547181858788,298,362,323.3784946236559,53.84797620287741,0.5235659758642519,3.026694063024353,408,546,465.5763440860215,243.1981480838455,0.10062986637265216,2.933310698425972,457,664,553.7376344086022,511.9397016100096,-0.17314669679365932,2.7058221730334173,329,481,409.8010752688172,308.78600530111,-0.6984160158857796,2.9804963918845555,440,664,571.5,559.5419806243273,-1.0500314264517046,4.081100992556502,437,632,560.852688172043,460.18817898769635,-1.5841761345740413,6.297957909094958,414,618,559.2440860215054,463.95650427676884,-1.9776593809170664,8.38956273545296,652.0,6010_2_4
282,314,297.60645161290324,13.834188687107194,-0.16371518140913105,1.5741079303736525,290,342,321.2752688172043,49.32349965855297,-0.9067525896004656,1.837912321517198,391,511,461.9967741935484,234.3562866766207,-0.9613110398938001,2.2944895965390586,441,628,548.1516129032258,548.4237056842251,-1.0872840768510843,2.7515346827752536,309,460,405.1505376344086,380.7501880852344,-1.4777555908902593,3.98564573147703,436,633,568.5365591397849,559.7150236698031,-1.5561555451515083,5.473704997289097,428,618,559.2268817204301,444.65568133152766,-1.7694321787433775,7.877230206381867,422,617,557.9258064516129,477.9395916524879,-2.0018143409951215,9.631248446531105,653.0,6010_2_4
284,323,303.10537634408604,69.52386772688867,0.08237989947085388,-1.097348931866793,296,356,326.84301075268814,174.14970890192947,-0.11130940274499371,-0.8299923212153231,398,523,466.3784946236559,616.8964153847935,-0.2707712572218719,-0.4927638407634465,449,626,547.7247311827957,1232.5893769459587,-0.34158512494293003,-0.29614350832426384,318,455,398.1161290322581,710.1135178304802,-0.6883283438144262,0.32361337978868177,435,620,553.3935483870968,885.9073856731136,-0.8350752570171368,1.1566071103396887,427,595,538.4741935483871,609.9740372929615,-1.2088416652130554,2.7866206365157487,408,588,529.3408602150538,643.2561327360903,-1.3145822996602843,3.367816028019747,654.0,6010_2_4
281,342,313.3215053763441,107.90190515874393,-0.43787414272930547,0.16434235721543722,291,388,342.41182795698927,306.1003981619732,-0.44119039470643295,0.42499729421411203,394,590,495.30860215053764,1206.8250066553237,-0.2580659850747068,0.4262795548909599,434,736,586.8741935483871,2631.4728532240697,-0.2773483959407508,0.38836434602214487,305,532,423.50967741935483,1564.2480225007812,-0.3836818273623087,0.5685378680420254,420,724,583.841935483871,2262.331285808535,-0.14093677100175897,0.7321572178341089,421,676,560.8322580645162,1691.7651585124484,-0.215979736697264,0.9332914537132342,399,660,548.4774193548387,1741.8256467238446,-0.3591630856165135,0.9282890859318211,655.0,6010_2_4
290,332,316.40645161290325,47.632251119830556,-1.3271082083914068,2.4544335654256777,299,375,346.2021505376344,143.42518374480593,-1.266608618411632,2.3846526153692027,405,569,499.4698924731183,617.5109332499972,-0.8537660860565406,1.3665359266891164,461,689,590.4870967741936,1419.0724921004205,-0.6347495098088832,0.8744651195293649,328,505,426.0440860215054,851.5319617579314,-0.6031893149803139,0.8605806482728537,465,687,582.7827956989247,1367.7870018634906,-0.18829878300244202,0.10827758341238791,454,649,558.9096774193548,1027.6323066773152,-0.06271475833357636,-0.206188514677061,443,637,545.9010752688172,1019.3809460976654,-0.04701328037938189,-0.2894990384424112,656.0,6010_2_4
283,321,304.8462365591398,21.049528340104402,-0.6776100580939836,2.5038782383300617,291,353,326.6172043010753,53.892061066935184,-0.6499330776192163,3.688880151285404,395,510,458.5483870967742,176.29959373589364,-0.3651119252084586,3.764528680230387,439,607,529.9516129032259,368.0008854474113,-0.36122937250537046,3.6509949263968506,303,441,380.59354838709675,238.04129310045485,-0.5258110013896728,3.9269545918684043,432,601,522.3290322580646,366.3609430883017,-0.06142904938100739,3.225293214838299,409,574,506.0279569892473,361.32537472365937,0.10024889769164012,2.578590677062257,391,565,495.7774193548387,379.87828396819333,-0.21264704841359267,3.070884462892222,657.0,6010_2_4
281,310,295.59354838709675,25.313628945449498,-0.4312498038620066,-0.4069207693920531,286,332,311.3333333333333,77.21492644420523,-0.7093013658522642,-0.15435869510482947,377,467,431.4,266.05726587728736,-0.9745163980714943,0.5740453448589498,420,539,492.38709677419354,566.8769054481058,-0.8762546073122484,0.06768963318468169,293,393,352.9010752688172,445.79429378334896,-0.8326707428047897,-0.18532069957204644,405,568,504.38494623655913,717.3285137215412,-0.8589667027575048,1.3417860665729018,391,592,504.3279569892473,994.2034156278575,-0.3392315932670852,1.0838773690404908,375,582,499.01397849462364,1174.4271456184822,-0.4818727950768068,0.9399994550959732,658.0,6010_2_4
279,307,296.1752688172043,28.213596536916793,-0.6084099196001894,-0.25454014032402084,284,330,312.5548387096774,79.30861488246119,-0.714461776992456,-0.08125972194208764,380,467,433.84086021505374,268.039232843733,-0.8256904054375934,0.3615512218614447,422,551,496.18602150537635,544.179567577578,-0.76374760374085,0.13785214875970464,296,404,356.60967741935485,400.0875273446994,-0.7717257337668929,0.11986808620248368,411,586,510.8290322580645,699.5692315705406,-0.8781911163439062,1.7724963075769793,404,586,511.26666666666665,903.0052386078221,-0.570540950177777,1.4051609641717162,389,594,507.88709677419354,1056.4274974825514,-0.6572054993043264,1.520880945623186,659.0,6010_2_4
282,306,294.3731182795699,22.029631815919537,-0.2860012795795378,-0.344886403355094,286,332,310.10860215053765,63.53932312464554,-0.5024573392536938,-0.1626428935737252,383,476,430.452688172043,226.10594002106555,-0.49024941941163397,0.14315003546699057,433,558,493.3763440860215,487.36090373508335,-0.5403204968628152,-0.03875890179953734,298,409,355.1956989247312,372.79050892970815,-0.6437895258577939,-0.10479823823771284,428,573,507.4516129032258,582.5428660717387,-0.5840784500561848,0.3540402742304205,414,589,506.6204301075269,705.7061483616328,-0.2816075390087594,0.1448773850363141,405,577,501.23440860215055,855.8029051934674,-0.4126232803135702,0.07686097138363657,660.0,6010_2_4
284,305,295.8784946236559,15.14453163883005,-0.3183856447328514,-0.2573607656779564,291,326,313.2086021505376,39.7519173119437,-0.6519175097717179,0.5057457097149864,393,470,435.73333333333335,138.972945819878,-0.7007042666412947,0.9981398990831214,439,562,502.01935483870966,296.6411750408,-0.846581394447488,1.855976997073804,307,409,362.8774193548387,216.65449494774126,-0.9716452625631543,2.1931124892152143,432,589,508.4172043010753,426.63522576015373,0.1837991229187521,2.136955034483022,432,595,501.81827956989247,534.0799668969988,0.6751683100061624,1.9363316818784675,409,601,496.5548387096774,637.6896697802007,0.45216115184591105,1.6038929861538636,661.0,6010_2_4
285,325,304.97956989247314,67.52487817864046,-0.1633731239712051,-0.5943029253767396,295,362,327.0752688172043,166.21822516985546,-0.06714120649780941,-0.29709456354259967,401,529,459.35698924731184,530.3589661678068,0.05589076315315134,0.0663202928726978,449,625,530.6204301075269,976.0355347986618,0.05214291131467201,0.2263060734327884,314,451,380.6956989247312,545.3507888005371,-0.10013021775063781,0.541695555989449,446,615,524.947311827957,680.6850573515285,0.1882699658040195,0.8987468592332952,428,613,510.10537634408604,605.2117041100964,0.18567945168225616,0.8917910696207243,416,592,501.3204301075269,656.7196036899429,0.14116816846560573,0.5320485888805324,662.0,6010_2_4
301,348,320.98817204301076,35.27327222010023,0.6612779041928782,2.3411289239220494,322,400,354.0462365591398,104.9268157459171,0.5726317794592017,1.9833889477196536,448,609,511.8344086021505,465.8670601988495,0.5821365596572333,1.7185212227166637,511,741,605.7204301075269,1075.2220794703521,0.6088563001727559,1.6746070179115708,363,542,435.4559139784946,608.618614072248,0.5415356754285982,1.316937056399044,509,728,591.6397849462365,1189.4858212669421,0.615162384733075,1.2261460079011108,487,681,562.0010752688172,939.5123777445974,0.4630575857011102,0.7721653083996185,463,667,549.5989247311828,956.423464935125,0.3787974952924253,0.8226941839638129,663.0,6010_2_4
283,330,313.594623655914,61.3284963598273,-1.075458690651413,0.8887885089419734,297,369,341.98602150537636,164.88785605981684,-1.0687092320042506,0.9304501534342009,401,542,488.4451612903226,590.39580540991,-1.0404732725099866,1.110735080909171,449,653,572.3139784946237,1183.1090616572335,-1.0219097532735992,1.078257012154256,316,472,412.8279569892473,623.5957730013774,-1.1290464355797403,1.6197777294763602,433,638,563.0666666666667,940.8480803731611,-1.1259667313231974,2.1590737087085436,417,606,541.094623655914,641.0954500734979,-1.2617153559195438,3.294917973912245,400,590,529.4118279569892,673.512669421392,-1.4378554937294505,3.7291155477372095,664.0,6010_2_4
288,324,308.35698924731184,51.27608134541708,-0.6736401197236042,-0.10866282078037148,298,366,333.9172043010753,145.21488130374897,-0.7641525893334352,0.1334302525963591,404,551,476.7913978494624,520.7917450837414,-0.8430445274912576,0.5180653235669417,459,637,560.2537634408602,1005.5437156382744,-0.9947617107910706,0.5330701260106343,322,480,405.747311827957,576.8499658552959,-1.0883067521965073,1.0358402768236905,444,627,555.8301075268818,870.5329999884257,-1.1917716983618258,1.2954443079737823,423,618,533.2516129032258,634.6513698392305,-1.287228629735167,2.1720567273046365,402,572,520.5860215053764,653.4312360382884,-1.5018452088556407,2.724448847089179,665.0,6010_2_4
285,321,304.08924731182793,58.05122978807135,-0.48560645335273384,-0.7740490902050268,292,357,325.6666666666667,183.55507714388233,-0.5409712220691913,-0.7258274785813033,392,522,460.1774193548387,753.7155283169554,-0.5662331545028431,-0.8005883901802289,439,613,537.3279569892474,1546.7653101380836,-0.5362998449745134,-0.8307032984068661,313,450,388.1634408602151,900.4361216245934,-0.5966358148792569,-0.7120852296025211,421,614,532.5817204301076,1493.4513339583548,-0.6780809912750886,-0.45839325370520356,408,589,514.058064516129,1111.9341921594503,-0.854321352800084,0.014364792577541863,386,581,502.71720430107524,1133.9403926062246,-0.9437687116277178,0.35414220484453773,666.0,6010_2_4
281,322,298.247311827957,71.06686574765328,0.21581119918937214,-0.7271033687562456,283,362,315.6709677419355,214.94867182888294,0.1926339555965612,-0.5358615879829407,377,540,439.76129032258063,860.7287475259557,0.22470913333553805,-0.43232085704966794,419,627,508.43548387096774,1730.8811937914509,0.10094772153439376,-0.725282172258507,294,467,366.84193548387094,1116.4626098128408,-0.0408286039079941,-0.7700252049682041,402,618,511.53333333333336,1883.3492644420526,-0.3367959641990338,-0.6725336542192042,386,603,500.2913978494624,1683.4811961063463,-0.5114979290005947,-0.41670003119959986,367,599,491.8440860215054,1802.3233503478132,-0.6223022855114226,-0.22405104411556165,667.0,6010_2_4
281,321,300.752688172043,74.66643517714736,0.17157302058564847,-0.9919232954943631,287,356,320.4537634408602,203.48601919048116,0.055554036521772536,-0.8349978004562435,379,509,449.5021505376344,710.6184022593378,-0.08837434153727088,-0.5677385071189294,419,606,520.7215053763441,1337.236673727097,-0.1430719161038179,-0.4726252170649494,292,435,375.552688172043,780.6522263504519,-0.4382863162371547,-0.25968376741061405,397,602,522.9537634408603,1074.3498512679837,-0.9131078398165511,1.514446151232046,383,568,510.68279569892474,853.452556223017,-1.4710216894903738,3.0494329369338393,362,565,502.6795698924731,903.7788071345069,-1.6455910283968493,3.8194772579239036,668.0,6010_2_4
