b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
280,330,317.2225806451613,81.67161012535156,-2.1135414719783654,4.114305750376383,392,571,508.43118279569893,876.5641503755918,-1.9895533059388877,3.9974450446260006,491,869,728.6215053763441,3648.396953597926,-1.8592652901266509,3.8261690756708635,339,707,585.9795698924731,3886.4053948632477,-2.008510992536958,3.958576899613184,318,767,612.1774193548387,6062.895291503178,-2.0935250585756293,4.2608753801479375,382,791,645.9559139784947,2603.146601155133,-1.4625138415577887,4.7861154585687755,530,1104,888.447311827957,4237.836295241733,-0.9400860890146036,4.7983396976220085,371,782,651.358064516129,2386.176280426404,-1.2887462288694702,5.219281896904262,702.0,6020_3_1
268,330,306.9688172043011,224.1615669525562,-0.6361943115731651,-0.9804543109684047,354,552,475.89354838709676,2389.9531337893677,-0.6076316104580022,-1.0783652153226664,398,830,664.1569892473118,10932.842927416461,-0.6783023526016987,-0.9011548416527426,271,686,526.1032258064516,11435.705156429041,-0.650777742309651,-1.008658370651578,236,733,539.5623655913978,17297.428291491604,-0.594645268352455,-1.1397177359090633,241,766,587.0956989247312,15587.974685463616,-0.9693211670641604,-0.23312823714095687,302,1353,817.4354838709677,35599.73802909824,-0.7741920576626521,-0.07887849715395001,215,929,596.5236559139785,19252.492981237774,-0.8534639336568044,-0.1736195636503286,703.0,6020_3_1
298,332,318.0967741935484,29.616028334317168,-0.5435709741962989,0.5131976782239374,455,566,509.13655913978494,226.98779008530389,-0.014913427713826335,0.41057111937583946,622,858,731.605376344086,1005.2316179959953,0.0309948411479197,1.0445174254271485,499,699,597.2967741935483,933.4468141254905,0.1515859071908953,0.6707568415194407,521,770,630.0978494623656,1441.0485421947521,0.6051274293081025,0.8951193358751119,540,787,648.7806451612903,1703.6784193895621,0.7883862058556396,0.810233578385049,744,1096,881.8494623655914,3683.4089609592925,0.839778942407854,0.7373837601417246,543,803,649.7021505376345,2194.5172181904463,0.7695796546130919,0.4556249247039075,704.0,6020_3_1
275,336,320.0709677419355,115.8722455640821,-2.267029713026848,4.952390933405696,374,548,511.53440860215056,1134.0790085303888,-2.5068743048401614,5.462720230132282,434,801,723.1032258064516,4734.254133824092,-2.520828789039471,5.693173190242044,300,654,579.4247311827957,4912.121885019156,-2.4983958360801575,5.446352857531338,266,688,606.3537634408602,7649.703564938596,-2.5684191674229195,5.550220398624013,294,716,640.6322580645161,4005.3866870377447,-3.1718791556856907,11.017314611303231,364,1040,883.5021505376344,6091.720662754493,-3.821714629690881,17.620175406351855,277,767,651.3268817204302,3484.0458858525185,-3.7890108523918262,16.826719702768127,705.0,6020_3_1
280,338,327.44086021505376,44.71824253156939,-3.018382033180991,13.782277202968299,390,567,531.9430107526882,380.57478963389934,-3.918610706706489,19.853204913122433,464,846,779.2903225806451,1927.795062328553,-3.472833364245074,16.646112748290477,315,714,641.7440860215054,2332.6621016933464,-3.3194718359708597,14.824512757078026,295,751,671.2204301075269,3045.5993668761644,-3.702443882601852,17.662818175536877,314,804,686.016129032258,1942.0804715441511,-3.557559848991938,19.383873919421177,465,1063,919.5720430107527,2397.35594522958,-4.049826073544313,26.85277370696025,337,789,670.2354838709678,1283.5709677419354,-4.117616011163092,28.480108219043263,706.0,6020_3_1
277,337,323.53655913978497,40.455604939986344,-3.4309477412183886,19.062892560114346,371,568,525.1903225806452,354.214545643946,-3.28961768065687,20.18226983727423,429,850,762.4978494623656,1586.8767445628898,-3.172567671768372,20.03250731829586,305,706,622.4720430107527,1675.4787654663933,-3.5165251072772943,21.43648756940428,267,749,654.5548387096774,2174.385041147262,-3.313767590621749,20.86707670616366,282,786,674.4827956989247,2520.663320485665,-2.6736923023343806,16.56098091926999,333,1072,910.1559139784946,4678.250153361807,-2.3892946990317103,15.326205085093285,260,792,666.905376344086,2665.179411322152,-2.786271025654851,17.695376070185333,707.0,6020_3_1
297,340,318.5258064516129,80.32925796034584,-0.2512368901289134,-0.6339581894357766,445,564,509.7784946236559,839.1909256108429,-0.4108512634380783,-0.8592844006973794,585,853,733.4279569892473,4448.425912936791,-0.40239485512942835,-0.8733402318280832,452,718,596.341935483871,4524.7225667557905,-0.3684878454450391,-0.8971729897542469,454,759,624.263440860215,6056.31696123708,-0.3907235665961935,-0.911533486848561,466,771,641.3096774193548,6740.465891176777,-0.41055642952703686,-0.9857617915057824,615,1028,859.1913978494624,12423.278720325938,-0.4490688646991337,-0.9676090495784182,454,756,623.0268817204301,6600.008964431636,-0.3966300445221162,-1.0447372711816474,708.0,6020_3_1
302,337,320.4129032258065,67.95634570644815,0.015832025760808034,-1.2229649721357458,458,555,512.4290322580645,661.5972186534254,-0.05721458716897935,-1.3251091358019869,613,837,736.2827956989247,3538.547497019573,-0.012002786184132816,-1.351607116498007,470,699,598.1161290322581,3560.8584048057223,-0.003619748036992726,-1.331874161019419,469,742,622.0741935483871,4582.20008680857,-0.0013014663175870088,-1.3365069467244357,474,753,634.4741935483871,4708.150571200389,-0.04023057388071866,-1.35311202332936,626,998,840.8849462365591,8519.19342222531,-0.033489439303339676,-1.3520264520328307,451,720,612.6301075268817,4277.2817620982205,-0.06632716138551208,-1.3652548573734575,709.0,6020_3_1
273,341,320.5290322580645,157.13424771693462,-2.042252780939804,4.0275319785799315,369,566,516.3075268817204,1442.3660358577265,-2.2679566536591507,4.670538698015686,427,854,746.9537634408603,5706.014006273367,-2.0417683978424095,4.218345703338064,295,706,605.6021505376344,6532.0439135618135,-2.033820025560409,3.9427913598372744,268,743,634.0967741935484,9867.202680648634,-2.2215238097580667,4.430751176736267,277,763,675.5397849462365,4151.432753452087,-3.0565016782926135,12.541881445114507,373,1311,935.3634408602151,9274.065830989503,-1.4732491631743334,10.222878219298279,235,945,686.805376344086,4860.507828975544,-2.1359976300399683,12.32102086307918,710.0,6020_3_1
281,347,328.3268817204301,69.79615495908423,-1.1645992361639514,3.1352093371659038,407,591,544.994623655914,557.9773661122493,-1.5044154108504715,4.982587473125492,523,893,796.7333333333333,2170.802870470039,-1.4698451247502302,4.825638251662895,376,736,647.9193548387096,1914.0096357512414,-1.8008269747623207,6.719576773697044,342,771,683.6182795698925,2456.49675914673,-2.3814091223268807,9.97312664160472,428,797,705.889247311828,1529.7692061066932,-1.7671544763865732,7.269090980109928,603,1119,958.0397849462365,2099.1577265414307,-1.797072198294622,8.915307281547172,444,810,707.7559139784946,897.8768487331736,-2.1868934438227816,14.141994485982504,711.0,6020_3_1
283,348,325.2569892473118,91.25466046274757,-1.1142957182008606,2.930960717661754,397,614,537.7688172043011,1080.5783592022872,-1.107334674399379,2.891367505982803,480,954,786.8182795698925,5101.813013183329,-1.061625519189851,2.6392986419168425,344,780,639.5795698924732,4720.646514346562,-1.4070449599989632,3.8334143814113286,300,816,674.3505376344086,6224.57236246629,-1.8035720748839428,5.363096207252731,361,865,704.7924731182795,4937.426208085929,-1.173306248738105,3.0964815174463416,513,1179,969.2698924731183,6833.35765014989,-1.245006620654759,4.543768519728201,360,852,718.2870967741935,3300.508444737664,-1.7672567297075783,7.422085956855366,712.0,6020_3_1
305,351,325.81935483870967,85.39252057363103,0.7757033010278791,-0.41415088768024244,475,616,537.252688172043,932.3246698380732,0.8060046453645457,-0.5726671079361259,654,964,783.6354838709677,4890.671075384563,0.8906401251421153,-0.5039254254959862,496,819,637.2333333333333,4530.874452816648,0.8990798221886103,-0.4037102277176565,468,854,671.8881720430107,5028.095123673276,0.8141171715632617,-0.3627035508215122,575,883,700.694623655914,4617.941090547126,0.9417914154527808,-0.41154379733038393,794,1170,958.847311827957,6633.2985126798385,0.9383372852570668,-0.4186273299466179,542,852,709.1204301075269,2800.713145132354,0.8676227270804829,-0.311863721282315,713.0,6020_3_1
286,353,329.5978494623656,140.17825155966062,-0.6599997796301347,0.3131936573218539,413,600,540.6225806451613,1013.074839404146,-1.0712133973669473,1.9244570934134257,514,936,800.4258064516129,4980.087600263898,-0.8148602131518442,0.8943187415945042,379,799,662.0903225806452,5381.287850272578,-0.9520488754702876,1.3048383758501938,360,848,692.1677419354838,6597.582166047432,-1.3461774166007188,2.8034487866868183,405,861,711.7559139784946,3773.629270692269,-1.0031205854044694,2.5501896575478433,551,1144,953.4451612903226,4533.5669571860135,-1.3605339417280093,5.508455217914792,411,819,693.9709677419355,2098.8183166082154,-1.8947455761890748,7.961452844074962,714.0,6020_3_1
286,353,335.9215053763441,119.99706124055234,-1.998566300041266,5.074516072403467,397,597,557.3548387096774,912.3949442688981,-2.6432890073407385,8.668925258809365,479,917,843.1236559139785,4351.947017836267,-2.8416462026845095,9.593971132160535,348,784,710.4677419354839,4643.667957220737,-2.8966858369453012,9.696579472668363,328,821,745.2612903225806,5824.417122122295,-3.1415788245353204,11.210378701132607,350,830,756.5397849462365,3655.155035475769,-3.262093490904864,13.603069288811973,463,1130,999.9247311827957,4692.907137979328,-3.845111159690417,20.042728705411847,313,793,719.947311827957,2218.131774251421,-4.313053904610085,24.9777368540455,715.0,6020_3_1
277,341,317.3666666666667,149.26153570147113,-0.98557863780369,0.20903150805961568,394,579,510.1559139784946,1501.711940229406,-1.1655848943456875,0.4243643523166303,465,896,738.689247311828,7508.3349757514725,-1.0575396392432077,0.3182506870405253,321,786,604.5817204301076,8816.032604141348,-0.9672657498827648,0.2725761771649067,311,841,634.3913978494624,13317.956438302255,-1.0769169196572685,0.3706141832244385,340,858,678.1978494623656,7532.316034121555,-0.8635882179591434,0.866775861626699,512,1192,936.4860215053764,10099.73123603829,-0.8850161853505719,2.008838165060846,369,883,684.8204301075269,5224.683543410072,-1.0268468315224228,2.4039348215790035,716.0,6020_3_1
266,612,328.710752688172,1763.9711436739701,3.9617440255649194,18.67434600577943,380,1122,527.0118279569892,7814.041840573168,3.565366670365025,17.126683947314504,463,1586,751.5817204301076,17699.444875400764,2.4292025757308937,11.491164977868522,277,1197,603.4569892473119,11824.659612023564,0.8868123850972527,4.554110669693666,308,1120,619.4333333333333,13238.347003946898,-0.04006545923932457,1.2308872551724894,328,1076,646.0408602150537,9248.997252219408,-0.3969385952431551,1.1234320237857718,427,1183,870.5698924731183,16341.293818072387,-1.1081534464852727,1.0959524433083532,312,823,624.358064516129,10154.550876766556,-1.138283340480578,0.8379837732582529,717.0,6020_3_1
287,451,335.93225806451613,1015.4195180388207,1.3597830165603035,1.1989531925852042,404,791,540.0731182795699,3831.325110825607,1.1551039018974123,1.5525363883507417,495,1101,765.5096774193548,7004.202812597659,0.26854537718485183,1.4053279063627704,368,804,610.6247311827957,4614.988192877067,-0.5281006514341726,0.539868850348928,359,842,622.8688172043011,6676.611405488616,-0.48950369558631807,-0.12262110086438449,365,841,621.583870967742,8176.383162609812,-0.4179961095032341,-0.5602444200360988,460,1112,805.0817204301076,20735.121409308194,-0.47920408136872006,-0.7882407222303862,313,802,575.6677419354838,13812.566557866592,-0.5560114587773787,-0.843785508638649,718.0,6020_3_1
295,325,314.9752688172043,18.667848420662754,-0.6886410631586146,1.7453685789960485,438,541,500.1774193548387,200.48840237508247,-0.46090423357501836,1.8582667032605267,565,810,725.8290322580646,1089.939522205632,-1.3726352107473623,4.707748634541911,438,680,616.2279569892473,1213.4269893630565,-2.515516083565651,8.766710771427084,434,730,649.2903225806451,1762.8025973124065,-2.5477228478518654,9.087137979152295,463,745,659.3279569892474,1359.5274199335624,-2.0365781947068946,7.470812146387235,610,995,873.3032258064516,1997.04896697802,-1.434769085727131,6.134939453006558,469,735,637.1086021505376,956.3940055788973,-1.0266025883222707,4.956299300995368,719.0,6020_3_1
299,329,319.31827956989247,16.14186140722479,-0.7107493824312205,1.3968688907433116,435,541,512.5795698924732,103.50119680081487,-1.0267077322077214,5.128898797289212,594,803,748.8021505376344,512.3547854670879,-1.1343116449306403,4.480723345274794,447,684,634.2677419354839,736.9303899440953,-1.4348768294173109,4.256472273350086,434,728,669.447311827957,827.0569626260171,-1.542976031490023,7.206199763375544,547,731,677.8204301075269,562.6254163917729,-0.665189493913023,1.1329146405133157,775,1004,896.2408602150538,922.7664664282324,-0.31878824386822724,0.5114018302773742,558,720,651.5698924731183,527.3002766299757,-0.3478577037593239,0.29725329119556854,720.0,6020_3_1
274,331,317.31935483870967,90.01092746275913,-2.733752275637628,7.4084428635107376,369,542,502.6666666666667,884.4614280588447,-2.832013942492464,7.8132124144471256,434,800,720.1731182795698,3878.571720082873,-2.935457059341089,8.240605907893869,299,674,596.3075268817204,4627.890255448684,-2.9672792959406675,8.029309443677818,269,707,622.3763440860215,6947.561119020337,-2.982407833980492,8.045335661762842,274,721,640.4086021505376,3505.3635427156037,-3.3380296634653934,13.757710495242438,333,1032,860.5569892473118,5111.893950021414,-3.7508585426492673,21.032394411429717,247,746,627.9462365591398,2971.144576779286,-3.6424380225730437,19.666184179650358,721.0,6020_3_1
309,331,321.5021505376344,17.19536673727097,-0.3131660277382376,-0.23619065020912267,480,560,523.3043010752688,155.1656434829913,-0.454370094472443,0.22824522701613414,651,830,754.8709677419355,827.2901142400779,-0.3317147022363866,-0.19010727016748863,524,703,620.8204301075269,1009.4671817308472,-0.13103119251333228,-0.6547768492019341,566,748,662.7344086021506,1214.8863282289894,-0.07521513463506707,-0.6786289059929271,611,771,685.3096774193548,1009.1784853640752,0.02483714933153324,-0.800872612134,852,1037,931.5623655913978,1392.610207530354,0.17087010249464218,-0.672905103757834,627,758,688.089247311828,564.2923492713867,0.2456807390081964,-0.4557377898697248,722.0,6020_3_1
267,329,309.3032258064516,251.1243168165561,-1.0251241205979291,-0.39570227610304265,357,548,485.1258064516129,2486.4889996180423,-1.04623971122295,-0.4102291813935697,402,811,696.5172043010753,9207.455570216558,-1.0676316653608273,0.09845019909369501,271,695,561.4720430107527,12321.17090755466,-0.9248557245740675,-0.509035766315578,246,748,579.5129032258064,20787.360974339386,-0.9888814980649001,-0.5735611611706801,251,756,644.8150537634409,8746.609460976655,-1.9457656310529885,4.0883174835684954,307,1195,906.5064516129032,17310.187794715093,-1.9210678695487027,5.364909051345558,216,832,660.1096774193549,9092.513253932428,-2.219456789515238,6.043239874319193,723.0,6020_3_1
305,330,319.35806451612905,15.046032848362794,-0.05714241201288898,-0.409660969098367,465,541,512.8849462365591,158.19665150410313,0.11332072161559342,-0.8182508622307858,628,814,752.0817204301076,862.1052629142216,0.025386456647172165,-0.7063424045480198,510,695,633.9881720430108,890.1968459552994,-0.06818791580362467,-0.4482928266240247,538,739,668.3322580645162,1173.8733393520606,0.03888821205840905,-0.6616831720990999,551,757,680.7698924731183,1090.5670150583933,0.24945797691478258,-0.7912688472121192,734,1002,905.4634408602151,1628.694571570772,0.34297531561609046,-0.5979849197066573,496,728,658.4720430107527,756.7166556709145,0.1629325508551922,0.7394470727983489,724.0,6020_3_1
288,332,315.14516129032256,44.12852876836001,-1.033982668970165,3.037032618862236,409,551,501.01505376344085,503.50892276352175,-1.6154159247919315,4.160929724607005,520,824,728.5494623655914,2321.1606294200033,-2.0633381517544365,5.158571578989498,376,704,610.6032258064516,3105.666943296642,-2.5774828974941606,6.318984861843774,361,764,639.3043010752688,5032.79319999537,-2.60603982899206,6.315925967518568,441,822,668.7247311827957,1939.3816266768522,-1.3664524435118208,5.945207334190782,617,1134,898.3516129032258,2815.2852772665715,0.03738661679441997,6.460360265810182,417,824,655.1860215053763,1647.0730013773627,0.07344962400737175,6.42334466287609,725.0,6020_3_1
283,337,319.64731182795697,96.74092387467158,-1.0993875119248235,0.6848225713913014,400,583,522.089247311828,1248.1394967417848,-1.158731365044284,0.7141077867191528,523,894,767.5827956989248,5749.085171938841,-1.1059724171257912,0.48112327164441515,358,768,636.7774193548387,6590.838456196396,-1.239415937570469,0.7708349449189815,344,826,673.1774193548387,10253.050296885309,-1.4138649146443278,1.1745936107042159,383,863,718.4322580645161,5188.915212333762,-1.2986585652856941,1.5178968986509354,557,1156,982.1301075268817,7520.205874046554,-1.373913468385699,2.2190067374371933,403,846,721.5086021505376,4169.135017419587,-1.347692318088192,2.2178632703316845,726.0,6020_3_1
