b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
279,304,292.2851851851852,19.304984166322463,-0.6148164523993672,0.35193309020268915,284,324,308.8851851851852,51.789742530634726,-0.8651977220902076,0.7456483688471849,381,456,427.05555555555554,210.7143742255266,-0.8599353553723476,0.7071253895539522,422,528,486.47407407407405,423.2465372435632,-0.7716527332854864,0.41249006340662087,300,386,350.47407407407405,277.3506264628941,-0.8803423883905327,0.6861883631871328,419,536,490.1666666666667,460.02044609665427,-0.7590248392442658,0.9928996017435137,407,526,475.56666666666666,442.61078066914496,-0.5038101785597101,0.5298806860923966,401,519,471.05925925925925,506.54666115930064,-0.41375436098934965,0.1484146042610064,761.0,6040_0_4
286,307,297.97037037037035,10.207297260085364,-0.7247400539656975,1.8948662335253692,299,329,317.77777777777777,23.980173482032217,-0.7898678239157085,1.5961895894104101,408,467,442.3814814814815,101.51564091973016,-0.7417073166582521,1.5221444161448714,462,545,506.9259259259259,188.41084951122127,-0.5219653047120136,1.240869655837793,328,394,364.2037037037037,125.18139887098997,-0.48534832978765424,0.8795229777965985,456,553,504.7962962962963,304.11820184496764,0.08971129609800939,-0.16465815438133635,433,544,485.5814814814815,391.59742530634725,0.2734631729788304,-0.10685625657515674,423,538,479.5111111111111,459.0686493184635,0.18178698051449171,-0.4100537029355107,762.0,6040_0_4
286,308,297.662962962963,16.35066776813989,-0.10790063140613809,0.01950653367264099,295,342,316.1,55.45836431226765,0.07707770523646287,0.43185086027351893,389,490,438.15555555555557,249.85675340768276,0.3129661907387716,1.1226834647677286,431,588,499.73703703703706,557.2354261324521,0.5370905123044939,1.5391448563358123,306,425,357.31481481481484,365.1830510808206,0.48057857811356663,1.3858304676753557,420,596,494.25925925925924,685.7615310477764,0.6455614242174084,1.8565522702168744,409,569,473.837037037037,682.5384001101473,0.6448147824618178,1.6489459413154703,394,565,466.95185185185187,754.5961861489743,0.6126866087915476,1.5865172342236313,763.0,6040_0_4
281,311,297.5740740740741,50.75099821010602,-0.4112216134043763,-0.7388542274645093,282,337,314.73703703703706,160.20196888338154,-0.547598686435758,-0.5365081479667473,376,482,434.4555555555556,579.2303593556381,-0.44831543498367027,-0.526016130122203,417,568,493.2925925925926,1176.906636376153,-0.30342308964557246,-0.5436822788729323,286,409,351.1777777777778,790.2433705080546,-0.39596715971711477,-0.5435133225614224,404,565,492.6185185185185,927.1215888751204,-0.48469836295199276,0.11251440482267006,389,538,477.3222222222222,765.5054522924412,-0.5316975973145879,0.27518817071178825,386,532,470.97777777777776,821.5087980173482,-0.5614493533603611,0.27695360752020015,764.0,6040_0_4
291,308,300.6259259259259,15.36512460415806,-0.18640662520119847,-0.6324997740446361,302,333,319.3814814814815,48.02865207214649,-0.3167229079221382,-0.5376306487073319,405,467,440.44814814814816,191.64600027536832,-0.3693261411529422,-0.52224193155112,452,535,501.3814814814815,350.27400523199776,-0.5180714583178553,-0.4419663353870167,319,386,358.68518518518516,234.71464959383175,-0.7401786845039942,-0.3445736192696227,435,538,493.27407407407406,541.8428197714443,-0.7192513295789232,-0.3734450160097009,412,527,473.4111111111111,672.9567534076829,-0.5754456294964654,-0.3637004293434676,404,546,469.18148148148146,800.4539308825555,-0.40258223270850635,-0.2842337172347187,765.0,6040_0_4
283,306,296.9925925925926,20.04455459176649,-0.6970586407394767,0.34845605448133465,292,329,313.4555555555556,54.15972738537795,-0.6337135662909288,0.20285715411748573,388,462,429.7111111111111,205.93853779429986,-0.5950923514117631,0.22037227681449822,431,538,486.3037037037037,382.62861076690075,-0.3709406361466517,-0.012696370308233007,307,387,347.56666666666666,231.3691449814126,-0.3526942256658296,-0.1351440714702874,421,526,477.8296296296296,457.97086603331957,-0.45176398363527576,-0.35933395118399414,402,502,459.0074074074074,467.546413327826,-0.37681618076395,-0.6558125967756738,396,512,453.02962962962965,570.0065537656616,-0.29005772928179396,-0.5715360278605939,766.0,6040_0_4
284,308,298.2148148148148,10.600523199779705,-0.3418957843040591,1.347486524899641,297,334,317.1962962962963,29.169502960209282,-0.41157983569849454,1.3144537648506116,406,475,439.7037037037037,109.75574831336911,-0.05818936051741807,0.7437266576623878,451,554,501.1740740740741,230.27813575657441,0.30017166123711003,1.4799448081821582,318,400,358.3407407407407,134.7830923860664,0.0444202436987452,1.5308448959623915,440,551,492.0814814814815,274.5360870163844,0.4490101607992437,1.1404621155616015,419,526,470.84444444444443,263.7303593556382,0.2999346027358163,0.6273523070603728,406,519,463.05555555555554,295.54708798017344,0.07812381017351402,0.6888512568872378,767.0,6040_0_4
285,305,296.6111111111111,10.877942998760842,-0.3456057108462116,0.5080728228240377,295,324,315.7074074074074,31.085075037863135,-1.4787407238773347,2.288887092854994,392,452,437.6,130.4565055762082,-1.8619682606743377,3.431846988088348,438,520,499.56296296296296,262.70791683877195,-1.7212412154394001,2.787149341345663,308,380,359.45185185185187,190.4270411675616,-1.6995717473930836,2.885023372482192,423,521,493.4888888888889,312.9645600991326,-1.7694725346223854,3.307938383997884,401,510,472.2074074074074,279.31741704529804,-1.723373760615188,3.5656828188640315,394,496,464.6,298.88773234200744,-1.5969108668497514,3.25182666132911,768.0,6040_0_4
285,310,296.0777777777778,14.570136307311031,0.2350763636355964,1.1487287818797531,295,335,313.7074074074074,41.10737987057689,0.2656086332520819,0.6723634878732274,393,476,432.1,159.882156133829,0.37636531196785705,0.8962847451940612,440,546,490.51851851851853,281.00151452567815,0.1976564936204215,0.6526159253699637,312,390,350.72962962962964,187.8783009775575,0.17369455834148936,0.34840361990779334,434,532,481.5962962962963,394.30853641745836,0.23499935615505452,0.03672590998307257,407,513,460.5962962962963,441.163555004819,0.038762027794516374,-0.2286627753779622,397,509,452.1185185185185,486.22381935839184,0.00747723680704553,-0.37021610295507523,769.0,6040_0_4
283,304,294.10370370370373,11.974335673963925,-0.5049990005913857,0.5042158342106822,290,326,311.537037037037,33.104571113864786,-0.5240687597447075,0.8708334581149084,391,462,429.8037037037037,136.96132452154757,-0.22033701582047335,0.3490352791788651,432,534,489.47037037037035,264.80766900729725,-0.3378574171318931,0.7287962005633455,306,387,353.06666666666666,166.55315985130113,-0.29936368537275826,0.8314985710696043,417,536,486.54814814814813,312.8359631006471,-0.2792598393726941,1.20205741894448,399,519,466.7851851851852,280.16186148974253,-0.2048969947839466,1.536136802267257,387,512,459.4259259259259,328.0744182844554,-0.18671930452103283,1.2063852203872072,770.0,6040_0_4
278,302,292.55555555555554,16.738537794299873,-1.1125348584163104,1.5890319637738104,282,328,309.9111111111111,52.86195786864933,-1.3761029806279426,2.530777458090072,374,470,428.3407407407407,209.6232410849511,-0.8320484473244469,2.0648706985936016,414,552,487.0777777777778,455.1649318463445,-0.8043839135721721,1.670951657400579,285,391,349.837037037037,348.0625636789206,-0.9830473578369023,1.4140660867218449,406,547,484.9592592592593,492.9834641332783,-0.6363056289455844,1.328496306505908,397,518,465.1222222222222,469.74337050805457,-0.4779265955604168,0.5807479409370555,383,515,458.0074074074074,567.3605397218779,-0.47708564528879277,0.1923822546449001,771.0,6040_0_4
280,302,291.5074074074074,21.083588049015564,-0.20680366000578693,-0.31357447134207117,284,324,307.3074074074074,62.12448024232411,-0.5534357367117871,0.004536876418093527,379,459,424.5851851851852,241.8942034971775,-0.6303330871447252,0.20790999511023633,415,539,484.0777777777778,568.28760842627,-0.548106627166686,0.0018151183218004796,287,389,347.9111111111111,508.60916976456,-0.5542198818493034,-0.21775406317158108,410,548,490.2962962962963,806.6033319564918,-0.26632180731584215,-0.1642326786074606,392,538,475.23333333333335,919.6888475836431,-0.1426119603887767,-0.30587089512911003,377,537,469.1592592592593,1118.5656202671073,-0.004360553481038259,-0.37051926672039404,772.0,6040_0_4
282,301,292.44814814814816,12.069792096929643,-0.2879860973715419,0.08692406492819371,292,320,308.3740740740741,32.279622745422,-0.49208880446917225,-0.02603955875460917,387,452,422.98148148148147,138.8955665702878,-0.3062093537264862,0.23561238947804686,431,520,480.1148148148148,286.93472394327415,-0.31740790045469347,0.018093514661441823,305,381,344.23703703703706,178.76888338152278,-0.16432192012660013,0.24787616726424178,420,530,476.22222222222223,355.6009913258984,0.06840796099473764,0.16923005972297078,405,510,458.1333333333333,352.90408921933084,0.08708918511607056,0.018208212179738226,393,514,451.0777777777778,401.71511771995046,0.08171948478400172,0.18406087696399842,773.0,6040_0_4
281,300,291.0925925925926,12.091766487677267,-0.192099362313959,0.11912137735805794,288,322,304.72962962962964,38.13852402588462,0.02244998196044001,-0.3704920923483215,383,457,415.52962962962965,186.66640506677683,0.21098067949786592,-0.34281617771638695,431,530,470.4,436.8728624535316,0.3825739880791346,-0.2699458981441225,302,396,335.8296296296296,319.6288585983753,0.544212148091275,0.19482849615516606,412,551,466.0925925925926,739.2144430676028,0.39846538362021483,-0.0265731410819674,390,531,448.1592592592593,770.9224975905273,0.2967254439510894,-0.156967161724757,377,527,441.3259259259259,925.2093625223737,0.31810099671589304,-0.15464446413880495,774.0,6040_0_4
277,299,290.0777777777778,19.484634448574973,-0.9746622541847783,0.562170654406458,280,315,303.55185185185184,64.08466198540549,-1.2232706104828959,0.7157563934040581,366,438,412.85185185185185,247.17499655789618,-1.0817782755656835,0.5075975803584187,400,506,465.93703703703704,549.0480655376566,-1.0334500395688235,0.37219208714607266,276,369,334.2148148148148,369.88676855293954,-1.127950481835862,0.6807509977773352,383,521,464.6777777777778,649.1708798017348,-0.7783016429452227,0.16669993765045632,377,514,451.0814814814815,602.9450089494699,-0.5255628279910225,0.059796298975062,363,511,445.75555555555553,739.7318463444858,-0.5534490917878075,0.1698739510699081,775.0,6040_0_4
277,298,289.18518518518516,17.303868924686768,-0.6721050338140938,-0.2782945648448192,282,315,302.162962962963,68.00308412501721,-0.8248392318474521,-0.4279413185444292,374,440,413.6703703703704,259.4559961448437,-0.7143371287180416,-0.6115875358794178,412,515,469.2074074074074,621.0646289412089,-0.6800317010062584,-0.569089028369536,283,377,336.46666666666664,507.7442379182157,-0.7275510446984702,-0.4087359510083268,403,534,477.5962962962963,643.5873468263803,-0.4795810698317887,0.04833487830232741,393,527,466.86296296296297,593.8733443480656,-0.33841005506029026,0.2616704132881291,387,529,463.8333333333333,721.5743494423792,-0.23992413907512353,-0.022632260913057145,776.0,6040_0_4
276,298,287.7518518518518,24.618490981688,-0.19827473305873858,-0.9458565791230065,279,320,299.9925925925926,97.53897838358805,-0.11900574999762739,-1.0268975533948328,367,455,408.5925925925926,408.43563265868096,0.01752764112232637,-0.8797688986531003,396,530,460.52962962962965,926.4136169626876,0.040005935168726046,-0.9254713568881061,276,387,329.5111111111111,732.0203221809169,-0.01299036305334446,-1.0667065486842595,390,536,467.54814814814813,1092.7095690486026,-0.14303072980527975,-0.5958159883630265,368,519,457.8666666666667,1114.056505576208,-0.3509088881410457,-0.5160441541233114,365,520,453.6333333333333,1358.3817843866173,-0.29836929843314325,-0.7276852597467083,777.0,6040_0_4
274,296,287.2888888888889,18.570508054522925,-0.6873781972260542,0.04331998569644391,279,314,298.68148148148146,61.065455046124185,-0.5427338091466871,-0.44780705300997337,373,437,407.4148148148148,217.47041167561613,-0.36938296454125324,-0.5674815544806351,402,500,457.4888888888889,461.1578686493184,-0.3815966690812811,-0.5315613570165341,273,367,324.3037037037037,388.688090320804,-0.34201742416583625,-0.43393344057787653,399,515,463.0,541.9553903345725,-0.07770816132359568,-0.6100018158108096,383,508,450.0407407407407,605.8830923860664,0.047379942189104046,-0.6406977194144181,370,507,442.31111111111113,690.9586121437424,0.013554537875867361,-0.6917609650674619,778.0,6040_0_4
282,300,292.2185185185185,9.710436458763596,-0.47709116912673166,0.4154926984416121,292,328,312.5037037037037,40.42935426132452,-0.2469708756592778,-0.1354102380373181,394,471,438.9,181.8747211895911,-0.3057898172970728,0.13267529976858805,438,549,506.8,351.3130111524163,-0.572711988604857,0.5092968558110269,303,403,369.0851851851852,243.78082059754925,-0.7829638547597458,1.3026835587226904,428,554,514.7,353.7944237918216,-1.0261609871395965,1.9585807029404299,415,529,497.2888888888889,319.28426270136305,-1.3544007028788265,2.542368066509936,415,529,494.05555555555554,317.30173482032217,-1.3545155035986434,2.3078027497048144,779.0,6040_0_4
286,302,293.0814814814815,8.22381935839185,-0.0033018169207067807,-0.21095032141999548,303,325,313.52222222222224,16.97162329615861,-0.1876033400089186,-0.32104193040457485,418,458,438.1074074074074,79.53860663637616,0.07896723169805589,-0.7861744851646546,463,537,505.64814814814815,160.69730139060994,-0.06224190348985398,-0.48364194994670706,336,392,367.65555555555557,110.01102850061957,-0.0475465051814221,-0.6192879247504917,453,544,507.8037037037037,258.0616962687595,-0.22711388930803,-0.26663107787395646,441,531,489.4851851851852,264.4068429023819,-0.3816057028588406,-0.03154183780839093,429,533,484.68148148148146,335.1174996557897,-0.4434119340344446,0.0750657551765479,780.0,6040_0_4
283,305,296.0074074074074,11.99250998210106,-0.8843814344635376,1.2431392194324307,288,322,312.10370370370373,37.126752030841246,-1.3689328142989452,1.9987367875599196,394,447,428.7851851851852,129.6562852815641,-1.1510122791356634,0.9540642415379579,434,515,485.5888888888889,257.4771995043371,-1.0597696606209384,0.9089296814523729,290,369,345.73703703703706,190.63319564918078,-1.2027303329940082,1.7502851082888382,426,524,476.74074074074076,280.0737987057689,-0.42521185353900953,0.3488376164727236,408,523,457.6,306.1591078066914,0.06913394766347195,1.1467943126007327,396,508,450.0888888888889,298.21511771995046,-0.20680809692454302,0.8527865912198429,781.0,6040_0_4
284,304,293.84444444444443,18.927385377943,0.22610159280529477,-0.6244743437413258,290,328,307.1666666666667,63.63382899628253,0.4386747800139657,-0.5649233366684903,384,459,417.22222222222223,254.93928128872363,0.4361996540520064,-0.5941871955040483,424,527,467.76296296296294,510.4268759465785,0.332065877456043,-0.722502217867405,290,376,329.6074074074074,343.5627702051494,0.36726732081103064,-0.7183235297507635,390,525,450.39629629629627,829.6602092799118,0.17173581544135924,-0.8997873126661369,365,501,428.22592592592594,944.4357565744182,0.18492039303859165,-0.9350547216986365,347,490,417.73703703703706,1104.4027123778053,0.10388523337494324,-1.014826061500406,782.0,6040_0_4
276,313,293.2518518518518,27.601762357152687,0.825450755633238,2.1040376092565944,282,342,305.52592592592595,86.91196475285695,1.3243706793063463,2.6232863558175765,371,493,412.662962962963,407.49564918077937,1.6117791400972616,3.183117205828246,401,579,460.7037037037037,831.056863555005,1.613187846451151,3.4096107369939395,282,420,323.46666666666664,556.2721189591078,1.6552655826618756,3.4049759198252563,376,565,438.36296296296297,1136.440258846207,1.4455013275164652,2.7729701041841963,360,537,414.05555555555554,1162.312887236679,1.2584906624826377,2.0257341857355406,339,531,403.77777777777777,1295.5563816604706,1.0875990958030757,1.5514680844449034,783.0,6040_0_4
280,308,294.60493827160496,37.04989286807468,0.04269775331994115,-0.685336508284693,285,332,308.0411522633745,128.5768118899432,0.2149415624554922,-0.8326864939853644,368,468,420.18106995884773,565.611706288474,0.2420066440872093,-0.9444125767320473,403,548,472.2304526748971,1180.6574159099414,0.27745469436417997,-0.9846785012717398,277,395,332.5432098765432,767.4722987450263,0.3777785700814073,-0.9938655834729948,383,539,456.0205761316872,1497.7888310716592,0.20856467044822508,-1.1058280657654769,357,533,433.71604938271605,1535.5347413529232,0.21779265456258307,-0.9863332258304989,346,520,424.0246913580247,1765.5283134374042,0.18615166538612915,-1.055494267350526,784.0,6040_0_4
