b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
283,307,295.9258064516129,13.446588423209139,-0.6011493717738805,1.2813847849741498,293,347,321.2193548387097,75.45882843154277,-0.655118262351775,1.3495047632871353,399,522,461.78709677419357,406.21511858050627,-0.4411329398517826,1.1782165824905126,439,635,546.1698924731182,1031.2455941757237,-0.658909596400452,1.5985947589532907,308,480,403.6956989247312,762.0246316423024,-0.8148615851602617,2.014400436722555,465,666,569.5311827956989,1103.1039781473892,-0.15644547554229124,1.1726276833116938,473,659,563.9903225806452,859.197968679468,0.28608115702064263,0.8942299937842986,466,670,564.0064516129032,1028.5661585471719,0.20486532438667518,1.1434465332718977,432.0,6010_3_4
282,307,293.69354838709677,23.256901281294486,-0.2153962309551587,-0.5643513835771232,288,346,314.22795698924733,119.17079991203398,-0.19939471587361768,-0.6228153829622816,393,508,446.9978494623656,504.2927833142354,-0.037771781882019094,-0.40932944513034597,443,620,519.5075268817204,1353.4665740708592,-0.09041647192729105,-0.606207598457059,306,466,377.93763440860215,1162.4934152806231,-0.24159835188019965,-0.6806519269151932,459,658,552.3086021505376,1129.774414620878,-0.019817766234174413,0.016055228383108133,462,654,555.736559139785,965.7895123673276,-0.08844767702354507,0.12836282625079987,450,656,553.8827956989247,1083.9055163952453,-0.16289385739439366,0.20312037951804163,433.0,6010_3_4
277,303,291.56881720430107,22.77297707096311,-0.30868714186791024,-0.12407329759282781,280,330,308.5,98.53013993541443,-0.3313661110520355,-0.4940894076186306,370,474,431.9548387096774,482.02809819785415,-0.4082924446946166,-0.37524285500016985,406,568,498.3505376344086,1192.8608447052559,-0.22761686801563977,-0.6721517844628382,288,428,361.294623655914,987.1940507193535,-0.15530932930710378,-0.8895520090581965,402,616,527.2677419354839,1732.5600993090036,-0.7167261271730643,0.13016044641361235,393,664,530.6752688172043,1939.5004641364862,-0.7829668647043698,0.6537126923156795,375,651,528.7946236559139,2379.627312290936,-0.8596434943907489,0.48625985459707,434.0,6010_3_4
280,304,292.76236559139784,20.14476081345417,-0.10643014830869306,-0.0667510272818519,281,335,309.9505376344086,81.0115443823281,-0.22281170428284172,0.029310600522669095,372,483,433.44193548387096,347.5687454425501,-0.42506526071917217,0.3170789524373512,412,575,500.2408602150538,842.2519346736576,-0.2992895397537216,-0.03895215070348135,286,423,362.8021505376344,700.3741611398544,-0.33409899111493807,-0.3246034505054842,402,590,525.3978494623656,995.4604905262917,-0.976509189411562,1.6110572648520325,393,584,527.5827956989248,994.4220933597231,-1.2804187725064144,2.7212218223271103,376,592,526.2161290322581,1241.3601270877462,-1.2471351411636808,2.360125392851071,435.0,6010_3_4
281,324,299.55591397849463,72.43228468581084,0.5666910029644919,-0.14594485088860099,290,364,320.9494623655914,219.7315659108534,0.5550301856840528,-0.03532336025881433,389,537,451.7505376344086,796.9753764598308,0.5210066480624269,-0.0011791730695720481,439,634,524.0978494623656,1489.3628586640737,0.4505831473025427,-0.07037677719578639,310,469,380.0086021505376,907.3755986897694,0.2639739897592892,-0.18995126909273052,434,635,532.5913978494624,1315.3054156973042,0.2652537725606888,0.02837927671383378,422,610,521.9290322580645,1072.5008785027258,0.04986866394782933,-0.12052764272825822,413,608,515.7086021505377,1179.395082005162,-0.058764664009953824,-0.13246215265009864,436.0,6010_3_4
281,320,300.4150537634409,48.99008530388787,0.20440415138032153,-0.5872731631679478,293,348,320.64731182795697,122.52563862171141,0.17508438115919123,-0.5122667758756188,398,502,447.9161290322581,395.31911524705725,0.12870893961456273,-0.3566309961147973,444,590,517.2043010752689,747.7450837413336,-0.030211951352201817,-0.28746732992835033,314,424,373.5752688172043,457.4588064400385,-0.26164262023123536,-0.28261114915333074,427,583,517.6505376344086,729.949865157355,-0.2988322165427277,-0.40217133451254305,419,565,503.0784946236559,702.3651990231142,-0.3015611118843243,-0.5792116014901891,401,564,494.7451612903226,799.4710476058196,-0.3585736769212446,-0.4157755027141854,437.0,6010_3_4
283,326,303.8215053763441,86.0951236732757,0.07380049774068685,-0.7777753728285024,290,367,326.7903225806452,258.3381193791451,0.12497016639925215,-0.7503259483785722,388,544,461.23333333333335,990.9907068532473,0.23403846010748017,-0.6148511723471843,431,665,536.1215053763441,1952.3501290554073,0.3255236016464503,-0.5000684461796334,302,477,387.35376344086023,1135.9188501915576,0.2449747491440612,-0.40412006489405394,430,663,536.2795698924731,1720.1757931409657,0.34663381495576134,-0.31510480634108706,416,617,521.1817204301075,1375.894821579453,0.19117288454556045,-0.4619825580953121,399,611,512.1709677419354,1413.6790270495503,0.11669341268931187,-0.43471536666434396,438.0,6010_3_4
282,341,308.5462365591398,87.35684803870504,-0.28753692033531003,0.017768433383369864,288,385,334.3752688172043,254.7427676886929,-0.2627284968864743,0.07504303696726167,383,581,474.4268817204301,1030.7185446253923,-0.1680569927962166,0.052570009055699085,425,710,554.4290322580645,2027.5778429806592,-0.10162755781032355,0.011939097615170535,302,520,400.8290322580645,1129.8017396437374,-0.13158555804002223,0.29811694651154363,411,710,548.7193548387097,1799.4572137921455,-0.053597163966600136,0.5212778051079034,401,658,528.0301075268817,1274.5028600530109,-0.21940629420761984,1.0026743549840313,387,639,517.3752688172043,1242.5081067629665,-0.2754938904677962,1.0813915111530248,439.0,6010_3_4
283,342,306.89032258064515,101.00841001423662,-0.1303522078567533,-0.3349230941540826,288,388,331.77311827956987,304.89034225725436,-0.1088746540126638,-0.2147105128011293,384,585,471.0462365591398,1152.0850504068428,-0.030935695593861477,0.17623631567862974,435,712,551.2236559139785,2247.568869289443,-0.018110421207615468,0.2975619350101444,301,520,397.19139784946236,1300.4240378716854,-0.05919381523558876,0.4968346513368611,428,709,549.578494623656,1834.0546500457192,0.10513527357792313,1.1924568859603886,404,660,530.5075268817204,1277.849781821128,0.055843949727273426,1.2786766767217426,401,647,521.0569892473118,1264.5640253712513,-0.06560254465730761,1.2759232827774767,440.0,6010_3_4
282,342,314.3795698924731,86.13026030996448,-0.43068655830085345,1.1697445259142798,287,394,344.6247311827957,267.08507124089954,-0.3994066954415118,1.4859833717751068,384,602,495.86344086021506,1084.1438718937002,-0.2165770904394159,1.5181089397102916,425,743,585.5032258064516,2266.8530573978264,-0.06273088379499453,1.4424465906625388,303,543,423.86451612903227,1264.6102573006008,-0.1304675942530858,1.8172338421011807,414,737,579.6247311827957,2017.2422294755606,0.20563346085134462,1.7864727042474078,402,686,554.9021505376344,1455.27674456289,0.1421829088866348,1.8755232907782453,379,671,544.4430107526882,1441.9219371042975,0.018015043451801507,1.9155196166731967,441.0,6010_3_4
287,335,312.1548387096774,48.48837806868294,-0.2845731897461287,0.8181816916126756,295,382,340.2548387096774,152.89838883294559,-0.18348556708620536,0.6946712306258247,399,571,486.18387096774194,627.5129796173478,0.07423796490418709,0.3713688155005288,443,696,571.1354838709677,1353.867523177888,0.12554303205153733,0.4615463617357758,306,499,412.31075268817204,809.4243191314513,0.013062295064100426,0.7141336886254575,459,687,564.1774193548387,1340.473332407375,0.3478412488045179,0.1756170449271255,458,634,541.016129032258,1132.020191673322,0.2306586859574977,-0.16156370204693804,434,625,529.9010752688172,1200.9051656886234,0.13666346960348305,-0.2442734047269184,442.0,6010_3_4
284,328,305.4215053763441,53.0858664073984,0.23921350430134583,0.6943187493092515,293,371,328.31612903225806,164.44247369700338,0.3089426289671279,0.9264946136838699,395,553,461.7032258064516,646.6567172471266,0.4897506694388748,1.0400903507283834,447,661,535.9731182795699,1253.9594488234545,0.6456676354223124,1.3258901043825384,313,481,386.252688172043,731.8445837239719,0.5966622303160525,1.4406836136178898,437,655,529.3215053763441,1183.6758556431357,0.8136061828143981,1.694181499719889,426,619,511.60645161290324,923.100065974513,0.7801771210378802,1.692197596854041,417,609,502.1688172043011,889.5850330451287,0.65904848078164,1.697290913090483,443.0,6010_3_4
281,335,303.7924731182796,71.40898526569211,0.12388743952767454,-0.30700566776185845,288,378,326.51290322580644,182.97130803152888,0.3136737263015143,0.32794179993377526,392,566,459.452688172043,650.5709561674596,0.5217609973069178,0.9781736661601563,431,685,533.9225806451612,1220.5709642695927,0.6435135741687831,1.535433014967671,314,501,385.7236559139785,647.0785571258261,0.5004274891777662,1.7253797269571347,432,676,533.1010752688172,1033.4386425454588,0.5530834006276523,2.0315944615526353,427,642,518.5204301075269,860.3833281248192,0.316382326419707,1.2809403089429914,419,623,511.4731182795699,919.1580494693102,0.2480989063751434,0.7568337059730355,444.0,6010_3_4
281,330,306.51827956989246,122.5061240552334,-0.2624576058082952,-0.9221993935652226,289,379,332.3021505376344,324.4909533895853,-0.18974578038769913,-0.7331473636588766,395,568,473.7225806451613,1110.6506198131879,-0.129895957256042,-0.5143125704747047,429,686,555.8935483870968,2027.9229938539534,-0.1104412839813296,-0.33264161235693024,301,505,403.43118279569893,1074.0969813766683,-0.19634039457159605,0.00906861544325599,452,676,558.0182795698925,1471.5443371876338,0.020849276237476202,0.07254742926233337,448,642,540.689247311828,943.5082803801058,-0.06669991992277126,0.23796909319607096,435,627,533.3086021505376,914.5602057941826,-0.1549463907823858,0.08159357934478884,445.0,6010_3_4
281,321,296.0548387096774,58.874276884614055,0.8776803193418176,0.3038246882200224,289,360,315.06451612903226,144.6287718323553,0.7775212388378143,0.6275126499444759,390,528,441.60860215053765,486.328881789877,0.7311390740688378,1.1137753426944146,441,626,512.0419354838709,905.1338692315705,0.5197120131779897,0.9600944448537598,311,460,371.9032258064516,541.8851349005174,0.08935091008695963,0.9386061876084644,443,619,523.9763440860215,644.0209683206593,0.13846624061490945,1.2364161179731559,435,594,517.4344086021505,541.5269094991725,-0.10762127099975989,0.7230986016171963,428,588,512.9182795698924,598.6843802446845,-0.1968489082235427,0.4593738899988047,446.0,6010_3_4
278,316,291.710752688172,14.201498894637542,0.5003616207726783,3.3724427799658088,283,344,309.30645161290323,43.82740720163894,0.04958425047813862,2.6961978270747444,376,505,433.52043010752686,182.12713867379654,-0.19149461483604868,2.376377179278787,414,605,502.71720430107524,431.522739215482,-0.5272899796145066,1.8178732369651787,290,444,366.9612903225806,350.9349907982916,-0.7128138549604068,1.3204479217181122,404,620,524.4569892473119,496.9782341979468,-0.8342007703589819,3.383944982768887,404,609,523.2881720430107,513.8802689908215,-0.4035926388925577,2.7549139870046497,376,604,521.7559139784946,618.9726506707409,-0.9230297301835569,4.254109958890951,447.0,6010_3_4
280,324,295.5137395459976,66.83144975504906,0.7803058469677955,0.030685606868021686,282,361,315.06451612903226,170.26855996295723,0.6260101508483856,0.4485345706639623,376,518,442.9569892473118,517.8522148479703,0.30177648807684626,0.5701347442697671,415,617,512.568697729988,978.1977271298155,-0.007177093159677956,0.3862841527735359,290,439,371.4898446833931,615.58512401891,-0.3324269704813525,0.1890629326638491,405,609,526.236559139785,789.762154653496,-0.642225805891801,1.6089523252077989,394,589,520.5364396654719,749.6556681700995,-0.7630370845866468,1.6247894121356765,385,589,516.2162485065711,874.0572476319504,-0.8579756726490918,1.364700873567796,448.0,6010_3_4
287,344,316.76881720430106,96.68384897623758,-0.1430945057373739,-0.07483420713867872,296,394,346.89462365591396,303.2612197182773,-0.054118329637200785,-0.18956670053091074,397,597,498.0838709677419,1281.7195458175631,0.10254980703496465,-0.27822361018840347,455,730,587.0870967741936,2737.1624813361577,0.21288509120710483,-0.36446675907573844,319,526,422.5827956989247,1625.7977661261386,0.2305764995136022,-0.37646835772292153,437,721,574.5849462365592,2739.539062698936,0.36394051887363105,-0.3607092354195798,424,670,545.7989247311828,2131.510655462574,0.3288548844673941,-0.42080620199755225,403,650,531.5763440860215,2037.4241975994535,0.2828076620448504,-0.464036531424437,449.0,6010_3_4
289,348,320.5387096774194,63.958133962984824,0.7358410234729069,1.4848521461777233,302,404,352.97956989247314,196.28268226906025,0.7979038692773108,1.4073600139492344,417,608,508.90752688172046,883.4962834357675,0.8755530075296203,1.0518009321132977,465,741,600.9150537634408,1918.0605912242324,0.8430024507631566,0.8491102666058739,333,544,432.9043010752688,1160.0952452052734,0.8572448941194829,0.8216150455015274,453,732,587.2172043010753,2176.4457747375486,0.8789423862482778,0.6005149207853084,439,681,557.6978494623656,1774.2046240031482,0.7169298207315028,0.27238562915775466,435,666,545.3784946236559,1757.9771473546537,0.6248280554258756,0.11609819469261407,450.0,6010_3_4
301,339,321.06451612903226,25.494218549255187,-0.06425872453714777,1.4526336072082726,316,387,355.08924731182793,79.70031482574628,-0.08160389298065586,2.047523255826097,443,580,514.9741935483871,312.4471266363415,-0.06265577356203933,2.117018491636884,508,704,612.8817204301075,639.9171036031344,-0.005603273351765571,2.2642135528090446,358,511,442.98387096774195,376.26131115663736,-0.016289920616848655,2.305713823305487,496,694,602.6924731182796,678.6781994745187,0.07324874839285307,2.1358853678289,466,652,573.3075268817204,572.9365417780709,-0.1418926938886178,1.9668108187421431,460,640,562.8247311827957,596.4827031031169,-0.24350092964366352,1.7801090062011617,451.0,6010_3_4
286,335,318.5258064516129,36.094597034619255,-1.0310157220854772,3.6677791289818655,301,379,350.5720430107527,101.40976654281977,-0.9611561102161861,3.0967441732356313,414,569,505.4483870967742,424.0043300114588,-0.7927579758926877,2.3002308989180715,448,701,597.8387096774194,910.5509219070108,-0.7389772453727389,2.452984690561828,332,509,431.80967741935484,512.2210042015348,-0.6378239427914286,2.124072847021364,460,695,587.110752688172,904.2342222530874,-0.4378896465591655,1.5113442004613429,454,652,560.0225806451613,739.10713219209,-0.3881038628207566,0.9991397569519411,431,622,548.8516129032258,776.6259661793812,-0.41071055001569096,0.8268470089665803,452.0,6010_3_4
286,340,312.65913978494626,73.42836093845852,0.5062650090742582,0.6027185273683315,293,386,341.0376344086022,216.79621398891166,0.6870313289137973,0.7195415468982098,405,574,486.16129032258067,828.1074342859126,0.8328621296947325,0.6722252698338291,455,689,568.7709677419355,1612.9302649397548,0.9105708127501817,0.7626987904420943,319,503,410.2096774193548,906.5598631896942,0.8786766747648257,0.8131565368053768,462,681,558.9193548387096,1508.978419389562,1.054818379796979,0.7969675302803183,447,639,535.1440860215054,1158.2870747826892,0.9497313482355383,0.6512189907516968,435,622,524.5354838709677,1111.9110107989861,0.8873030757140592,0.5482156062191685,453.0,6010_3_4
285,331,301.94086021505376,41.96097665428198,0.8216872858829108,1.048783548964865,299,376,327.0967741935484,89.68922532032362,0.69809257848946,2.7604781594223233,405,550,467.47849462365593,271.15185133743074,0.18626942111988207,3.6865480399915693,455,657,551.5935483870968,475.51169137817277,-0.5161375722786941,5.025139145134338,326,476,404.94193548387096,277.29910066321753,-1.181222163472691,5.150277493257656,454,651,561.8376344086022,481.62161764876095,-1.1916667653383493,4.693823721996813,454,614,546.5290322580645,454.5034619257613,-0.9301928308795753,2.18362863647725,434,594,541.6784946236559,556.3324756646642,-0.8696358426242962,1.468458942501786,454.0,6010_3_4
286,318,298.252688172043,18.70141903075338,0.5778997058452736,1.7253442798874037,295,357,321.4494623655914,60.52112457608483,-0.387216314303799,1.1259469060874832,397,534,458.0827956989247,303.5722548236629,-0.8103129626953263,1.5220288436723743,449,640,541.168817204301,705.5075303540633,-0.9920422601501784,1.414778736462467,319,470,399.2430107526882,534.8515388265796,-1.2364981273519304,1.3255007939546308,443,623,558.6376344086021,992.5865261525284,-1.4220209770875052,1.6672324593212364,435,602,548.5774193548388,969.0386714816485,-1.462431476855506,1.5874276671154446,421,605,546.1118279569893,1176.7172980543303,-1.3610353308661696,1.209115997940061,455.0,6010_3_4
