b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
283,300,291.4752688172043,8.656545944882346,-0.19359047849891733,-0.13035207249226444,289,326,311.4709677419355,45.80378485364075,-0.2118225286860008,-0.43709293176200514,398,480,443.9623655913978,258.3527263678137,-0.14029022812465453,-0.5325889710958873,444,577,519.7849462365591,722.6253920853734,-0.20416547712002123,-0.6246480174804687,314,435,383.71827956989245,618.1918075859115,-0.2977639992911581,-0.6172906420363158,456,613,545.1032258064516,959.0765234903989,-0.31562831571919714,-0.460978016795885,432,590,520.2989247311828,871.5596328576223,-0.4814680010394454,-0.08299112418906551,449,605,539.9010752688172,846.5004294130583,-0.5663761867829877,0.1118640172715013,713.0,6040_0_2
282,302,291.33870967741933,10.863623736935313,-0.09000153000169968,0.06656579697436316,288,327,310.0817204301075,48.12894429204717,-0.4714775563757788,-0.242646846085401,391,482,440.4569892473118,261.42172181904465,-0.4505211472941868,-0.24141165236695583,439,580,514.0849462365592,722.2263608690116,-0.3754346212288236,-0.50689187617622,314,433,378.5720430107527,639.2655254233364,-0.41869208307396466,-0.6305883992289174,441,612,541.3010752688172,1000.2235725777516,-0.6516420103934392,0.06723806517496866,409,589,518.8720430107527,953.6682164889985,-0.8316327173588306,0.46241892811030416,424,600,537.9494623655914,1015.6303818419622,-0.9607761561632422,0.6111980850078735,714.0,6040_0_2
282,305,292.01182795698924,11.708148431079783,0.04250400055902314,0.3139966128153868,292,330,312.4268817204301,49.65718832829843,-0.24578158743034362,-0.24316825856948743,402,490,446.81290322580645,265.9068300982673,-0.2987969917842129,-0.30119243316252,455,592,524.5215053763441,714.5167598411982,-0.2700731269992627,-0.41451617556684717,322,450,388.0032258064516,611.9773846314107,-0.32587706179597176,-0.5054265943586853,466,630,553.605376344086,956.4996481359307,-0.4799734246066586,-0.07713782947954817,440,599,529.5354838709677,923.0757040175007,-0.6181130034215054,0.17870886630095173,459,620,549.3225806451613,869.5879718045766,-0.6861014128900241,0.2430321485730862,715.0,6040_0_2
289,315,302.0709677419355,25.814118545782833,-0.21417726871674317,-0.719880318802204,298,346,327.10537634408604,60.38931444378856,-0.43362259806613374,0.12690231189840917,416,508,471.01612903225805,221.6929580888225,-0.6107513765741733,0.6303303079867106,474,613,552.5870967741936,465.54084516823497,-0.6888617213191859,0.7871062955805139,338,445,403.03655913978497,314.75431322846856,-0.8446041493197821,0.7760995793470289,472,634,559.2268817204301,608.2574036135514,-0.8199540478544638,1.0806216447185513,433,599,522.831182795699,659.0661955854948,-0.7411079841552008,0.8302456041899067,449,606,536.5827956989248,705.1174647267844,-0.6149706006019096,0.6328136543088889,716.0,6040_0_2
289,313,303.73978494623657,12.444594141000266,-0.8021374069795596,1.0274697318584192,305,342,328.3774193548387,29.86063057745061,-1.0363825179138573,1.548397846881639,425,497,471.01827956989246,125.23002071831198,-0.9540614886435097,1.3810055349553796,490,593,549.4784946236559,292.4887727583134,-0.7131102777822412,0.8142183930158682,346,439,397.93118279569893,196.4925680289825,-0.544155496374339,0.8174875375138622,479,614,547.7462365591398,384.48666504624003,-0.10931177343467646,1.2292646587523794,438,592,508.35591397849464,419.5577959882866,0.1823048919669096,1.83254244772594,454,603,520.8763440860215,444.56273365973357,0.36443608775527586,1.9378823189913126,717.0,6040_0_2
286,312,303.58817204301073,13.123003113534036,-1.1009961037131315,2.5165634000235784,300,343,328.952688172043,36.06880331492992,-1.1914501561516264,2.8462072529520492,412,503,473.2741935483871,157.7083752908087,-0.9371466986594742,2.37296567748054,473,611,553.8591397849463,366.76054608377603,-0.6353871435070159,1.9593006554851984,337,452,401.8462365591398,256.73736472331217,-0.3204324624549254,1.7051359970909532,471,635,551.8354838709678,490.3507309281573,0.275791311512436,2.0244221634749,433,612,511.46666666666664,528.7464657337639,0.6851625744492258,2.6673893841826697,442,629,524.1086021505376,549.2228538027941,0.7688966893790854,3.151747707800303,718.0,6040_0_2
284,314,304.99032258064517,24.45092885169624,-1.3601594350698287,2.485105119678561,291,347,331.19247311827957,83.05548688033149,-1.717328666381971,3.3299058510726613,395,518,476.4741935483871,360.3421750755234,-1.7242314347496135,3.315946964113105,440,628,556.8989247311828,746.1361667650497,-1.550577215611023,2.8592597016194983,314,471,404.27204301075267,478.90223155896615,-1.4949620791921723,2.9554290007395307,428,652,557.8634408602151,827.9737965438615,-1.6027110792620265,4.426198949309726,388,626,519.2516129032258,794.5846314108129,-1.5883378773833594,5.287424628484276,403,634,532.5849462365592,809.984703172564,-1.6140302020770634,5.384861874707573,719.0,6040_0_2
287,314,302.52258064516127,23.56515156776277,-0.2757958953550229,-0.2911965202147755,296,349,326.1225806451613,80.66095350533004,-0.27629412235096606,0.01001420175524137,414,516,465.1193548387097,369.2957498524254,-0.264428491927642,-0.13092668000515184,461,610,539.7548387096774,780.2541477134623,-0.26893326382458227,-0.14893279103020785,313,451,390.46666666666664,523.4310728381772,-0.32287278852589535,0.031672089577664764,456,618,541.7559139784946,963.9048358160584,-0.331157034368226,-0.08764528781247316,413,620,507.39247311827955,1031.1149056101485,-0.25282599421666263,0.21752478670043685,429,618,521.2107526881721,1037.4862136416773,-0.28904941172166304,0.12254520643540845,720.0,6040_0_2
281,310,297.77311827956987,38.474841719041166,-0.49504245831872334,-0.6973468770924356,288,338,317.8225806451613,135.7887253029619,-0.5923354110007006,-0.6975605126817501,389,492,450.1010752688172,527.8498373786126,-0.6487581012824385,-0.46752843272092637,430,584,516.6193548387097,1247.3188930171184,-0.505466953877926,-0.7269084942001882,300,439,371.2806451612903,944.8458036737385,-0.4846649275127662,-0.7801281967769773,419,610,531.8064516129032,1236.72676134588,-0.9410063712916001,0.49396598273567394,373,645,508.11182795698926,1750.9950160306491,-0.3229063582110893,0.5531993827235597,394,637,519.7892473118279,1699.3441253747237,-0.5627552156620725,0.384736938841578,721.0,6040_0_2
288,318,306.10430107526884,18.517634871581187,-0.694342341500639,1.6029346156291817,293,354,332.0978494623656,55.71807933145827,-1.117478743100912,3.2235857034562576,399,522,476.9569892473118,221.89911686748385,-1.1054570227461813,3.4416145415839967,452,627,557.3096774193548,481.86955102607726,-1.0298380204737978,2.9114451471153773,316,455,404.27096774193546,322.92111531650403,-0.975951066637219,2.709261669489221,442,628,558.6161290322581,501.8040452793499,-0.7549732049252128,3.513881758156316,410,597,521.1193548387097,511.1062988298205,-0.40829637893339943,2.9748278176724163,433,614,534.4032258064516,534.219365255738,-0.20878722560443583,2.4965654841632166,722.0,6040_0_2
286,322,306.9150537634409,40.028298436288296,-0.708146285178543,0.22317613065472086,296,359,333.50967741935483,141.32229591305253,-0.7439564728744937,-0.07649180053103777,404,527,479.4225806451613,576.8104691135109,-0.7779941512135663,-0.17320896565102295,454,630,560.3688172043011,1212.76694908388,-0.7758887098727504,-0.22614569299929244,316,459,406.5064516129032,796.7410778152021,-0.869904682672127,-0.08487269134107045,459,629,564.3161290322581,1199.9064134171326,-0.8614537551610141,0.10966826467528223,426,598,529.4602150537635,1073.3638621711402,-0.9236022431724541,0.405349256595382,431,616,543.241935483871,1086.039359005521,-0.8943220238980392,0.46831661675261405,723.0,6040_0_2
281,314,301.5741935483871,34.63442480641689,-0.46051839209792,-0.49644727391872934,289,345,324.2741935483871,126.4274280356957,-0.4105957918008857,-0.5693059477853875,393,506,460.01397849462364,535.546628933875,-0.3220610952429479,-0.7143628724003848,434,598,532.8268817204302,1135.4780709978356,-0.29993233116008633,-0.7312064941897347,310,439,386.0698924731183,774.6162077386947,-0.3467796191702643,-0.6502298218180416,429,607,538.0591397849462,1406.4130756854986,-0.31163986253512105,-0.7438345853574617,382,603,507.51935483870966,1569.9355776242228,-0.2747814108689708,-0.7517682459338118,402,599,523.5989247311828,1559.8443476046623,-0.3088770639995298,-0.7003968566625547,724.0,6040_0_2
280,312,302.76236559139784,29.890724214961168,-1.187714573343102,1.2082658723210535,289,343,327.13440860215053,95.66436913318752,-1.3556197550924889,1.4848711700103125,385,512,468.5548387096774,390.24510573283794,-1.3003642872148307,1.471853739785379,421,624,546.1387096774193,894.9333761588944,-1.2205913830374218,1.4643817632180571,297,470,397.31182795698925,659.8294616711229,-1.1720989551487522,1.6622858889592704,425,653,554.3451612903226,1035.5674953991459,-0.9900417100198666,1.5616325919485847,404,630,521.921505376344,1127.1402259337708,-0.6610100926685415,1.4754423137129953,409,631,536.8430107526882,1150.5652094401426,-0.673923429194321,1.3091514647707,725.0,6040_0_2
283,310,302.6,19.312378902045207,-1.3024465175802893,1.7398005490935793,292,344,327.15698924731186,82.34777133465283,-1.1728383064758825,1.102180396053372,387,519,467.88602150537633,405.3109992245101,-0.7962242634601988,0.7651024313652424,428,633,545.3333333333334,971.0943667025475,-0.5939118675860648,0.7963275965937813,298,471,396.65806451612906,720.99382617452,-0.4622935791763527,0.8236505752294971,418,660,549.9236559139785,1266.333239580078,-0.24934983301859256,0.9366271348914839,387,623,515.2688172043011,1337.122492679144,-0.14680180500217596,0.8854647915671094,408,643,529.9720430107527,1368.640767619246,-0.21080281365632858,0.9251809809246057,726.0,6040_0_2
281,310,301.86129032258066,20.113139345116153,-1.2191652334237837,1.71381656349108,288,338,324.5397849462366,73.69109575563967,-1.1936892527072094,1.3031605180592853,380,492,460.81290322580645,373.93912288621135,-1.0479093348410644,0.9063390893390504,418,587,534.394623655914,821.9980334965334,-0.837622157782374,0.5787209352535281,297,435,386.947311827957,588.8336041760708,-0.675829318836108,0.2780388342119622,394,605,531.1849462365591,1215.6256073706263,-0.5665900003597591,0.20937313784951161,361,570,493.4698924731183,1332.36130999919,-0.47682660637758634,0.038343421280559564,380,592,507.86236559139786,1425.1134368091484,-0.40763033623867506,-0.10701116128030153,727.0,6040_0_2
288,314,302.4181600955794,23.480435366683242,-0.7988721453663199,0.23760930168428152,299,341,324.8769414575866,77.11522125613806,-0.8778937327277845,0.041782161302454934,406,491,460.17443249701313,346.60111585578477,-0.7865907448881734,-0.09331378647192956,456,578,532.0442054958183,734.4801009529364,-0.724728282458495,-0.227411305863908,324,426,384.7048984468339,473.97142334493776,-0.7281223203335584,-0.22712986284376457,447,586,531.4324970131422,882.5806651689504,-0.7545515380136026,0.049176205574948284,408,555,496.72759856630825,861.2032206616249,-0.8052836847636637,0.26123513484940153,419,572,512.3333333333334,918.3755980861245,-0.7924736771191263,0.19012184081665762,728.0,6040_0_2
280,309,296.5870967741935,27.33632417792285,-0.5084222458790832,0.06363093858156921,286,336,318.26021505376343,83.73845851129089,-1.1353747236578282,1.0815108266583877,390,487,453.43548387096774,297.67344352234454,-1.1612005759221848,1.4991380308197657,439,579,528.7236559139785,628.7836163292706,-1.2286521037847655,1.8172373807033075,303,429,385.8279569892473,487.92515943840647,-1.3731897055775524,2.4121950294716825,440,600,540.0150537634408,614.5315277150827,-0.7122055373244527,1.0485998802141259,404,588,504.77096774193546,735.8043230667731,-0.15444693680425006,0.35821558041917445,421,588,516.5817204301076,785.332927069227,-0.10697922467634301,-0.06464534832935742,729.0,6040_0_2
293,314,304.49032258064517,10.730261467412063,-0.15850092309308667,0.15204961556539187,309,345,330.2118279569892,21.65260483581606,-0.3991284414393003,1.3925407799584502,433,512,473.71505376344084,89.80138777966829,0.042465451166235034,1.4981835187955124,497,614,553.094623655914,195.86832413162497,0.2637079759798657,1.4711496375250528,356,446,400.3784946236559,129.13753486810884,0.4044609943823543,1.3820629225452192,509,607,545.147311827957,247.6069088047039,0.6772675026782411,1.0074123874229324,464,562,500.64193548387095,244.28177020035415,0.7248057296451252,1.0590699636252952,470,570,509.93870967741935,262.5721275044272,0.7099176358057351,0.9622543327294424,730.0,6040_0_2
288,315,303.98279569892475,20.270963112145097,-0.8233561238336783,1.0041385263037572,299,349,328.6236559139785,69.16284130236005,-0.9465266748918192,1.4195422675941956,409,518,473.0548387096774,335.59548248203066,-0.8603640462886694,1.1906002679011776,459,623,554.610752688172,755.7729735986204,-0.8151115628376934,0.9849723270235105,327,451,401.18064516129033,489.67239140247926,-0.8466746097850043,0.9341821340114569,453,614,549.7645161290322,831.1963714017847,-0.8045810004420698,0.9261260706132526,411,574,507.7795698924731,729.0546951861754,-0.8349405703282322,1.0416379830419347,426,591,519.0634408602151,695.5148083845505,-0.8774081795702192,1.3609401943004,731.0,6040_0_2
284,311,301.4623655913978,17.06262948944987,-0.9178786576239352,1.7827416658226234,292,342,324.68602150537635,53.30281838489762,-1.1417900108615895,2.58044923131611,406,500,464.8838709677419,222.16949199624986,-0.8062636626591754,1.9165439324309501,449,598,541.8612903225807,524.0829994097018,-0.7304679026367114,1.6036976664555933,318,451,392.5064516129032,364.8185805062676,-0.7507257773679388,1.7570410983485045,459,629,542.1494623655914,537.003471185342,-0.002525768925092647,1.0495961764065802,424,620,505.1688172043011,573.6130201280137,0.48492733093472523,1.4483413494108657,438,622,518.2677419354839,569.7355567901664,0.48501817539453296,1.4546226622989469,732.0,6040_0_2
285,311,300.2741935483871,23.9494947741241,-0.7236407565436667,0.2685578133878699,292,340,321.4225806451613,71.93641098649259,-0.8086873552536109,0.5266301279241383,389,495,456.59247311827954,295.82836093845856,-0.9397596516155445,0.8356323462094357,441,581,529.6376344086021,599.9794217391808,-0.8919697295964878,0.5788042671331972,313,434,382.5548387096774,388.4539324282093,-0.8680591372921728,0.5936129440587203,427,602,527.9655913978495,620.5391807585911,-1.1017683404103178,1.6595558702396245,389,574,491.21720430107524,608.1400696783453,-1.0603288450534725,2.0754807363258845,400,587,505.2462365591398,627.3418857136243,-1.0675862029275298,2.118209256087252,733.0,6040_0_2
284,313,299.4301075268817,28.869706124055238,-0.4620531465276031,-0.02479281968424596,292,344,320.81290322580645,87.89176013056009,-0.6950970047599495,0.06289029377189603,394,503,456.5043010752688,399.0360417607093,-0.6036401386317773,-0.041932316554980975,438,599,531.3301075268818,861.5023218398787,-0.49141929104487087,-0.09924203644880647,311,454,386.1752688172043,582.62909707513,-0.39148013397116205,-0.021527005548875433,428,627,534.5688172043011,1066.314419482158,-0.3777524336633656,0.4801068472168635,394,600,500.9247311827957,1086.8597752236767,-0.34659198711123035,0.7077683785869664,409,624,517.2946236559139,1118.4749979744668,-0.2915144120678003,0.8772339536788869,734.0,6040_0_2
289,311,302.5752688172043,12.931357570286007,-0.6567115587639774,0.6251729180212435,304,339,327.0870967741935,35.10435431785826,-0.849421018477096,0.7043123391631805,427,501,470.0967741935484,146.35660960450014,-0.7643200279637654,0.6195499230848598,486,602,551.0903225806452,343.9315531789299,-0.6616737963865142,0.6493518151302182,348,456,401.88494623655913,241.97490769355417,-0.34484342073388996,0.7055107922861623,476,636,554.5451612903225,483.1804125143234,-0.04254645454134319,0.9486165639570983,439,610,518.9462365591398,536.1348889429032,0.12573635516250944,1.2097678271997285,450,624,534.6064516129032,591.5607764158476,0.1946060993504059,1.2715119556488546,735.0,6040_0_2
286,311,303.78602150537637,13.759330763799667,-1.3436097937571936,2.9472869256239367,297,344,330.252688172043,38.26008426218502,-2.1845242476883286,6.935421723420326,411,506,477.97741935483873,153.63027535678324,-1.898269450151033,6.203862099922327,465,617,563.4301075268817,374.9041517645288,-1.2954465076257644,4.530013800798962,333,463,411.5387096774194,281.33165387687075,-0.9291181954945888,4.133587209168612,464,651,569.7720430107527,491.1492713867379,0.2576748271619714,2.2537617292877954,431,619,533.8,554.65963401507,0.6148463380094441,1.7853980087683414,451,638,548.6967741935484,610.3126914128962,0.708376655100646,1.7136734153875919,736.0,6040_0_2
