b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
284,315,295.80967741935484,22.438442307024552,0.23888459794590547,0.2014471705823051,293,351,318.1967741935484,90.86866557866593,-0.22949099664858497,-0.19077729326993742,390,529,454.77096774193546,411.72682037570746,-0.3577597307081284,0.040864159041178905,446,637,536.4247311827957,1003.0842100998877,-0.5111851351642606,-0.17472746999834854,316,474,396.289247311828,781.2822308644975,-0.7669253373953395,-0.16311721107985777,449,658,566.994623655914,1018.0139646052526,-1.1694311920668072,1.3625922792776821,439,626,561.2311827956989,928.23820850261,-1.4467138922858478,2.263166325056166,431,622,565.2612903225806,1095.1211048994755,-1.5171388534020884,2.4149503309790026,635.0,6010_2_3
281,319,298.2989247311828,54.66619905783765,0.24688101356744419,-0.44700687571190256,290,350,320.4978494623656,193.60871442295448,-0.10091031322681693,-0.8833042646003975,386,513,454.88817204301074,884.5687512297881,-0.3336038191113758,-1.031898993585807,433,618,534.3537634408602,1923.2902172529139,-0.4199219166998852,-1.0416493670307128,302,455,391.7247311827957,1267.5473963216316,-0.5348783916820307,-0.9928995855900538,422,624,549.5505376344086,2161.24878873109,-0.7991615147070205,-0.5396056753178833,410,593,535.9559139784947,1820.0594106276837,-0.9603156646315524,-0.17156886402253102,396,605,537.1440860215054,1924.8317464726786,-1.0463905430486353,0.14116803614631745,636.0,6010_2_3
291,327,314.1322580645161,50.40767734990798,-1.0518873641796136,0.7799353609124102,303,368,343.9935483870968,135.28521129205876,-1.1507344042163719,1.2577243551993371,412,541,493.51612903225805,472.1854231049689,-1.2851609619813043,1.829576325364707,468,644,580.9978494623656,934.9041934326423,-1.3174815757116667,1.8587447787167095,333,467,421.2494623655914,526.0367327569245,-1.4075870528354788,2.1709061058943506,465,638,575.836559139785,799.9237427225482,-1.407700370012157,2.6276353861077997,446,608,547.1623655913978,589.199658552959,-1.3966331000050225,2.812767949602816,437,595,538.994623655914,610.0182703103118,-1.4618213079395166,2.868434295453839,637.0,6010_2_3
289,327,312.3741935483871,66.2559533317129,-0.7630931302683847,-0.0076096348009140335,298,364,339.36344086021506,187.8376286213642,-0.6893844340679828,-0.06531883897121782,403,533,481.03655913978497,715.3291248538724,-0.5991944610770737,-0.09162136077393956,459,639,561.1795698924731,1408.0183119784253,-0.4735888716828243,-0.16092868674235383,324,470,405.60967741935485,811.7043195944303,-0.4179434731838816,-0.1035039299333329,444,641,553.0860215053764,1367.549104714284,-0.34895156817804046,-0.09199406756650452,432,605,527.2688172043011,1099.4604905262913,-0.31502115104088757,-0.08736198334533718,422,597,519.5204301075269,1060.9086241420418,-0.3386835754871735,-0.009781832131319224,638.0,6010_2_3
288,340,308.0086021505376,56.13986133777793,0.2639127763583458,0.9044051888633131,295,389,331.0462365591398,159.03876407745642,0.42813668113842784,1.5823636501767995,396,579,463.9204301075269,553.0528652615253,0.7804741374218522,2.621551523992359,447,690,534.9569892473119,1000.8356077178607,0.8217106641170299,2.757603490983156,315,510,384.4559139784946,604.0524138569626,0.7261878114731666,2.935392911512931,437,681,527.1924731182796,887.4516117457782,1.009799871900605,3.793866060635379,418,640,505.40967741935486,793.0967846105767,0.8004122762256439,2.950294174592317,406,622,498.6537634408602,857.7615843142701,0.7085140470561508,2.1332243206660975,639.0,6010_2_3
286,336,308.1741935483871,96.3808187784298,0.3985215857053012,-0.004685184833542522,292,381,331.13548387096773,291.30347581513246,0.5578633110990924,0.15978173446383437,394,559,464.44408602150537,1053.538850886026,0.7473010607581295,0.3450464623591851,444,672,537.1817204301075,1958.8248538722412,0.8124552968550743,0.45571149753373597,308,489,386.4763440860215,1119.2938423787864,0.7898254980326395,0.5830462566484096,441,666,532.1989247311828,1781.8602787133811,1.0507355878409088,0.7824129556229695,432,633,513.8010752688172,1470.8226037941133,1.0351829283400484,0.6371409967366737,427,623,509.6774193548387,1461.1617070037155,0.9985947470785167,0.5110476236298589,640.0,6010_2_3
283,318,297.51720430107525,40.60949917242497,0.6163135316808743,0.3362135587097259,284,353,314.76881720430106,112.44272949292221,0.5346640241424351,0.5347254188376,378,507,436.4279569892473,398.8930819357153,0.5636608135189835,0.6891585485881775,421,603,500.4247311827957,748.0852865261526,0.5516666268376497,0.7462574110156011,295,434,360.8462365591398,468.0613690290172,0.34867705363490437,0.5749742606258179,412,600,505.210752688172,669.3441253747237,0.22702601517757856,0.8612203166605328,404,574,494.7881720430108,606.3996446635878,-0.11241176102690813,0.48981307569265775,395,566,491.552688172043,628.0128291491602,-0.28931454517291194,0.5064527905415934,641.0,6010_2_3
283,312,294.86129032258066,26.321966040487517,0.4643877065916754,0.08290119939229834,290,341,310.81182795698925,67.73096866789355,0.3338720064859897,0.4233533244759333,386,484,428.747311827957,222.80906165723346,0.12591380747956415,0.6599795589668176,432,562,491.205376344086,386.96638656434834,-0.1598226216483369,0.6891276183545942,306,403,356.60752688172045,227.27421669733903,-0.5522887120785446,0.5168611203119498,427,550,496.8268817204301,390.20788800537053,-0.6503278526792456,0.6156924797653174,413,539,487.60645161290324,402.25830063543873,-0.5249272781007321,0.5515391207370368,409,549,487.1322580645161,484.4141359074968,-0.5169109435978784,0.426795038373609,642.0,6010_2_3
281,308,294.5989247311828,19.33627440767619,0.11097207168507048,-0.03704223219142344,288,332,311.7806451612903,49.70425361991735,-0.38247946656741516,0.6062744449371018,385,469,433.68494623655914,158.07609176244546,-0.7291572242156772,1.0805054653202468,434,546,500.5043010752688,323.18028288019264,-0.8460141018972863,1.0162031536938096,304,403,364.3376344086021,254.6824357327222,-0.9727643854762184,1.267024334478327,429,556,511.30967741935484,401.21293100454875,-0.6990102043691195,0.9003012391957204,421,575,502.23548387096776,461.5257578388139,-0.3524990054837537,0.6942313913109168,412,561,502.39677419354837,533.6368033612279,-0.5320999194928501,0.676720995562067,643.0,6010_2_3
282,302,291.21863799283153,11.879173740803624,0.13337215690098975,-0.1093626572935098,287,327,306.80764635603344,45.04309935803993,0.005435159442100441,0.35420486249715877,379,476,425.89605734767025,199.58846529814272,-0.06490265919491571,0.7345254748512229,424,562,490.56869772998806,438.4106457901025,-0.2098944732262439,0.5537207554628352,298,416,358.94504181600956,361.9897989515986,-0.3862206836389283,0.15505521329647332,421,581,512.6463560334528,635.3556475907918,-0.9757179964019231,1.2645324300865939,409,566,509.2879330943847,687.1335025409727,-1.0956461697742774,1.5413316378842037,399,571,510.59617682198325,812.4802724471655,-1.1840751362006856,1.6819829261713437,644.0,6010_2_3
281,334,304.39354838709676,108.30135768603078,0.18741435887441465,-0.8246829036387968,290,383,330.4150537634409,359.23335763973284,0.027415934182246873,-0.8410926100053957,390,578,474.3365591397849,1447.846778244615,-0.11694139256164682,-0.8196858303462968,441,712,560.3537634408602,2994.6615843142704,-0.17731801155647545,-0.8563951776608687,314,515,410.2010752688172,1834.0639385626816,-0.3465311430886184,-0.8200566360998289,433,719,572.8451612903226,2757.164373762978,-0.42720282733739684,-0.5514629572701679,425,665,558.4806451612903,2103.664318205493,-0.6264671972941187,-0.23359132640918867,416,661,555.2913978494623,2201.916072317326,-0.7532591863281275,-0.14164759064772436,645.0,6010_2_3
284,329,298.8806451612903,50.832886558561064,0.7391964514839744,0.855133808533262,294,376,323.06344086021505,202.41900644698313,0.3973234586422775,0.09593736318347457,396,577,462.5064516129032,953.206093961596,0.21199859749154512,-0.12494510068460274,451,700,545.4634408602151,2038.440534972279,0.07558732112930092,-0.40486808863264834,318,512,401.9752688172043,1366.8702165584452,-0.1814902377856125,-0.636103302750517,444,713,563.0956989247312,2199.481682234337,-0.22631642797823298,-0.2737206546617874,435,675,552.5591397849462,1784.7677581397502,-0.46856325312779185,-0.1197476537547777,423,665,552.9623655913979,1994.238625183745,-0.6468971670254967,-0.13451089804525962,646.0,6010_2_3
283,328,300.3021505376344,56.18309547785223,0.4063807216322261,-0.3089586119109833,293,364,324.7451612903226,200.07169346157852,0.0029161151761047327,-0.8125492652284736,398,549,464.44193548387096,928.2598111045522,-0.1435645468262303,-0.9766530721116089,447,656,547.8688172043011,2022.2777133465281,-0.25467388028427296,-1.0561485891347302,315,481,403.27096774193546,1334.9361852842112,-0.4435770384980437,-0.9768962127405847,448,657,563.1849462365591,2227.302679491186,-0.5906529832954659,-0.7248756427696925,434,623,551.358064516129,1880.0040522240356,-0.831699732105209,-0.29949494483738404,424,619,550.7612903225806,2103.6716969339213,-0.8840191560511923,-0.2091989290095655,647.0,6010_2_3
287,320,299.5838709677419,29.75883537622834,0.7490163561586791,0.4409544201398674,296,352,322.4483870967742,99.77397479079134,0.3754887864756205,-0.03376959687141268,404,515,458.552688172043,460.80723173258326,0.11084254756933906,-0.3784425149224515,460,621,540.7,1028.165016146394,-0.0588199026356034,-0.49868974414430056,326,458,397.93118279569893,679.3429447781751,-0.27445144880190175,-0.5799743831280355,450,628,556.052688172043,1183.5397398057805,-0.4024262643680433,-0.4186412828559152,446,608,544.3752688172043,1011.991422155862,-0.511584789215749,-0.3020215689593817,427,609,544.7623655913978,1087.3374411148536,-0.5889665390885211,-0.12825685923787322,648.0,6010_2_3
286,332,301.86129032258066,88.97212750442723,1.2127925496833953,0.32465466034151547,300,377,329.1774193548387,239.99755199833325,1.0489574927973886,0.11816192612726928,406,562,474.9569892473118,916.433024294825,0.7215905232547498,-0.21611858200922685,461,686,566.2376344086022,1779.4257080685672,0.537265699927364,-0.3368171907855091,332,504,419.5483870967742,952.8614882461197,0.22156945020213772,-0.2780679601755667,459,685,583.7387096774194,1458.6690058682593,0.06406650997417232,-0.16061342831465053,451,651,568.6021505376344,995.165549729736,-0.2734877040033914,0.22690376825125602,449,642,570.1913978494624,878.8912068706089,-0.6112772418555439,0.6410543129811432,649.0,6010_2_3
292,332,308.84193548387094,49.584245980763214,0.5630359703631104,0.4597232573550585,314,376,340.8989247311828,107.80462747549106,0.47495648443278343,0.8991606881495784,439,565,497.2247311827957,339.3627892172181,0.4989697635273459,1.5204575267577276,513,691,595.0075268817204,592.3368647059505,0.5067901294337893,1.7662133848068375,373,508,439.56881720430107,302.5060233572925,0.3707692021634119,1.944610273668757,523,693,606.0408602150537,474.03707999120337,0.3697920614108288,1.7441924195592433,511,653,584.0268817204301,348.5234961862102,0.20261970543221067,1.2470734238033945,503,640,582.4548387096775,335.8736310288551,0.027925675168820895,0.880881492657652,650.0,6010_2_3
287,321,306.1215053763441,43.99490838802273,-0.002579482911892403,-0.9957379662557035,301,356,336.6967741935484,101.07480120837529,-0.48753993691256475,0.048666120056481965,410,525,490.9956989247312,348.85681678761995,-1.1558452542488842,1.9660639564151179,463,639,589.8741935483871,716.3361470884407,-1.410098552903736,2.987375390303791,337,473,436.5430107526882,424.19674872970126,-1.9119056639929566,4.8746568913260555,467,652,604.3182795698925,638.3442295450075,-2.0454600611682956,5.796599973020532,449,622,583.2817204301075,467.02280866233775,-2.3332171680133427,7.8200454793437615,456,626,582.5763440860215,458.6642406565043,-2.556749648467513,9.452370154747515,651.0,6010_2_3
286,320,298.7989247311828,35.183421878074476,0.8678443640493809,0.5239926924476248,300,354,324.43655913978495,122.01803766334478,0.2914112061446039,-0.5128758567782481,413,524,467.4623655913978,577.4587543548965,-0.10710539775998149,-0.9224374656102348,474,643,556.7817204301075,1270.4657580703033,-0.22135798481739205,-0.8859884541351906,339,467,413.23010752688174,804.8856372327742,-0.45838081698595506,-0.6829826559327876,471,649,575.452688172043,1390.1210099887726,-0.650575418943232,-0.3394529367288417,448,618,562.2,1099.0579117330462,-0.9713108699257181,0.35754852227474965,446,617,563.6150537634409,1190.41570424899,-1.1126191170130908,0.641697465470767,652.0,6010_2_3
290,321,302.0010752688172,20.1216350104749,0.9224919995297768,2.386038789092721,301,362,327.9989247311828,56.90312047872033,0.8692630969029708,3.301525380447986,417,537,472.11505376344087,221.4711402016274,0.6731781750549084,3.3562058527865624,482,651,560.836559139785,449.41351667303263,0.44093388364500574,2.9193101810055735,341,482,413.98924731182797,264.37663344792065,0.07826850858158503,2.846794778496063,491,651,572.4537634408603,417.56782758660603,-0.10714105568904202,2.633623582420788,470,619,555.689247311828,293.9216280657894,-0.40640575343578167,3.2658811060107196,461,613,555.5752688172043,267.23275692443025,-0.8128396346750663,4.3235319879848975,653.0,6010_2_3
290,312,299.3774193548387,12.874624118893017,0.364411195867596,0.22315153700649315,304,347,324.15913978494626,33.60866233781266,0.3493260750738405,0.9292241486748782,425,511,465.55913978494624,121.38562681574594,0.22436578902562068,1.2963075729259907,491,616,553.3290322580646,228.60421542414667,-0.046781163862677465,1.5992045219884048,351,454,409.66021505376347,141.31822169751266,-0.6304707566815314,3.175712753166655,489,626,570.1709677419354,203.44006041876455,-0.7455281466591931,4.138172247687543,475,604,556.8010752688172,167.072334687547,-1.2966121615313375,7.179722868729394,466,602,558.341935483871,162.12837945762007,-1.5620970801314171,8.378219828447488,654.0,6010_2_3
283,319,296.89354838709676,36.097374908851,1.0100966375697484,1.2957595388099383,291,358,319.8311827956989,105.56996307742166,0.7022309618393443,1.2014461039853073,399,530,457.5849462365591,420.3915923006586,0.4443733673039863,1.0075440373822282,453,639,541.5483870967741,860.902392444182,0.07133945242346544,0.7190158496317216,328,473,401.01290322580644,552.9492412931005,-0.441423062294484,0.8302076474400124,453,649,565.4978494623656,771.8390696436219,-0.6739921318680169,1.38941876737643,448,625,558.8075268817204,604.7562403787168,-1.1699142873481865,2.595936560878749,439,623,562.5795698924732,628.4355347986619,-1.6498574512388247,3.900699410980481,655.0,6010_2_3
282,305,292.52043010752686,11.916159125895572,0.3819327749855639,0.36629511138488313,292,330,311.39032258064515,38.91206986353692,0.0059723046958135555,0.25031613368200833,397,477,440.0376344086022,196.9878178640462,-0.3315140570173481,0.14380526113419156,448,569,516.6021505376344,516.2053775015336,-0.5832505994322693,-0.006868819533230042,319,421,382.23978494623657,456.3913110408927,-0.8587594798008293,-0.007458197269867739,453,592,544.847311827957,643.4815051448546,-0.9898194069516336,0.5961543093598212,452,601,544.7344086021506,637.5881581536396,-1.194056035997729,1.2157817199654994,450,605,551.3494623655914,771.835763973286,-1.3128117864029343,1.375688657748345,656.0,6010_2_3
281,309,292.1215053763441,14.955080616225098,0.3040847500892314,1.7494312988922367,287,343,310.36236559139786,66.47027211592994,-0.11881722012145868,0.9930780660778806,381,498,436.51612903225805,337.1757352685857,-0.3921246241835336,0.378082498260647,426,595,510.1311827956989,828.9946132388856,-0.549803266266751,-0.1120891088977034,300,441,376.31290322580645,717.3153338657594,-0.7008987831606088,-0.31228349564251756,428,608,534.4322580645161,1158.432973367131,-0.8645668978047282,0.08976225243532765,409,591,532.6247311827957,1195.2336180654422,-1.1242171855630088,0.5524204871448126,400,597,536.921505376344,1556.3996446635879,-1.1437809969914368,0.421021013640134,657.0,6010_2_3
280,305,292.31290322580645,13.438046459946525,0.10384381954963948,0.9166353331209462,284,333,311.3516129032258,50.3315635959582,-0.1762764223319829,0.8511212654119702,385,485,440.34086021505374,234.15817794599351,-0.059283997418132416,0.5792498212400008,430,577,515.8924731182796,641.8054330590182,-0.3142725181378633,0.14653249999376516,304,430,380.9247311827957,581.4302811440213,-0.5979067390820398,0.07716963915084207,435,618,547.0795698924732,822.9021655844532,-0.6448572403742674,0.44436673351611455,437,623,547.2655913978494,861.278147389377,-0.700127694635201,0.7678711223081867,435,633,553.0086021505376,1027.5693554174336,-0.8137271017802886,0.8944489132719098,658.0,6010_2_3
