b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
288,309,301.05913978494624,10.469049851267982,-0.9140619654582012,1.8749817836070442,294,336,317.241935483871,26.06088753081704,-0.7922272152503708,2.564590807391526,399,474,434.6494623655914,85.81671122839913,-0.21151682442210296,1.5317811707569575,440,548,490.6752688172043,174.28194960473164,-0.2671452988292326,1.876046585750471,302,394,351.0806451612903,125.49079829160733,-0.5432923990838874,2.7552791311604388,425,542,477.73333333333335,254.36368855400067,0.3913160192494972,0.9527832261091831,384,523,438.5709677419355,333.513257404771,0.8888277663836677,2.3247732230108245,393,519,450.64516129032256,330.0634049793395,0.5256686310220204,1.2014625936681744,753.0,6040_4_2
287,311,302.4924731182796,9.875616051483268,-0.7677628688711237,2.2215815736038493,296,338,319.66021505376347,21.921020405801126,-0.8895757723827257,2.9184409633023467,393,472,438.3989247311828,76.3584487887311,-0.6016512120106224,2.3031038936866377,438,539,495.05806451612904,156.15378311746935,-0.5544930401829835,2.2930450685213755,304,393,354.1247311827957,100.94459761334306,-0.5320330283376118,2.975889758550742,420,537,477.71505376344084,196.8326041413475,0.22480709473756397,1.3872788972448094,376,514,436.03440860215056,231.0364896929291,0.6219447073389324,2.1800646787718883,385,509,447.90967741935486,239.85405048786416,0.3449588057628463,1.234301399254404,754.0,6040_4_2
286,312,301.78279569892476,9.334902832274267,-1.0420608243073208,2.8034441954375424,298,329,318.4623655913978,19.841962105165692,-1.1502139418191124,2.6713940558905476,400,461,437.64301075268816,58.505360139819686,-0.9775469286128917,2.1899118059867515,449,521,494.4150537634409,112.07942868386634,-1.0716095399142127,2.0164973684148384,315,379,353.6236559139785,79.56327187286597,-1.1280935464520891,2.3761264836890676,446,517,478.4537634408602,119.63026030996448,-0.17315863788810057,0.19549023418116507,399,486,437.76236559139784,156.3083776057039,0.011486675745952406,0.5474341332737382,412,502,448.9967741935484,181.65015104691133,0.09350740198603683,0.8747804205043961,755.0,6040_4_2
287,308,301.2425328554361,10.404026112854636,-1.0977706987365277,2.434725856607532,292,330,318.0501792114695,24.63623501569172,-1.2450720803169906,3.259031210837711,389,459,436.4647550776583,77.73948597463027,-0.893598433287563,2.2052397280728915,421,523,492.531660692951,149.51723802827368,-1.09309637963094,3.5927990519962396,286,376,351.6332138590203,109.03157494583641,-1.5115756450941946,5.741705007676321,439,534,476.7180406212664,161.09743730456805,0.411624651298225,1.1270413379860544,401,536,436.96774193548384,279.42120697638524,1.6399453897493936,5.709768225695344,409,535,447.5806451612903,256.3586201574317,1.2971824272843073,4.212580172095585,756.0,6040_4_2
286,305,297.8454545454546,16.003398728930648,-0.7909686635889414,-0.02578823651054396,289,327,312.6060606060606,48.926406926406926,-0.8785666760465819,0.7220020113006784,386,466,427.56666666666666,185.34052684903747,-0.44036208732312954,0.385404203652258,422,539,479.3393939393939,407.49540388689326,-0.30184736702404724,0.12617048927155672,291,387,339.57575757575756,297.34530717509443,-0.29688047255029965,0.07529021013174253,397,524,462.44545454545454,575.3784747167726,-0.005949282095662919,-0.23658775742684135,354,513,420.8666666666667,829.8362715298887,0.4046620576494414,0.23748540792199213,362,522,428.9787878787879,793.8141383439256,0.17437669712476178,0.04483437095307474,757.0,6040_4_2
280,309,296.76363636363635,17.810223818734457,-0.9564033834045722,1.4606768231764038,283,337,309.1636363636364,52.22846090080132,-0.1390787811158245,2.3460230122546237,371,481,418.6454545454545,201.1109975131252,0.49606636222857314,3.485886675998545,400,565,466.3363636363636,417.39715390991984,0.7163608104106873,3.71794419279475,278,402,328.5121212121212,293.4907340886064,0.7470166821082996,3.1618079126985528,370,554,443.03939393939396,640.8221516072579,0.66889918174539,2.1434343689609276,324,524,400.9030303030303,919.4009026434559,0.9272498302928236,1.7490834648226325,334,512,408.8727272727273,835.8196186791931,0.6354327618112409,1.0976180634590067,758.0,6040_4_2
284,302,296.6454545454545,7.129234595192042,-0.8858709459635451,2.1584381921381652,293,318,308.5151515151515,16.718614718614717,-0.518598090648669,0.676231241408515,393,437,416.06666666666666,49.88611955420466,0.034190306961767065,-0.1354351455475853,429,488,462.26969696969695,99.83889656442847,-0.03263787484502272,0.011229213410561822,298,345,325.43636363636364,70.48378004973748,-0.06404772015056152,-0.33445143107658737,406,487,435.76060606060605,190.22519112093582,0.7412817064552222,1.2566274442059182,361,473,392.8333333333333,308.14539007092196,1.3351736214462058,3.322055898484856,363,473,401.76363636363635,306.3087040618955,0.8932422085715508,1.9208016224268043,759.0,6040_4_2
282,306,297.3090909090909,10.189886709035648,-0.9387012570123354,3.068756870732736,285,322,310.25454545454545,25.570268029842495,-0.5916716391513032,1.709194097769121,387,449,420.6030303030303,99.15804550059869,-0.09389945114119114,0.2788775867306552,424,501,469.6333333333333,186.7496453900709,-0.17222596875567417,0.005636605137696371,293,362,332.0242424242424,131.28816431795155,-0.2470601042143346,0.2903623060745897,403,500,445.2030303030303,259.8948236161002,0.07223210893006245,0.09946161965866862,354,485,402.8060606060606,317.4394768352215,0.40819081459537243,1.6602651324771616,369,501,412.9878787878788,341.2460532375425,0.4741376016530488,1.6463190499867384,760.0,6040_4_2
291,304,296.7939393939394,7.537957078382609,0.3165330038471466,-0.4831601719746774,298,322,308.77272727272725,21.884360320530536,0.5402760113410502,-0.22308336723402888,399,447,417.42424242424244,88.22068711430413,0.7120221408857907,0.0004977354512671894,440,500,464.8212121212121,169.9588191949894,0.6396525782444261,-0.19262702443541135,306,362,328.06060606060606,108.22123975315465,0.5921330491858863,-0.09178170460794322,406,486,439.5121212121212,256.384351109883,0.4707110163863219,-0.41413200819672547,359,476,397.1030303030303,339.69755917841024,0.6558279265805488,0.5600170921618219,371,461,408.07272727272726,360.7484940591324,0.44474991414271037,-0.36389456131140463,761.0,6040_4_2
289,310,299.25757575757575,9.711568573270702,-0.3701074985095157,1.1439416807391245,296,330,313.7,26.45987841945289,-0.36691550349002755,1.4647922865546086,398,455,426.6060606060606,91.37017592336741,-0.20252247419274091,0.6207289811758816,435,520,478.5030303030303,180.56686009026436,0.06284075585270579,0.6415378348847969,306,369,338.75757575757575,122.27539836050475,-0.03593729194043568,0.6525337518739387,400,500,453.9939393939394,238.1093856498112,-0.02425356403115947,0.4799204237187422,364,459,412.42121212121214,275.1199134199134,0.027477820038531796,0.38109249143915136,366,470,422.2909090909091,308.58380768168,0.08733361318230949,0.32275961699697,762.0,6040_4_2
288,306,298.1333333333333,8.608308004052684,-0.6187446557320733,1.0501007999951941,291,323,311.04545454545456,23.447775628626694,-0.6604849463331308,1.498496361663614,388,444,421.3121212121212,88.30653955973105,-0.459431306335606,0.5665620535219333,424,508,470.0242424242424,178.0358846826932,-0.4392990337806231,0.8594610574308095,291,362,332.0181818181818,110.17596021000274,-0.3587466029550196,1.021384412289697,392,486,443.42121212121214,227.36915354149394,-0.3797823633690418,0.6855410068151553,345,437,400.54242424242426,249.36141659758684,-0.326504084713114,0.2251712334218121,352,455,411.1939393939394,301.3786865616653,-0.3784996645597398,0.6202581701974572,763.0,6040_4_2
284,306,296.8969696969697,16.506069816708113,-0.40850534002712363,0.04831609381033175,289,327,309.1818181818182,46.471400939486045,-0.17361299967693183,-0.08321027022548044,385,450,417.57272727272726,166.09347886156397,-0.03137554748674931,-0.3852394941298405,418,513,465.3575757575758,332.04196371004883,0.05395698447135917,-0.20350569571388277,294,364,328.08484848484846,195.00797642074235,-0.01595760722231428,-0.1668549044538774,389,493,437.94545454545454,392.7812102790826,0.026875584458143992,-0.28352373164070066,344,449,395.6060606060606,444.1908446163766,0.02690759546379511,-0.19218555220769407,351,465,406.2151515151515,501.7560007368518,0.01331743108390891,-0.3448489985722696,764.0,6040_4_2
281,307,295.3333333333333,24.040526849037484,-0.14378438057173945,-0.22035635721362778,282,328,305.7969696969697,76.30211844892696,-0.057118423508728366,-0.2787432497857214,373,455,412.03333333333336,294.7921985815603,-0.04486810480930756,-0.43841006062480536,403,515,458.3181818181818,556.4972368057473,-0.07995344739627204,-0.5209807595342171,280,369,322.869696969697,350.11974762825827,0.023064164314098745,-0.5052118237086605,367,491,430.96666666666664,690.2572441742655,-0.15373464022654393,-0.5610741291326429,318,453,387.6121212121212,822.390126185871,-0.16229037769222193,-0.5392639211424903,324,467,398.8484848484849,935.7459703417148,-0.21029401801461234,-0.5585032503449714,765.0,6040_4_2
282,309,297.1393939393939,16.685677443124252,-1.0330780225012537,1.8107015838743195,286,327,309.8333333333333,49.312563323201616,-0.9381115549133889,1.4156033980616343,367,450,419.57878787878786,192.5120106843511,-1.0933515847816515,1.8947271878145866,402,514,468.04545454545456,394.0313622547665,-1.0334936182615344,1.3479245189594238,279,368,331.06666666666666,239.65511651469095,-1.000204250912253,1.3334825783773558,368,490,441.8363636363636,502.68438795247306,-1.0266302666305973,1.1092876847888338,323,454,399.92424242424244,587.9668877222068,-1.0047904438184696,1.1035094232422766,329,469,411.3606060606061,646.2616652850696,-0.9064850769964194,1.0022601121039365,766.0,6040_4_2
283,307,294.3151515151515,23.651137514967303,0.3902350036830963,-0.266437117928775,287,330,304.53939393939396,68.55923367412731,0.44159078373815397,-0.10466252361028516,375,455,409.1636363636364,276.0521691074882,0.4031738544776727,-0.39005401980884846,410,525,453.8424242424242,551.2760062632403,0.45207052798387554,-0.36491664217657727,285,372,319.6515151515151,339.65630468821956,0.44062860246661506,-0.3922849308517411,375,501,425.130303030303,697.2382886616929,0.32985038985451876,-0.6547224868574513,327,464,382.4757575757576,828.2136962328451,0.3718115537222626,-0.6161106634287115,338,481,391.8212121212121,962.1898222345031,0.3980802035789716,-0.6132185569425808,767.0,6040_4_2
283,304,296.96666666666664,9.837791286727457,-0.6315191953337692,0.9630357095811033,295,325,311.73636363636365,23.404448742746613,-0.15009822824625876,0.22573627514317485,393,446,425.3121212121212,96.90836326793776,-0.3257681301586608,-0.09501957121072646,431,508,477.95757575757574,219.81582389241962,-0.3406345131868884,-0.289683300450128,303,369,340.7939393939394,167.112425163489,-0.14095984197010492,-0.5626884900797249,397,503,456.969696969697,396.455005986921,-0.11705081245099042,-0.5522544771372617,355,459,413.8060606060606,442.1628810905407,-0.07405962204432495,-0.7325942979816396,356,475,424.030303030303,483.8410242240031,-0.10107419890732329,-0.6846757345363481,768.0,6040_4_2
284,304,296.77575757575755,11.791507782997146,-0.8831154243604583,1.027425517605165,293,324,311.4,35.60243161094224,-1.0067476454291724,0.7137398074822041,388,451,425.7848484848485,143.03867550888828,-0.7312615416062417,0.14358200160143308,424,514,480.07878787878786,292.2490927512204,-0.6284769308183948,-0.028654374419718742,298,375,342.9060606060606,230.5169844340057,-0.6096762045277134,-0.06830047862063449,405,516,465.4848484848485,448.14110711983056,-0.4399483432176428,-0.04705051180957609,360,480,425.08181818181816,524.902100027632,-0.32555541583614994,-0.14881500134354297,372,504,434.8333333333333,571.9265450861195,-0.2698097704084913,-0.20135659551048812,769.0,6040_4_2
288,308,298.44545454545454,10.24169660127107,-0.16374762231446663,0.7039898516314671,299,329,313.23333333333335,23.632320162107394,0.0936494173579231,0.5122991441534479,400,453,427.3090909090909,88.79171041724233,-0.02305867718873424,-0.16371473608624276,447,520,479.7939393939394,187.30695403886895,0.11348156090337407,-0.23143285658293022,310,371,340.6212121212121,136.95942709772496,0.06279026592288305,-0.26357961974020006,417,510,458.1787878787879,260.384351109883,0.22497787663486674,-0.06553834121474456,373,469,416.93636363636364,323.7254213871235,0.20299115730232528,-0.11219543244634878,378,482,426.53636363636366,369.23423597678914,0.17168303847699448,-0.09695513273708167,770.0,6040_4_2
280,306,295.8333333333333,30.035967578520772,-0.716824902649569,0.21090486387516227,280,326,309.73333333333335,84.86484295845999,-0.90843177376026,0.48740739314621395,367,454,422.26363636363635,347.3436584691904,-0.8862295968293709,0.3485380141632195,401,518,473.6848484848485,698.6359399465781,-0.8317167277962823,0.21107303158216073,279,376,337.6,431.01884498480246,-0.8517324952189157,0.3848474359058285,366,505,453.6424242424242,851.7684074790459,-0.8849125229036809,0.4561167814268763,324,472,412.3484848484849,921.2186147186147,-0.8537065071584897,0.39446927384922237,327,481,421.1424242424242,1052.7243345307177,-0.8412825523914413,0.27075422991223874,771.0,6040_4_2
287,311,300.7818181818182,12.505443492677534,-0.34346196721793276,0.9096815385667609,298,334,319.2939393939394,31.192972275951,-0.5732161440234885,1.3330542527727394,407,473,444.0242424242424,107.97509440913696,-0.4400757022401326,0.730973861832934,456,544,506.8727272727273,223.63116883116882,-0.6227688170454169,0.8207567870280621,317,390,364.6939393939394,154.54737957078385,-1.1167723132217406,1.68049303719134,461,533,496.58181818181816,192.11638574191767,-0.3398011074604755,-0.3987955977775992,416,495,457.8939393939394,203.98567744312425,-0.3569945441027464,0.13983067790675152,426,507,469.3424242424242,210.51764760062633,-0.3007659661449514,0.30285675323003325,772.0,6040_4_2
289,306,297.41212121212124,10.388910380399743,-0.376085221280858,-0.12187532239269805,297,327,314.1030303030303,29.393607810629092,-0.8569144560009551,0.4462314190234875,406,455,434.1909090909091,92.64733351754629,-0.7752803073375125,0.5152170209394211,452,529,493.77878787878785,203.86277056277058,-0.7702773647085813,0.5456832139106091,323,382,357.1393939393939,144.49722759509993,-0.8925546333867386,0.6378095624103559,430,529,489.6787878787879,344.2794878879985,-0.92786944997004,0.8677348634028794,395,501,455.8606060606061,384.6431242516349,-0.9017002665552007,0.6894262238869695,400,506,468.22121212121215,494.3734088606429,-0.7904980786659132,0.2737013351945432,773.0,6040_4_2
287,309,301.0030303030303,12.62917012065948,-1.0365805533183914,2.5717705374435216,298,333,321.0181818181818,34.95407571152251,-0.9083579421939852,1.9704455990755232,397,472,447.6363636363636,145.01022381873443,-0.7435973401718236,1.6987137462749553,441,549,513.1212121212121,303.90015658100765,-0.6881738120682862,1.7164902755406963,313,399,372.1272727272727,195.95335728101688,-0.6509727073317713,1.6579071273624821,455,552,509.969696969697,353.53099382886626,0.019101170770287265,-0.3547448441902281,425,515,473.41515151515154,373.57484572165424,0.1361508646622808,-0.6237455790035558,438,529,485.55454545454546,395.94382426084553,0.11169667097908152,-0.6485368770322637,774.0,6040_4_2
284,307,297.6090909090909,15.90447637468914,-0.6123469009822403,0.30083520348808435,288,326,313.56363636363636,49.298369715391,-0.9160788497112736,0.6780058282861359,379,453,430.7060606060606,183.612425163489,-1.0662844770603688,0.9774524173434025,418,524,488.93030303030304,367.5240029474072,-1.0570222860744254,0.9323820545936026,293,380,352.55454545454546,259.63379386570875,-0.9463558165825566,0.8394137954446523,400,523,483.74242424242425,519.4501703969789,-0.9194706401019928,0.9894603486801175,364,496,448.530303030303,564.0431518835774,-0.6669775938902258,0.9813843315404518,376,514,461.2878787878788,601.8287280095791,-0.5166944892254626,0.5588743493339012,775.0,6040_4_2
286,308,299.77878787878785,15.54058211292254,-1.190471956261741,1.660370804047596,294,327,316.58787878787876,35.13663074514138,-1.3946787556353022,2.2588213882518415,396,455,434.7151515151515,125.51131988578797,-1.276759969666393,1.844207950539019,436,516,491.76969696969695,238.10485401123702,-1.3137732924021703,1.8656345194579584,313,373,353.3727272727273,138.69043934788616,-1.0445817585603847,1.2684720828113765,422,511,479.7,270.4963525835866,-0.8520184432898913,0.8779557078936739,385,486,442.58787878787876,288.0545638758405,-0.5656186221677175,0.46385738986594616,403,503,456.369696969697,311.96625218752877,-0.3741235175027974,0.27467809220452244,776.0,6040_4_2
