b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
327,426,392.53548387096777,335.56009583666093,-1.183250547652207,0.9745226015066719,537,736,677.0623655913978,1620.331951340903,-1.2976824365497222,1.221853666033101,768,1102,1016.3967741935484,3874.5646828014865,-1.6340723440589515,2.4115452656854544,623,887,821.4924731182796,2088.9821822516988,-1.7885532630844843,3.2143517951730303,640,889,825.2397849462366,1657.9736576501498,-1.7538596884071207,3.432602226750138,646,857,792.9376344086022,1088.9821128048427,-1.5342073206861737,2.8577018553521762,852,1062,986.2870967741935,1127.0423521650057,-0.9436012982486848,1.3320919681225885,622,743,686.8731182795699,434.18840468997763,-0.42309164782407815,0.26537530919805397,711.0,6020_0_4
302,403,365.73333333333335,315.6640114818802,-0.8304426719522439,0.3206810281680115,485,705,618.5365591397849,1809.792526360869,-0.902852810323826,0.3025049077245794,676,1081,925.1010752688172,5755.681914881303,-0.9693146654176901,0.44119706410367954,546,884,752.8569892473118,3802.2647788696368,-0.9815348845878203,0.6116023215847335,590,893,763.5709677419355,3037.082686898851,-0.9013991236042034,0.6032250578446079,583,851,741.9322580645161,1998.500250008681,-0.8214872057517522,0.7641986095637976,759,1057,932.647311827957,2167.2769841545423,-0.6992185701347196,1.0897775323961767,528,737,654.1010752688172,835.1350903387851,-0.6419913777718751,1.5331693672697666,712.0,6020_0_4
298,417,338.1247311827957,421.4720464830954,0.7310180740140589,0.4528749979072586,438,682,550.1870967741935,2211.3427827355117,0.29547446628652885,-0.5610491675202969,583,987,805.7698924731183,7337.878102248921,-0.016521668448245073,-0.8639424868214118,447,825,658.2956989247311,6133.698259198814,-0.08983727962264733,-0.8235018257327464,423,831,676.3645161290323,6689.631247612765,-0.25799015197312086,-0.7312407530542742,405,808,670.8913978494624,5391.45751472852,-0.44387932395992735,-0.4078571837688112,435,1026,855.8333333333334,8884.429673484034,-0.9668970391997654,0.9304981804123837,316,724,605.1924731182796,4693.6195342430865,-1.3329207841974358,2.1164836022028863,713.0,6020_0_4
299,400,346.41182795698927,217.72149611676332,-0.08099820390795412,-0.27993946158147986,441,653,574.6666666666666,1202.1686401148188,-0.14133175135797435,-0.3504515276023241,607,1012,860.8956989247312,4267.421832934014,-0.34411120641805076,-0.24958683497068046,451,834,714.336559139785,3417.782192668727,-0.6277521947651086,0.3472821579583458,438,841,731.9279569892473,3151.556698727965,-0.9472214707881276,1.7386600264446619,503,828,716.8602150537635,2150.925541396113,-0.9290428866425042,1.898464669548221,549,1042,907.1139784946237,2820.3788140791926,-1.3769169990000432,5.637285443297635,395,749,636.9634408602151,1422.1149160271766,-1.4744966993529154,6.73275721745917,714.0,6020_0_4
298,377,333.1989247311828,375.40172112457606,0.19320160210643167,-1.1656543920166447,427,652,527.6129032258065,3247.8629119066636,0.11139941576877847,-1.3185867188875444,520,1000,751.341935483871,16848.145602277855,0.054962375935860855,-1.4370401979437875,383,826,602.8397849462366,16559.03243052421,0.005365405370158576,-1.5034781476484949,370,833,606.4021505376344,18912.423676748032,-0.02318423468946147,-1.514556051479807,349,807,588.0236559139785,18033.661441948218,-0.07796687718599768,-1.5120523481696648,427,1001,741.2494623655914,27262.21972522194,-0.1246449908229597,-1.4667791177962235,306,698,522.8301075268818,12165.053990300588,-0.17382213928428716,-1.423241835455109,715.0,6020_0_4
290,376,339.31075268817204,296.68589071379796,-0.43096487432147274,-0.4260147414382245,418,633,545.4537634408603,2357.130798523097,-0.4676477380688798,-0.5595173054290723,506,966,783.8075268817204,11408.295529937383,-0.44326973684190696,-0.7493580961137773,367,791,628.4322580645161,10439.440508350985,-0.4252929375959125,-0.7935673086604176,363,809,630.8010752688172,11702.4071032559,-0.43136768289115957,-0.7852908646222883,336,768,610.5440860215053,10645.62184335104,-0.4716103798751341,-0.6842854638304656,430,958,766.7935483870967,15899.434188687104,-0.5172265514619805,-0.5995433411411151,311,666,542.3537634408602,6858.5560945403195,-0.628219953877296,-0.34974150823018046,716.0,6020_0_4
295,374,319.9290322580645,218.9615889440606,0.9580489930344459,0.6172945160380632,445,636,509.947311827957,1276.3147667164371,0.9335208289244173,0.5864045378940799,575,969,731.8602150537635,5255.351806196974,0.8311037164304995,0.29940887675011263,453,812,598.2720430107527,4380.648194960473,0.6660601297412467,-0.04719595389214781,471,819,627.4043010752688,3715.8665046240026,0.4264636397786487,-0.10712619047458238,483,775,631.2408602150538,2513.920395384099,0.08488569203594261,-0.052881900822773886,631,949,821.4021505376344,2728.5356250795744,-0.34934789818788353,0.26889113894526373,426,674,589.9989247311828,1067.2195898005718,-0.749485295977207,1.0672390949893495,717.0,6020_0_4
293,361,314.2440860215054,160.71646121971827,0.8932811612836751,0.24937660238103687,431,605,497.5,923.5635091496232,0.4720214556159997,0.11191016290510758,552,872,705.7537634408602,3377.0964605252498,0.004442822543654464,0.06933143064179648,417,726,571.9548387096775,2723.2810583700825,-0.31328642913648563,0.2960330366071271,437,770,604.8612903225807,2800.9936560297233,-0.6269852273046365,0.5881104628295919,449,749,616.2483870967742,2412.3117573526856,-0.8159019063552919,0.9135527498537432,600,979,817.1860215053763,3426.0417850156837,-0.7674458073854837,1.329456688486962,414,730,595.9634408602151,1641.7704596224407,-0.6904006768930956,2.228328722717393,718.0,6020_0_4
296,380,326.9301075268817,292.8960785675429,0.45522637260650384,-0.5425389471693718,454,652,527.4989247311828,1521.8670601988497,0.4244968071900346,-0.4120807122596095,600,978,758.2204301075269,5229.874931999954,0.30267389607206285,-0.3800340789432046,456,802,614.9827956989247,3864.6003495491746,0.2633197166645886,-0.2388205940113064,457,812,639.752688172043,3434.431774251421,-0.015890245700318543,0.15581419621011028,416,780,640.831182795699,2681.223353820156,-0.4920510094702508,1.3033208057544963,527,1019,835.3075268817204,4282.012968042872,-1.3347727361962685,3.578164794709352,358,734,602.2193548387097,2149.402854265773,-1.756611976806799,5.429833477933826,719.0,6020_0_4
301,387,338.4290322580645,432.86524879336093,0.23866590853588443,-1.0242157245603953,467,666,555.005376344086,2443.2970647128946,0.18818956157743377,-1.1289516576432825,611,986,805.5978494623656,7602.845635843837,0.0725977515010899,-1.161742864089635,499,819,650.7086021505377,5150.275598689769,0.017853206698454763,-1.0583255385669856,440,837,668.3043010752688,4337.800734979224,-0.14901279315595714,-0.6679480937697138,452,817,659.058064516129,3152.4594881766725,-0.2759287402300523,-0.22302895575459258,489,1058,845.2333333333333,4334.738823107284,-0.7685930617889405,1.771964992659548,378,743,602.5419354838709,2009.3443105663393,-0.9134473579126793,2.262052567253118,720.0,6020_0_4
288,452,353.06666666666666,762.0902762827413,0.5127010754783423,-0.22956325025353141,403,746,582.7924731182795,3033.7728173431947,0.14085855243580298,-0.7367291990576121,530,1003,837.8483870967742,6511.291305253655,-0.2657083469759423,-0.49553380946857883,395,805,663.836559139785,3500.1540979432157,-0.5675716893083886,0.8947446990296828,378,806,669.4978494623656,2623.942406565043,-1.2400409754899928,4.372544763760683,387,762,649.9462365591398,1905.2802064886514,-1.727506884674813,6.406339039715117,449,958,820.6290322580645,3357.4844091808745,-2.2356813884260607,8.705098897055908,317,657,578.5247311827957,2181.016072317326,-2.3916400067489687,8.617611092217816,721.0,6020_0_4
325,406,379.40860215053766,194.5519173119437,-0.7967299257563363,1.0320668120363123,517,705,630.7838709677419,1028.354744956422,-0.6214202377973861,0.33362753710774085,729,1046,893.9516129032259,3230.2441577832565,-0.38280452938016074,-0.16783868907621535,550,824,688.5193548387097,2457.4059759019406,-0.05919735062198111,-0.4686306059928116,526,807,670.5322580645161,2534.158807597486,0.0415092835390387,-0.567159400494119,484,758,627.6150537634409,2440.0432607613693,0.09490313259159108,-0.6118306077020423,601,938,766.8688172043011,3689.3799738416847,0.13776681135888652,-0.6816555305706182,415,642,528.3322580645162,1798.6160734747734,0.20585065364895494,-0.7525131022634373,722.0,6020_0_4
331,408,379.4483870967742,224.86977672835863,-0.7911827485540824,0.1497844414569829,531,694,632.6881720430108,977.3816683449656,-0.6493340934634607,-0.05733682700891851,725,1007,904.7698924731183,2445.3764876095233,-0.5436065662048133,-0.02844536223363381,518,792,703.1161290322581,1656.4041529219764,-0.5274348692418506,0.37832931722922947,531,790,687.9720430107527,1727.381348889429,-0.5137830782693553,0.3107283893032138,455,743,648.1010752688172,1882.5753486810884,-0.5626035283330758,0.09879542168864486,605,917,793.6397849462365,3269.3717200828733,-0.37746422645660943,-0.4174927389665686,403,649,549.3301075268818,1726.0125478893942,-0.22721804434444573,-0.4914859918253258,723.0,6020_0_4
284,411,354.46774193548384,432.60229521858395,-0.3251142807949115,0.06479586440904983,398,676,580.4290322580645,2102.447595402618,-0.842241869138469,1.1685276492777374,476,983,827.9537634408603,6032.0355347986615,-1.3647867811487904,2.6745774281359953,332,786,651.4279569892473,4250.296741785015,-1.685448204500528,3.9269523496765855,313,777,646.9096774193548,4636.863738324248,-1.807175319540192,4.139186838505627,294,736,618.0817204301076,4586.656393161799,-1.758973656544998,3.827485728404872,343,925,766.9817204301075,8358.521732236073,-1.5954369849012027,3.04855085441916,232,666,533.5290322580645,4930.890975381089,-1.4570502978778892,2.533366093193953,724.0,6020_0_4
283,384,339.60322580645163,513.7681273655336,0.019431917745746038,-1.088342410350634,394,653,549.083870967742,3176.9531303170247,-0.3115336226607646,-0.6418060376218273,467,963,791.389247311828,10557.140034954917,-0.7342214861161849,0.03974525470726897,339,793,635.421505376344,7907.283928840121,-1.078199515396518,0.6999524769836132,308,808,637.658064516129,9363.92385846731,-1.1338699551498141,0.8367059592198425,297,832,618.2064516129033,9878.17476995729,-0.9679030934495371,0.8198467003971972,341,1110,775.9268817204301,19534.138889081798,-0.6301375167314635,0.6420191334379561,237,808,548.6440860215054,10796.761240552332,-0.3750782961883349,0.6114873383725565,725.0,6020_0_4
301,332,314.4688172043011,30.985571258261277,0.5126049329766837,-0.05516455966063116,454,568,497.10430107526884,419.2948146347674,0.7837732113372111,0.07579430348427918,649,874,733.2548387096774,1343.2471509427412,0.7987730693167154,0.7354051838396019,555,728,644.174193548387,644.600409736449,-0.27801316121320496,0.9560878424594943,570,796,684.2559139784946,900.9312082595461,-0.24300121460970622,1.069499969936162,575,806,692.2258064516129,1114.622799402757,0.06942734538331387,0.942496640312708,742,1074,902.8021505376344,2396.1244302464206,0.4121044254414942,1.0580741171194896,524,772,652.1881720430108,1289.1238642545459,0.6145379605140104,0.945917537996452,726.0,6020_0_4
276,318,300.73010752688174,138.22740257184853,-0.34566635197051615,-1.4454182215184161,377,500,451.47741935483873,1459.2293065731449,-0.3706517575674482,-1.5282779184891506,501,750,648.2043010752689,6263.714943805919,-0.2894845162418793,-1.6367767989594944,337,679,542.4913978494624,13816.618332812483,-0.27813138547323357,-1.6782622533064737,302,740,560.3978494623656,21938.56490387398,-0.3383355326472448,-1.618938500852393,508,733,660.2053763440861,2466.247333819462,-0.6207961709118632,-0.46434341503001075,713,1136,923.910752688172,4528.565761542646,0.07713006480717388,1.55952312856376,524,791,662.1817204301075,1741.2317430003354,-0.212962460388651,1.7407421774922556,727.0,6020_0_4
276,323,297.71923536439664,162.9390195103268,0.24306900987201827,-1.4350736793957448,379,526,442.16129032258067,1834.475150486186,0.32295645687687397,-1.4775660316334251,504,789,625.505376344086,7861.900987806761,0.4336803258155438,-1.4002301263063914,344,730,504.18518518518516,14558.797005139111,0.4426417539026457,-1.4044141421253657,302,773,507.05615292712065,23445.844929201467,0.40881763762191387,-1.4261001756711835,545,792,657.0346475507765,3394.275113900751,0.49961635358071893,-0.7126146673717524,786,1135,963.3309438470728,3890.8245556870347,-0.037478158014728355,-0.1560848035078517,563,794,690.078853046595,1614.2449709317282,-0.2452935812856482,-0.17486509800005123,728.0,6020_0_4
271,317,301.61075268817206,73.4952556223017,-1.2459857043953724,1.114872066362782,361,521,460.9698924731183,858.248823454518,-1.1871149844807496,0.917103509728491,426,776,656.8344086021506,4224.8401495422295,-1.1214917614971085,0.6254370874432036,308,678,560.3655913978495,6697.58202252393,-1.145846018523134,0.5174274470509892,276,724,593.5462365591397,10410.874609072074,-1.3145891115560064,0.8237072991180625,350,764,651.5709677419355,4445.306583561929,-1.625183066798616,2.737848157913625,516,1093,896.5440860215053,5682.323673275692,-1.6871300771381772,4.572648584354671,351,813,655.2537634408602,3373.384404551084,-1.6018862784153922,4.36883702395725,729.0,6020_0_4
276,317,304.73763440860216,51.16898040441218,-1.523895429562335,2.7227759357184205,370,506,468.36021505376345,554.2091797168883,-1.5574342279906668,2.966435809344972,470,754,680.4666666666667,2639.8681019016867,-1.2475395540982142,1.8144224817410493,310,696,596.405376344086,5669.253146521292,-1.4128611822150368,2.0537490626325976,277,764,633.1290322580645,9148.103892496267,-1.6297905662236516,2.8317972889024157,468,774,693.747311827957,2475.8101380834983,-1.2652391110297108,1.9646544526420415,712,1279,952.389247311828,4267.045309443614,0.2768292445753431,3.530679432697095,522,904,690.2118279569893,1944.3329062351704,0.06123925557846694,3.0868796629123327,730.0,6020_0_4
289,319,305.1731182795699,14.298307811613833,-0.011802283840287938,1.072146357802997,404,511,465.4537634408602,140.9241246802551,0.10311803641289502,1.6361093475288975,546,739,667.1301075268817,694.533107631052,-0.42421615447905814,0.5596068580279523,432,656,575.6569892473118,1363.6895366737272,-0.29356670086667447,-0.09252968375373127,396,722,609.2946236559139,2188.8216072317323,-0.37835467532641404,0.2466164527487611,450,773,676.8430107526882,1227.006544208711,-1.338010711731381,3.2134175900858732,562,1131,940.5677419354839,2738.7171499010383,-1.5216786038274275,5.488649429654741,425,858,682.9774193548387,1407.983343171638,-0.8054189359458213,5.256394437319278,731.0,6020_0_4
274,317,305.5430107526882,42.40772827760223,-2.1887664147365156,6.128603469305109,375,520,474.2430107526882,531.7923353820156,-2.0221276130354764,5.2550553211493884,457,778,690.7387096774194,2620.638865932845,-1.869041960917895,4.394639599461023,338,692,603.5688172043011,4690.559844670533,-1.849734010103896,3.703350973700238,300,760,644.2204301075269,7698.337795293818,-1.9673151687491384,4.146286271335613,346,780,692.6451612903226,3339.1505955067882,-2.164513027322421,7.230224767350229,488,1282,947.0322580645161,6362.345567554428,-1.2739488227690252,8.138139482944046,328,885,690.2462365591398,3118.9888178987694,-1.8765710667986641,9.321991742432388,732.0,6020_0_4
298,327,308.51612903225805,19.046564116809613,1.0788304463316818,1.930169531796163,440,531,480.3741935483871,216.43248723914024,0.8575239027173949,0.9823170600690108,597,789,698.2118279569893,1002.1133152771508,0.19838460836198749,0.15836563047800878,444,693,603.7978494623655,1923.700748868595,-0.5367229122879067,-0.29357275255411475,438,762,641.5354838709677,3064.578395083163,-0.6300474303822442,-0.18628200419741736,575,788,683.6161290322581,1055.2163165387688,-0.23412160307931512,-0.059438345116239244,839,1047,929.3268817204302,1137.7294165306666,0.421143549260568,0.503074826992461,613,776,676.7247311827957,750.7422294755605,0.48045803407913745,0.37652224687760816,733.0,6020_0_4
278,329,311.6215053763441,56.4701505839323,-0.7647799432443926,1.1290738014275163,374,540,485.90967741935486,550.6398416611688,-1.1495205148876413,1.904128861914753,452,792,690.5096774193548,2512.691510121879,-1.2577538121358982,2.1998776051155673,333,758,575.047311827957,3432.656532055511,-1.093217522474885,1.7373346428355,310,828,607.1698924731182,5338.660018287672,-1.2758617297650687,2.135246838993422,343,834,650.3021505376344,3318.5921374584764,-1.5397106452535105,3.7278548490510426,431,1078,890.674193548387,4675.229580888226,-2.0812513886700086,6.722192799007855,299,761,652.4806451612903,2394.16808569742,-2.179017799770556,7.392738143668504,734.0,6020_0_4
