b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
277,305,291.93655913978495,22.216638309200555,-0.5047898985027869,-0.30674897862904826,278,325,305.4709677419355,69.57773533803257,-0.7184791306705329,0.06382142884179443,368,459,420.5849462365591,258.93841684317744,-0.7043056725212372,0.19043232214526373,403,533,481.6537634408602,549.3137909881129,-0.5447230104856039,0.13021057741533593,285,394,348.6516129032258,412.6040070835793,-0.4144229517300426,-0.2050994995091706,388,570,487.6494623655914,934.7445906686575,-0.389600998885255,-0.14830413144327093,345,564,449.69247311827957,1181.1668969987384,-0.19693177970037723,-0.22637796289321033,362,563,474.4010752688172,1323.8120548167183,-0.2505657646285819,-0.41384282519676496,598.0,6040_1_1
276,306,293.7516129032258,19.706805791867772,-0.18122560055934311,0.2294922843186562,284,331,307.905376344086,61.03301735013948,-0.028351587325052975,0.34344570315719647,378,478,422.7537634408602,254.44629906131,0.17412173762912564,0.2702012389678461,422,556,483.6698924731183,538.5809009572091,0.3785191567154056,0.22103448576941442,294,406,348.06559139784946,369.299245344167,0.35959125400792064,0.14737556928819906,403,564,478.73440860215055,788.315822308645,0.38435985526054484,0.08194044055339456,362,515,434.26881720430106,854.7737305693486,0.3355006400556644,-0.12303984741314,383,543,456.5731182795699,921.254604905263,0.3220786012010151,-0.1616380371060111,599.0,6040_1_1
279,307,293.2967741935484,16.077599916663775,-0.3570893554549475,0.6203158541835547,286,329,307.89247311827955,48.6062942000301,-0.41980208247972095,-0.03203446168032187,374,470,423.4989247311828,235.33530562403786,-0.0854266874717857,-0.2002397934422846,419,547,485.51612903225805,536.6052293482412,0.0137466252077484,-0.29614283716215795,296,406,350.1204301075269,402.6528652615253,0.09300060186556922,-0.3755748348048322,407,558,481.15698924731186,935.3273192356215,0.08791914434831002,-0.5825156909024072,354,511,435.35268817204303,1120.0864567056728,0.0958711293516726,-0.596534138199023,373,546,456.86021505376345,1253.347500491915,0.10942709150201795,-0.59398572112464,600.0,6040_1_1
279,312,294.3784946236559,24.334520874567403,0.30543841290474605,0.5018427279532234,285,339,313.85591397849464,77.71011030475596,-0.23312775858210366,0.3552032049303362,382,490,442.3333333333333,360.7391460351633,-0.5671277971015646,0.1971662728051471,416,581,517.9204301075268,804.7923701054434,-0.7716182988226069,0.3148386110846251,305,424,380.0086021505376,570.8416912624281,-0.9370580346587499,0.3035700200520308,413,593,527.168817204301,1133.4450976307046,-1.0056080753526264,0.41602348890735197,373,553,484.0817204301075,1137.5110756160514,-1.1246706528534918,0.6182943284210078,384,577,507.06236559139785,1166.9003044087178,-1.1311799390183035,0.5626428775657573,601.0,6040_1_1
278,313,292.71397849462363,22.652226350451983,0.029717304857284473,-0.2644410563337596,286,337,313.2903225806452,84.5679363866801,-0.1628374604027641,-0.5122652636056078,379,490,443.18602150537635,393.9922694075026,-0.2777365626612525,-0.37125024332803713,431,589,520.7870967741935,820.6521476440155,-0.48363735086032966,0.005358566600404124,301,436,385.4150537634409,553.0116138291838,-0.7917394639163869,0.7044522766651444,426,613,535.7118279569893,1074.3345208745675,-0.8865720966457271,0.8072162511115133,378,566,492.4182795698925,1025.266188640809,-1.0650539742719431,1.1871405579593333,404,597,514.8741935483871,1038.0282891767074,-1.1369254987764688,1.3018044016583383,602.0,6040_1_1
280,310,293.7989247311828,14.606457400141208,-0.23552991007104548,0.6443611377629814,288,339,312.7408602150538,50.1921930159612,-0.2792717311942013,0.3607073620590673,390,484,438.2956989247312,228.80051969397087,-0.237930399664531,0.31168765986974334,437,579,510.1559139784946,509.7140930819357,-0.23593299610470614,0.17947466701182124,315,427,373.4236559139785,367.77080685671956,-0.30592655495277676,0.08114155215195273,435,591,516.9397849462366,767.8887276178571,-0.2597063503250968,0.06309150694678411,381,547,473.5279569892473,785.9717686956724,-0.3308468118170346,-0.2230278433932149,402,565,497.23548387096776,851.362141046564,-0.34144669909187225,-0.38820959557555224,603.0,6040_1_1
279,318,295.2516129032258,40.74824820306261,0.9706722855544115,1.2245615928746147,281,348,314.01935483870966,112.50554533143509,0.6559420767984493,0.8019659011297562,374,512,440.1483870967742,475.562457029758,0.5728127723379336,0.7649228144293203,413,619,512.1795698924731,999.4391946479624,0.461038042239554,0.5509403400398223,290,456,373.7559139784946,629.9048358160585,0.09642338391499536,0.1972410252858059,401,616,516.7172043010753,1165.6023947590772,-0.1184017874801905,-0.07330840535028349,358,558,472.547311827957,1148.1554556292463,-0.3428612481935734,-0.3019021207029251,380,563,494.6537634408602,1120.162014884776,-0.4721609180443698,-0.3447994013617173,604.0,6040_1_1
277,314,292.84086021505374,19.311568688727622,-0.06072755174750707,2.189129647222849,280,338,307.494623655914,61.14152111763139,-0.29201784647723394,1.2434465143289906,368,489,422.2075268817204,273.94289269303334,-0.044368639392753935,0.37870594476508934,410,572,482.305376344086,615.6719839809253,0.0666183577187577,0.060163954558662525,288,416,346.8021505376344,485.46996307742165,0.13869206357709082,-0.1726304512705612,394,578,475.6989247311828,1080.740257184856,0.3714780636109671,-0.2817323254867765,342,536,428.96559139784944,1320.9159299512714,0.334900884223106,-0.3115658866384745,362,562,450.31720430107526,1487.928336632059,0.3970697832189406,-0.2466756579671152,605.0,6040_1_1
277,311,295.1752688172043,27.765803210759632,0.11310670238649967,0.4504695174840019,281,338,309.10860215053765,82.57269233885437,0.10624189380410126,0.20332863701471604,371,490,422.61075268817206,363.53185411530484,0.30691795336219807,0.2619456962937199,408,569,480.6236559139785,754.697825155966,0.4133377912770075,0.22144038267440402,290,421,343.51290322580644,463.11339629848266,0.44521809579033444,0.2677772785616863,388,567,465.76989247311826,915.8845608065096,0.38040302929470005,-0.0002811352489815455,336,513,416.5548387096774,899.1363866800931,0.31191326569525013,-0.04305766762068508,356,526,436.23010752688174,897.0858525180272,0.171407916388118,-0.2018316036410659,606.0,6040_1_1
280,319,297.21612903225804,50.363356366540515,0.4279859831498955,0.20513562404254548,284,355,313.18817204301075,146.6480838455039,0.36528598508348686,0.09685100864792862,374,504,432.4623655913978,610.3134368091486,0.49403269540874545,0.015305022061547824,414,604,494.69139784946236,1218.41165896964,0.5561061800004103,0.1644110135735981,291,438,355.0043010752688,766.2497123742722,0.4035332639696491,-0.03693751424238867,399,603,488.23655913978496,1343.8234197946688,0.368131726984374,-0.12126660089562957,357,550,443.5709677419355,1362.3550227438452,0.2877618717503235,-0.31044407158221876,374,572,463.2021505376344,1327.321846823385,0.1641055617314579,-0.3930126890566905,607.0,6040_1_1
278,315,298.15913978494626,28.336326492818046,-0.3792059940321872,1.3770029635672838,280,348,316.73440860215055,83.13605912242323,-0.6143067468798061,2.15613258267679,365,507,441.7236559139785,318.5360382883665,-0.4415484596764162,2.3407991938146404,407,602,508.8827956989247,692.4652580529416,-0.5886764091106964,2.412809940911327,279,437,366.4193548387097,437.290044793222,-0.8427082990532997,2.503888379392202,386,603,504.06666666666666,731.2033010405454,-0.48704252768069484,2.1325360897961314,348,546,456.447311827957,711.7028183848976,-0.3706333015587855,1.8257428530644377,359,560,476.48602150537636,723.8453372223573,-0.4904208472642276,1.4733602731529674,608.0,6040_1_1
275,303,292.0387096774194,18.69817702003542,-0.4048256999256634,0.13675255131023656,278,327,305.7784946236559,63.076824426774095,-0.585622310773067,0.2804992603046035,363,457,419.0698924731183,258.2739041864879,-0.46362555046244597,0.19698325900704772,391,546,476.76559139784945,556.8233572924985,-0.5111653788820201,0.26902987246628207,272,394,342.30967741935484,414.6747178721483,-0.563730711510179,0.2093534477383039,367,548,473.3204301075269,711.2750396425802,-0.4538411744781082,0.5463509269504532,321,516,429.01182795698924,749.3098707131036,-0.34658259208364267,0.7529596148649138,338,527,450.22903225806454,777.1197159623599,-0.4182007896092572,0.7530317728686495,609.0,6040_1_1
281,305,293.78494623655916,9.505908769980438,-0.5054003697183327,0.9887120071020328,289,326,305.8677419354839,27.512090697593667,-0.33929633456107205,0.6822593793065304,381,451,413.86559139784947,105.98729701262778,-0.16666682210976458,0.40467440298103075,413,527,465.47741935483873,234.52101809090587,-0.04177645632791627,0.5875392663908667,295,374,329.9161290322581,169.293281016702,0.11637069681253587,0.3106628471538979,388,512,445.8247311827957,360.28679352292323,0.3886427433601381,0.3640993577646663,343,491,394.26129032258063,434.968252369874,0.627137554292049,0.7591833950690416,358,497,412.78279569892476,476.76009120687064,0.5431470132789363,0.4169938532296067,610.0,6040_1_1
275,309,292.3225806451613,23.355463731379555,-0.6245419543754405,0.19883000153976393,279,324,303.5462365591398,73.79172424968458,-0.611266285594348,-0.2205713596642198,359,453,410.59032258064514,314.93532067085664,-0.5341777790169507,-0.25626427194958756,390,529,462.2763440860215,694.6824322603793,-0.36258396052254505,-0.4229383625263785,268,380,328.13763440860214,483.32011065199026,-0.2424073344038769,-0.5271327666097099,364,522,448.69354838709677,1079.1320358345777,-0.25271050393781974,-0.6278483733691025,310,487,399.44193548387096,1270.8626098128407,-0.19302269543658324,-0.6298458483273177,325,502,418.2881720430108,1327.4583098950197,-0.22083606276264953,-0.6429269513763263,611.0,6040_1_1
282,310,294.7451612903226,12.784287648876697,0.013482983090681206,0.6561101563157785,281,335,309.9548387096774,41.0420917392965,-0.7860889043241114,1.7359983922265885,368,485,425.78494623655916,210.1926687269234,-0.6663382951998852,0.9537424760069628,399,579,485.7924731182796,523.0839045337223,-0.5098284341920009,0.5514923898493373,281,419,348.19247311827957,411.1760466219892,-0.41884641730370886,0.057444900361872886,370,570,474.4161290322581,872.6049064203619,-0.28507263484120654,-0.12232872106230186,322,510,423.7408602150538,998.5022037802239,-0.23899021444387755,-0.21370072905861326,338,523,442.36021505376345,1075.184421912798,-0.21568288579636422,-0.2520675146395752,612.0,6040_1_1
274,311,289.39462365591396,22.389852656920954,-0.2237578712575493,0.9812371946011469,273,334,296.2451612903226,69.50926073822008,0.03549494090344106,1.1207686238689787,344,483,393.7010752688172,276.1473615982037,0.4839488365098968,2.1118626931932996,370,568,436.4956989247312,570.9800675949396,0.7365279455934974,2.8419279789968286,260,405,306.31397849462365,358.0929152632615,0.8127607246589112,2.458414684454743,345,553,415.1215053763441,890.0896338993252,0.7699098132064754,1.347280465928927,289,506,364.4043010752688,1114.8912624280933,0.7252726829148282,0.5707912361505003,299,526,383.2881720430108,1231.4776855677858,0.6487859045736407,0.3543596436825629,613.0,6040_1_1
276,301,289.99032258064517,23.538119379145108,-0.19288537551699045,-0.598792431034278,273,317,296.8333333333333,67.4006099748834,-0.08195929930535097,-0.501741676246529,353,431,394.3827956989247,246.71014502818386,0.00258551617521913,-0.5983680233998334,380,493,437.10322580645163,462.11204555713744,0.027421431657048165,-0.5709698693505456,264,347,307.7193548387097,282.81566373832425,0.05524580862824073,-0.6044744932181962,353,479,414.46344086021503,601.095002141278,0.08950688827562209,-0.5583193206318606,293,446,364.4569892473118,691.9297950160308,0.19923301709972913,-0.31898963618169773,312,463,383.1559139784946,729.9918110582541,0.12979090063028254,-0.4285372043699551,614.0,6040_1_1
279,303,292.6623655913979,16.654448649837377,-0.6435195494014586,0.47835390233683794,280,321,301.81397849462365,48.41853420836372,-0.4930663779517539,0.10009384052316461,363,441,404.9569892473118,174.56434829913076,-0.379514217585755,0.05119925013146176,395,501,451.6784946236559,360.8642302394759,-0.27664653557563185,-0.07294979109951072,272,358,318.4129032258065,231.1339560401403,-0.26901471160725915,-0.1117828588225458,364,482,431.494623655914,457.9014780605807,-0.5286422276350117,0.00920015258170448,310,452,382.39462365591396,619.6751056170932,-0.3880750770681057,-0.10234744791591632,324,465,401.43763440860215,651.2948146347675,-0.4247542561085009,-0.1780638093511686,615.0,6040_1_1
277,306,291.9510155316607,21.4796550679403,-0.5890789732126882,0.8466126153170141,277,328,300.5125448028674,57.52286875546637,-0.3604229610521445,1.026111100930966,358,455,401.1672640382318,226.17773090268844,-0.11407003062950945,1.2410720146083838,384,527,446.3847072879331,436.4810098723512,-0.048604979095240516,1.5103409707985493,265,374,314.5663082437276,268.63584915367596,-0.07018262691852356,1.1745964838472158,358,510,420.8709677419355,574.8924216700108,0.0768860388962615,1.06952684388129,304,481,369.6583034647551,692.3137258264593,0.46412531635730553,1.5273258988863496,319,486,387.93787335722817,719.3789107829854,0.21612898292918267,0.8715506898895979,616.0,6040_1_1
280,303,292.3989247311828,16.681376668171346,-0.33860912200248244,-0.24462811822997965,285,327,305.76559139784945,49.26684491359654,-0.3357291337443119,-0.032829539697636356,376,457,418.89677419354837,181.38222854960242,-0.2760803162528266,0.03196082546412171,415,545,477.3806451612903,405.3188930171186,-0.1314745672639216,-0.02687044248947279,292,405,344.2064516129032,318.60749331574016,-0.03523920320775938,-0.11715558862933007,408,567,482.8774193548387,615.2659050661482,0.054442823623112,0.12048745987216991,371,540,446.0763440860215,788.7961028739425,0.2247910333488531,-0.07902165308664699,388,563,469.10322580645163,862.4565019618736,0.16649533048757664,-0.23994644268015808,617.0,6040_1_1
278,303,291.9913978494624,24.215211176313993,-0.4153218880209916,-0.456163573754913,279,325,303.86129032258066,70.71163234834542,-0.5717009119423367,-0.08116798961898297,360,462,414.947311827957,268.0542715603551,-0.6034272154999772,0.37604587511491827,400,542,471.61182795698926,571.8588481081518,-0.4620989968154248,0.14719528614741684,280,405,338.2967741935484,403.2315288725303,-0.3891310917554328,0.09206758157317507,376,569,470.30860215053764,835.2211315207705,-0.37483620512186555,0.615888470053342,330,530,429.1193548387097,1025.0998402722319,-0.22331063470121781,0.40053365200087443,351,562,451.5817204301075,1130.0390626989363,-0.21022002223128702,0.3660065563567816,618.0,6040_1_1
279,302,290.52258064516127,17.763214000486133,-0.3148723430472173,-0.2438610350651027,280,318,300.97741935483873,51.20831626098127,-0.5310111275301909,-0.2255822109933625,368,447,408.4688172043011,188.07060893318055,-0.4982777223988577,-0.17922833716495123,406,513,462.26666666666665,387.8362396842483,-0.4758517621849183,-0.2558934807722837,283,372,331.71612903225804,268.7137331157332,-0.4104785081216633,-0.4573575126578371,386,525,462.7430107526882,538.8176313992384,-0.6091980009360787,0.32112170626243497,340,500,423.3494623655914,645.76041413475,-0.4091983418835011,0.40047548481533335,357,510,444.8462365591398,667.6824669838074,-0.5374761881762066,0.42080430986702,619.0,6040_1_1
280,310,293.0784946236559,27.635382015579243,0.050106758641450186,-0.41103439357887916,279,331,304.6677419354839,82.62683773742143,0.009286064078098238,-0.3933542996385029,365,462,414.8333333333333,293.0087908144959,0.014845693123759171,-0.1630398623559164,401,542,470.5860215053763,613.3300519693971,0.04789866512114947,-0.14753608193464096,282,393,335.9913978494624,402.3723694109749,-0.04498734875657558,-0.2980483393395521,376,535,464.1537634408602,690.2163744111485,-0.3226173279462117,0.16564116208768764,329,508,418.73978494623657,775.0129472088153,-0.32225567945204775,0.1411300732167584,342,520,438.43548387096774,800.5625716170701,-0.4024133541011109,0.2246740560933338,620.0,6040_1_1
278,309,295.78279569892476,30.42855191731194,-0.5377550993407398,0.4616048695785442,279,334,309.83870967741933,94.44758498558977,-0.45100283925050944,0.45589900979497333,367,477,425.81182795698925,373.6104089262358,-0.41243837868638766,0.45743398272362734,410,575,488.0860215053763,755.6567473407641,-0.2765947444963345,0.44308396694454943,284,415,350.01612903225805,449.2839161081982,-0.32747173448351213,0.44673120140654854,389,572,479.8,819.7252960172228,-0.4991281402067689,0.7650489089947352,340,509,434.2118279569892,774.160678032802,-0.6176109998770631,0.791303237521257,358,526,455.4559139784946,793.8026829635288,-0.6440369943126254,0.6342324876809053,621.0,6040_1_1
