b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
314,333,325.4161290322581,6.574766484947394,-0.933938644365959,2.2618638734678873,462,517,501.4129032258065,45.95204000138894,-2.0109349506244203,7.228976853962699,617,756,718.005376344086,315.29060615530636,-2.2533208327468865,8.00682273163875,484,671,617.3559139784946,575.0109714457678,-2.262104294077348,7.911384907434508,469,708,651.5236559139785,789.0355000752342,-2.5576602049776382,9.800209717201968,522,712,658.6311827956989,519.5010717964744,-2.26574662002358,9.761137939251675,683,943,882.9698924731183,657.7751958980056,-2.5423674749558414,13.242111973880991,493,675,624.8591397849463,318.2266386564349,-2.7304641804380263,14.444303563502402,405.0,6030_2_2
318,331,325.2408602150538,3.6103846198363376,-0.2022990933317609,0.2378978667215561,471,516,501.4731182795699,16.759771751333957,-1.2566929337516584,7.317898207533286,642,755,715.3064516129032,90.57014132435154,-0.9029121277041482,6.826979210416013,527,666,610.0333333333333,153.54140653031934,-0.814744827537252,6.011880519169678,538,702,644.3655913978495,196.67136590390868,-1.4277194027473854,10.418529889113438,547,711,651.5387096774193,156.459748602382,-0.7229589600420046,7.23383018895159,746,942,874.2408602150538,210.95807030336707,-0.774320071805053,8.11818497330292,506,661,619.7806451612903,112.92492100420154,-1.7362666030953868,16.675782705313548,406.0,6030_2_2
320,329,324.68064516129033,2.4802493142122994,0.09838286134953796,-0.007534765034264979,488,510,500.43440860215054,12.323464935125061,-0.03943970987380479,0.044421861575904664,684,729,710.6193548387097,74.96151949720476,-0.3389880815520067,-0.18374275539400342,563,629,602.2935483870967,157.37229417688113,-0.6566941936659564,0.32638804772419716,588,665,635.747311827957,237.3752618725187,-0.8913669615328955,0.6006330981007939,587,672,643.0795698924732,286.26061553063187,-1.11443882795776,1.0247576668535832,787,910,864.8064516129032,543.5728323900136,-1.2121054158467721,1.3697905687009397,556,648,614.8268817204302,279.2412572195794,-1.262621847661288,1.5312984021441238,407.0,6030_2_2
305,329,322.71397849462363,6.867511603412154,-2.3584336623888924,11.793364303604223,442,521,495.3333333333333,45.58952278435594,-4.286990568501566,26.403149414757653,557,734,696.5666666666667,303.5396842482957,-4.676654357987889,29.113337966677072,417,624,582.5247311827957,488.7943285067768,-4.348824337142466,26.473482644064255,397,656,613.3720430107527,763.5944812898596,-4.912911476603017,30.816920854196198,431,662,622.4440860215054,624.1610252670811,-4.692671030721501,29.255282113090367,554,908,841.8849462365591,987.6326041413475,-5.4631080658825,38.87476682416724,382,648,600.3150537634409,543.176199405072,-5.983022524194236,44.34187894319652,408.0,6030_2_2
308,331,322.3204301075269,10.366535875088255,-0.9171860271217289,1.7476812663350136,443,518,495.2,101.37438105489774,-1.6015565577952144,4.7776313075781,565,751,697.1516129032258,554.9877530469807,-1.9373957097033192,6.396899386072729,428,635,581.9688172043011,866.4026864358716,-2.606962072910064,9.16216844138702,407,674,610.7096774193549,1473.3946317580474,-3.0133714023903253,11.416991638298036,447,686,624.6505376344086,656.7033635427157,-2.064206131545884,8.231912486160738,635,950,851.8817204301075,788.0182876720257,-1.3462344168651192,7.9494779791190275,424,675,608.5150537634408,454.138093915298,-2.041439899987925,13.228409405498834,409.0,6030_2_2
305,327,320.247311827957,11.282151000613446,-1.41108321997868,2.749499048779473,440,504,488.0376344086022,89.29137007072005,-2.4650827469874694,7.094558373367395,562,719,683.441935483871,572.022997326296,-2.459477497163113,6.651881614201383,414,619,570.4021505376344,1128.6970890192947,-2.3856577011131392,5.949535254041699,395,654,597.110752688172,1864.2665150410319,-2.4998172094689326,6.258728951541796,452,663,614.441935483871,791.6484009861454,-2.5924679848721626,8.738157622871048,619,963,840.5537634408602,899.9545875435489,-1.800785213939903,10.445089509580814,451,680,599.2537634408602,545.6255240343994,-1.835106073031036,9.328766407822846,410.0,6030_2_2
305,327,320.23225806451615,12.992284454321329,-1.2005771453882816,1.4359972674075872,439,512,487.53333333333336,121.78629350556155,-1.7829910896033105,3.326880489670736,561,719,684.2021505376345,777.1754528513723,-1.9696908105806992,3.800617835622596,425,619,574.6247311827957,1486.5447052559696,-1.9938067549490874,3.6276681911070714,408,654,601.4881720430108,2433.554757688346,-2.1170274207120796,4.05138069630497,428,673,616.9032258064516,1513.034758151325,-2.223312684076932,5.503797825503625,578,951,840.9860215053764,2024.7070164473305,-2.393785435068019,8.487231335180832,404,693,598.1043010752688,1111.7124680255101,-2.3854298898944664,9.279534464328737,411.0,6030_2_2
305,326,317.9247311827957,20.06967834531292,-0.7099437074493329,-0.33052120664694185,436,502,479.64301075268816,222.35250761021794,-0.8448422525503119,-0.5329928080400022,552,717,667.5290322580645,1690.5099204833502,-0.9026201025765563,-0.4980915312286225,421,631,559.4720430107527,3536.966386564349,-0.8971217279486522,-0.6059615097166482,405,669,583.6268817204301,5823.59044989988,-0.9720239856374253,-0.46775254309916736,415,681,607.1956989247312,3381.823878143917,-1.056217470669602,0.09139011169190425,536,946,837.3612903225807,3920.823042466752,-1.7212669456725205,2.9567863380854744,368,679,594.4537634408603,2171.8498512679844,-1.7813837398297228,3.1693199629428337,412.0,6030_2_2
303,326,315.3440860215054,19.358334201419034,-0.1638768961058956,-0.5863765231271558,428,496,471.4236559139785,208.47478963389932,-0.3628766570973575,-0.7542340208402143,544,713,643.7827956989247,1714.2477123048254,-0.11923857092837867,-1.083500935335538,402,629,526.2021505376345,3733.7696401495423,0.030426136357518903,-1.211726323112423,379,669,545.3075268817204,6149.270233920159,-0.08930992516026479,-1.2275832023161422,427,681,578.3612903225807,3880.4398347164833,-0.14323994565211,-1.030589549723679,579,954,813.6709677419354,4925.0412444876565,-0.6619736425042119,-0.1592727104303182,415,675,582.7408602150538,2597.1846580321076,-0.9065943773859825,0.1515029513095465,413.0,6030_2_2
301,325,317.11397849462367,23.450934638934218,-1.2074714645880695,0.8720249946732919,428,499,479.0430107526882,257.58264754563237,-1.5100423088745047,1.2340083780342752,531,728,667.2451612903226,1858.5727698878432,-1.4319714610211893,0.98943119295327,381,640,558.9795698924731,3955.3978598793947,-1.3008209270300133,0.4152607935125414,373,682,584.2215053763441,6473.272734006967,-1.402867850093096,0.5816081018890173,384,692,609.3161290322581,3136.1303100802106,-1.809824250198158,2.864637076889342,538,1054,842.9903225806452,3803.594093544915,-2.001267336987653,6.511894979984438,383,731,600.758064516129,1978.5732664328623,-2.1407056039803796,6.65785819477556,414.0,6030_2_2
305,323,317.7204301075269,7.646191418683517,-1.372910271812557,2.614227415215578,443,498,482.61182795698926,83.9707964396912,-1.9955004137683565,4.395946956896684,568,718,675.8086021505376,615.2787203259372,-2.2039985367634776,4.8821688395697524,427,627,571.4258064516129,1228.287815549151,-2.2753962762291784,4.885348921757174,413,662,604.089247311828,2131.177171661053,-2.4916096297716592,5.822691939571357,441,680,620.7161290322581,1304.3111496926977,-2.4303690187357088,6.4377462187234915,589,951,850.7913978494623,1891.8896998738385,-2.236632127027876,8.300360163535327,415,688,608.3645161290323,1128.3481475051217,-2.0431151395367526,7.696204890540846,415.0,6030_2_2
305,324,316.289247311828,7.755858421009986,-1.1069327637301938,1.5303074986920384,443,499,478.3741935483871,86.60040973644918,-1.8274990863833043,3.3496186539779513,571,707,667.1193548387097,583.8016701968819,-1.9841242058425352,3.6865673974788153,430,602,561.9322580645161,1165.5120906975937,-2.1357277845247564,4.075662639026475,411,660,593.1096774193549,2092.93736588076,-2.2483617042348785,4.684519712662807,445,687,613.5494623655914,1019.8603064921234,-1.893519324496423,4.577099304012436,595,966,840.889247311828,1675.1621016933457,-1.5651463053186103,6.121492684270292,434,713,601.2559139784946,1060.8278713381253,-1.100270181365707,4.819759825697535,416.0,6030_2_2
303,324,315.3666666666667,17.05270900609975,-0.9076672522241823,0.15738422545301978,431,495,473.9010752688172,214.24639281456533,-1.0784700056701289,-0.06358349713761058,553,703,654.3161290322581,1479.871967776659,-1.0511255155945352,-0.1896192878103653,414,609,542.5086021505376,3043.815318818941,-1.0113843025883875,-0.364917792847014,396,648,565.8430107526882,5403.251969397085,-1.0706499712147484,-0.30213107274662354,430,663,596.2053763440861,2641.8232218711296,-1.2091460535025085,0.6171431852737701,572,954,831.7397849462366,3446.007565077491,-1.6579954164717101,3.6358131190995353,393,683,593.6817204301075,2007.0503651747167,-1.6480449239126806,3.644773614216472,417.0,6030_2_2
305,325,319.46559139784944,6.563400349549175,-2.2977297862464185,9.02498244805858,436,505,487.60645161290324,59.084996006805795,-3.5639872714768837,16.39666653391072,553,712,688.1021505376344,410.39751958980054,-4.0803855627338725,18.706827544939706,418,618,586.889247311828,737.9112943736471,-3.7564141769539297,16.1238422361061,412,661,622.0569892473118,1147.7825399030057,-3.9191507059977946,17.1837662178673,418,669,631.589247311828,1081.1077421669734,-3.828476631601139,16.707866727476674,556,915,854.2548387096774,1915.1933296295006,-4.0626925423894376,19.74108374062117,376,669,608.9043010752688,1003.7271074227116,-4.115967292307097,21.000033288621772,418.0,6030_2_2
303,326,317.0956989247312,26.01989536673727,-0.9151621612655145,-0.38843024388360936,437,498,478.5483870967742,308.04340428487103,-1.0570491645172573,-0.4501349329553572,554,729,665.2236559139785,2288.509665844879,-1.027753439314086,-0.4954475145122168,412,674,557.2591397849462,4836.84881303749,-0.9063393254493848,-0.6069848158354825,391,721,581.7483870967742,8229.400562519533,-0.9655072318545467,-0.5836828107580856,422,734,615.505376344086,4166.194266004607,-1.018120880229733,-0.0766738172467818,564,989,864.9677419354839,3912.784749470468,-1.8066494331407492,4.236712553813615,390,710,614.0247311827957,2418.1942208641503,-1.8595914873217445,4.112938314439247,419.0,6030_2_2
301,325,315.9283154121864,19.80825230231003,-0.5057265865506936,-0.416852710690951,433,496,473.80764635603344,236.44979792263325,-0.5786334547269407,-0.9458418050587882,556,716,655.2974910394265,1926.0345989607451,-0.5752962233090053,-1.0858347225891871,413,649,547.3166069295102,4445.836243018756,-0.535751930493396,-1.1785432185975393,401,689,568.2389486260454,7759.354318510516,-0.5821126768151382,-1.1958894559132753,430,705,595.8888888888889,5026.912280701754,-0.6210043040170573,-0.933391219213755,579,933,828.6666666666666,5743.861244019139,-1.0221478704265352,0.1601387389481852,391,660,587.5304659498208,3219.9431496630145,-1.0628495059826237,0.2055811791328397,420.0,6030_2_2
307,336,322.9161290322581,29.366478002708423,-0.4587616045597072,-0.5081421459001136,448,527,495.06021505376344,319.8198363369099,-0.6175622024450156,-0.5691431359705414,569,784,699.141935483871,2404.4340845168235,-0.6427590871802863,-0.7797981969827812,419,678,580.5827956989248,4351.916173015266,-0.585818025002427,-0.9353246136688362,418,719,606.4258064516129,6637.547234278968,-0.6963249241965527,-0.7595092480506414,448,732,632.2344086021506,4720.605919187008,-0.6701626416242501,-0.6517087393110548,631,978,869.5215053763441,5727.720204405246,-0.8671812377921752,-0.1178508066756101,428,686,617.0408602150537,2845.068296352883,-1.0543734118609267,0.33712182204385543,421.0,6030_2_2
304,335,322.40967741935486,29.31422271606654,-0.8588981268699417,0.2458270538964964,439,520,494.21612903225804,326.44731761519495,-1.1514061707747891,0.39923657998083195,563,771,702.163440860215,2389.1767028947766,-1.1575659769296232,0.22680579386518573,418,675,590.0204301075269,4570.8144368438725,-1.0892239315973193,-0.00400568155421821,392,723,618.0677419354839,7320.582058404806,-1.2092167490554566,0.2504586468511789,435,745,646.2311827956989,4515.588047038672,-1.1970415939612968,0.4837109649577398,600,980,890.4225806451612,4640.855679016632,-1.6722476007944456,2.601698564674498,422,692,629.9784946236559,2379.52375661192,-1.8513326700568178,3.11260304301312,422.0,6030_2_2
306,334,321.23118279569894,25.85284789981133,-0.20923590136213924,-0.6606349767688107,446,524,489.56559139784946,310.35360487053947,-0.3180393737042744,-1.0037461949196593,574,771,685.6559139784946,2512.303436461914,-0.21024689784756484,-1.1901887821239578,418,669,558.236559139785,4565.304582335035,-0.12778835638984887,-1.2520453405720169,410,719,578.2118279569893,7339.52558653657,-0.21934847062471594,-1.253962903900969,420,736,611.5010752688172,4703.714207669248,-0.2123007778828039,-1.0024453418999608,585,995,856.8537634408602,5629.793446531708,-0.6437667555673491,-0.11931638687403368,394,696,611.1956989247312,2746.99718277255,-0.9489546975896667,0.5051967971878542,423.0,6030_2_2
308,334,320.40967741935486,29.00421195180389,0.24289872028598947,-0.649416821365318,448,526,485.60430107526884,314.95197286942835,0.13522332129354656,-0.9025470655263192,571,773,668.168817204301,2157.3094679213395,0.31720918723315317,-0.7701691643028385,422,669,532.4301075268817,3225.1646469206107,0.3451117108164494,-0.6797927483248194,409,710,546.2537634408602,4953.250927694248,0.13382687806800747,-0.7466387472923173,437,717,576.8763440860215,3314.536899429378,0.2205046995653331,-0.5609799230096439,621,961,807.9483870967742,4787.909066287024,-0.25327439582651484,-0.3051794757385129,418,679,576.8634408602151,2497.2547437989747,-0.46785206347675706,-0.20428113055707664,424.0,6030_2_2
308,335,322.1161290322581,32.382624396680434,0.11610665105572116,-0.9405241469295156,444,529,491.27311827956987,345.19981480838453,0.013169525230783831,-0.9902932647109379,572,776,680.4978494623656,2256.3256143153117,0.09767464930530556,-1.0767654684484653,422,668,546.9043010752688,3428.073716679978,0.03419137944615543,-1.0837307028324583,407,702,562.7354838709678,5157.548901003507,-0.11838043845023549,-1.019390252565863,430,709,592.2096774193549,3607.6556651272617,-0.15623462578839045,-0.8155519650688396,590,963,822.7537634408602,5054.584081623204,-0.545856225089827,-0.07449941422578554,397,686,586.5720430107527,2592.32688172043,-0.8002050376997998,0.40269080033627747,425.0,6030_2_2
312,340,328.1559139784946,24.8120478720326,-1.0904700765500857,0.634728302177181,464,543,509.9709677419355,223.95717559637487,-1.381449591098667,1.1726929783501117,603,806,725.1365591397849,1445.947962313506,-1.3801495311152585,1.1490319707903787,458,687,597.9118279569892,1858.1386112943737,-1.392720862024454,1.2194574169459385,448,738,624.483870967742,2440.2263273030317,-1.4621337840238122,1.7187388866835525,495,730,637.1215053763441,1912.965844878873,-1.445988792736039,1.7680387278267933,682,989,863.6989247311828,2736.912485387224,-1.4151748472715557,2.0741729424262942,486,687,612.5806451612904,1233.0575367200247,-1.5257390825713977,2.3511918044257802,426.0,6030_2_2
311,335,328.01505376344085,11.136479275900786,-1.6825474585301303,4.366016709593198,456,524,509.4182795698925,76.22420801648205,-2.503824837016254,8.584638932518441,594,762,725.905376344086,458.4840399550911,-2.772930040575542,9.83794680068255,450,641,601.4118279569892,618.4836059122424,-3.1067693297683094,11.662841128340313,431,673,629.1806451612903,806.6540921559778,-3.562271210875617,15.62945394261121,485,675,637.7086021505377,538.4155341041934,-3.3459131010069094,13.745056034079063,687,904,861.7172043010753,586.0932451358265,-3.3034771071786886,14.112196489386232,489,639,611.4903225806452,288.2760095836661,-3.6029568905604616,17.369203881977402,427.0,6030_2_2
307,331,323.7559139784946,15.114738937694598,-1.358869490833808,1.8588761378483953,443,512,498.2903225806452,152.01250043404286,-1.8987438985168035,3.0660233824968017,564,736,699.8569892473118,1024.5188154681298,-1.8623229307408784,2.815534492009749,438,622,575.4150537634408,1679.2570390175586,-1.805916887120957,2.4589646679565904,409,657,601.7118279569893,2757.064337882102,-2.0720443703701643,3.4247250479186224,444,662,618.6333333333333,1500.2367778973805,-2.0356818084899753,3.8509859447131722,599,913,850.9709677419355,1441.2574985242543,-2.849411101041369,10.985714805606452,422,664,607.663440860215,807.4571119367571,-2.8559591184731294,10.965049552403379,428.0,6030_2_2
309,328,322.30645161290323,9.439893746310634,-1.191030870213456,1.8099753736469086,453,511,495.0956989247312,87.57425489310971,-1.9880512019099463,4.287849211252054,582,734,694.0612903225806,567.3342372999062,-2.1216989611078496,4.648296744056394,440,617,572.4989247311828,918.6657684873319,-2.2216287377173636,4.92429977270626,434,650,602.1344086021505,1666.0647997036933,-2.453877202997247,5.764775576604972,460,668,621.0430107526881,978.6267810224894,-2.437242976497018,6.414493276343512,644,915,854.2505376344086,1339.1761299582163,-2.692033572449652,9.332493952738501,438,664,613.0247311827957,767.5785050406843,-2.6521299488431955,9.900003814621991,429.0,6030_2_2
