b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
220,245,232.06,14.16324805339266,-0.0722896178813674,-0.035077373902975495,181,209,194.3411111111111,23.98918675071067,-0.005287603000579419,-0.32392686137176563,197,264,228.60222222222222,169.59020640217528,0.02193868673615916,-0.2772426001750201,163,234,194.36,156.03265850945493,0.008893657449121201,-0.35066480803719324,93,132,111.70444444444445,49.347477444073654,-0.043430338542798354,-0.14297419890545404,165,355,250.34555555555556,1538.6602138178223,0.23432086788081996,-0.3728525648056298,177,536,332.84444444444443,4754.113706587566,0.19867613906205825,-0.5392090998419112,172,450,300.00444444444446,3239.2814040291682,0.16408591978277431,-0.5401610449224439,671.0,6050_0_1
222,244,231.58214285714286,12.779895283500764,-0.07174674811568102,-0.34720530341613065,182,211,193.57738095238096,22.842634371984786,-0.04390476440736738,-0.09511054395249108,192,259,227.48928571428573,167.72098161076113,-0.19784262019318488,-0.507884932436443,159,225,193.92857142857142,170.035416311936,-0.23488250840296052,-0.5106870161713095,91,134,111.27142857142857,55.306453260684485,-0.06719273260619613,-0.32528624992188915,154,357,252.71309523809524,1662.540948691753,0.0551911849303964,-0.5401438399792795,167,558,335.83690476190475,5154.267766331801,0.1286495700548868,-0.49750801827527447,153,487,304.0309523809524,3614.323236279017,0.05241124751570526,-0.5420740831971447,672.0,6050_0_1
219,243,230.11222222222221,9.54134099616858,0.17816303693340257,0.14860151719556658,181,206,192.03444444444443,16.349201582004696,0.21021629498291738,-0.17658994526753613,197,273,229.48888888888888,169.71845260165614,0.21337057550039945,-0.08643081393099461,162,231,194.16555555555556,143.33518600914599,0.0979014872120447,-0.2167651095502312,91,129,109.32666666666667,38.4359955506118,0.14112626196136444,-0.18160644983085472,159,374,261.6611111111111,1637.0874737362503,0.2493733993591998,-0.39600488212254703,176,514,347.71444444444444,4492.16419602027,0.20558932780497224,-0.42635572242988484,172,446,312.56333333333333,3079.28296996663,0.16982502917234654,-0.435696000204139,673.0,6050_0_1
219,239,230.44,10.099844271412683,-0.13196921776937237,0.14581388103325432,180,206,192.25666666666666,19.027486095661846,-0.10622415850561644,0.004434052666320465,194,266,229.36666666666667,192.0567296996663,-0.13076683632652994,-0.5725613703710741,157,229,193.87444444444444,161.20668767766654,-0.26875486675719257,-0.2899486750410536,92,129,109.58555555555556,42.583328389568656,-0.18800780418918123,-0.24886090754233114,153,379,261.52555555555557,2056.260747744407,-0.0886720892265268,-0.7076727499972542,172,567,347.2922222222222,5580.382809294278,-0.05030547974514251,-0.6288802181955133,165,477,311.9066666666667,3868.0624694104563,-0.11697688025874044,-0.6757840239511266,674.0,6050_0_1
220,240,230.38444444444445,10.810881226053642,0.04131846625302965,-0.07242855067968446,180,209,192.43777777777777,18.350962798170805,0.06574497294344567,0.08061949014089631,191,277,228.79,186.4864404894327,0.16346726775920756,-0.11342265756973502,162,234,194.13222222222223,155.09150784822643,0.10623514255856001,-0.2604553023172298,88,133,109.9088888888889,45.4266172290199,0.12130762495220974,0.09273838065200835,157,387,257.25333333333333,1728.87234705228,0.2199011917826912,-0.3782463404725278,173,522,339.81444444444446,4755.964418489681,0.09940492161467526,-0.42748369884796267,161,457,306.16555555555556,3332.681125942405,0.08369487101533114,-0.4773435514981834,675.0,6050_0_1
220,242,229.60222222222222,8.635812631318748,0.12626969733375343,0.35082246401970174,182,205,191.4,16.260289210233594,0.1756626023409378,-0.08310202032774106,197,259,226.67444444444445,158.59801137065872,0.06763043794813695,-0.56881850319265,163,225,191.1588888888889,139.28395871956494,0.04610603884881875,-0.4271012524335207,93,129,108.07666666666667,38.76942157953281,0.1272323843066109,-0.08122306934355228,164,369,256.83444444444444,1695.715608701026,0.21053904257444384,-0.7086737166163006,188,527,339.6688888888889,4474.101589420344,0.21218442043248328,-0.6240405901598307,183,469,307.3933333333333,3243.0575750834264,0.21202661733712164,-0.6315123939820584,676.0,6050_0_1
221,241,230.38333333333333,10.730533926585096,-0.035318566763316496,-0.06787798120121113,179,204,192.3022222222222,19.34126313187492,-0.10828376134928494,-0.36580078002932126,195,264,228.25,200.9730255839822,0.187902155494246,-0.46906516860285263,161,230,193.24777777777777,161.89738104066248,-0.007548681108899991,-0.37614693289489054,93,131,109.66,43.79305895439378,-0.05026003235141404,-0.31425429572435126,162,384,256.0966666666667,2064.53680756396,0.39301271951411165,-0.559301349011248,178,540,338.02666666666664,5519.1160845383765,0.21825548902966188,-0.7177189749878372,178,477,304.0911111111111,3832.8860165616115,0.22407445435385262,-0.7044794564568053,677.0,6050_0_1
222,242,230.76222222222222,12.272653565690273,0.03697603035013996,-0.13690083474502934,179,208,192.91333333333333,20.917953281423802,0.040204083547166605,-0.04353866395542472,193,269,229.98111111111112,205.87617229019898,0.018247954108207492,-0.46740227712814475,161,227,195.2111111111111,166.55827462612777,-0.10915369277802428,-0.4934131462438138,92,134,110.68555555555555,48.91658756643184,0.038968956310895565,-0.06776192568617745,161,378,262.53,2095.154827586207,0.2209856706872812,-0.638962101381606,177,566,348.9922222222222,5530.995490050674,0.2094183427866935,-0.4889205512440724,174,500,313.59555555555556,3818.1388011370664,0.2170072288982361,-0.5057065976239383,678.0,6050_0_1
220,240,230.65777777777777,12.062953899394392,0.023160409369856087,-0.2728564568962075,179,207,192.48444444444445,23.199980224941296,-0.05960119278603621,-0.24577406320842465,195,274,228.04888888888888,214.5804770732913,0.04359763285786519,-0.3772829008745835,161,234,194.11,181.47064516129032,-0.13372062815728297,-0.4485654776232262,91,133,110.33111111111111,54.00815226795205,-0.053015094339903195,-0.3199050143461264,158,375,252.6822222222222,2158.8266023977258,0.28741759881890094,-0.5327642372300665,174,522,327.91333333333336,5576.497486095662,0.18839564623756458,-0.6880836589503274,158,472,295.39,3840.5118020022246,0.1518822314785117,-0.6863551125796317,679.0,6050_0_1
220,242,230.48555555555555,12.55262761092572,-0.06967648350480585,-0.11108885015886161,179,207,192.20555555555555,21.69629835619824,-0.11485265702952505,-0.15479700142640596,192,260,225.13888888888889,165.86166728463724,-0.16672042388285432,-0.40475577977411614,157,230,192.24777777777777,153.33453343220864,-0.2088113450822454,-0.2756087909882048,90,135,109.54,54.24645161290322,-0.038121918269495465,-0.1630368250363552,147,365,243.07444444444445,1748.4805475219378,0.24452936838962994,-0.5028423566612013,164,513,316.96777777777777,5501.980050673588,0.3839271650822596,-0.467612345971923,155,459,287.2922222222222,3703.43286491163,0.2942314807026865,-0.5175989043006521,680.0,6050_0_1
220,239,230.55555555555554,11.699913484118156,-0.20342472965012012,-0.1058666440594056,181,205,192.4477777777778,19.72696947225312,-0.0711750914043002,-0.21213507466429338,193,266,225.86,167.42865406006678,-0.16415696155465764,-0.41260711788965,160,223,191.03,147.78441601779755,-0.25771808078096414,-0.3160046933675642,91,126,108.99,45.734048943270295,-0.16111070062843172,-0.3554299679460007,155,370,249.1677777777778,1750.6514633543443,0.07032627978481772,-0.5184031731032985,171,529,332.11555555555555,5209.194640959091,0.04417967712328562,-0.5697085586907833,152,466,298.71,3500.3996774193547,-0.045224492662854374,-0.5305413044796254,681.0,6050_0_1
221,244,231.1811111111111,14.891522679520452,0.08505789071834535,-0.10661746190078514,181,208,193.55777777777777,27.79532319861574,0.06729549223845606,-0.4314899631852245,193,263,225.42111111111112,172.06162279075517,-0.003957268575742322,-0.40332855538348555,156,230,192.36666666666667,182.06117908787542,0.08085187383848928,-0.35831625370720266,92,135,110.88,65.98558398220246,0.16397040577945118,-0.33983742492387803,154,380,243.4011111111111,1525.637596094426,0.20635190588816635,-0.30345802580203785,159,541,321.97222222222223,5108.516468916079,0.2587706725182777,-0.4905673081733344,167,461,291.45222222222225,3438.2123977258684,0.215197538573881,-0.5251998414371202,682.0,6050_0_1
221,244,230.94,17.64934371523916,0.27054850805022457,-0.10923219262786343,179,212,192.7711111111111,34.50150043257942,0.16937667283301064,-0.42974213317125187,192,263,224.10111111111112,224.21779631689532,0.10184598842317051,-0.708289543397933,156,235,190.9411111111111,217.2012000988753,0.08814204919074349,-0.6000759135413181,91,142,110.00666666666666,79.14567296996664,0.21695466959041607,-0.3120394640104496,155,349,236.45111111111112,1760.5304214559387,0.2813531714854043,-0.5543534450277394,175,512,306.81444444444446,5240.867644296132,0.33438616506435953,-0.6290345319872093,169,442,278.88444444444445,3602.1668322827827,0.2910146589424381,-0.6653065146117823,683.0,6050_0_1
218,244,230.46,13.185272525027807,0.24451259504496273,0.17361224693769906,179,207,191.73444444444445,24.270892349524168,0.036084500487222684,-0.2849821951561724,187,266,222.3788888888889,173.70834136695092,0.22559836298808436,-0.1129608382008187,160,224,188.9388888888889,169.04742924236805,0.0964925663850061,-0.4718859321702684,90,133,108.34333333333333,60.08777530589544,0.2734207154262144,-0.2140810934294448,150,361,233.53666666666666,1652.7005450500556,0.5375253137048791,-0.08400429654267683,165,542,307.9122222222222,5981.363810406624,0.619929071735016,-0.27076220756804004,156,467,278.35333333333335,3994.9450945494996,0.5659623457899058,-0.3454173903626443,684.0,6050_0_1
221,242,230.45888888888888,11.814770732913114,-0.07953748707761236,-0.015081074767451241,177,206,192.39777777777778,22.591318749227536,-0.16605521894719627,-0.25912797437752655,190,269,226.25444444444443,207.65821159312813,0.07679312879689222,-0.27261507524285866,162,231,191.55666666666667,175.6908898776418,0.032058948414220384,-0.31141787915391594,91,128,109.21,49.71447163515016,-0.0738722696423929,-0.3936521626981988,150,402,249.89666666666668,2283.3897552836484,0.2585868871894065,-0.4565198381290796,162,550,331.04555555555555,6351.729846743295,0.1328837787908935,-0.6385582181811391,154,491,298.68111111111114,4368.4221122234585,0.1127356043054125,-0.6221249336169441,685.0,6050_0_1
220,241,230.51,13.451512791991105,0.13872736320813922,-0.11902820330814601,180,207,192.54111111111112,22.41543814114448,0.08848956752335528,-0.22730969214267782,195,282,230.05555555555554,203.47410703250523,-0.049166759817952155,-0.49508330477028295,161,233,195.08444444444444,191.07183784451863,-0.08346372402018619,-0.5777407173980897,93,137,110.85333333333334,59.878353726362626,0.03937471212521286,-0.35650409911344205,161,408,268.5811111111111,1923.2514781856382,-0.015588412654480637,-0.542693098412621,187,592,362.4533333333333,5200.450545050056,0.04381652439909792,-0.453039247823801,177,506,327.7711111111111,3721.61384748486,-0.016852262111399657,-0.5738557514095284,686.0,6050_0_1
220,242,230.12,14.855439377085652,-0.006596694950919512,-0.4113485312546703,178,207,191.41222222222223,31.495067358793722,0.14762714284263165,-0.6898232001608182,194,269,224.51666666666668,282.73943270300333,0.14235073918635618,-0.9058032514461494,158,241,190.35555555555555,263.2861203806699,0.24894114909513235,-0.6491311663059043,91,138,108.39,81.18365962180202,0.22249275135009128,-0.5060025745550325,157,386,248.36,2786.6021802002224,0.2248912102006057,-0.9406267424301094,173,583,332.0966666666667,8209.798209121245,0.24127787893591765,-0.8808253468767435,165,509,299.84,5806.090055617353,0.2066757158769983,-0.9325281390406408,687.0,6050_0_1
222,243,231.29777777777778,13.161507848226424,0.24684537915874497,-0.2371980284015347,182,210,193.63555555555556,24.739112594240517,0.1481181099885343,-0.2364879555231285,199,271,232.89444444444445,217.93656531949082,-0.03770104832800153,-0.6692999017105548,161,235,198.30666666666667,204.65112347052278,-0.08941880642460849,-0.684110031115444,92,133,112.27111111111111,64.7962724014337,-0.08147353272591543,-0.5005755309216768,165,393,273.87666666666667,2132.788998887653,0.1280058130791364,-0.7474107359345652,203,576,365.8277777777778,5828.6833209739225,0.19868307183741699,-0.695152791933932,193,501,330.5388888888889,4005.434526016562,0.1404342495709061,-0.7666763779700063,688.0,6050_0_1
220,242,231.82555555555555,14.21981337288345,-0.19033403628421355,-0.18034311573752904,179,208,194.53333333333333,26.380422691879865,-0.3531738121888221,-0.08971681852503322,191,281,232.99555555555557,259.5817377332839,-0.10632399863002845,-0.1426547541516867,161,241,198.22,223.35977753058955,-0.2779524176787048,-0.197592691725736,89,130,112.52222222222223,64.70362130762575,-0.5214078931823313,-0.02402028737936801,152,406,270.06333333333333,2691.2140044493885,0.03125190598309309,-0.5377902526555749,165,573,364.38444444444445,7889.088967989123,-0.14820351860483522,-0.7124553772750875,158,493,328.9,5460.357063403782,-0.2259954609017849,-0.6466856762906534,689.0,6050_0_1
222,242,230.61333333333334,10.359777530589547,0.08957300333918677,-0.0013915099436352385,180,211,193.02555555555554,20.0271548634285,-0.11252419025150588,0.40238934208973953,196,271,232.17333333333335,207.0066295884316,-0.3181021588154021,-0.4589245330182452,163,233,198.84,205.16458286985542,-0.265312918865567,-0.40754093354689047,93,141,112.81666666666666,63.23109010011123,-0.14238506550246033,-0.06354418143815987,154,378,271.17,2180.8242380422694,-0.2756786921582264,-0.7335461557076743,161,529,355.8333333333333,5890.601779755284,-0.3814895851248018,-0.7260842301397039,157,470,323.43,4456.276518353726,-0.37457053900329107,-0.7268738469841982,690.0,6050_0_1
221,242,230.9188888888889,12.477284637251268,-0.04578325985951061,-0.22715921470893718,179,206,193.1888888888889,25.479297985415887,-0.11646174287401798,-0.5224058769944979,194,285,230.58777777777777,265.3615857125201,0.20649908559421212,-0.48578189834714225,164,241,196.32666666666665,225.95323692992213,-0.024372631027642352,-0.6822129196370548,92,133,111.52444444444444,65.49550858979113,-0.1315114564581431,-0.7594677371063439,166,400,263.42333333333335,2546.444616240267,0.15337204618245462,-0.9000181388295925,181,547,345.39444444444445,6656.955475219379,0.07971089794925894,-0.9475229826385023,171,481,313.3355555555556,4840.456798912371,0.0469891218137537,-1.0118244625520072,691.0,6050_0_1
221,245,231.25222222222223,16.26445556791497,0.023157006926463306,-0.4269832800384892,179,209,193.2877777777778,34.18961685823754,0.073285745425125,-0.6141695391457422,193,282,227.27333333333334,263.5069632925473,0.1745235216958303,-0.48975508916428456,158,237,193.43555555555557,236.9068545297244,0.06405586146862342,-0.685696748521218,91,135,110.60222222222222,79.24760351007293,0.06924491835594399,-0.6278185730023589,150,383,248.9,2079.9098998887653,0.32240960031912946,-0.46785483328549526,182,553,324.28222222222223,5942.138282041775,0.3024435823135406,-0.6486251604685349,173,469,293.95666666666665,4148.3284872080085,0.2949010133259501,-0.6493708891189032,692.0,6050_0_1
220,243,231.8411111111111,14.231678408107776,-0.041766294025291334,-0.2954189956543951,180,210,193.9922222222222,28.62841552342109,0.010677361707173646,-0.432422744428564,195,278,227.44222222222223,166.68520084044002,-0.082469927491122,-0.3598726624010511,162,231,195.13777777777779,171.65619082931656,-0.1203653894892774,-0.45408674939222005,93,135,112.16444444444444,61.69929056976888,-0.04490076458356262,-0.4416241992337362,155,370,245.23,1392.7712903225809,0.23560572222415502,-0.39549240139904906,176,505,315.4511111111111,3974.6794759609443,0.28745955745907137,-0.5598723838554176,175,448,288.1,2759.6162402669634,0.27727797721167363,-0.5670204033379922,693.0,6050_0_1
220,243,232.56333333333333,13.189532814238044,-0.14082296348323814,0.09802414663591108,181,212,195.07111111111112,23.285260165616116,-0.12139849270078194,-0.030594793039094625,192,278,229.61555555555555,163.78307254974663,-0.14963173062915874,0.07966266265340627,161,231,196.76777777777778,150.0383376591274,-0.21941611615035866,-0.17170859388946358,94,134,113.24888888888889,53.019186750710666,-0.18787733528930248,-0.15475540106513064,151,398,250.9322222222222,1493.1978482264244,0.22794130026294268,0.10582225884453988,179,567,328.6977777777778,4501.034255345446,0.23999129969004324,-0.1546801511187943,166,472,298.1988888888889,2989.109453714003,0.1291886914733666,-0.16541400508838322,694.0,6050_0_1
