b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
218,238,226.36777777777777,10.150462241997284,0.13910775760098407,-0.03114575564419697,176,203,188.4777777777778,19.884933877147446,0.21823010188645603,-0.11460737002979249,187,259,221.48777777777778,185.41586824867136,0.015806563483241932,-0.5166019333670029,156,221,188.97444444444446,178.2340514151526,-0.027761910490077223,-0.6277954968271966,87,128,105.80888888888889,54.96899765171178,0.1604694866074103,-0.2568919779331176,167,374,267.2944444444444,1715.1312260536397,0.021494609828520573,-0.6532947855073279,194,517,362.37111111111113,4252.013402546039,-0.04936304396714089,-0.6366531469940466,183,458,324.99555555555554,3189.7419157088116,-0.07173149065688354,-0.6997768960777542,606.0,6050_0_2
218,237,227.11555555555555,9.73301693239402,0.07797151892239974,-0.12476646075327347,179,205,189.0377777777778,19.03082931652453,0.07548799224129844,-0.3378679700390843,189,265,221.05444444444444,180.50092571993574,-0.02408154723702608,-0.5303510191332097,157,227,189.11777777777777,170.74695834878258,-0.061766419483792426,-0.6174717086527912,90,128,106.0911111111111,50.11627240143368,-0.010011981228037184,-0.43086961162702897,163,393,266.07444444444445,1848.0956754418487,0.033389327478281876,-0.7104622007849914,206,535,357.95,4476.603726362625,-0.02257557525512825,-0.6755135229395477,186,488,320.21,3264.519810901001,-0.02981210848108694,-0.6479499698866285,607.0,6050_0_2
219,237,227.18444444444444,10.5488122605364,-0.07968837095972425,-0.16626807127852095,176,203,189.28222222222223,21.05485601285379,-0.09753086420093582,-0.1826734739449094,184,256,222.5677777777778,200.77738104066248,-0.278013698993582,-0.34384882643781634,154,228,189.87333333333333,190.09962180200222,-0.1828845355540463,-0.37079888704983555,88,126,105.58555555555556,50.75462983561982,-0.148228976576121,-0.4736470003229356,159,386,274.03,2113.797764182425,-0.20489794395568994,-0.46956732677812685,174,532,371.46,4948.715862068966,-0.29028654093783157,-0.46816603172440896,164,486,331.22333333333336,3687.5729810901007,-0.2859069196712012,-0.45701499390684575,608.0,6050_0_2
217,237,227.08555555555554,9.34194907922383,-0.05134081023444383,-0.07110119823899552,177,203,189.30555555555554,19.905419602026942,-0.004616830916121537,-0.3684890567485857,188,262,224.13888888888889,199.7504325794092,-0.19453401970858142,-0.4107319847792694,158,225,191.29666666666665,184.85849833147944,-0.1134189971028406,-0.4747805954559494,89,125,106.28777777777778,51.06392164132987,-0.004773462262897171,-0.44813423915154926,166,396,274.2866666666667,2049.5439822024473,-0.13479138727996837,-0.5471036277384864,200,572,371.75444444444446,5079.918500803361,-0.09420270970808681,-0.42285563924617575,187,499,333.0855555555556,3744.345286120381,-0.12966902938963829,-0.4408317438726228,609.0,6050_0_2
218,236,226.8088888888889,10.392801878630577,-0.05956083674348027,-0.22293779414443593,177,203,189.14777777777778,22.74676924978371,-0.04507549893265698,-0.5449400827585187,187,267,223.60444444444445,242.14592015820045,-0.14623276802581553,-0.5753493044722173,154,232,191.29,229.40523915461623,-0.12062780580976916,-0.5913432787260509,87,129,106.75111111111111,62.78114448152268,-0.1183257275622605,-0.6049982503796172,153,381,270.68666666666667,2370.3666740823132,-0.18901375079717025,-0.6621902310112349,171,544,362.62,5659.626295884316,-0.23856650677906993,-0.6244470888358018,168,482,325.3222222222222,4229.829316524534,-0.2495813016740117,-0.5958402762289787,610.0,6050_0_2
218,238,227.28,12.522180200222468,0.20881970561342297,-0.15591025867933217,177,204,189.47,24.28052280311457,0.2720560208300351,-0.4614620123889668,188,260,221.20777777777778,206.99682486713635,0.18632822821648665,-0.5554337457525724,156,225,189.57111111111112,208.57669509331353,0.11712689201927652,-0.6940381080077627,87,130,106.64555555555556,63.00993573105921,0.2580305132507685,-0.5885070423997156,162,377,256.51,1827.5427252502782,0.3307071509826178,-0.4728856386054763,194,522,339.61333333333334,4452.709054505006,0.26059084796871723,-0.637507138483318,169,463,305.3355555555556,3370.968478556421,0.24070805450960692,-0.6026151981306347,611.0,6050_0_2
219,238,227.42444444444445,15.652794462983561,0.17121843678351661,-0.5937580130951337,176,204,189.49444444444444,30.90875664318379,0.1010175346439373,-0.5794672638783003,186,258,217.69333333333333,215.67225806451611,-0.010037768488759858,-0.708988308464372,151,232,187.04222222222222,230.31634655790384,-0.016873156809326145,-0.6864443273973371,87,130,105.91888888888889,71.03790755160054,0.07791500218363366,-0.7515581133461757,149,380,244.83333333333334,2001.3203559510566,0.22700622562879594,-0.45355059502488704,169,562,325.54777777777775,5500.112286491163,0.2145163521138977,-0.45878559259158047,156,500,291.07666666666665,4061.9373859844277,0.16783086803595026,-0.5157323519679475,612.0,6050_0_2
217,238,228.35111111111112,11.2002768508219,-0.09361931160530367,-0.06190575537412224,178,203,190.9488888888889,23.349998764058835,-0.16454234445010946,-0.4462088562272637,184,262,226.17888888888888,188.7721900877518,-0.2360154291453312,-0.48044385704782044,153,226,194.2,182.89655172413794,-0.22905711110652982,-0.38389570557702424,89,128,108.42444444444445,50.9609145964652,-0.0974063288994669,-0.3851723805186906,162,395,281.35555555555555,1984.2049190458538,-0.1411141742630438,-0.6372135771096294,205,550,377.26444444444445,4514.159134841181,-0.07807111429464136,-0.6287215978064435,189,473,336.59222222222223,3292.459783710296,-0.12364848659183383,-0.6352137456860145,613.0,6050_0_2
219,239,227.71777777777777,11.9580818193054,0.07089773731203634,-0.2878780758692505,178,204,189.9388888888889,27.381133358052153,0.07783509353399284,-0.7502605682205314,188,266,223.49666666666667,245.52724137931028,0.002985041957155173,-0.8165656267238339,154,229,191.23777777777778,235.7631986157459,0.001844703401224865,-0.7882807925242759,88,130,107.06555555555556,64.0813484118156,0.07358265287481462,-0.7449234905208852,170,384,269.62111111111113,2271.9908775182303,0.01134147176144492,-0.9775448724023321,191,522,359.70222222222225,5011.457392164132,-0.02590649815383252,-0.9346574976229696,185,466,322.04333333333335,3751.1338264738597,-0.04859527709013782,-0.9255731999478103,614.0,6050_0_2
219,237,227.17666666666668,10.150066740823137,0.1921812249373304,-0.3453386107949261,179,202,189.6,19.664071190211345,0.1719403649882191,-0.581748655515868,191,264,223.23333333333332,194.65294771968854,0.15142725709673183,-0.5005181546760338,161,227,191.12555555555556,176.66163762204917,0.157580261541616,-0.5620235709578352,91,127,106.49111111111111,49.43151155604993,0.2271849437294774,-0.49744882484207054,169,388,270.7911111111111,1898.9685527128909,0.13699837002208604,-0.6709357072699942,205,531,364.1744444444444,4524.557966876777,0.08736167045864798,-0.7028396375734234,186,467,325.7711111111111,3379.909731800766,0.10941248831652817,-0.7137213738047619,615.0,6050_0_2
218,236,227.90238095238095,8.991651058516375,-0.1428655035985131,0.020408522948183627,178,202,190.19761904761904,18.63551279868324,-0.12838035172108783,-0.21392291622335824,187,255,224.15714285714284,186.1707474885067,-0.18388326461732174,-0.529050888204722,160,223,192.4,172.05435041716325,-0.08525799175878927,-0.5300296149064927,87,123,107.31904761904762,43.55005391906464,-0.10593213426800699,-0.3569384733675198,168,383,271.6166666666667,1866.0245133094954,-0.06310356094580329,-0.6682064818369278,198,513,364.43809523809523,4128.80665190987,-0.20450910064686129,-0.6036707623800179,187,459,325.7238095238095,3088.0142119303023,-0.24119708539785495,-0.6272092488300345,616.0,6050_0_2
220,240,228.61,11.0991212458287,0.13600961709342535,-0.24314669145006373,179,202,190.59777777777776,21.36640217525646,0.08204601943844524,-0.6225221368726519,185,262,219.55555555555554,169.5263873439624,0.35795482383277144,-0.10092744634701667,157,231,189.44555555555556,172.08045853417374,0.2346688274146632,-0.3187658512549554,90,133,107.34222222222222,52.03625757013966,0.15517505871544582,-0.4883881168951545,162,372,248.64,1567.5877196885426,0.5583596880871359,-0.00422764931565256,198,508,329.41777777777776,3743.395901619083,0.44535506686304044,-0.3192131701446965,174,441,293.60555555555555,2708.6395686565315,0.4044239575253513,-0.345348478526609,617.0,6050_0_2
220,237,227.62333333333333,10.286218020022249,0.2336092933119691,-0.28939390515946917,179,204,189.67666666666668,20.428153503893217,0.2703198629151006,-0.2402814013620067,187,258,220.39888888888888,165.1432690643925,0.1254141734136884,-0.4013710682344498,159,232,188.51555555555555,154.40798912371773,0.15892494535015783,-0.26461391180212335,90,128,105.88888888888889,45.53157829687307,0.25416264195583327,-0.23952170405089523,164,378,260.12666666666667,1578.8804894327031,0.24478962849460303,-0.35145919092420286,207,574,355.81111111111113,4023.959831912001,0.28663095833028335,-0.1694821141598064,185,496,315.8722222222222,2924.371863799284,0.24935372833843522,-0.2854800292786108,618.0,6050_0_2
219,238,227.76444444444445,12.436109257199359,0.07725883203146099,-0.34337314927936724,177,203,189.67444444444445,24.30657644296132,0.002747181060124504,-0.4892923633299642,183,261,218.80666666666667,199.90918798665183,-0.034904874554346196,-0.6607872757522939,154,226,187.58,188.0836929922136,-0.05429216022315579,-0.6304825138081873,88,130,105.63111111111111,56.24419231244593,0.08896171983675369,-0.5653950981810967,147,365,249.85444444444445,1780.2468656531948,0.0940619517107827,-0.6343801933077176,173,491,336.25666666666666,4346.976318131257,0.021314069242481845,-0.7885829133505631,158,448,299.22555555555556,3259.974652082561,0.04563842104782197,-0.7650512969227683,619.0,6050_0_2
218,239,227.27333333333334,10.405739710789767,0.00585939451040662,-0.20184881929808585,177,204,189.39111111111112,20.438630577184522,-0.033280811849860495,-0.12365096851631074,186,250,220.24666666666667,162.7933704115684,-0.3063495096670132,-0.7011269396810622,158,222,187.89777777777778,162.60355456680264,-0.18570903902181152,-0.6695616051817668,89,124,105.89888888888889,46.52257940922013,-0.1623701596288144,-0.5463515684760418,159,367,263.18888888888887,1948.2267952045484,-0.1519282967710588,-0.7808517548174119,197,537,366.9377777777778,5176.972764800396,-0.14347138665393394,-0.7989509678795423,178,470,326.2922222222222,3959.7888159683603,-0.1641864862812108,-0.7590571544642941,620.0,6050_0_2
218,237,227.73666666666668,10.403325917686319,0.17486271815564297,-0.3127203999394923,177,202,189.90222222222224,20.982642442219753,-0.027743382268791767,-0.6608680680982109,189,264,221.67333333333335,177.1412235817575,-0.04811653410346712,-0.5720689801011902,159,223,190.86222222222221,184.10780373254232,0.0060860502345398354,-0.7425114988503254,89,129,107.13111111111111,56.051756272401434,0.13147151426001707,-0.6371013818446358,164,377,265.7088888888889,1799.7416339142255,-0.11674852871284147,-0.6918562942491717,210,543,362.97333333333336,4416.079377085651,-0.1666968672778889,-0.7124764032338882,178,473,323.2522222222222,3452.6204066246446,-0.20583684651555548,-0.7494599009558591,621.0,6050_0_2
219,238,227.51777777777778,12.721596835990608,0.1876431859630123,-0.21497258921836648,178,210,189.44,23.503626251390436,0.3185548026708754,0.033339131747442075,190,257,218.57666666666665,166.75829810900996,-0.02027111847574947,-0.5179771930212453,157,225,187.33777777777777,162.87354344333212,0.010063849912280824,-0.4846523957416986,88,129,105.52,55.93397107897664,0.17950443269884425,-0.32533802684695834,164,351,245.71,1389.3073526140156,0.09832529165623122,-0.6535521593621243,201,473,328.5366666666667,3450.535917686318,0.11157680984515125,-0.7504426376099937,178,426,292.69666666666666,2617.87340378198,0.09004394848325134,-0.7854763281444743,622.0,6050_0_2
219,237,227.54666666666665,10.417174638487207,0.03827616579472841,-0.28558105191478367,180,203,189.64555555555555,18.400369546409593,0.03198984326609274,-0.5047706892636614,191,258,220.26333333333332,176.73480533926588,0.10319901873312423,-0.5299973345240305,159,223,188.78555555555556,170.8026832282783,0.05666661348223136,-0.6629700076661709,88,129,106.22111111111111,52.793102212334695,0.011567547553711048,-0.585469224116177,163,354,250.83555555555554,1533.723762204919,0.25539504359201887,-0.6021080511436319,194,485,332.6222222222222,3496.417748115189,0.20402650724431518,-0.6869336846528022,178,428,295.89,2636.9945606229144,0.2035633249372209,-0.6728095636160241,623.0,6050_0_2
216,240,227.70777777777778,13.045768137436655,0.03394486997752008,-0.06090828564215611,177,206,189.74444444444444,23.72994685452973,0.12634348851642163,-0.22078748362014267,189,258,219.45,177.75166852057842,-0.03361903079967723,-0.5070026078093801,150,225,188.14777777777778,174.85800395501172,-0.15095390512170348,-0.4915054513663115,85,130,106.6511111111111,59.433202323569404,-0.08325333883498807,-0.382355718956358,152,378,250.61888888888888,1863.695527128909,0.2279080337003936,-0.48931076889267944,191,538,336.4711111111111,4914.098163391423,0.24809490169630816,-0.4724491331352101,163,476,300.77444444444444,3682.8578556420716,0.2672743120485734,-0.4563339671330162,624.0,6050_0_2
219,239,227.51111111111112,11.117785193424794,0.1333723131141268,-0.132149485692993,177,202,189.15222222222224,21.312731429983938,-0.134584819292768,-0.4711205590068994,186,258,218.64222222222222,170.55928315412186,-0.0783004441987299,-0.4242855828707963,155,227,187.9911111111111,178.415938697318,-0.0813152228918112,-0.4423425181699381,87,127,105.82888888888888,52.21985415894203,-0.07135902678054733,-0.5163851526522696,153,369,248.1211111111111,1517.8218007662833,0.043729635622418064,-0.41059274063521656,180,548,328.77666666666664,3721.9467296996663,0.08614426072189545,-0.21510468892721502,158,460,292.77,2794.050489432703,0.0007954763901861362,-0.2732882604431537,625.0,6050_0_2
218,239,227.42222222222222,12.5089605734767,0.288441348291388,0.07741921875823454,176,203,189.32555555555555,23.3188122605364,0.24143533344553894,-0.21624752677359282,186,274,218.94666666666666,176.83363737486096,0.2899004691547623,0.14270581747081845,156,233,188.13888888888889,184.4222901989865,0.1538544565782458,-0.11515362394823869,89,129,106.14111111111112,59.164715115560504,0.17661172937906383,-0.31889667773030705,165,383,250.24555555555557,1523.5291793350636,0.37476793174808487,-0.10058190536745304,204,501,334.0966666666667,3535.7759621802006,0.264290332305815,-0.37688147392648297,185,441,298.73333333333335,2619.2725250278086,0.24950700017489374,-0.38967921084185564,626.0,6050_0_2
218,237,226.79666666666665,12.38686318131257,0.09679191340629739,-0.3253203349214737,177,202,188.60111111111112,21.54816339142257,-0.11968202738757272,-0.49045239298943777,186,260,219.17777777777778,232.0351007292053,0.05119386240344261,-0.5049652265049325,154,224,187.03222222222223,212.89439995056233,-0.07621852758401541,-0.615696353487015,88,125,104.49555555555555,57.549479668767766,-0.12152775017275717,-0.7848679303514379,157,400,257.37666666666667,2195.5364961067853,0.08171984615356515,-0.5598067118688728,192,554,348.8255555555556,4905.445619824496,-0.008138860603604903,-0.580827527664852,172,499,310.2033333333333,3742.162169076752,-0.04253276409482884,-0.6125179393817151,627.0,6050_0_2
218,240,226.97666666666666,11.35318131256952,0.11897948335588224,0.13236144733042643,177,202,189.1977777777778,21.696101841552338,0.05522174280403421,-0.18528486130982857,186,259,222.26555555555555,206.22194907922386,-0.12713476124836645,-0.4377833228137602,156,228,189.85777777777778,197.83069583487827,-0.06727342159288921,-0.4017645283956801,88,129,105.80888888888889,51.96343591645038,0.04610628312471881,-0.11753812153396126,160,394,268.02222222222224,1873.7036213076258,-0.12509591748717985,-0.43897820243984587,203,537,364.7911111111111,4224.243302434804,-0.14306063597195795,-0.49016632184055586,186,493,324.7266666666667,3111.3022914349276,-0.16813385531488115,-0.4914837843801698,628.0,6050_0_2
218,238,227.5077777777778,9.580584600173035,-0.07548368576217716,0.13434688308145093,177,202,189.78444444444443,19.06360647633173,-0.002785175056566469,-0.14034222945850638,188,259,221.38111111111112,158.49864170065504,0.09038490512335706,-0.18505501037871674,159,222,189.45555555555555,140.71771103695465,-0.049477382291697417,-0.4310231458607183,89,126,106.36333333333333,39.59976640711903,-0.1510054998401165,-0.3011939043796472,167,371,263.5577777777778,1636.3848671363241,0.16771424104388596,-0.4002895214060458,203,523,362.72777777777776,3876.6366023977257,0.0004129609505605933,-0.5220089580016287,183,450,323.0577777777778,2844.7419305401068,-0.03228611768768308,-0.5598116165329339,629.0,6050_0_2
