b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
287,314,302.8784946236559,15.064876095234787,-0.3565547539553758,0.74614515223083,300,346,326.06021505376344,47.03835086866442,-0.24738341121273147,0.8047801774186212,405,501,457.52258064516127,208.0150977464495,-0.053428594038350694,0.6450311282456815,451,583,527.9881720430108,445.139795363265,-0.007813024470284119,0.5530973271267601,322,428,381.81505376344086,288.8247462296145,0.07579234616248962,0.4651323685513815,431,587,520.6258064516129,597.168762804264,0.2884977663390342,0.09200390252415902,415,561,495.6623655913979,597.2314131277707,0.2929543887724344,-0.2050976083958851,399,557,490.7774193548387,648.7157436022084,0.2298469908303209,-0.30543182351125164,730.0,6040_4_4
288,322,306.80645161290323,16.425361991735823,-0.9584157065628166,2.2095385756831973,300,351,331.6172043010753,45.95449379029365,-1.005540998647653,2.2235780862711154,408,499,465.39139784946235,166.4623586467123,-0.8146214720484654,1.7598057638242643,458,580,535.9634408602151,312.5971549938077,-0.5574258186133243,1.3479319440576951,323,420,385.76559139784945,187.8524208016482,-0.43644262464365613,1.5384589286229868,449,576,523.3247311827957,318.34653518061964,0.17679202708389977,0.7754250111353134,424,550,496.64516129032256,263.174276884614,0.33945402805004066,0.8739274169833053,422,546,491.90645161290325,284.3238549949651,0.32728047351321266,1.3801562362089168,731.0,6040_4_4
296,319,307.7258064516129,8.980711135803327,0.4332724507925953,0.8534344772000373,317,353,332.6258064516129,26.430334386610646,0.6517247885137062,0.6578345454991963,431,504,466.205376344086,111.22688172043009,0.7678327648848114,0.5319149657936326,495,591,535.6505376344086,239.20282532958316,0.8456921325447492,0.4642492202732629,348,426,384.43655913978495,157.33773626399062,0.8139429144966182,0.35358452960636866,479,578,518.4118279569892,314.0982453094436,0.8426809228938491,0.22866007298734736,457,545,490.7569892473118,266.4575668136625,0.7612995721988651,0.09270579775489729,438,539,484.6763440860215,278.99201245413616,0.621585763256594,0.07917708575676219,732.0,6040_4_4
284,321,306.93225806451613,22.620809750338548,-0.2837773464411547,1.4224969798275033,298,354,331.794623655914,69.92440594002106,-0.08004567676825139,0.3977751988433167,407,512,465.9258064516129,271.1322719538873,0.06646243014237777,0.021655918214116276,442,604,536.2892473118279,573.1336840399551,0.10972480278595756,0.10494394253593864,316,440,385.4731182795699,366.677963355209,0.0574628940764418,0.020152607397188937,446,594,522.8548387096774,651.3707246779402,0.2297410982423371,-0.5147447926798319,426,562,495.5763440860215,581.8547681053741,0.19351984630913782,-0.5386434201936696,405,556,489.5494623655914,612.2736541778071,0.059502698944778214,-0.37444898157120754,733.0,6040_4_4
288,315,302.6559139784946,16.021412780536366,-0.5798479899276511,0.9648276572691641,299,342,323.2741935483871,43.62656689468384,-0.6010063134602616,1.043368690370805,400,495,448.39462365591396,179.22515943840648,-0.31075586794682863,1.300976496181292,445,580,512.0763440860215,342.99631815919537,-0.22407799726909194,1.6103267545106235,313,421,367.4956989247312,203.70127319235627,-0.16509394739499023,2.029567381008995,434,579,499.39354838709676,368.49296156116526,0.37423875535462736,2.513148488159346,413,553,476.06881720430107,353.70892970820745,0.568792411961773,2.3441248820337064,408,547,471.5043010752688,360.7647823419795,0.3425180550999329,1.7018042760944185,734.0,6040_4_4
285,308,299.4172043010753,16.497443198259205,-1.012170332077192,1.1319944312901535,291,333,317.53440860215056,43.14897623760084,-1.1496518152674648,1.6276628899462091,389,469,436.7225806451613,152.65707837077676,-1.1111780954336956,1.9133727282086186,427,543,496.5387096774194,330.4748185700892,-0.7817436433601314,1.497517756345382,296,407,357.0838709677419,271.6786416195007,-0.33088062373680255,1.9031288663307562,412,584,489.0408602150538,620.3384793453475,0.7644480702868972,2.412712591472162,392,587,470.06881720430107,788.5291665219858,1.3582835095526062,3.426779503547751,378,610,466.81505376344086,1001.4641434309061,1.5416526460862823,4.114089744404023,735.0,6040_4_4
284,307,298.9215053763441,12.840979432156209,-0.7302421781904416,1.1569404208511065,292,332,316.69139784946236,33.69475907728277,-0.9477962357716909,1.4557525081661105,390,470,435.4225806451613,108.36267578735374,-0.9118496768546656,1.9049179454387506,434,540,494.72795698924733,197.9054608377606,-1.0230466212753848,2.887209224519424,300,394,355.3666666666667,134.09468963042698,-0.9403048625546939,2.831812456526502,415,536,486.8451612903226,244.1632973367131,-0.18320682172644298,1.3012768455117314,398,529,466.7924731182796,285.1786300450247,0.20144363479221797,0.8928468903908455,381,528,463.01935483870966,356.2299802076461,0.1516521113463265,1.126451814561225,736.0,6040_4_4
285,308,299.7430107526882,12.690613099991893,-0.8588102502935311,1.2024210413247163,294,330,317.5849462365591,34.24519832864567,-0.9254157922867815,1.334525539814572,392,460,436.81827956989247,135.59126937277915,-0.9583850091112089,1.4747762385939858,433,536,496.85913978494625,258.9995127145619,-1.0544520205513292,1.8449649058391646,304,385,356.76989247311826,165.9383821197495,-1.0484218390026265,1.7991836757753124,414,536,487.46344086021503,313.10146069886684,-0.7515307762655279,1.78308223048764,392,538,467.69247311827957,359.7266386564349,-0.29397024236352653,1.5414625747980102,382,549,464.5387096774194,434.30259036772117,-0.15710540992025884,1.7934132634170847,737.0,6040_4_4
282,314,300.152688172043,19.974508374133357,-1.167699543708741,2.6572506857366553,285,345,318.3225806451613,56.87322476474878,-1.3801209043647613,3.9922872444758033,378,494,438.0849462365591,198.61818002939916,-1.045182946445944,4.121771158992052,414,583,497.53333333333336,394.6452816648726,-0.9647171755323874,4.315125734153616,290,419,356.1763440860215,258.1367917867518,-1.2119028276559258,4.809209796349909,397,581,488.2064516129032,425.2705718948574,-0.1121947405067355,3.950618973235546,383,555,468.46559139784944,450.0747028253296,0.37782553324590035,2.5583403236645053,367,553,463.9537634408602,511.0107769945716,0.1858718339918113,2.2275561557658623,738.0,6040_4_4
288,312,301.69032258064516,13.7532969894788,-0.37629020373762373,0.4152828892746574,300,337,320.66021505376347,34.52166626156,-0.33926689958224654,0.5003605647159328,401,471,441.43763440860215,139.45843142701713,-0.39254601851197807,0.5349615213801489,440,547,501.3720430107527,268.55034781300276,-0.46401223769501687,0.5666078819689528,312,391,358.8290322580645,173.41422618840932,-0.5130948375992095,0.7028366008154112,415,531,487.39354838709676,348.348720441682,-0.5761166886566935,0.6912779734780274,395,519,465.2236559139785,369.53011794391006,-0.5523166777827552,0.8706609212516847,380,509,460.8440860215054,427.3890123499658,-0.595015966892817,0.6598487786175791,739.0,6040_4_4
285,311,300.60752688172045,14.77906061553063,-0.9072950560681401,1.501934939604765,293,332,318.89677419354837,37.201388937115865,-1.1821241696548141,2.3132341395725167,384,465,438.005376344086,133.64582682269062,-1.2255895681133315,2.862159142892195,426,536,496.4709677419355,263.9824716135977,-1.1593653815932694,2.535174540101214,301,389,355.5247311827957,153.88797759181452,-1.0766428282865317,2.3885510276641497,408,533,483.5537634408602,297.73284373300004,-0.8375011036410904,2.129833156008349,388,519,462.2806451612903,319.5993020590993,-0.4925217697847986,1.4576369107272962,378,520,457.0795698924731,383.67503964258015,-0.6053200418202986,1.4623231707365951,740.0,6040_4_4
286,311,299.694623655914,13.695665358750881,-0.4239509497502532,0.3669706378807991,297,334,317.60860215053765,32.04470525596953,-0.4018494518576341,0.17590495557407415,398,461,435.2505376344086,123.18258851580494,-0.4520526531724751,-0.01843429743464542,441,530,492.88924731182794,239.7239962035719,-0.3755545827850348,0.006942439207502815,306,381,352.51397849462364,150.15965369167907,-0.5006424286468215,0.3146011658127801,423,519,478.2989247311828,287.8395036864706,-0.3836294701589355,-0.060531988892851274,405,497,456.30967741935484,301.471273308101,-0.37040445762369867,-0.10462084636490276,389,495,450.8365591397849,367.15732722201,-0.38585267867042217,-0.041371990353680665,741.0,6040_4_4
286,310,299.89569892473116,14.235611190203363,-0.8096088692484519,0.8763985383740351,293,332,316.8731182795699,34.522096832065934,-1.0269139530707936,1.3932411807157958,396,457,433.9161290322581,119.33849091982361,-0.7947960339445608,0.812214167911748,433,525,490.30752688172043,233.5867032420107,-0.6762081324858803,0.6930365466642603,304,382,349.9548387096774,153.65134900517378,-0.6434565313990988,0.7416315469352934,428,531,474.8354838709677,273.62737247821104,-0.04726298264601714,0.16622515240590685,403,522,453.31505376344086,303.8242080164821,0.22756432663194306,0.4858592302016498,398,529,447.9559139784946,361.0669456115374,0.23301124580738622,0.4740128195717559,742.0,6040_4_4
282,316,301.6268817204301,19.70670393647928,-0.15012245445645414,1.1079125062293933,292,349,320.6989247311828,60.35704943458685,0.30946998450733887,1.600813837420584,393,502,442.1215053763441,247.33828836649423,0.7562972913762088,1.7219735193265517,423,587,501.752688172043,518.9312360382884,0.8112877078240102,1.6815452370434967,297,431,358.53655913978497,338.52880192599275,0.7268726276301751,1.5504086172231935,400,579,487.64193548387095,675.1687454425501,0.7548876763915728,1.104819025581417,382,548,464.5967741935484,687.078353415049,0.6172161284212001,0.6699392450684041,368,545,459.2215053763441,782.6763938562682,0.46329218192544414,0.45565162931703407,743.0,6040_4_4
283,312,301.3817204301075,17.452625669872795,-0.9627784401162367,2.0253542093693158,293,342,322.652688172043,49.83941687790086,-0.9907598516052144,2.452354421452976,392,491,449.63870967741934,196.53671308031528,-0.9201074836354075,2.537680952387518,434,567,514.4301075268817,428.2970473511812,-0.8876626725862101,2.1397907742327114,298,417,370.2204301075269,299.8490977695985,-1.074483879755404,2.614841450084456,412,572,505.08924731182793,454.7466011551327,-0.4303918974362809,1.6103391322812,385,550,481.947311827957,453.957393196523,-0.1743601879192302,1.7170861677198177,373,549,476.09354838709675,516.2721865342547,-0.17626503998719203,1.54613807748885,744.0,6040_4_4
282,315,301.5817204301075,37.690300589140826,-0.8675143502199278,0.5213563463654234,290,347,323.4516129032258,121.87978749262129,-0.8369711297447354,0.4938956767739784,388,509,452.86236559139786,458.0994432677061,-0.5160224284288577,0.05333811336643546,422,597,518.1311827956989,1004.7664108707479,-0.5456044922593373,0.1127430267592624,292,449,371.55806451612904,712.5052362929268,-0.700956855958351,0.4061115350249387,421,599,512.9,869.3043057050593,-0.041192552047525706,0.03501548705588098,398,578,491.93655913978495,810.1692755535493,0.023662264302349936,0.10844256631070248,393,565,484.98279569892475,840.7682720464829,-0.024545348129995894,0.09092760783872533,745.0,6040_4_4
290,314,301.11182795698926,16.20276629975578,0.4855387614982274,-0.011957480556467281,305,344,322.5870967741935,44.03600125004341,0.4292169704268102,0.0352796784121705,405,493,449.8,192.28719052744887,0.19688230923553438,0.2591811545625049,453,575,516.1215053763441,398.7957695290346,0.10463676265709325,0.1863960415985053,320,421,372.8322580645161,269.0461057675614,-0.10021827901488996,0.32855834384813054,432,573,508.2903225806452,561.1405951595542,-0.21081537975199413,0.3814059949808333,406,546,484.3290322580645,561.3620195145666,-0.3819130400215881,0.64373334323404,386,540,479.61182795698926,642.3669213051379,-0.4797463524879025,0.6630917275869441,746.0,6040_4_4
279,316,298.4763440860215,11.128072734006967,-0.7187842607533755,3.919016362037243,288,346,318.31935483870967,27.815017882565375,-1.029266329290299,5.350637772791613,386,492,442.2795698924731,111.26298366841444,-1.0654977759992548,5.187413602095397,419,577,506.51182795698924,248.95841753764597,-0.9992816770661924,4.32765603807617,295,418,365.8731182795699,188.862247531743,-0.920649254795675,3.774102283966693,413,570,499.13870967741934,393.4242265356436,-0.18144898759426592,1.3763862526561246,398,536,476.2451612903226,447.7331574012986,0.09733462117640185,0.7617267268498003,389,545,471.3440860215054,551.3023600356494,0.1731346979472118,0.5559775500989792,747.0,6040_4_4
281,308,298.5827956989247,13.526506707408824,-1.085020254665709,2.531945492381368,290,331,316.85913978494625,37.66259129367917,-0.8478262481356459,1.9069684465062542,383,473,436.71612903225804,161.57272127504427,-0.3621368768065107,0.9141475128015442,416,552,496.1978494623656,361.55823003113534,-0.2687797969226547,0.9778180750994032,287,403,355.0806451612903,271.12696621410464,-0.3362982074527425,1.0898105260278603,408,557,484.86559139784947,521.9119471740917,0.21498659066126613,0.35915348059398156,398,541,461.9741935483871,622.6688704468905,0.35346019912553245,0.24022744990557277,385,543,455.48924731182797,716.7646851163812,0.3188836441577129,0.23692180562146525,748.0,6040_4_4
280,308,298.4161290322581,14.962279940275701,-1.4022296628527224,3.293910107572204,284,330,316.458064516129,39.574665787006495,-1.7033642941376543,5.696681284105296,375,463,435.31505376344086,139.41947174091692,-1.4785768022999166,5.24003482440324,411,532,494.52150537634407,278.7794078498097,-1.357057342856653,4.425511138301185,284,391,354.752688172043,208.9613759737028,-1.420527021368519,4.803074016494517,397,542,483.63870967741934,380.8381124344595,-0.5476351635634966,1.9386138305866254,377,522,461.31935483870967,435.87529775339414,-0.3824585735763944,1.140159383360678,359,521,455.59247311827954,520.52373230552,-0.36825648853333076,1.069436901618844,749.0,6040_4_4
283,310,299.6215053763441,15.221496116763316,-0.6485463563261599,1.308214986551782,291,334,317.7075268817204,37.85408752618725,-0.6493622127764623,1.4882743769216535,396,468,437.30752688172043,125.49197773070823,-0.21260103661648644,0.4756838735980864,428,544,495.7591397849462,249.85796266074053,-0.42849939337669646,1.30876374924458,293,393,354.2032258064516,167.6002048682246,-0.7088768089033711,2.1945678926465915,424,537,482.93548387096774,264.6115490121185,0.23385107405983846,0.4034038959644617,406,531,461.39032258064515,314.11982013264344,0.5095276434572744,0.9575842530651744,392,521,456.6258064516129,372.0966422445224,0.3884781958495122,0.4642489306219182,750.0,6040_4_4
282,309,299.51720430107525,23.233826406009467,-1.2410468301242443,1.721574201544712,284,335,318.11182795698926,60.80771786057387,-1.5549304699268252,3.015858331992927,382,474,439.4225806451613,206.01821938261745,-1.2867347195601313,2.295465098073259,416,558,499.14516129032256,444.5289593388659,-1.3107993862071172,2.5490399342312955,287,403,357.10215053763443,303.2629663067005,-1.4647085878516297,3.245887326689858,397,564,490.99032258064517,424.2011979582625,-0.895949114246861,2.9755074892161026,383,540,471.26881720430106,442.24628169959607,-0.4547128090856825,1.8073143408970953,373,545,467.1784946236559,550.0929708207461,-0.6133116158629359,1.6728292270527438,751.0,6040_4_4
281,308,299.1483870967742,20.236299871523318,-1.13821095767532,1.263835896413,285,331,316.5849462365591,56.010537402919084,-1.3053720777749347,1.9347019459247434,376,457,434.2258064516129,191.84346678704122,-1.2855150905041939,1.5260710800713513,413,529,492.02258064516127,353.39561443105663,-1.3851376993101787,2.054221072716534,284,379,352.65806451612906,230.9249348935727,-1.6226070381350963,2.906381166006115,406,517,482.78602150537637,302.43747931062427,-1.3943100518673297,2.2818081317030208,380,499,464.3311827956989,281.3605981689179,-1.2435808284689,2.4888526223658376,377,502,460.758064516129,359.40211465675895,-1.1672612577632422,2.057212017138885,752.0,6040_4_4
