b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
288,318,303.8741935483871,24.114403277891597,-0.006931250751923198,-0.5471539709656987,305,347,326.31290322580645,71.522007708601,0.10148686909883577,-0.6309299202600651,425,512,465.86021505376345,299.2075650774911,0.21075902391864623,-0.8157746591130195,482,623,554.0397849462365,649.8530979084921,0.16456448916021005,-0.7480162306945162,346,456,408.6645161290323,358.3846383554984,0.01860408197125104,-0.3897105664786391,518,627,567.7032258064517,504.14649119761106,0.13611350844470418,-0.6294939679171927,492,587,536.3741935483871,332.9513246987743,0.07154591969565098,-0.41725054109433035,506,602,558.2204301075269,273.75652511082563,-0.17482136882823102,-0.24802008958509303,601.0,6010_1_0
294,334,311.0430107526882,24.00460664143431,0.3174758507340726,1.4395582234248785,314,379,338.80967741935484,71.12304941143789,0.2861009976837677,1.0278350718340254,438,575,491.99032258064517,297.05803326504395,0.1609553214185728,1.469052594295336,511,719,592.3462365591398,665.7745014294477,0.13729677297927734,1.534143845207896,376,523,434.73870967741937,378.746508559325,-0.0010919314042122973,1.0119994802496208,507,719,594.4172043010752,672.3467435211871,0.10903399365261869,1.5861281998485435,477,653,550.3344086021506,554.7007523409378,0.01788031333762927,1.0101976187821817,494,674,565.1462365591398,509.74823662858665,-0.06105631374693549,1.1568622183130932,602.0,6010_1_0
296,329,310.48172043010754,23.45337916825816,0.5052369543317775,0.5285708466034365,317,370,338.0537634408602,71.66556709144993,0.6859831715713165,0.9772510057631254,445,562,492.10430107526884,311.0278609210968,0.8284988496649921,1.3188142897209483,520,703,594.6451612903226,686.4186256467239,0.8070534883379402,1.4664186097509324,387,515,437.1989247311828,379.16921305137913,0.8171720493973283,1.304324689139051,521,700,597.7591397849462,704.7449379029364,0.8762541743268156,1.447548487201134,494,644,552.5752688172043,573.8183328124819,0.8987467431907918,1.1947764449295324,497,652,566.4741935483871,479.560689607278,0.7195798024912063,1.0356052686333106,603.0,6010_1_0
296,328,308.71612903225804,17.396187367616932,0.46546653215564743,0.99447709062885,317,367,335.36451612903227,49.46117226292579,0.45118273830052813,0.8734378051291927,442,553,485.2978494623656,199.9833107631052,0.4888789047126005,1.4018761388556307,519,688,583.7784946236559,449.66885887241455,0.5360076301370007,1.7675464268963283,375,505,428.89569892473116,263.24099332152736,0.4063864057949232,1.5013721473720594,526,684,585.7204301075269,470.7872032593724,0.6810780344184391,1.5786754332144497,482,640,541.8032258064516,409.6178582589673,0.8124328774867102,1.5370766601056989,502,645,557.105376344086,366.60029399168957,0.7661824613273379,1.4184109336368769,604.0,6010_1_0
292,326,309.68064516129033,56.478096461682696,-0.31722928771874176,-0.9495494922374217,306,361,335.76451612903224,141.54513351158027,-0.3428479913261638,-0.8194158287544044,421,536,482.5258064516129,520.9794194242857,-0.34912317021141925,-0.7198857580308506,489,646,575.0021505376344,1020.4284130236002,-0.3800401308529592,-0.6487795063062256,355,474,420.8290322580645,538.4497482551478,-0.41122982947081593,-0.4514183654486694,484,641,574.605376344086,905.2143951757583,-0.41459965975853397,-0.3952048184178172,441,591,530.7483870967742,793.010896211674,-0.37585974209087814,-0.3605978437189563,448,599,545.6537634408602,775.0511429795015,-0.43335188991602613,-0.3708939888655074,605.0,6010_1_0
289,328,302.39247311827955,56.50995404933042,0.8152250543175631,-0.013519122553904861,303,370,323.4591397849462,155.71253747236597,0.8339548411781642,0.19394564450327723,416,556,459.63548387096773,621.0951873328936,0.8242555271004527,0.5159331619504748,483,676,544.0602150537634,1244.9888352604835,0.772115154882228,0.5817208176486681,348,501,399.3677419354839,676.0949755199832,0.655955279941726,0.6690696264629814,475,676,547.4451612903226,1193.0244383485538,0.5962424374483083,0.6634171496443586,436,630,506.60215053763443,1006.1881546812967,0.5018582973426815,0.7114686578899083,455,628,523.1483870967742,915.043619570124,0.3419003170559847,0.49859151491106335,606.0,6010_1_0
288,325,305.13978494623655,52.4153153465977,0.1207661276131474,-0.9699121416138485,301,363,328.5258064516129,144.37231501093788,0.015064088796273379,-0.8300989229677547,411,542,470.7408602150538,564.4397710568654,-0.008554704013738385,-0.6699636880060229,470,665,561.0301075268817,1212.9334305589311,-0.06012973492272186,-0.5369187710310879,340,486,412.31397849462365,678.4954986862971,-0.18593565481220695,-0.4098353007991,466,670,565.3462365591398,1112.3041031517298,-0.1596814702542729,-0.1423868069069001,438,618,524.6623655913978,923.7502505874045,-0.2207050213622218,-0.10697511829775852,440,628,539.8924731182796,872.190793661817,-0.3353531326431242,0.3062460732794636,607.0,6010_1_0
292,324,309.0376344086022,35.62290936027871,-0.285874676974402,-0.5981013520941598,307,362,334.73010752688174,92.75915714666017,-0.20854951057837426,-0.4744148270797881,433,540,483.38924731182794,378.3714666018496,-0.06795709573964766,-0.3893830411882573,498,662,578.7752688172043,842.0990647823419,-0.0669910420510385,-0.3407818964293643,365,488,423.4290322580645,489.31304211951806,-0.09462931681354786,-0.2185472211902666,500,663,577.2236559139785,828.8046066414344,0.025527262362264595,-0.15965178409833447,452,609,529.6623655913978,731.5823280900956,0.020214773640667788,0.0016196401655896864,461,624,540.7440860215054,696.7503686470595,-0.024466635019451892,0.12484032348332175,608.0,6010_1_0
294,326,310.55913978494624,41.140201627371326,-0.24313523211031027,-0.7527905054870523,307,362,337.741935483871,111.83214694954685,-0.25220626587943906,-0.7667128462342676,425,539,490.6559139784946,440.65865712929843,-0.2986715910472613,-0.5600967756200355,497,660,590.7096774193549,974.0469460745165,-0.31068473107181394,-0.4197127477822491,360,490,433.30645161290323,514.346244661273,-0.33110114748934666,-0.20851509357085884,490,664,590.6978494623656,927.4102214197252,-0.31099460829238706,-0.08790585679127183,445,615,542.1709677419354,787.8641723670961,-0.2703824522625787,0.0073990610495058284,462,618,552.4720430107527,727.4658483512159,-0.30044479113365874,0.14236591334742377,609.0,6010_1_0
292,339,312.36451612903227,61.08442307024549,-0.5333610369906825,-0.28003032326785515,305,392,341.5268817204301,160.04933041656537,-0.5018077727903982,0.2083048120964377,425,588,497.93440860215054,599.5446705325417,-0.4998137107337301,0.14368558747979687,495,738,601.6440860215054,1224.9679143951757,-0.5004447486895701,0.21798331146337713,362,526,442.2451612903226,618.872016389458,-0.5077288752638335,0.4016133019448147,487,723,603.7032258064517,1060.6136601965345,-0.43732807982811045,0.5748869647288659,446,668,557.2666666666667,850.9363473268749,-0.37214304370607304,0.7201317474765925,459,673,569.1612903225806,751.722073683114,-0.38112601746271346,0.7810571213195718,610.0,6010_1_0
288,338,311.86344086021506,63.87691818002939,-0.17051061362505118,-0.3981025682641297,293,384,340.6333333333333,190.90846788661642,-0.32452138689405396,0.0466834478415219,403,594,496.28709677419357,776.9626966214105,-0.3878885508424641,0.14721440676374442,460,736,599.0978494623656,1655.2702860053012,-0.47577606065323225,0.3030759262632441,326,537,440.39462365591396,919.3112735395905,-0.6035558182499547,0.6260838953748191,445,737,603.0193548387097,1601.3968262786902,-0.6496526400876628,1.0997414713077038,388,678,557.8204301075269,1382.6598620322466,-0.8103482664840918,1.8791746259806832,404,693,570.6376344086021,1281.637118186974,-0.9518380515768186,2.4339833353518783,611.0,6010_1_0
291,324,308.0494623655914,51.46364341354446,0.17727727485595385,-0.8935311141602416,305,362,337.0451612903226,120.00872252508766,-0.13524193114734928,-0.4980728811396258,425,547,492.81397849462365,489.24953528479,-0.5128961034846213,0.013916043771580178,480,679,596.5956989247312,1073.2314131277706,-0.6725037166700593,0.24988589314243326,354,504,440.94301075268817,595.6447573411114,-0.873170191763663,0.6951179696521521,487,685,605.0430107526881,964.4330242948253,-0.9029387638036922,0.8712399017241945,440,635,561.5741935483871,765.0628424598076,-0.9905423998732779,1.3921101647004646,467,632,575.2978494623655,636.8724388578307,-1.201974124012187,2.101623917253776,612.0,6010_1_0
286,323,304.0827956989247,44.170747826892146,0.2960445181755066,-0.27548647519263847,298,362,330.3010752688172,139.5174369480422,0.039710663373445615,-0.23083376545371603,411,552,480.5709677419355,714.9513628945449,-0.0023428243205620984,-0.2699052983473309,474,696,580.941935483871,1899.5811243445953,0.06812817638095087,-0.17047466633814778,340,522,430.13978494623655,1222.7963702443371,-0.14024060514342956,0.02684809701482127,483,715,594.3698924731183,2079.798446705325,0.02370889376036574,5.5084771680480316e-05,433,666,554.1924731182796,1701.5592543722582,-0.16123436645424966,0.270162923277133,449,667,569.0215053763441,1616.2858664073983,-0.4034938767446837,0.34909339439139586,613.0,6010_1_0
292,324,309.73010752688174,39.83773626399065,-0.08996229031206994,-0.6324777034846569,305,367,339.63548387096773,99.35998819403453,-0.45207817617521223,0.12855157999376576,426,555,498.6634408602151,419.8166383092005,-0.8119514893488713,0.9897273951989787,488,686,605.5806451612904,937.1092051807354,-0.8656729887243207,1.2264648056879945,358,512,446.6247311827957,523.9483651052699,-1.059508328348763,2.085013302514562,484,694,611.6150537634409,897.4146278227253,-1.035506301778823,2.1749106967477774,447,639,564.1043010752688,686.5520805120549,-1.1448170199781482,2.9995594127389182,459,645,576.7139784946237,609.3282220447469,-1.3662872944658364,3.8413087608920877,614.0,6010_1_0
292,328,310.6688172043011,29.18621711402016,-0.2795793880103128,0.4068523019241259,310,366,339.28279569892476,81.23856268157459,-0.42788272515454034,0.5398730075651792,433,551,494.76344086021504,343.5327847031726,-0.5986915098702018,0.9065838032680027,495,679,598.0290322580645,744.3403833466439,-0.6572397101820469,1.2104385115640452,364,496,439.8698924731183,410.0056587612996,-0.77309828783261,1.4499973656962526,494,674,600.2989247311828,682.7329374862553,-0.7120282337610887,1.6547184548070053,451,621,552.2860215053763,527.414336145931,-0.6930007162139782,1.861338622138046,464,634,563.736559139785,484.97573411113814,-0.7522437015851942,2.190595993270298,615.0,6010_1_0
289,324,311.31302270011946,28.14113403417308,-0.9815723174338042,1.2210581093269042,304,361,339.97610513739545,76.92048098414823,-1.021336038549136,1.483770047398857,422,548,495.4623655913978,334.68668004321654,-1.0981246507812896,1.6860263863240466,495,662,598.7598566308244,737.3980038071719,-1.1234991197402568,1.5503265078589026,355,495,439.4074074074074,416.4235335814283,-1.1674519970076371,1.943879974139465,493,661,599.0824372759856,705.5805165406185,-1.0302322017029253,1.5015177280548349,455,613,550.0358422939069,571.6111539846685,-0.880107341686218,1.3206500586824887,450,619,561.0382317801673,518.5583451950175,-0.9614299718735684,1.7389605317761703,616.0,6010_1_0
292,331,312.905376344086,47.34087526187251,-0.6691572597014357,0.06336463675436432,305,377,340.0086021505376,140.5101519728694,-0.7210816190297704,0.2218633665267289,415,562,490.2258064516129,581.2708080141671,-0.7331750611247985,0.27112351148340963,476,695,586.4720430107527,1240.2258052941652,-0.7276339891966821,0.35829456617337474,337,512,428.31397849462365,708.3447990092249,-0.8387185111715025,0.8563019039237085,470,702,585.0,1135.059203444564,-0.5819100351850927,0.5324923426964707,426,645,539.9333333333333,954.1031933979189,-0.5939788883306198,0.5741093331514247,441,655,555.0795698924732,902.6997974466707,-0.6284698233267308,0.6720424427217289,617.0,6010_1_0
294,333,315.594623655914,37.324190654768095,-0.46428992964209104,0.6662849250889855,305,373,344.85913978494625,111.5657129298471,-0.5357934463871825,0.7395401561909534,426,559,501.00967741935483,425.0666446751623,-0.6716293067087199,1.0283272121671407,488,682,602.0064516129032,854.6199798604117,-0.8318907410648394,1.0298871734705441,346,497,439.4215053763441,474.2376425107353,-0.8748704870784738,1.2130959953003266,476,669,598.389247311828,812.3068810259616,-0.7810925804107973,0.8964478343007691,428,614,550.1462365591398,714.422079470352,-0.6584666357983587,0.6794752990941286,431,624,562.5817204301076,696.392130513791,-0.6748000150372003,0.9290295427612296,618.0,6010_1_0
288,326,311.6483870967742,45.63834508142646,-0.5398438851241388,0.45075409816533973,299,365,338.4139784946237,133.16428232461777,-0.5170362230658718,0.5579863903074598,407,542,488.0967741935484,534.2252856001944,-0.5928137422123941,0.6063122355090775,465,659,582.3139784946237,1128.2113221523896,-0.6393250458559544,0.5484995361255813,337,480,424.31720430107526,677.771178397398,-0.7863569762397261,0.7934241781406755,461,650,579.5129032258064,1026.4869162123684,-0.76253417828466,1.0285701387274715,411,597,532.9172043010752,861.5421148882484,-0.7841508643792181,1.1180777775940607,425,608,545.3204301075269,842.9025961549589,-0.8995165305495755,1.4339026566044675,619.0,6010_1_0
293,328,308.5784946236559,58.575640357882804,0.1709789033111719,-1.036638670434776,304,371,334.23440860215055,146.61668344965682,0.18765449957562974,-0.9373647113964849,420,548,481.5827956989247,540.0690255448685,0.2148661009423067,-0.8827168270323851,485,664,575.4354838709677,1066.0738740928505,0.1384056543879221,-0.8894191243940379,344,491,422.31935483870967,539.7977950623285,0.0895146247886742,-0.5612588349850993,483,664,580.5516129032258,770.7233827563457,0.15774391233608828,-0.6709398601455536,479,607,539.3,556.2339074273413,0.11666584689555412,-0.8143029584781756,477,614,556.4129032258064,457.3750755234557,-0.07201397636518805,-0.5219415911429839,620.0,6010_1_0
289,337,309.3731182795699,50.50110651990232,-0.0068015701558175054,-0.34323966198223,299,383,335.3333333333333,148.33225690706854,0.02526111817443718,0.036068858248620383,406,583,483.4129032258065,622.1737838119378,0.052110186679888565,0.297626721109693,465,718,578.1268817204301,1309.6910957556395,-0.09593254187120699,0.14475685480198486,336,523,422.8225806451613,734.9491128164173,-0.2453442230339893,0.489356426517241,449,714,578.5354838709677,1259.7560054168548,-0.2854676481453321,0.8531766089626958,397,644,532.8677419354839,1098.5712941421577,-0.515798795664564,1.2136777806412686,411,641,547.4021505376344,1084.6863247566466,-0.779881654240224,1.5195453487146366,621.0,6010_1_0
293,326,314.4537634408602,33.95103533687512,-0.7906727141229971,0.5805614409999489,303,361,343.06559139784946,96.07642510735327,-1.0047323949467584,1.097132615930116,420,531,496.76666666666665,362.08435593828494,-0.9692572530390279,0.9564085283270236,483,645,595.1548387096774,777.515288725303,-0.9650514448912654,0.9058849469995356,349,470,434.3806451612903,436.3931664293899,-0.9857525788605727,1.0438193175377677,460,641,590.0096774193548,760.9740720163894,-0.816491400931788,0.7059644188064329,423,593,541.5387096774193,684.4360672245562,-0.709359200760071,0.4510598685555114,411,604,554.1516129032258,682.008205146012,-0.791558749241859,0.9864603868705233,622.0,6010_1_0
292,327,308.6559139784946,53.39923839948147,-0.15519141250842386,-0.8581313201896923,305,361,333.44408602150537,149.00279060615532,-0.12010688494530823,-0.9068034727487428,423,537,477.4956989247312,615.7120374550042,-0.05224868481992062,-0.9186320013152511,486,649,566.5258064516129,1282.3227994027568,-0.009857945074281678,-0.9595742347029099,346,472,414.0075268817204,692.0483824669838,-0.05655219674261178,-0.9060558646355577,479,641,564.4978494623656,1053.1458511290903,0.10189719485118726,-0.9094111084966601,431,590,519.7311827956989,895.5121589870018,0.022244548151636456,-0.82549312340891,445,606,533.3827956989247,824.1138048774842,-0.049556108400134795,-0.6842836826533683,623.0,6010_1_0
290,330,311.23010752688174,47.67358125860851,-0.012717453493684125,-0.2430521586975325,304,372,338.2236559139785,128.85842795467434,0.12908658263517234,-0.2873400021600778,425,558,487.90645161290325,528.8986666203688,0.18001988222768006,-0.2857309379057602,484,677,582.7129032258065,1108.6720615299141,0.15472154688373463,-0.39052735584952325,350,493,426.6698924731183,592.2019989119992,0.08716542190633499,-0.39379686684014903,496,673,581.7462365591398,966.9861268331076,0.2648218294445501,-0.4371275359788487,465,610,536.5268817204301,772.1505144854566,0.13050419585883943,-0.4632984944950378,474,617,550.3408602150538,718.0935923701055,-0.02484538237842442,-0.3717939237328842,624.0,6010_1_0
