b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
311,339,324.51182795698924,32.54291699943285,0.14120612217015188,-0.7779203898262623,453,543,495.78709677419357,389.7242682037571,-0.02334471294112326,-1.126689567901081,599,828,699.2247311827957,2992.1076761924605,-0.15787724483891472,-1.2633193087758992,444,712,568.689247311828,4483.0777098741855,-0.2591567542498365,-1.36575075303911,439,750,588.047311827957,6809.382043357987,-0.35524368626060426,-1.3680683093972588,453,754,614.1021505376344,4869.396443163536,-0.45656471012562416,-1.1222381172780866,645,1020,850.9290322580645,6888.556852668496,-0.7278756676439677,-0.5961835421646748,441,717,604.1795698924731,3261.8051795779943,-0.7921440703951806,-0.5142725584275625,690.0,6030_0_0
314,343,329.88709677419354,23.144397374908856,-0.6314069793619596,0.23688898287952576,461,552,513.4118279569892,202.66659837725845,-0.980227096918962,1.155858879728175,606,819,737.5806451612904,1310.7066217576996,-0.9474411501733662,1.095337551564147,446,701,603.9623655913979,1760.7832968737343,-0.9259651830736028,1.2276614529002856,438,740,629.6645161290322,2495.7689225320323,-1.1527478459118496,1.8605504056547044,476,740,646.2935483870967,1537.081659085385,-0.8283374610679592,1.500228816361373,672,987,882.8322580645162,1922.8308205146013,-0.9056578224385594,2.376102827586786,467,701,627.7688172043011,889.8377779321041,-1.1748273068219912,3.150545265834305,691.0,6030_0_0
316,345,334.31935483870967,23.72029237126289,-1.0756001650412577,1.1218823916884135,452,558,525.8075268817204,232.79283887172005,-1.501893931315812,2.288537265865963,609,851,767.1548387096774,1422.2687871106634,-1.3936659829558091,1.7991769457604683,445,716,630.1268817204301,1988.655573688901,-1.3752698718106058,1.63633822930709,416,748,653.3548387096774,2790.1796590159383,-1.5404438911179241,2.1319383821040976,507,765,670.8591397849463,1192.5904707339375,-1.6230934784749793,3.7795325864837093,692,1028,914.0827956989248,1181.3957209162354,-2.028542065406933,9.44853375131943,479,724,644.9849462365592,602.0234545180967,-2.3339103419412552,11.951327322645117,692.0,6030_0_0
317,350,333.48924731182797,38.71516950820053,-0.2553127579873276,-0.3092705383973229,467,567,522.4032258064516,378.959946525921,-0.5681140647156426,-0.17341487163229674,631,864,754.0806451612904,2110.304576547797,-0.5194559219646098,-0.2395353372749085,475,728,617.2827956989247,2774.265473338195,-0.6547926138494449,-0.23683816429659021,438,773,641.347311827957,4069.0450142944774,-0.8615747393378882,0.1329886625291974,516,782,666.3494623655914,1999.069348472748,-0.4393615271911101,-0.08036838073065056,725,1056,921.5215053763441,1916.2433475699388,-0.24538318538810694,1.2564849390146717,507,756,654.9956989247312,963.7954604905262,-0.3534260847738332,2.0404431864692505,693.0,6030_0_0
314,348,334.80967741935484,53.168259314559535,-0.4408440357189411,-0.7485818484898186,468,562,527.3451612903226,447.1476891558734,-0.6086313867094871,-0.5959148723875352,622,839,761.4494623655914,2372.564181626677,-0.6283229499894047,-0.5722050946873751,467,709,621.7956989247311,3071.503964258018,-0.6754805217627973,-0.4956286279177373,449,743,645.7107526881721,4374.399561327361,-0.8311195938788095,-0.2000827843760855,510,740,668.0215053763441,1894.227739389099,-0.623897088093199,-0.2977390390983876,755,1023,921.8924731182796,1435.7731402710745,-0.928292395824872,1.4636119734068247,507,743,653.7290322580645,607.5583596652663,-1.0540904687488155,2.7295696419444067,694.0,6030_0_0
308,349,334.9462365591398,62.214544486498376,-0.8108754476603315,-0.01565109096337558,456,563,525.641935483871,572.5013611583736,-1.0881538130788746,0.48874102519836127,587,834,756.4129032258064,2932.7141497968682,-1.0632434684017402,0.3743776922812234,434,700,618.5419354838709,3752.6037292961564,-1.1449482814907204,0.4792038314699698,418,732,644.6075268817204,5466.772602057943,-1.3786653412119247,1.046532783502668,445,733,661.6010752688172,2636.2443476046624,-1.3788326438581824,2.050065757957393,593,1035,910.6516129032258,3384.976450571201,-2.5095241200430602,8.556338365592504,400,733,648.763440860215,1717.244302464206,-2.9667149694371626,11.132692584689423,695.0,6030_0_0
315,349,334.7741935483871,28.039376367234976,-0.8654176920829718,0.7278323713791712,466,553,526.4967741935484,230.30838570783712,-1.1406481578936125,1.1583607059493408,619,818,758.6677419354838,1269.3781832702525,-1.1719714397418084,1.2516396887732348,463,709,626.2698924731183,1471.2263261455837,-1.0852620659660663,1.2241442047691802,483,738,655.1870967741935,1865.1554845654364,-1.2338371478679415,1.6493638967660607,467,741,660.2397849462366,1811.4892658309896,-1.3785115415222076,2.0178365966395644,620,1007,892.3569892473118,3255.166285866407,-1.5344019581958486,2.420179004080687,428,722,636.6075268817204,1670.4991897866823,-1.578222961061409,2.7228076642589665,696.0,6030_0_0
316,347,336.2806451612903,19.22685857147818,-1.2632015342891638,2.711028987382247,468,560,530.5752688172043,136.08313367362294,-1.682832873746211,4.766201182324155,626,839,773.0150537634408,727.6553167355347,-1.8643838985141998,5.514558960752073,486,713,644.9247311827957,914.8640809287359,-2.009457584766514,5.776922372711713,500,747,677.8709677419355,1214.3084134865794,-2.4077431599270422,7.495574703050654,514,746,682.1483870967742,983.6033612278205,-2.4050580643678283,7.244005824014765,705,988,919.668817204301,1558.5102214197252,-2.7384853404046337,8.81243606896568,489,698,655.1655913978494,876.2976307047699,-2.9205543960351585,9.700563637191665,697.0,6030_0_0
314,347,332.26344086021504,20.626972001342644,-0.7768458266035683,1.5732542231802205,467,556,517.6172043010753,153.87053254163916,-0.8877223631578866,1.9997311217019433,627,814,740.4548387096775,824.3838570783709,-1.2042727797228967,2.3727749879078672,474,681,609.105376344086,1069.9608967903978,-1.421843565125977,2.686091901993392,460,717,634.6301075268817,1506.1450559625912,-1.6579031514414733,3.326680801694347,500,707,643.2548387096774,846.1857946456474,-1.5414477724330706,4.007748098790373,676,964,872.163440860215,1403.4027524103847,-1.7914421117386428,5.8157760292567975,484,689,621.8913978494624,772.7384619836336,-2.0171611753001044,6.236429002950015,698.0,6030_0_0
315,337,331.09247311827954,8.729867935229231,-1.5629914861195142,4.359756947423063,464,529,514.2924731182795,75.1587161591259,-2.277861677438504,6.380628071957563,605,775,732.5956989247312,510.16144542055855,-2.3007674316376585,6.035582439070735,453,658,600.7602150537634,746.438673796544,-2.2040507114519072,5.360794482714969,443,678,622.4548387096775,1014.6938678426335,-2.292257431525706,5.699032678387585,460,682,623.0860215053764,832.7267150479762,-2.4042880257503,6.6512403972966805,610,906,834.2494623655914,1465.8903387849114,-2.3957576835711216,6.715509591955422,436,651,591.9935483870968,786.4046946074516,-2.4587388281114295,7.369067855834379,699.0,6030_0_0
302,342,325.2891278375149,62.18664002789639,-0.45085325467270343,-0.8281262709560373,437,540,497.2616487455197,534.7986829243197,-0.6325950232274281,-0.7334782154582613,546,809,694.8076463560335,3164.471329023112,-0.5280713059923461,-0.8231408189726106,405,710,560.2556750298686,4103.346035339244,-0.523035151349875,-0.7627044404886258,390,731,575.3775388291517,5798.7065762320435,-0.7008774436994951,-0.5409482609210841,413,727,590.1553166069295,3460.703120623324,-0.7115762555928085,-0.30138093881070693,557,996,811.9199522102748,6512.059374160392,-0.8242463760856588,0.4286809403798886,379,713,577.3799283154121,3538.467922004425,-0.8743514022456799,0.560382646825921,700.0,6030_0_0
306,334,324.48387096774195,9.989513524775164,-2.3933581681943474,10.892132726668732,439,524,499.9924731182796,77.98379689109575,-3.64759621119992,20.10821218643058,571,791,721.9870967741936,539.4508559324977,-3.634645823194996,19.468447003709944,422,689,608.3344086021506,821.3401495422294,-3.6073350737124352,18.807483896141235,400,725,637.4344086021505,1196.138319617579,-3.99896848010616,21.818633223946296,446,732,645.8236559139785,870.298255726472,-2.922041395286,14.44057626330618,579,981,870.7204301075269,1385.8184196210516,-3.019246592147753,17.76685480141264,416,689,616.7548387096774,737.4575922775097,-3.2067399848397478,19.386108179288684,701.0,6030_0_0
303,331,320.81612903225806,27.551730962880658,-1.1644660689366824,0.7789365373262314,436,511,488.11505376344087,292.5174265310138,-1.4374472851316435,1.1557310528653257,574,745,687.9118279569892,1645.3894186140724,-1.2075259282687423,0.58263191827908,421,637,561.4774193548387,2758.2002430639955,-1.184894613729059,0.46131789249056787,393,667,580.4924731182796,4646.065067074088,-1.3297243451704526,0.7725701380716221,447,675,610.168817204301,1583.9273365973354,-1.0746051659765772,1.2606984601640638,595,1033,848.0279569892473,2808.698894637545,-0.5592601036662915,2.544320491577696,408,720,601.641935483871,1400.6908121809786,-1.0549316401314899,3.391555768630682,702.0,6030_0_0
304,330,322.30645161290323,23.571217750616334,-1.265161223703149,1.2264060087797963,437,515,493.36236559139786,275.51225274025717,-1.5042619703122617,1.4544646269175479,565,744,698.6677419354838,1724.3577311712213,-1.542341546023705,1.4551143809882525,416,624,571.3602150537635,2638.669890158223,-1.5384316436121575,1.2899441561993568,401,658,592.841935483871,4353.7736970033675,-1.583243406199647,1.3311874367286123,413,665,620.347311827957,1996.233388890818,-2.0705401599956854,4.160600485256775,544,1049,864.2655913978494,2996.6279859254373,-2.2132951707119406,9.099552378953888,363,740,613.6279569892473,1621.5923284373303,-2.4327424833038833,10.347862649342938,703.0,6030_0_0
307,333,323.9129032258065,22.839553456717244,-1.4472797379512825,1.6257820212109513,442,517,498.56559139784946,244.80785675428544,-1.861427994753507,2.4230636918951864,571,748,710.6397849462365,1542.2586953250693,-1.847808040683834,2.2669590383649707,433,634,586.0301075268817,2365.187467157424,-1.844338881074717,2.181636050128624,410,666,612.6505376344086,3787.702287116451,-1.9728985322357262,2.700006889299292,442,673,631.0462365591397,2189.93865643483,-2.1124576362537084,3.7793848428587875,583,991,865.3268817204302,3206.4979848837343,-2.7015886938341507,7.787470996370768,401,698,614.589247311828,1759.7148465803214,-2.7354561049309636,8.178978395695708,704.0,6030_0_0
304,336,321.6225806451613,35.916604743220255,-0.6432189645655316,-0.14452868563950716,435,532,490.0838709677419,447.48488489183654,-0.6654199823729957,-0.6278647465931835,561,798,687.8838709677419,2794.996187367617,-0.5721243509303477,-0.6946523799223807,412,704,556.247311827957,4370.851580494693,-0.4570534482899894,-0.868718233714489,391,747,573.5827956989248,7331.373654177807,-0.5311639862793327,-0.9707888649327328,411,751,610.2827956989247,4128.571178397398,-0.7836736380654687,0.22082385475213462,549,1011,860.0354838709677,6777.358265912011,-1.4011609480673495,2.0838333525519763,379,725,613.8301075268818,3854.978640462053,-1.4945990652573127,2.2614247510244017,705.0,6030_0_0
312,341,330.4569892473118,11.684369827656052,-1.3256098839450878,4.268992357067456,456,535,515.7430107526882,87.72398231420073,-2.277104199161063,9.053251511428602,608,783,742.5387096774193,468.50926421056283,-2.2614838278100393,8.549086216646007,451,647,610.1344086021505,537.1283088533168,-2.544260649586969,10.54888553222411,447,682,636.7225806451613,704.6247855828327,-2.7339959015396422,12.238866809341003,483,680,640.5935483870968,488.1037258238133,-2.165209702234239,9.7626810338707,661,972,864.9881720430108,822.4659525214996,-1.7583839200779368,8.704214862503129,469,682,614.9182795698924,433.5326041413475,-1.9169849709185074,10.25755332489368,706.0,6030_0_0
306,338,327.89784946236557,48.62787481046796,-0.9776575418988643,-0.018181071362053824,435,535,508.505376344086,489.27069226940745,-1.1686058460073614,0.34138263806699376,559,796,727.8623655913979,2799.063921200968,-1.104899377570535,0.10493654866829383,404,669,592.9516129032259,3591.417462411889,-1.1468782769009926,0.16714511487878037,391,706,614.4129032258064,5411.017702003542,-1.2525911643325514,0.48138950715354767,437,707,633.2946236559139,2940.595557716125,-1.2932795085513036,0.9878441108452258,587,1028,868.3623655913979,4017.2560632892346,-1.5313653875827233,2.7180263643621476,401,715,615.0602150537634,2110.1513756264685,-1.74393818720207,3.3897990533765876,707.0,6030_0_0
303,334,321.96666666666664,60.3724076067456,-0.49298006682654805,-1.0651264284916875,435,526,490.23225806451615,652.3378172853224,-0.5415799688392524,-1.169406641855861,554,777,688.405376344086,3344.5534694491707,-0.4779524032724433,-1.1298181324605139,406,650,548.421505376344,4634.5648760952345,-0.4819568362898205,-1.158572505990505,384,683,560.4591397849463,7741.68885609454,-0.5549004049780063,-1.144358681871989,405,696,609.9129032258064,3437.806184242508,-0.9653075457191239,0.40918400094710305,535,1087,864.5956989247312,6951.194814634767,-0.9969852240831837,1.3665776040136706,365,754,611.9129032258064,3831.6059689572558,-1.1233705293461524,1.529781730589015,708.0,6030_0_0
304,343,323.5505376344086,90.15083394099331,-0.21578046946856197,-1.1567875973104413,434,547,495.2032258064516,994.9134449112817,-0.35119928986765214,-1.2668676337479672,561,822,702.0139784946236,5279.766219891894,-0.27374890386200673,-1.2740891791625628,405,697,562.016129032258,7202.8404284871,-0.33006974022757285,-1.2905171627760776,385,733,574.9139784946236,11504.952764563583,-0.4250723264214205,-1.2882084814852428,452,739,634.9505376344086,4695.254816718174,-0.6008864010794596,-0.5924989019742166,589,1096,908.1193548387097,7384.785523802909,-1.0532311576038758,0.8929414770479034,406,763,642.2387096774194,4102.534990798292,-1.0893920768279082,0.9557749636799047,709.0,6030_0_0
304,342,326.2032258064516,95.99848258620091,-0.680669446176646,-1.0422448245805191,434,544,503.36344086021506,1068.6105026794912,-0.7397522697765504,-1.104451025404682,567,815,722.6849462365591,5642.528190793662,-0.7220223466017271,-1.1250920352628098,404,690,584.5505376344086,7692.17020961376,-0.7431765321235816,-1.1341412256514207,387,732,598.841935483871,12417.704805722422,-0.7641525955749389,-1.128221572334101,425,732,652.3924731182796,4638.688640809287,-1.2596368037826986,0.6499137067416831,561,1111,921.9268817204301,7630.978501568342,-1.6060519491442238,3.400953991927322,388,783,650.0419354838709,4071.1833848397514,-1.757638329280356,3.703475086136107,710.0,6030_0_0
305,365,329.19247311827957,185.66689699873837,0.5995733769109408,0.04812303088350278,439,604,510.68172043010753,1605.1429378334894,0.18578220354029948,-0.5322136838464875,564,940,733.8129032258065,8110.65171707351,0.18961287340708818,-0.5699432766627819,417,813,594.5849462365592,10114.395898005718,0.06263056549264683,-0.6959388507618716,394,846,612.4064516129032,14948.50200354179,-0.19829304210856574,-0.8942321734182874,425,839,663.3559139784946,6639.247785224024,-0.14502497078376708,0.062151869814497385,572,1103,934.0612903225806,8073.21152470572,-0.8879284189401586,1.5218902793261906,386,761,658.658064516129,3769.7408660022925,-1.1397454355228798,2.108801984194728,711.0,6030_0_0
304,373,338.541935483871,424.01169485051565,0.021340837227527998,-1.469283806525497,436,620,533.8118279569892,3252.6136382050304,-0.10913017525094693,-1.4469615783395657,546,966,783.1505376344086,16058.108638031414,-0.14208585736053572,-1.459079134830506,406,836,645.5354838709677,18508.358804125142,-0.15639956304493846,-1.4692138829472554,390,869,663.9913978494624,23890.61564174682,-0.28123883999565225,-1.3843856844275566,394,861,692.6827956989247,14280.61940229406,-0.37632791879257266,-1.030037981938156,527,1109,951.6505376344086,16151.943406599767,-1.004885367724403,0.559229442754761,355,768,664.8010752688172,6983.883960091207,-1.2343610140700694,1.2918595935769854,712.0,6030_0_0
330,373,358.0516129032258,70.3439424980034,-0.6409687136591524,-0.2940842651208686,502,621,586.6569892473118,441.9478789772793,-0.8763493432668616,0.38661476717553,712,968,901.1795698924731,1905.538225864324,-1.0705988524815022,0.9967904754088464,555,837,771.605376344086,2065.8042767688694,-1.1315826833626663,1.3668623166658156,551,873,801.9774193548387,2453.1953991458035,-1.2590358660263348,1.9654956199522085,606,864,796.0903225806452,1694.1812840723637,-1.1921920489233833,1.7574018980716648,816,1124,1042.978494623656,1975.8036274407675,-1.2129916478554215,1.9314814725819662,589,788,722.5870967741936,807.2803500121533,-1.188332614220219,2.0513907076806097,713.0,6030_0_0
313,368,342.7032258064516,128.39622209104482,0.26077015165849293,-0.4063537951612268,456,611,545.3247311827957,980.204446913666,0.060017664954315604,-0.3917694689042164,617,942,806.8247311827957,4950.915426461567,-0.014915962264147355,-0.45620764637889355,452,825,670.5634408602151,5731.979286317813,-0.12345907944054986,-0.2511946233755391,414,856,692.4698924731183,7212.479716888317,-0.32964594044536044,0.11629615479267041,497,848,709.4290322580645,4241.392697663114,-0.02316834531703113,-0.5179026192890173,691,1105,961.5903225806452,4335.460616688079,-0.2379158682643609,-0.12324042894608134,468,766,677.0505376344086,1711.2773140271072,-0.6522205864945966,1.0955961920395456,714.0,6030_0_0
