b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
286,324,296.5731182795699,19.388081762098217,2.2651929996422893,9.982957476837758,299,365,320.73763440860216,61.885880296769564,1.3018949460273426,5.318515160095183,407,556,466.3365591397849,308.72514207669246,0.8862231019824788,4.169109209487513,478,698,563.5559139784946,728.6927798418927,0.7115504424985797,3.5186603106490715,346,517,420.13978494623655,437.68334548653314,0.4226330267288102,3.3124749691182327,477,716,580.4548387096775,756.7799819438175,0.5185331579565117,3.704717807285763,442,663,539.7806451612903,589.3038230494116,0.401821404505624,4.218041181528076,457,670,561.7182795698925,523.5265761542646,0.0897805629828822,4.300127680187064,360.0,6010_3_0
285,305,293.73870967741937,6.554904684190424,0.37882572627478367,0.5791383585854843,300,332,314.7075268817204,22.984335104228155,0.11336134281806053,0.3350957339543461,416,490,453.03548387096777,135.0504080002778,-0.061631383821214775,0.1241709752328739,479,597,543.7204301075269,329.64834427121303,-0.2738289026087232,0.4269509933507436,349,447,405.8806451612903,229.4701309073232,-0.5647617856995475,0.9886421702140487,470,620,563.1010752688172,439.21044017732095,-0.7763017168260682,1.8857781858077827,426,581,527.3881720430107,407.22806231697865,-1.1504217647370911,3.3206665336228607,442,598,551.6913978494624,411.4945437920298,-1.3990482340855792,4.410061765419558,361.0,6010_3_0
288,319,295.9709677419355,17.145550192715024,1.5624424676839768,4.9772513716006515,301,356,319.05913978494624,46.19994328506777,1.3701365172644726,4.863830300115457,422,536,462.9247311827957,193.6670949222774,0.8317954895685371,3.010873340393699,487,652,558.7688172043011,415.11872518721714,0.47759188988031115,2.562165216427257,354,484,416.8440860215054,237.11990578376566,-0.03560402980935797,2.361072767144262,491,667,577.7956989247311,417.6073011794391,-0.20635013065149455,2.9864361957626118,453,613,539.2655913978494,346.8411183258678,-0.708368144316879,3.866956707126337,467,626,562.141935483871,323.36411680961146,-1.183855415860671,4.757121235313488,362.0,6010_3_0
289,318,298.3666666666667,21.8643344097596,0.9890199571525593,0.9873640148664049,308,347,323.1247311827957,52.14804217739042,0.5605195870567921,-0.04196790024438668,432,517,470.3795698924731,212.86868872761784,0.30713361828434227,-0.12307123399365238,506,627,568.5870967741936,420.53115733185183,0.2019042023211574,-0.21856752990883965,373,466,423.51397849462364,222.7624523999676,0.04298000358077284,-0.09374508247923163,516,638,586.4064516129032,357.3179346505087,-0.06485720222943149,0.10115438937461496,479,591,546.9967741935484,262.05273446994687,-0.28660452750997234,0.6964599853138118,499,606,568.7258064516129,215.39190596895727,-0.5354074443328523,1.144757343656229,363.0,6010_3_0
290,321,305.9259259259259,38.02321460216197,0.009281619310123241,-0.7974930926413863,310,356,333.284348864994,75.85684805039644,0.011492173064434142,-0.5014317884924147,439,525,485.8399044205496,255.2255349190833,-0.05942259577146992,-0.2560653505376176,513,647,585.8530465949821,550.5561300612234,-0.014797304505091815,-0.11450820597733857,374,478,432.0967741935484,303.2358388640222,-0.2007485921660279,-0.023333753878957975,528,650,593.0657108721625,501.8150549067358,-0.2597666716581576,-0.08472778404383297,480,596,545.9115890083632,471.5280593141375,-0.5002515078190745,0.0914908454984098,496,601,562.1362007168459,480.02209703143484,-0.6405151560794772,0.02235944645465393,364.0,6010_3_0
303,323,313.2752688172043,11.00918318923111,-0.15996086543129906,-0.3075731951327372,323,355,341.5494623655914,28.35761542646157,-0.21109929976356606,0.19671020942032058,463,533,495.0709677419355,120.9981874370638,0.17161572399004316,0.2953055968439151,541,654,592.5978494623656,307.26759493963914,0.027293321851338988,0.3580635104967289,391,479,433.50967741935483,179.83467481509774,0.013428446813511666,0.47472167631341655,535,649,588.6118279569893,322.5886651156869,0.10829606719447617,0.22329945270353413,485,590,537.8301075268818,271.5943562855192,0.1797456855286446,0.2093871536381373,502,605,552.6311827956989,238.17922034329894,0.06664743521803904,0.3035787342298599,365.0,6010_3_0
298,328,314.2989247311828,12.614530597127214,-0.5404876164247541,1.5534386763709929,313,371,343.63548387096773,39.18991284419599,-0.5848015481672929,2.226891055029668,435,566,500.2924731182796,188.83794113221526,-0.5962197774362721,2.778748600842137,507,694,602.8559139784946,453.64767758139755,-0.6280914975916092,2.336707078091117,364,511,441.4935483870968,280.7647591930276,-0.8068122145242026,2.605295961827661,494,696,600.910752688172,495.8165688623447,-0.5276475405722406,2.2279831878815415,441,632,549.3301075268818,447.08682130166557,-0.6121041606420551,2.284768808635728,464,634,564.4365591397849,352.3969397085547,-0.5966318035671206,2.353252273367972,366.0,6010_3_0
295,327,311.98279569892475,22.070747826892138,-0.5877798154986965,1.0407781584167415,305,362,339.2,75.38945102260494,-0.8568357721241543,1.6434696370077138,423,542,490.93440860215054,333.0516673032629,-0.867058866701118,1.6062519886091522,487,662,588.752688172043,749.2541639177285,-0.8976198742814585,1.6969229560143804,349,485,431.13763440860214,446.9691956896652,-0.9527353032879531,1.724311410683395,473,660,589.0043010752688,760.6824357327222,-1.0203596266400206,2.645109172194804,422,606,540.4408602150538,641.8915471602023,-1.193534139323707,3.775164521190212,438,615,556.6548387096774,587.485687003021,-1.4152405234279724,4.706969743514189,367.0,6010_3_0
301,323,313.10537634408604,16.001800988460246,-0.3990735161529107,0.018018879611614746,321,358,341.3505376344086,44.58097387640775,-0.4629547140480974,0.08945982545657927,454,528,495.0978494623656,187.07222357257777,-0.4679800698672818,0.16008786997638236,533,646,594.9118279569892,406.86627544937903,-0.4592186733775361,0.18335893819219695,386,472,436.0806451612903,240.8341782700788,-0.5112654652206149,0.22699333978657554,528,643,594.3612903225807,393.3181985485607,-0.3575661338081464,0.24722455731136117,476,590,544.6548387096774,335.2208861418799,-0.41418013981994045,0.5359245377799802,498,600,560.4569892473119,293.60471428406083,-0.4140673464957704,0.46200517431941224,368.0,6010_3_0
302,323,314.16021505376347,14.276779286317813,-0.473566981485462,0.00183589759081082,323,363,343.6301075268817,37.08154681296804,-0.3184938565994484,-0.03888572097898235,462,538,499.30860215053764,151.89497436253575,-0.1385759346981955,0.023198530422030572,539,659,599.5913978494624,343.71876338298785,-0.19970259493695833,0.0014179098410980195,392,487,439.5494623655914,198.60519346736575,-0.23496170993884252,0.1286108820573495,543,659,598.0645161290323,365.9592346956492,-0.17233417738272577,-0.17687961803951158,498,602,548.3505376344086,320.6434065997662,-0.12154902342741317,-0.061785907390311756,512,613,563.1612903225806,303.99548595437335,-0.2832656572845814,-0.23763393354323625,369.0,6010_3_0
294,324,311.4021505376344,25.947896338993253,-1.1159421362334152,1.1973485966150879,312,360,339.958064516129,58.866915517899926,-0.9354327765199203,1.0429595052180485,434,539,493.0462365591398,193.03661122492682,-0.6968301703963647,1.0681894445662214,504,653,590.4268817204301,367.62489554035443,-0.5053151251880982,1.0135664977485126,357,484,433.7569892473118,199.0754354896582,-0.5547159657673761,1.8828931454733073,494,651,592.5118279569892,324.725909464449,-0.5884332078852227,2.4818658732913033,441,600,544.4698924731183,272.06421635010474,-0.7383611495784709,3.7436081429328683,462,607,560.4021505376344,245.86824079539795,-1.0313893768751001,5.107283355155349,370.0,6010_3_0
287,318,298.1172043010753,27.80002662129472,1.0776152948290194,1.596273860318119,297,350,322.3021505376344,82.21108256073707,0.2704957828265565,0.19089204148412398,409,512,466.5021505376344,333.4020405801128,-0.2501315524468439,-0.060708035510623315,476,619,561.1784946236559,688.7495908422746,-0.4868904534774519,0.11154028121620296,340,469,421.40752688172046,419.97260205794174,-0.7586915494908305,1.143042725878555,492,672,593.6032258064516,554.3515504010555,-0.4786712007413157,1.9968421142765616,457,648,562.2354838709678,594.3868988506546,-0.25054002719727836,1.9465777971007476,482,664,585.3602150537635,633.8152077039712,-0.3084913121202628,1.4391363508367307,371.0,6010_3_0
285,303,293.60322580645163,6.820872252508768,0.26345908445890226,0.4761782233354821,296,332,313.1784946236559,33.82816995960508,0.39327202223843166,0.9107703888228245,407,492,447.38494623655913,208.45445559452298,0.3461482467527183,0.6726199721382811,467,603,535.347311827957,578.2032489554035,0.15400328824483092,0.5029664861683592,334,460,403.6537634408602,463.00593307637996,-0.20469130113645426,0.5693713231783595,464,648,572.3903225806451,942.6429632973368,-0.4352407420404816,0.9573682717784386,426,621,547.3569892473118,1037.898255726472,-0.7857168534530437,1.386833338757068,441,651,576.2172043010753,1170.6309200550945,-0.9256342645971344,1.5577274340180622,372.0,6010_3_0
287,324,299.4731182795699,74.34427121312082,1.279461293036518,0.5460251921521158,300,362,323.30860215053764,184.78625530979082,1.106062179462121,0.32064573407910313,414,541,467.3258064516129,636.5514323414008,0.8509074198472718,0.3335407730962512,475,668,560.1462365591398,1192.91938840469,0.5887474816932136,0.551767157175306,343,493,417.51935483870966,654.7881072259454,-0.0893233467398022,0.683645174759623,460,670,579.8172043010753,1080.5564313575703,-0.4402299385127745,1.0838599785782845,413,618,541.1903225806452,1015.7581409076705,-0.823808180615237,1.3063347700090935,426,634,561.552688172043,1073.6403856615393,-1.0192911005215834,1.3119748809182985,373.0,6010_3_0
292,334,310.35591397849464,55.35112214544487,0.2534644466994189,-0.0876462016731776,306,382,339.8698924731183,148.76776855677858,0.06620040785355918,0.4853458885159867,422,584,497.60967741935485,624.7290773985208,-0.05592410308375194,1.089312568283857,469,743,601.5763440860215,1408.7998703658693,-0.1150191281498737,1.2591812880706765,350,536,442.1559139784946,792.0563966341424,-0.2443100677953986,1.2883626738627365,470,745,604.0064516129032,1395.7846730789263,-0.033819864907863255,1.054360680347763,423,664,553.4913978494624,1193.4234996585533,0.01025414100725172,0.7150884464495624,442,666,565.6924731182796,1073.1109228329688,-0.07225373619045172,0.675406249118859,374.0,6010_3_0
289,340,312.9193548387097,70.91598666620368,-0.28807711464452596,-0.05208821664566177,305,393,343.60322580645163,215.11366019653462,-0.3487306030777725,0.2660901244189904,423,606,504.5462365591398,928.8703033670153,-0.404141490506655,0.35169946805954266,490,749,612.3634408602151,2030.2789633899324,-0.5360979289778349,0.07247475462845498,351,552,450.68387096774194,1216.9053369908677,-0.5984716828076838,0.2068490859782952,486,740,616.341935483871,1904.8129865620333,-0.45751672113264324,-0.09730657571470402,430,686,565.4118279569892,1598.9034121555148,-0.3281644878947944,0.011240602164536373,439,686,576.3064516129032,1423.891992777527,-0.37721404176317536,0.0029583552730128027,375.0,6010_3_0
291,341,306.3838709677419,51.61244140421543,0.702695028120236,0.6599824094348055,305,397,335.0247311827957,145.66892484692755,0.5569568257348421,1.647099190863794,426,613,490.64193548387095,588.1827389839924,0.3216258723000242,1.941281438118006,497,772,593.9602150537635,1305.5323228815814,0.010749606956813661,1.09770235462954,357,564,439.23118279569894,756.4298123777445,-0.11045741239521786,1.2587949076691078,499,758,601.4817204301075,1174.876414690325,-0.06053325143717531,1.046030743802044,445,697,552.4333333333333,901.2210620739146,0.04723697448288888,1.4263631587736354,474,681,566.505376344086,767.9509936687617,-0.2519571443918818,1.177577527733856,376.0,6010_3_0
291,333,309.4290322580645,62.253838674954004,0.14246468543177657,-0.6551857910325625,305,373,338.9279569892473,160.54485803905226,-0.2675268040804798,-0.14469751173818368,422,561,495.6258064516129,654.942713288656,-0.4743007461887041,0.40936545298353666,485,702,598.2935483870967,1457.5316052640717,-0.4840579461727006,0.4563242330476278,353,515,439.7548387096774,847.569540609049,-0.6028699883494004,0.6409255389370974,480,705,598.7741935483871,1464.6055765825201,-0.4484396561156777,0.5775673339834855,440,645,545.8989247311828,1229.182453094436,-0.31633633321879884,0.4981153191924883,458,653,557.2795698924731,1125.0950611711055,-0.3650770843945113,0.5342693104465175,377.0,6010_3_0
291,326,313.8247311827957,44.870216558445314,-0.7698032271747487,0.15229505476410665,305,365,343.46451612903223,106.27699572901838,-0.8328947144231149,0.6458448765926903,418,534,496.4279569892473,386.15895922312114,-0.7265928090602083,0.8482060885482308,480,652,591.6462365591398,766.4506047663692,-0.5844877934877305,0.7332456525866169,343,477,430.9010752688172,427.3465004571918,-0.5372935734546429,0.7471309964955748,470,646,582.0258064516129,786.7980415986666,-0.38375246729210233,0.36838856199467473,419,589,525.6483870967742,755.2163859856245,-0.2483566894967329,0.03335692752659991,435,609,535.9344086021505,780.9117318888386,-0.1831513386722769,-0.12128422206635836,378.0,6010_3_0
287,326,308.23870967741937,83.9278863849439,0.03819753550130475,-0.9795676819131209,298,364,333.9763440860215,209.2071900644698,-0.06426612888300998,-0.7490423530889032,410,532,478.5494623655914,702.8743000335659,-0.20524137580639656,-0.5040768312237529,464,640,565.3795698924731,1286.4661053045825,-0.3575749956295661,-0.2630927666160927,327,464,411.44301075268817,727.3600425940715,-0.5578824845964835,0.04363599964623921,468,630,560.2806451612903,900.1073752560852,-0.3340418224972831,-0.10924940238923764,419,577,508.9548387096774,713.4382166047432,-0.2855822540777659,-0.10241665718462833,436,586,520.6763440860215,680.311711054782,-0.26672111772443774,-0.20321590100187725,379.0,6010_3_0
291,330,309.0451612903226,58.159422202159796,0.2266977749455749,-0.6230099702036287,304,369,335.9268817204301,121.82457261247497,0.5830138038687088,0.281751978952256,424,545,483.23225806451615,385.9029410743429,0.6152517625440355,1.1542064942844084,487,661,573.2989247311828,696.5757792515944,0.5413009720541465,1.4448939967200634,354,487,418.6795698924731,406.3105617093186,0.40592749145239615,1.041215731423133,488,658,567.147311827957,738.0482435732723,0.3947104481942635,0.5553381397628971,446,594,514.0903225806452,727.384728636411,0.3374857499066854,0.042302674369140814,452,605,526.3150537634409,764.7456288991516,0.2922076201709159,-0.39441689194096385,380.0,6010_3_0
290,323,306.3752688172043,78.63297220968322,0.05122397248450676,-1.4298207262157023,297,361,332.2021505376344,193.86436566084467,-0.15085627250594796,-1.060043432554918,404,535,479.505376344086,737.522576015371,-0.26392418192086536,-0.6818056215499353,467,660,572.9290322580645,1552.083225111983,-0.16834341698149824,-0.43888201927582937,331,488,420.741935483871,871.3671308031529,-0.3198594236112601,-0.055006092662339245,456,667,575.416129032258,1385.6727212750443,-0.251702104256498,0.2752730556628049,410,612,527.4344086021505,1127.604412190238,-0.3904133290639764,0.6060402330490637,425,613,540.7967741935483,994.0781381297962,-0.5977336164373447,0.9371870084577965,381.0,6010_3_0
291,331,312.89677419354837,42.751442758429114,-0.7623025224859347,0.8894543414625287,301,371,341.5494623655914,121.09173813905575,-0.7878515865869973,1.27827558746091,416,562,496.2204301075269,547.7608308158848,-0.4284230266350322,0.754170015754632,475,696,594.3634408602151,1368.5545285137216,-0.180637906247232,0.473698629879137,344,511,434.2548387096774,828.9199173582416,-0.1614620752227895,0.30116895169191515,473,697,588.7817204301075,1499.4582230864498,0.16869205998555947,-0.26857458256443145,433,636,534.7946236559139,1436.761865574036,0.16252251336436727,-0.7464937585000397,435,640,544.1978494623656,1397.116895262567,0.08363318916159418,-0.8906207678934566,382.0,6010_3_0
291,331,316.55591397849463,38.30311353403475,-1.2856176359424578,2.448468221846393,301,373,347.9559139784946,108.07017489033184,-1.413674507172112,3.3137178347402987,416,565,510.28172043010755,496.7235621607232,-1.301537874094804,2.800508680248077,474,702,618.3612903225807,1169.7358519393035,-1.1314953152410316,2.0899799990605388,345,517,453.0989247311828,710.3303540632198,-1.0865991964365218,1.9662836352323616,474,702,615.3935483870968,1285.4057710337163,-0.8949407545810788,1.4717909944590328,419,641,560.4193548387096,1180.1748671828884,-0.79056375215871,1.026656572245792,442,645,569.0258064516129,1122.6774818570088,-0.7102832090119472,0.7191885791069441,383.0,6010_3_0
