b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
291,330,311.97741935483873,43.68409667002326,-0.5794124037935816,0.3727534541922819,303,376,342.18924731182796,126.84896929291527,-1.0137024246313937,1.377389093815414,418,571,504.4698924731183,619.5346146278227,-1.1629000385250654,1.5390808032413732,477,711,618.9752688172043,1640.2265136520944,-1.142296787786436,1.28282268148857,347,526,456.6741935483871,964.949710059377,-1.1717323448622017,1.442900088897347,478,719,625.5602150537634,1819.4027211592995,-1.1057782823136846,1.2785392592829128,440,662,574.9096774193548,1423.4407028021806,-1.0961170759093126,1.375204516712981,452,663,582.763440860215,1251.7093186106,-1.238613340007037,1.848166201058926,603.0,6010_4_0
292,340,312.2225806451613,95.8524497378381,0.2537456670791886,-0.5714971357701089,305,390,341.8752688172043,290.16311214509756,0.21852186967668896,-0.47004894759599924,424,603,501.8817204301075,1275.0085998356424,0.09371800087611759,-0.469704860899236,495,747,611.1010752688172,2841.2018287672026,-0.03854430714720196,-0.5407419788037142,349,551,450.0989247311828,1607.977286248365,-0.07795483279955154,-0.5063846064311721,493,740,618.4236559139785,2810.397286942833,-0.09347704331940526,-0.5149928084936035,459,684,572.9344086021505,2225.6114089609596,-0.0939982507115956,-0.4539196964741965,471,680,584.947311827957,1912.764712895124,-0.150940191824062,-0.31014871119210863,604.0,6010_4_0
292,340,315.7741935483871,60.54960241675058,-0.5314825043601824,0.16339931994796997,306,390,346.2225806451613,192.29593735893604,-0.5678206553455344,0.33880546377171816,421,600,508.38709677419354,858.6465502274385,-0.6663528012172772,0.39448139100243873,485,746,619.9333333333333,1997.0009329027628,-0.707860823478067,0.2189868163964297,358,549,455.60645161290324,1103.8750928851698,-0.7681453919416554,0.24566719171670615,477,744,624.2376344086022,2055.0532645809462,-0.7712306880620259,0.19285290914847497,442,675,576.5913978494624,1708.1923909395005,-0.8124985156711624,0.26581371936385967,453,669,587.7397849462366,1530.2379202981583,-0.8396382724643539,0.2876677312596021,605.0,6010_4_0
289,328,313.1559139784946,76.8034364619142,-0.6615739932299499,-0.47728123476370143,300,373,341.6731182795699,237.8521291248539,-0.7232104711893252,-0.3278382560424573,409,572,497.8698924731183,1058.4857448754008,-0.8048565206961251,-0.22777217030550956,474,698,604.4118279569892,2390.8452851372153,-0.8561706743200453,-0.180916894978429,343,523,443.1956989247312,1395.315804946931,-0.8790748478473254,-0.08343618910037742,480,700,608.7483870967742,2524.367193305323,-0.8823514677414047,-0.09616028360755191,437,645,564.4139784946236,2265.15136520944,-0.9584866102080993,0.00870528503088952,454,651,578.1064516129032,2229.2685266849544,-0.9737743430232683,-0.028520905784639172,606.0,6010_4_0
290,329,315.3516129032258,49.224997395742925,-0.777615289299252,0.4726507054816529,300,370,345.2064516129032,141.83892496267228,-0.9369084832651536,0.7751765848570069,410,566,504.60430107526884,570.5493894463929,-1.16736547108966,1.7476314073910384,481,730,613.4333333333333,1201.7528166487264,-1.1768043892252518,2.415281539379789,339,530,449.7043010752688,684.1977209856824,-1.3488226588926333,3.1023015466478023,466,739,616.2677419354839,1234.2888398902742,-1.327692156848443,3.4207880159602917,415,672,572.6086021505376,1181.9306040719007,-1.48326342678408,3.5321466163842725,435,678,586.9139784946236,1178.5587925506672,-1.584810769438126,3.4591522824944025,607.0,6010_4_0
284,327,311.0430107526882,59.15422989224163,-0.7332212045486415,0.2234048134830715,292,367,337.1290322580645,187.1006632174728,-0.8079784268856993,0.35689671980111193,395,547,486.85483870967744,814.6775061634083,-0.8505973352045234,0.48700255125721226,449,693,586.2344086021506,1763.4756716089676,-0.8862907145355049,0.5647258971896187,328,504,429.1752688172043,1018.5559000891234,-0.9554082009506041,0.71091150135759,438,689,586.4440860215054,1904.7896582057244,-1.0540547512425056,1.0370309925634196,383,638,542.7494623655914,1777.9920610669353,-1.0935616251959233,1.2345425110218509,398,641,556.7430107526882,1803.0070824218433,-1.1767521932183875,1.402783634332403,608.0,6010_4_0
290,331,314.5,59.6237890204521,-0.84037755127491,0.42765897207632886,299,374,343.53440860215056,186.49666192113153,-1.008322861560754,0.79142505018799,408,572,499.8043010752688,757.2404551083949,-1.1172892853813008,1.0731323481859398,468,731,604.8967741935484,1601.7912705302267,-1.230574479231616,1.6711811290042764,331,524,443.01182795698924,927.4239718971725,-1.4044467325477472,2.157242156176417,451,728,606.0139784946236,1696.4572855538968,-1.4228277129003717,2.453546060666792,409,658,561.0516129032258,1570.5032535851938,-1.6460893525635139,2.8386829192246124,417,654,574.8150537634409,1549.3651122145448,-1.719619379012429,2.984685482072762,609.0,6010_4_0
292,329,312.09354838709675,44.30663217472828,-0.4044125627645372,-0.09227679447558135,302,378,339.26666666666665,144.21083602439896,-0.4266171349625235,0.06066255862080494,415,581,491.3376344086021,604.9580008565114,-0.49120882219881895,0.27356100597715693,475,703,593.489247311828,1310.2975161174577,-0.5576790056619751,0.30368096179117865,348,526,434.78387096774196,757.8875759574986,-0.5990820167443669,0.37449731951204024,467,702,595.1387096774193,1357.3058196465156,-0.5810893661859683,0.3461617888776525,438,647,549.1537634408602,1211.9494206974778,-0.5719722820501255,0.2847608479945274,447,643,563.3806451612903,1133.8377304767528,-0.6608907811201215,0.3140423551622553,610.0,6010_4_0
290,334,308.9709677419355,40.42649744782805,-0.21968387961548078,0.9648138544713554,294,378,333.1774193548387,130.3140213201847,-0.2514946986748313,1.236207110741958,405,565,478.61182795698926,541.512238850886,-0.2427117000204098,1.168519948990502,465,708,573.9430107526882,1213.1302255865364,-0.2764421140732102,0.986394113231678,337,511,419.46451612903223,711.2737664502239,-0.35703251300485084,0.9649527044749573,455,711,572.2602150537634,1335.1894811162426,-0.34789684802345466,1.1193244008892869,404,638,524.7161290322581,1220.8407514149796,-0.4364111213927392,1.1526245709361742,419,652,538.0172043010753,1244.5163883005196,-0.45917883143991634,1.1367039203501603,611.0,6010_4_0
294,324,309.1322580645161,33.51209069759366,0.03535340135820429,-0.3069609342448487,308,357,333.594623655914,96.11213468060232,0.04609409794816748,-0.5022716332216057,432,526,479.94301075268817,393.7545528201211,-0.010363350171577954,-0.5325580614688317,500,654,576.8204301075269,871.88483512159,-0.11920848714464723,-0.47749866040719446,361,472,421.5086021505376,511.4170411009642,-0.19525275315232868,-0.4111682669218384,485,647,574.2247311827957,995.7309269997801,-0.1890561047826618,-0.3860405374713203,430,597,525.4688172043011,988.8779286317812,-0.1373488343400531,-0.4135720560055982,439,607,538.0462365591397,1004.1345660150237,-0.1535754157664778,-0.37738602701882407,612.0,6010_4_0
292,323,308.3806451612903,25.133747699572897,-0.017971939039878246,-0.2559608139805394,303,356,332.5817204301075,70.37921339861337,-0.0670082001208044,-0.27051836247047856,413,525,478.1215053763441,296.51374584765676,-0.15861388582928157,-0.0804172053904888,469,638,573.8602150537635,634.0278018912693,-0.2705823749156889,0.23116973052465672,334,469,419.68387096774194,385.86766207159974,-0.4882908751311886,0.6283387024877074,456,642,573.3956989247312,738.0520805120549,-0.5451792954061049,0.7953261656050019,409,592,525.4967741935484,737.7809368380847,-0.6724576049059819,1.0047985992371657,424,611,539.1032258064516,706.2412167089135,-0.6380299534762354,1.0308161940858929,613.0,6010_4_0
286,320,303.7451612903226,33.98988506545366,-0.20160728928020788,-0.27310172466628924,291,350,324.6215053763441,93.3442087109506,-0.12890733093064893,-0.17055691611728285,395,514,460.9236559139785,377.1233364584419,-0.10279388717876714,-0.19061943762743772,446,630,545.9301075268817,817.0596953597926,-0.10576848784371391,-0.05217728757805906,317,463,399.0709677419355,489.26083544567524,-0.19405799906373317,-0.003962178307867159,438,628,544.3731182795699,887.6033670150584,-0.21157934935193137,0.07266435588982656,380,583,499.3354838709677,845.198416611688,-0.2918006471814235,0.257142954047616,397,595,512.8161290322581,849.814378971492,-0.32842838904415594,0.32400424721345544,614.0,6010_4_0
283,317,301.452688172043,31.5375869532507,-0.14830603092295658,-0.484243334037886,293,350,321.46774193548384,90.54632105281433,-0.21687091507743372,-0.5243864925076309,402,520,454.9989247311828,378.2077491116589,-0.29947378857926643,-0.48775401612306046,455,634,538.3182795698925,796.9728624836512,-0.2997332583145723,-0.34913265924305836,326,457,393.9698924731183,454.57605703901754,-0.4480311339806102,-0.25634892915546903,444,642,540.6139784946237,774.3470595043809,-0.3664417259540663,-0.10384703679208496,404,571,498.4494623655914,632.5900158570321,-0.4449720631502852,0.01186714264389055,417,605,513.3086021505376,597.7076761924603,-0.4509868924927557,0.2823530053035346,615.0,6010_4_0
284,319,303.7610513739546,35.10312233826665,-0.7799553040573112,0.5912265757728732,291,346,324.85543608124254,108.70276048544301,-0.9448235784410883,0.6979849635301485,393,513,461.2114695340502,429.2482893450636,-0.9004632613832504,0.8103920777062239,444,638,546.0286738351255,971.61879405258,-0.8904464905265174,0.8725868204565272,306,464,398.28076463560336,613.6232300366427,-1.0911706850457457,1.2929655268202245,428,631,547.568697729988,910.3962917231167,-1.0450055775577227,1.7564839162507218,395,581,505.09557945041814,781.8209971817782,-1.027728771817331,1.790555776605637,394,594,519.2150537634409,793.0135051705511,-1.1412683411744335,1.9341190075347594,616.0,6010_4_0
281,316,292.9301075268817,15.60006134472262,1.4271304346447449,5.723525325167531,287,350,312.9204301075269,63.02057247358126,0.4569736669391318,2.1551880359939917,393,522,446.93333333333334,350.8243989953355,-0.1513766666800207,0.7518880218170301,445,653,533.8021505376344,929.7562924638587,-0.31292259802184325,0.4850539754224048,325,471,399.6494623655914,697.2268296352883,-0.7286704521219969,0.06069456266302353,440,675,560.4849462365592,1510.5880400939845,-0.8662468030305035,0.22556615866209162,405,616,531.7193548387097,1585.2419285391852,-1.1278582054943003,0.470275559595676,419,636,555.6623655913978,1743.5263539243263,-1.1919641652672852,0.5597057283225193,617.0,6010_4_0
283,302,293.3462365591398,9.27073393752098,0.08201325382682431,-0.06951559009783193,294,330,313.9139784946237,44.914013218051544,-0.2590058067812208,-0.24946557096605293,400,490,449.3763440860215,297.50945055962586,-0.5572121548831631,-0.21060919980498083,456,597,537.5806451612904,784.7669016285288,-0.6989080583156677,-0.13107604419344776,332,459,403.1193548387097,688.5659328448905,-0.851906076548696,-0.056813538275058306,454,654,567.7021505376345,1374.054354896582,-0.875773869730067,0.03291326927359872,422,625,540.7720430107527,1512.5184855955647,-1.0372909763616194,0.26815901904102857,433,655,566.4602150537635,1676.4230656157044,-1.157787499421614,0.5722238043927979,618.0,6010_4_0
283,316,295.68494623655914,25.46683449656817,0.777545031605519,0.7614985864431678,290,350,317.4967741935484,89.98976353345601,0.35105090869612976,0.14781955374990607,397,521,455.8483870967742,465.3881836174867,-0.0018114555138726853,-0.11764323200540261,447,633,544.9,1064.0104413347685,-0.2308502477088564,-0.15260369814120667,321,465,405.50967741935483,698.8185284211256,-0.5178679648059583,0.005053105914714973,447,645,565.3913978494624,1234.275060476637,-0.7460945541785077,0.4575072123814543,419,598,532.0129032258064,1103.855592208063,-1.0392304469935043,1.0443075236331154,424,612,552.947311827957,1130.6635288262326,-1.2985164861111524,1.7619856693557905,619.0,6010_4_0
284,300,292.98387096774195,7.014809541997984,-0.09215116037034898,0.015379129812458814,294,330,314.35376344086023,35.35910853386113,0.004169111802915437,0.3195890973405575,403,494,451.8806451612903,232.81566373832425,-0.06169734996195885,0.3076370716655581,454,605,541.5430107526881,614.4098811301319,-0.2577247784822072,0.3308821098037793,338,459,407.26344086021504,473.300814843108,-0.4850758172489693,0.4853390751616149,449,639,571.052688172043,1026.7496429274163,-0.666924950529556,0.7097875997088692,417,616,543.1591397849462,1012.3750778383506,-0.9746605691760364,1.3697046073534098,423,632,568.0817204301076,1070.757577230691,-1.1689383467856536,1.9034562046498555,620.0,6010_4_0
282,325,297.9043010752688,41.34174681991272,1.2831097268265148,2.1837984117763733,297,369,322.5301075268817,130.6174994502124,0.8130451901393665,1.3413306865326726,400,555,467.1698924731183,569.2025371251318,0.2805460986935087,0.8144142271090073,466,676,560.8956989247312,1157.5380869706123,-0.12863672539412185,0.4247544178344418,332,490,416.94193548387096,672.1688530851766,-0.4857897807355521,0.5914646106080168,460,677,578.8021505376344,1096.2406842830192,-0.6995367277720789,1.0391491300948674,416,618,542.0462365591397,850.1883873282638,-1.0632011093944151,2.0770360653841387,449,626,561.0591397849462,780.0061865574036,-1.3311735227715649,2.692606037895821,621.0,6010_4_0
281,315,294.3301075268817,22.488328298436294,0.8131388153279261,1.9574363461336484,288,350,315.98709677419356,83.859897913122,0.09955929768016782,0.3872202986808597,390,513,454.7483870967742,446.0464182784125,-0.2791277395616206,-0.11079856638645236,445,624,544.5268817204301,1069.7199439795363,-0.5275927116205705,-0.2028495048091976,319,457,405.71397849462363,749.8599766195586,-0.7504258693884268,-0.08573932970763076,444,641,569.0709677419355,1303.0111045522415,-0.9469744395919858,0.466525508589958,404,605,536.8408602150538,1234.8056483442713,-1.1306270135965142,0.9443130978017722,413,635,558.4,1319.8678148546824,-1.2128819465459342,1.323007656651101,622.0,6010_4_0
282,320,292.3838709677419,11.840643772353207,1.5023409372913963,8.880836906991291,291,347,313.8666666666667,52.80243989953356,0.14197511563370993,0.5625523994894568,393,523,452.2483870967742,356.981294489392,-0.1566993250249885,-0.1485892296164839,445,644,542.994623655914,902.8772584696227,-0.37041885060785235,-0.13457717182958673,322,469,408.2247311827957,690.3294200030093,-0.740456701339405,0.1744417089596615,443,653,573.4010752688172,1239.504196904985,-0.9788603535193874,0.6907332897986307,413,603,545.0032258064516,1177.3293760200008,-1.2891881477991833,1.369459240264006,428,630,569.3408602150538,1320.5995127145618,-1.4148962449772209,1.6815840457477362,623.0,6010_4_0
283,322,296.3741935483871,37.64669606583561,1.17118012752981,1.5145131822393125,291,358,321.4602150537634,91.46719909256107,0.5437851227786427,1.1442046244573243,397,535,468.2064516129032,355.8776763082052,-0.2187983280697812,0.9232271576340234,447,646,565.3,739.4481162540367,-0.5418698486658758,0.8554195362895625,329,480,422.9505376344086,396.8005648344271,-1.0022418290565251,2.3022585856215745,456,654,586.2086021505377,630.8477192495111,-1.0162082574612687,3.1709608846098876,420,602,549.5075268817204,464.4332048566502,-1.3615366231984318,5.589069341283926,438,627,570.0849462365592,516.0692026343506,-1.3614824894417394,5.131267209372059,624.0,6010_4_0
281,321,294.35913978494625,22.637295276456356,1.819128232661509,6.283250644803058,292,360,317.9161290322581,82.18671481648668,0.6287533735596548,2.327817262354637,397,540,461.505376344086,443.4988946375453,-0.19879965055182436,0.6727288517685457,461,652,556.3967741935484,1018.052303899441,-0.5124371802425546,0.2581686209054226,333,478,416.652688172043,666.3690186001829,-0.8320792668530845,0.5792290075228417,463,651,581.7172043010753,1132.93931617996,-0.9282591481553707,0.9191752081757207,431,608,548.1258064516129,995.6450814264384,-1.0934875261950594,1.4227731978339335,442,624,570.8989247311828,1000.756188293575,-1.3087321474717277,2.304497463025686,625.0,6010_4_0
283,320,294.0698924731183,26.893925715013253,2.0856059276277916,5.637276571761214,294,359,314.4172043010753,87.58893943076728,1.557902494596229,3.6707708752428374,398,540,450.21505376344084,414.77178605738624,0.9391797837848832,2.046582663518101,464,656,538.9032258064516,872.3889023924442,0.4628938424910439,1.1355816998455186,323,486,402.5440860215054,552.9889047073394,-0.1843793167092107,0.8746467617103955,463,664,563.6236559139785,967.1972869428337,-0.47584583162430044,0.9054954753706341,425,606,533.8064516129032,887.8634674815098,-0.9027964374028725,1.1328862853474382,447,622,557.6655913978494,914.0613551396461,-1.0696496049906519,1.2420851319142443,626.0,6010_4_0
