b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
302,310,305.3989247311828,1.7836371633274304,0.08812141639980976,-0.05848374200964823,441,451,446.10645161290324,2.69586791208028,-0.14159355725854275,-0.1994119976559201,608,619,613.3806451612903,3.325351574707455,-0.0026671967541434284,0.10371597120598208,401,410,405.7956989247312,2.1455143118395315,-0.02825311515389044,-0.030798084610482057,326,337,331.2591397849462,2.310599905089298,-0.03800863049030121,0.17861905408920853,244,253,249.06881720430107,1.8058080720395389,-0.09082649770682118,0.11637453195819791,237,249,243.46344086021506,2.246778244614975,-0.07724101002734096,0.2869812667382776,139,147,142.29032258064515,1.5194972047640543,0.0010195634256245803,-0.11035847852170155,725.0,6030_3_4
302,311,305.64086021505375,1.8084470525596958,0.07492856802775683,0.16157755602927626,442,453,446.541935483871,2.7049133650473975,-0.042960723222516775,0.1786595410149494,607,620,613.8698924731183,3.305981689179023,-0.13870879626519847,0.3608626467082914,402,411,406.7,2.5331539289558664,0.060393149212456025,-0.21471575561355216,326,338,332.1225806451613,2.3035799854161594,-0.11172459183844981,0.41698908833341086,245,254,249.7978494623656,1.6167876199405073,0.01811096704599724,-0.06235595468578792,240,250,244.7978494623656,2.1743764251073534,-0.0360384402976295,0.1804870586597933,139,146,143.20537634408603,1.345288609558202,-0.03249455837057339,-0.2695814252240152,726.0,6030_3_4
301,310,305.7247311827957,1.8638656434829912,-0.06124096838970556,-0.037684414993077286,441,452,447.0698924731183,2.555927867865782,0.00917550075385565,0.14654315310628174,609,621,614.4301075268817,3.1947868560250927,0.14492113775336682,0.16771332201534594,402,412,407.47741935483873,2.1033647001632,-0.12776102129757316,0.11097821384185336,328,338,333.11075268817206,2.1502610044330246,-0.08333639140590945,0.10761564863871653,247,255,250.14086021505378,1.7465525423336459,-0.05844470030435253,-0.04747961575291226,241,250,245.28602150537634,2.1269303332291636,-0.062228583633591385,-0.019393795511897682,139,147,143.58817204301076,1.346899776612614,-0.05106719043609568,0.44922115603437707,727.0,6030_3_4
302,311,306.05495818399044,1.9012822051871292,0.05469297154135907,-0.2565645137387156,443,452,447.48028673835125,2.3288573339507126,-0.034343531959823675,-0.07625754918194305,608,623,615.3715651135007,3.2026833130398504,-0.029751363588614767,0.6613874635513088,402,414,408.44086021505376,2.6200030868961255,-0.06141182768727236,0.009678755685503138,330,339,334.63918757467144,2.398366803290403,0.019218508985353613,-0.15270661514323258,247,255,250.63082437275986,1.6853166640942534,0.07414555794840744,-0.21060598411627973,241,250,246.13739545997612,2.2215305288310376,-0.2033943480111299,0.11378544041454841,140,148,144.221027479092,1.4092223879999768,-0.07671269037749298,0.23866697385167113,728.0,6030_3_4
302,312,307.1204301075269,1.8993668761646816,-0.13788340417317707,0.5801146295137363,443,455,449.14193548387095,3.3662696621410464,-0.0799124939333668,-0.1239925343093029,605,621,613.1516129032258,4.1373762977881166,-0.09092342033804855,0.29341543653059343,401,413,406.5236559139785,2.996748729701263,0.14447695227996754,0.36971549031457673,331,346,337.3279569892473,4.834201419030755,0.133110683435202,0.15317964614766577,255,270,263.4989247311828,6.099568272046483,-0.09329752197759893,-0.4188324894035427,260,278,267.7215053763441,10.500398161973216,0.3132696178533247,-0.4088406713620767,155,166,159.57311827956988,4.404228156070234,0.1539437391082967,-0.5942833906251814,729.0,6030_3_4
303,312,307.26344086021504,2.123204509415836,-0.04973971791687431,0.062020867239507727,439,456,449.73010752688174,3.9109332499971066,-0.6119998117900302,1.4742026309095495,596,621,614.141935483871,8.147755130386471,-1.9693024941092148,7.422592628886145,402,424,408.36129032258066,5.832730303135527,1.2830091292970465,4.856792197809655,332,363,339.94408602150537,12.735298679352296,1.8600886869090183,7.640796530622412,255,316,266.4591397849462,51.61565910853387,3.409862563159703,14.939764257896897,261,354,272.9182795698925,100.7812586085165,4.074776755485496,21.507677044189183,154,217,162.89139784946238,43.16903248955404,4.367545662367403,24.303595409288434,730.0,6030_3_4
302,311,306.6483870967742,2.4887218306191183,-0.10582110546458405,-0.10650808621594487,434,456,447.8666666666667,12.225475421600288,-0.6978289817768881,0.5180291496074254,562,621,611.3956989247312,59.00579418266839,-2.9549940902999174,11.393250278552271,386,436,412.1784946236559,49.45572647198398,0.8497046963442637,0.6123952819147802,335,384,348.23548387096776,131.8379214556061,1.1060479226732778,-0.0357186683626769,259,389,282.13440860215053,428.20904082317674,1.2262855716836867,1.2875086974804963,265,482,290.51290322580644,644.4998333275462,2.512860090102759,11.055364214132092,157,294,170.9795698924731,148.7132527749806,3.349364212368468,21.505445507181566,731.0,6030_3_4
300,322,307.8666666666667,11.868101901686401,0.8170812998008334,1.0921283083093867,425,491,450.22688172043013,120.30691922173223,0.8671162212897773,0.9329014348311429,544,697,608.1677419354838,653.4573006007155,0.22140406872059862,0.5256146536076538,367,534,428.2096774193548,884.6588944060558,0.6798382610941288,-0.02362298173778754,313,531,384.69139784946236,1779.1500873872935,0.7123132084047559,-0.3381332468724967,263,548,376.5548387096774,6645.991069134345,0.27835130551181503,-1.3035857388555727,269,770,467.31505376344086,25828.246167112284,0.37831909076051695,-1.2976505314681948,161,536,303.8301075268817,16660.046455316733,0.4243276029866081,-1.3593103111369194,732.0,6030_3_4
306,338,320.6548387096774,35.81937914510921,0.48349098324881573,-0.032647405061030366,452,537,490.7096774193548,246.27084273759507,0.5035811371324566,0.39335368316228614,615,792,691.2043010752689,1115.8268921374583,0.7870976230716161,0.6264313166287141,427,642,523.1698924731182,1577.2046899776612,0.603189703078459,0.5435906360287559,383,649,509.94301075268817,2212.8934118082802,0.3519512408888138,0.6236661927414833,457,623,533.8967741935484,1106.3294836626274,0.5682613294929211,-0.2020617121676045,608,820,726.9290322580645,2491.323268169034,-0.34328426516695415,-1.1563621273868787,424,575,509.2096774193548,1316.8332754609535,-0.44707382665976236,-1.186390575336613,733.0,6030_3_4
304,334,318.0967741935484,20.88836417931178,0.17828334659795997,-0.06863932374119086,443,528,482.43978494623656,180.65352847899814,0.004654834632536102,0.047338729838876326,593,771,672.6483870967742,914.8482482030624,0.1291478725805539,0.06016587464141354,430,619,512.6086021505376,921.2503026725465,0.14663454498671896,0.2995425647339096,395,621,499.9258064516129,1144.215156776277,-0.04458190842280413,0.7121745927261145,362,602,497.85483870967744,1674.6882704260563,0.11307039215498196,0.056750756575334904,407,797,652.4666666666667,4003.7712235378544,0.025071360099755056,0.3621300914897252,217,555,450.18279569892474,2312.011759667581,-0.5816697885554608,2.4680713343312064,734.0,6030_3_4
302,323,309.49032258064517,12.256633910899684,0.8341823565708332,0.6170917476716689,438,493,455.1623655913979,110.51505144854566,1.026634788339574,0.782584860564504,572,698,617.6301075268817,467.600384272602,0.9490688838845572,1.0759714427015439,411,551,455.1731182795699,562.3951861754459,0.9569165346853117,1.2967577516343312,356,537,424.710752688172,1044.0142007245622,0.7239866303196629,0.6289275539899775,286,541,407.7064516129032,2787.4950067710683,-0.25453132666625383,-0.7170381209769525,282,694,498.69139784946236,10998.187762306563,-0.3663133979515666,-1.039494562564248,161,481,313.8483870967742,9168.109389214902,-0.17262156439984175,-1.480543631431969,735.0,6030_3_4
301,312,307.0720430107527,2.174567403960786,-0.2350906822001441,0.37803843311602936,437,456,449.4731182795699,8.570320728729007,-1.0906319747383604,1.705619372662353,563,622,609.7505376344086,85.6319964813593,-1.4522584956264322,1.8825682951413025,386,444,419.7086021505376,84.24761160688449,0.3568874403259006,0.22922173823849246,339,404,361.4763440860215,268.34658726576157,0.916563058430766,-0.37594218263264434,259,378,292.7956989247312,736.2919082838525,1.0977023718339,0.26778032198263224,257,438,296.4129032258065,1341.6420292371263,1.5488623223135787,1.7309379354586554,151,247,168.69247311827957,235.63621885019157,2.1284200169232443,4.79299198316095,736.0,6030_3_4
303,312,307.2440860215054,1.9780328020648865,0.09828852378445257,0.004464776444546903,445,463,450.9967741935484,3.4671585818952053,0.3029800677570971,1.6817632092161157,604,644,619.8290322580646,10.057929094760233,-0.3733592214288059,5.219669632611634,406,429,413.0494623655914,4.1030406148361624,0.9146561494975133,7.482954293363079,337,363,342.4279569892473,5.75422294755605,1.2697871596584087,6.390022001716458,255,279,262.10645161290324,15.28359665266155,1.4841125630546161,2.6910423991696284,255,290,262.98709677419356,21.96969339213167,1.9041509026766965,5.105330550165993,149,176,156.03978494623655,9.932753452087457,1.4927909015159335,4.386329969017744,737.0,6030_3_4
303,311,307.06451612903226,1.8343692489322547,-0.11968081580431776,0.06556948775113947,444,458,450.5462365591398,2.6657823767028943,-0.0875608532392443,0.6675879674682501,615,628,620.4182795698924,4.000311353403474,0.17063129708617358,0.21774213844117973,405,417,411.8817204301075,2.8686644212183294,-0.00993499590711784,0.34971659066428673,334,345,340.0043010752688,2.8288297047351185,-0.16160354250857276,0.19628336653252587,252,264,258.458064516129,3.9234278968019725,-0.09370270515867513,-0.0401618777521322,251,265,258.14408602150536,5.776848733173605,0.11599657387407272,-0.2755147973532579,146,157,152.5010752688172,3.35898700186349,-0.1864608697151607,-0.019163129759838693,738.0,6030_3_4
302,311,306.68817204301075,2.0016898734909776,0.023500928790505766,0.1878654873601473,444,456,449.9161290322581,3.0284801555609575,-0.1078061617987014,0.23617956979062615,614,625,619.0311827956989,3.9333645844184404,0.11833735630748378,0.06815012212494809,405,415,410.3322580645161,3.1951908052362925,0.02567019535600763,-0.16782090236247704,333,344,338.2215053763441,3.274886859497436,0.035653134003599374,0.2469867142894615,250,263,255.94838709677418,2.6367304420292377,0.12713411017895276,0.3158546581569688,248,261,254.33655913978495,4.763893422225309,0.13642073384873468,-0.2911533581912016,145,154,149.78387096774193,2.6367686377999235,0.028336392064211232,-0.10137955595321158,739.0,6030_3_4
302,310,306.5387096774194,1.8268099586791204,-0.25087036518355355,0.2796442797484504,444,454,449.2591397849462,2.747628968598448,-0.047196061368372504,-0.15822669420969726,612,623,617.8935483870968,3.668957255460258,-0.1111637617442265,-0.05298484733571396,404,415,409.2064516129032,2.4826278690232297,-0.1907030851946567,0.10060747643498669,331,341,336.4537634408602,2.9671817308471353,-0.11574808607676282,-0.04830422206978113,248,260,254.05698924731183,3.276619558549487,0.008789700413540977,-0.010546375808611064,246,257,251.4731182795699,4.228017176522332,0.13212506292449386,-0.11449869985634775,143,153,147.90967741935484,2.5860203479287476,0.013379459519980015,0.09490515911587227,740.0,6030_3_4
300,311,306.3838709677419,1.9095350533004614,-0.05082337834502243,0.4179320404683957,443,455,448.9451612903226,3.2144275842911214,0.00045448552739755013,0.01812620149026234,612,623,616.8978494623656,3.3856789008877626,0.11511718525658345,-0.11980986315032505,403,412,408.1322580645161,2.082596617938123,0.030530405592483024,0.10032075500774207,330,340,334.93870967741935,2.541987569012813,-0.12133005042975295,-0.025609948584610187,247,258,252.10752688172042,2.7699109922798244,0.24268117031101574,-0.12772776161153798,243,255,248.9505376344086,3.5777445976133424,-0.14270724840554294,0.024905207710171684,141,150,146.16344086021505,2.3392432607613687,0.09042587973269418,-0.18620965047505944,741.0,6030_3_4
302,312,306.39032258064515,2.218851349005174,0.003898999804610951,0.1313199012828834,443,455,448.55591397849463,2.9080650948528306,0.093313353302043,0.19208359027080446,610,623,616.2505376344086,3.107238677268887,-0.154799099082128,0.4745392624330287,402,414,407.5494623655914,2.422201002349618,0.08270388597633652,0.47384370124629127,329,339,333.9451612903226,2.5621132678217995,-0.20989935596690354,0.058003056145532916,245,255,251.0763440860215,2.5743590633934046,-0.027420533251707895,-0.1562633362375201,241,252,247.0236559139785,3.252399967591467,-0.07719975085133855,-0.21003851335845392,141,150,145.10967741935485,1.9922636202645925,0.2304872498813675,0.039703765843360994,742.0,6030_3_4
300,310,306.210752688172,1.9662997557785575,-0.2771950783795005,0.4776255924456927,443,454,448.4623655913978,2.9786682407953973,-0.01807496814480715,0.10452825223208961,610,621,615.6021505376344,3.131104089262359,0.0544976444432631,0.15723424656828122,401,411,406.78602150537637,2.2932381911408957,-0.07018165423018868,0.2260472784974663,327,338,333.041935483871,2.7937185318934685,-0.10646159517207074,0.1538432220708592,245,255,249.80430107526882,2.4761924603863554,-0.07642031964975794,0.02098544499133803,240,252,245.41075268817204,3.3122631572855536,0.0707102020803304,-0.06691204062467415,140,148,143.8516129032258,2.0446959963887634,-0.09406767172935143,-0.09440871480552104,743.0,6030_3_4
301,312,306.241935483871,2.075957498524254,-0.12960257314607854,0.5813230790932433,443,453,448.21827956989245,2.465758070303367,0.1522349555922415,0.35403593779915576,609,622,615.0967741935484,3.4287301642418133,0.03128009578766769,0.3848189157954671,401,412,406.0956989247312,2.5451913839600913,-0.003885874865960278,0.024923835439675024,326,337,332.0440860215054,2.653597925853907,-0.15026916418788985,0.3147583803047933,243,254,248.63010752688172,2.3000613447226175,-0.06354804990292719,0.41630171603446975,238,248,243.7709677419355,2.9668634327580823,-0.14669171502187156,-0.017661697392163944,139,147,142.86774193548388,1.8414771346227297,-0.046578964062762906,-0.005931840317632275,744.0,6030_3_4
302,311,306.31397849462365,1.9120756507749113,-0.15884883758911722,0.14136699543140852,443,454,448.2204301075269,2.5552333993078467,-0.16631145165318545,-0.04893050913017971,609,620,614.9967741935484,3.1765234903989716,-0.15493515000773528,-0.056293861418403424,400,412,405.81612903225806,2.5054446334942195,-0.06933532677272623,0.18164262415677435,326,337,331.3827956989247,2.7230621433614597,-0.18485761802150852,0.09813579163189035,243,253,247.7247311827957,2.1523478824496225,-0.07004863859924783,0.15824075083294442,238,248,242.6451612903226,3.2883780686829405,0.1722210087942035,-0.0551892817845645,138,146,142.1290322580645,1.7120733358797182,0.1386138878397986,-0.0038270076422888266,745.0,6030_3_4
302,310,306.1215053763441,1.9496984849010954,-0.11508493129579725,-0.17154844284285886,443,453,447.9731182795699,2.3684908040788457,-0.017000081604990128,0.22046614285578459,609,620,614.6161290322581,3.2615264418903425,-0.08795916108632636,0.16352419910912497,401,411,405.44408602150537,2.5679143951757584,0.05269239873326319,-0.031021980456673592,326,336,330.9569892473118,2.7193536812620804,-0.07684356559412736,0.07191708654025586,242,252,247.147311827957,2.201096102873943,-0.2043649362130886,0.37176117202524317,237,246,241.93655913978495,2.2230968667893554,-0.012248781191942552,-0.0552604364530036,138,146,141.6516129032258,1.4565366853015733,-0.05051179725004226,0.1410792211425087,746.0,6030_3_4
302,311,305.9516129032258,2.05255390812181,0.02340408973910954,0.07510477227517187,443,451,447.4150537634409,2.2538097387640765,-0.08072232601669385,0.03764810241607286,609,620,614.0666666666667,3.2183710082526016,0.08016425308232326,-0.06084055164763136,400,410,404.93978494623656,1.9899116867483826,-0.03831075712273383,0.12185315564316879,325,335,330.7193548387097,2.60683704295288,-0.14777040680018613,-0.016247260538380992,243,252,246.94516129032257,1.886117573526859,-0.048472151934112175,-0.20662124010068528,237,246,241.2462365591398,2.267612301353056,0.059592286375463294,-0.1895319355532159,137,145,140.9021505376344,1.5350868664421218,-0.08918683562083449,0.0982536934010576,747.0,6030_3_4
