b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
292,315,304.6763440860215,16.102884359410627,-0.25001118858499555,-0.16956612211675282,300,341,323.9978494623656,39.4833107631052,-0.295702730778317,0.047422576080401235,399,484,449.2118279569892,145.40072108985265,-0.2577450670378181,0.37477498576464985,446,559,511.01720430107525,255.5562160723173,-0.18986067601252846,0.7417457376443628,318,406,367.2741935483871,135.97748185700894,-0.09924044674821335,0.9843414704936095,431,550,497.30860215053764,216.36214336145932,-0.06817984466155289,1.8153015935858932,389,502,455.46774193548384,211.17925969651725,-0.24661393885424035,1.2366700365348864,402,518,469.69247311827957,220.5554868803315,-0.2654254773249632,1.0223383247920568,467.0,6040_3_2
294,313,304.35268817204303,12.370633239580076,0.047862298889873096,-0.5786911257840179,307,336,323.7881720430108,25.835597300832205,-0.18120050015560024,-0.2601239678368592,415,472,449.3451612903226,80.93025105038369,-0.32407159583153927,0.16847538062357836,464,541,511.3666666666667,127.35841406530317,-0.5721945665476883,0.6210737263789254,329,388,367.98709677419356,67.7608666967603,-0.648035651920193,0.8180618778357518,454,529,498.28279569892476,105.97483824669837,-0.6896422502589121,1.2706540305293013,411,493,456.80645161290323,114.38015208861418,-0.4757392404031872,0.9055331985804993,422,508,471.194623655914,126.18059539104367,-0.5016302012844214,0.9296170531363241,468.0,6040_3_2
282,315,305.64408602150536,17.85273678484207,-1.111330534790106,3.1895311311091223,281,341,325.68279569892474,44.1866789356112,-1.3449484419560922,5.334918829323419,376,478,452.2978494623656,147.17814391703413,-1.3012371040811772,4.786359577172307,415,554,514.3655913978495,259.9243260761369,-1.4875481146563718,6.205300020588956,286,400,368.7806451612903,137.66334942185492,-1.9257052779341812,9.761346414397043,392,535,498.10967741935485,228.44436265148096,-1.9033072742961672,11.107780005196233,343,492,454.8752688172043,242.04470525596955,-1.73230760982562,10.561341124971852,346,504,468.8236559139785,263.4263504519833,-1.9254879731694992,11.548389769862693,469.0,6040_3_2
289,314,305.8763440860215,14.211818697408477,-0.8571461317189928,0.8826466412629599,301,341,326.06559139784946,36.072119402294064,-0.9743004724807117,1.4010449656515958,404,485,453.4204301075269,127.67557785571259,-0.744580770789789,1.0003761875215362,440,559,516.7150537634409,225.689439448129,-0.6498005978777334,1.2078933009021675,315,404,371.81290322580645,127.75397756866558,-0.4830804395141169,1.406964960449824,452,558,503.8989247311828,198.9951549243608,-0.034338459435344915,0.5559362698877841,403,510,461.2096774193548,200.2821452133755,0.018969606530324448,0.2841323837980432,415,523,474.39354838709676,214.26475919302754,-0.12219938780223397,0.25467845220257823,470.0,6040_3_2
289,316,304.63440860215053,12.686435871615913,-0.5239401894826067,1.1478115696498135,299,346,324.7774193548387,29.21520538907601,-0.4523206904604022,2.0323651068877773,409,499,452.26559139784945,98.43422919777308,0.04922065608648803,2.7581066819993287,451,594,515.5064516129032,184.35787006493283,0.1938617422812588,3.65026763950065,316,427,370.2236559139785,114.0381911408961,0.1328316599840039,4.404681217581124,435,585,500.01612903225805,181.64344248064168,0.9374957052299593,5.15597416313387,391,536,454.9591397849462,174.10166556709146,0.970955063690445,4.987861224494762,404,535,467.4720430107527,162.64345868490807,0.5185526560106476,4.553062652182854,471.0,6040_3_2
287,317,307.3731182795699,20.677640427329656,-1.1763690429741551,2.5271414696783765,295,344,329.26989247311826,54.429770709631114,-1.119077993374875,2.6418109460268484,397,489,460.4741935483871,184.56391888607243,-1.062183691797246,2.6183828362386157,437,565,526.3688172043011,331.9079609245691,-1.0852240770671548,2.972057243327024,310,410,378.4129032258065,207.9348171811521,-1.0956813584212302,2.846135450016803,412,550,512.6731182795698,301.8219891894395,-0.8826338418842599,2.9108734890225048,378,509,469.3483870967742,300.85373797701305,-0.7775151297666009,2.259341210251174,385,524,482.2193548387097,315.9690544810583,-0.9003193139328114,2.6670070813363145,472.0,6040_3_2
285,317,306.30752688172043,22.725562230170027,-1.214502703191838,2.6432356018522896,291,347,326.76559139784945,59.012808315103534,-1.041169741704431,2.7036138578499394,396,489,455.0451612903226,188.417764505712,-0.7960413131010065,2.224671583768828,425,565,517.921505376344,359.3856511221455,-0.7961374002792057,2.6624277486746424,304,410,371.3462365591398,234.8509276942486,-0.9502026801791132,2.9237379471975276,407,549,502.8032258064516,345.7513351158026,-0.39729884897904194,1.7936878165447654,368,515,460.958064516129,361.1489391992777,-0.3439279746797231,1.294825622488009,380,520,474.89784946236557,380.1607058115444,-0.5215346910794573,1.38773231027991,473.0,6040_3_2
291,322,308.3483870967742,12.46407166915518,-0.459141320547034,1.5803284373247584,307,351,330.7784946236559,37.81525284442747,-0.3744771481589319,0.8657179043202703,417,509,462.9172043010753,149.68420315520214,-0.038899887807329676,1.3253644490895828,461,594,529.341935483871,283.11008021111843,0.055521876889022805,1.3137346168452906,329,434,380.76989247311826,166.22901721124572,0.22503149050859028,1.508461272012708,449,587,514.4784946236559,290.38328298436295,0.45490613150318226,1.7256773048107181,408,537,469.76774193548385,268.72963644570996,0.41498670329436627,1.3065396752075156,426,546,482.03548387096777,251.68334664398068,0.2905025240553536,1.3826563390612598,474.0,6040_3_2
291,316,305.5064516129032,13.042477169346157,-0.52748094805096,0.6907959899865714,301,343,325.9193548387097,33.54892530990659,-0.6022297054284781,0.9033446418154565,409,491,453.71397849462363,117.13015961202356,-0.5241108472862053,0.7538227772978368,461,570,517.2989247311828,210.28514416009816,-0.38495576008586024,0.5815718345949841,322,417,372.13655913978494,120.7746576848733,-0.43588793822535943,1.3616249373475924,458,558,505.43333333333334,180.22429135270897,-0.005762599765119589,0.7994125287102585,419,521,463.31720430107526,179.99938076553585,0.12888754917578196,0.7373760320653009,434,529,477.6688172043011,180.48438718937,-0.010452414467071455,0.3927126180925322,475.0,6040_3_2
285,322,305.93309438470726,21.35436995878422,-0.698415220870848,2.2691226853653017,293,354,326.9522102747909,59.14843111362636,-0.4920395287424879,1.462822090585509,398,509,456.10752688172045,204.73244327828368,-0.18703189017570174,0.9315008922397343,445,587,520.7921146953405,376.22706693419764,-0.15018023482544224,1.1902760771369323,307,426,374.8303464755078,236.68649425780157,-0.25117620543577107,1.7969658673454152,440,575,510.28076463560336,342.9438041993221,0.11315770051545179,1.0877164966412485,397,524,468.5089605734767,308.68323300920923,0.10209096646859304,0.7992931580582905,411,539,481.80286738351253,294.26133148119567,-0.026434490739772137,1.295206276532591,476.0,6040_3_2
284,307,296.4161290322581,10.42191395534567,-0.21955721539014747,1.2314800623579307,288,327,310.3344086021505,30.51130131833281,-0.23048965393736076,1.4022410502381533,383,462,424.26774193548385,137.3501961873676,0.14505309467285082,0.45748653237125625,411,528,477.81720430107526,307.65653900019674,0.18126479718492713,0.14774970215103034,290,390,341.0774193548387,232.63124414042153,0.3383375266949871,0.05400601997983223,378,529,461.14623655913977,566.1077630010301,0.4416170301621592,-0.03033341333193551,332,509,418.35913978494625,725.0032802064886,0.5651049747556831,0.24826434745159087,345,526,433.2118279569892,778.468535944535,0.5790843245338896,0.41700024774736466,477.0,6040_3_2
285,314,297.8021505376344,9.717541118325869,0.1430504442082533,2.5055246014938684,292,341,314.3505376344086,23.788724145514312,-0.36021739774872913,4.243306198314487,392,494,434.63870967741934,101.18902739678461,0.047326486221493214,3.8909832393626553,429,580,493.73978494623657,231.0043357986967,-0.04341243175139439,3.6023815549063674,301,421,354.6645161290323,172.13706031459427,-0.3079823192348365,2.1729527576900978,411,577,480.7494623655914,314.6271525631677,0.1341522887815127,2.0887158401983985,365,523,438.6204301075269,320.1668588029677,0.034283321124073056,1.5283398261977412,369,532,452.5430107526882,311.75541396113294,-0.18246203526712862,1.873362180154996,478.0,6040_3_2
282,304,295.8989247311828,10.452636086901165,-0.6965640914665358,1.1646233811763524,284,324,309.3731182795699,36.057618898804364,-0.6993458334228687,0.8557407868772589,376,459,422.88709677419354,172.8128580853502,-0.29029019788269306,0.0355968279557799,410,531,476.8451612903226,395.7843952915032,-0.12196625162595004,-0.11934939562361846,286,394,341.0741935483871,319.03969929511436,0.06828367208169016,-0.12669013605349821,385,541,460.93870967741935,746.8304698079793,0.21743586756416022,-0.15444530462472228,341,514,418.5236559139785,912.9429274164614,0.25741459542935075,-0.09055423756119474,354,536,433.11505376344087,992.1966515041031,0.26755075141601087,0.013535737898766165,479.0,6040_3_2
284,305,296.6247311827957,7.343413544451774,-0.19741217627153113,1.0528030298017415,293,325,312.61075268817206,20.834329895713974,-0.6118522778761584,0.8694176175127297,394,455,431.2752688172043,100.65180966931722,-0.8672234545369095,0.6863680846953191,434,525,489.5430107526882,235.79416530666575,-0.9607879774323346,0.6814899931792029,303,383,352.01720430107525,179.2720395384099,-0.8980010459078396,0.503946432752973,403,531,475.7247311827957,429.5452434691019,-0.7670422931956669,0.6597626402511492,349,493,432.01935483870966,510.3376228341262,-0.6773810748449016,0.7092307778917828,360,511,445.2978494623656,510.5904151764528,-0.6736287364356952,0.7551527607267663,480.0,6040_3_2
285,303,294.9462365591398,10.266212947208816,-0.4343388961012557,0.08966040198062641,290,320,306.4956989247312,31.931628413023596,-0.27351522251711563,-0.378606365303364,382,447,415.3354838709677,158.19734018542312,-0.023753705041036056,-0.3605257271545046,413,516,464.31075268817204,355.8957938354341,0.07630890017365682,-0.3776164140851854,288,371,328.9279569892473,249.88177945993493,0.1304807927417703,-0.4314605626806127,377,508,440.9913978494624,563.9267289373474,0.10268202070140421,-0.39078042943629754,324,465,395.59032258064514,648.9956005416855,0.06442361665162977,-0.30204012545562664,335,481,409.2548387096774,704.6787978749262,-0.015922623219554243,-0.3218793971084244,481.0,6040_3_2
279,303,292.5698924731183,12.060233572924988,-0.3242975304088326,0.43400206834405264,280,317,301.3344086021505,32.66415384793453,-0.3007258241406715,0.4213064972696716,365,435,403.31505376344086,132.70041899602998,-0.04900141752745829,0.11647721424208646,391,488,445.90645161290325,259.04290773985207,-0.005972064410085055,-0.008274480514836036,272,349,313.2881720430108,169.828600530111,0.04086957500250598,-0.08020345646579141,362,468,416.48064516129034,366.7149102399389,0.07901063985180681,-0.13105372627922485,313,424,368.69247311827957,433.0441844045511,0.1549073353219259,-0.2549380583769749,327,441,381.06881720430107,477.52163153813217,0.12986967021161447,-0.28366560015697706,482.0,6040_3_2
280,302,293.60645161290324,11.590916351262198,-1.167026434363444,2.1959374474272044,279,316,303.48817204301076,31.00362744076762,-1.0892006189246823,2.298440480423727,361,439,408.3451612903226,95.52659120108336,-0.9682678187650143,2.6396397886714817,395,489,452.38924731182794,179.2562889915159,-0.8393966471778551,1.782339474000059,270,355,318.4172043010753,121.41240552333991,-0.8434063714609739,1.7654120671435258,359,471,426.18387096774194,219.27831869162125,-0.5939614483637108,1.8503831791577152,310,456,381.21827956989245,298.82097873768765,0.1695192735231355,2.6653702732195566,316,463,393.652688172043,306.4357570286005,-0.1483248519230078,2.149229259579223,483.0,6040_3_2
278,301,292.710752688172,9.607311596467467,-0.9040983397384585,1.732222696640159,280,318,301.34301075268814,25.71106519902311,-0.7501206635004787,1.3378500970329732,365,428,402.8376344086021,85.94239267567161,-0.8146610109578876,1.2433123247934024,388,478,444.60322580645163,159.55499496510296,-0.8595006561439725,1.498210346617924,270,340,312.1215053763441,101.46315381321111,-0.7158244951543729,1.1325999310712982,354,454,414.947311827957,207.6775223676748,-0.7659308892520813,1.360569775056681,305,414,368.1247311827957,244.9833489588759,-0.646720912863864,1.084163479693732,316,432,380.38602150537633,274.56019190481146,-0.6778333316393249,0.9767442720582062,484.0,6040_3_2
278,302,292.4215053763441,11.645608065094853,-0.7242877196222843,1.0197367393922194,278,316,301.68172043010753,30.456177876546647,-0.797366266109456,1.4492833782772143,358,432,404.7408602150538,104.8122145444865,-0.7673369419505268,1.9319837873473347,388,484,448.4698924731183,181.03084713589593,-0.7337478617205987,2.0138487864454557,260,347,316.48064516129034,119.23159484704327,-0.6921323948222945,2.2147121730018586,360,477,426.3354838709677,258.587006493281,-0.2368201033509758,1.5626724879840985,310,450,383.752688172043,344.3284373299999,0.045823331100023366,1.4942770252532904,319,458,397.2516129032258,365.7923816799194,-0.12764589581809754,1.2425797276696668,485.0,6040_3_2
280,302,293.52258064516127,9.319726379388175,-0.7514145934189805,1.3224033761476193,282,316,303.0806451612903,24.121584082780654,-0.8214672135085124,1.4043211098283326,369,433,407.43655913978495,85.07078255032003,-0.7274644960682474,1.2400500593749761,384,489,451.19032258064516,162.54823778603426,-0.690838550984286,1.86648405927997,270,349,318.13548387096773,107.5898052015695,-0.7298126845578348,1.9952719470065858,370,483,428.4494623655914,247.4812968042872,-0.09142735832617571,1.5100116697829087,319,464,385.1193548387097,326.71878537449214,0.2783901415085247,2.1422549303045937,331,471,398.36451612903227,339.91972985173095,0.02996150415803684,1.7492734057684771,486.0,6040_3_2
283,303,295.35483870967744,8.47675266502309,-0.5011712860233114,0.6550385568880022,287,319,306.51182795698924,20.011162424621222,-0.5079808046092068,0.6237059722274645,380,438,413.458064516129,65.61987569012814,-0.553116945472351,1.0313766726421614,418,488,458.7430107526882,123.6593967383127,-0.49584970217123914,0.7901922812198539,289,348,323.8827956989247,77.05944535111175,-0.5337688919611584,0.8543566121305282,385,476,435.46451612903223,142.11553178929825,-0.31184181588626925,0.9294703143462617,342,434,391.194623655914,183.75648344271215,-0.104212159650335,0.8854110857520423,348,445,403.9688172043011,191.05500075234093,-0.12032445855251432,0.6853863119597983,487.0,6040_3_2
284,305,294.76236559139784,10.237333472227045,-0.2343213495981784,0.8363365683086235,288,327,305.4924731182796,25.561299582161418,-0.19038201355756115,0.8859871626500375,381,454,411.64516129032256,84.21625750894128,0.009261558226139038,1.305169019475212,418,524,456.31182795698925,161.58834218780743,0.18691923810975303,1.6714776298328413,289,373,321.43763440860215,105.18932486081691,0.05775854163433051,1.4367187490219466,385,509,433.60322580645163,249.18470433001147,0.35727207146749146,1.649044468292585,338,503,390.10860215053765,370.4004641364863,0.9299697359627368,3.057759907586232,345,505,402.73118279569894,383.9082838524487,0.6113754259467058,1.808884339702761,488.0,6040_3_2
286,303,295.3688172043011,7.5979501603064925,-0.15898210427551127,0.003406819836477837,293,318,306.1634408602151,17.72568028982488,-0.10027456838787019,0.003187686268264933,389,432,412.0494623655914,58.7682720464831,0.0198001962389049,-0.17612267668912907,425,484,456.541935483871,110.25927289141984,-0.015048297029832068,-0.19639147006715163,295,346,322.0301075268817,70.39737027906062,0.04620318684557913,-0.11475981619285225,396,476,432.710752688172,186.98083151035337,0.2868969971075592,-0.1107429191887741,348,465,388.7881720430108,262.17790085303886,0.649928637852555,0.9792515106543562,362,456,401.71290322580643,279.59132956005413,0.4064650546788057,0.09012818632690589,489.0,6040_3_2
287,306,295.36451612903227,9.676457515885971,0.23563369449104057,-0.14299503336943387,293,322,305.9451612903226,25.89903468870447,0.17234507185290396,-0.5778414101507581,390,443,411.22903225806454,98.91950067710687,0.29556262724918986,-0.5847636905375753,427,500,455.7075268817204,191.6818593238191,0.2694520037518805,-0.5285332104281886,299,354,320.86451612903227,122.30239938886766,0.23774743380551477,-0.6427271597103807,395,495,429.0763440860215,305.3924430246421,0.26410655769620694,-0.5260562024623843,346,471,382.99032258064517,392.19904510573286,0.3574934902586404,-0.09701790665297416,353,471,395.0408602150538,429.5785224023982,0.2350528119937234,-0.4864808391786468,490.0,6040_3_2
