b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
282,332,321.0408602150538,28.459039087005337,-2.765692715867162,13.312019708710523,401,558,521.6623655913978,296.2152667337986,-3.001837063285756,15.395111697126172,501,848,780.4172043010752,1514.6395314652127,-3.300218507774633,16.774622098152467,346,710,649.6838709677419,1579.5124414042155,-3.546316580179682,18.50918560792262,359,769,684.7795698924731,2260.3464067039367,-3.318679519671223,16.54308495654076,349,778,700.8602150537635,1928.2301700290518,-3.235310361950445,16.862467407722047,501,1055,936.4365591397849,3309.423850365175,-2.786016401874929,14.259452760069461,356,792,680.5387096774193,1825.3704052224034,-2.6727810301989683,13.952387218662196,637.0,6020_2_2
273,327,314.05806451612904,63.34646341886871,-2.2362105459849584,6.522236376286861,375,548,498.5021505376344,675.1824496220934,-2.1199744843399526,5.806744580937016,448,844,733.610752688172,3391.0646851163815,-2.3229808524336253,6.247062260374474,299,714,610.8913978494624,4137.248688033149,-2.399266023478069,5.930731167518147,296,764,638.2655913978494,6043.3147458823805,-2.3468213663904645,5.515141646099655,296,783,666.4580645161291,3864.2485086287716,-2.477223193231753,8.623776864138447,406,1059,898.6827956989247,6650.996151486741,-2.1765927645698055,8.97792682220587,267,787,653.3634408602151,3909.8677685567786,-1.834218000896518,7.511988519744017,638.0,6020_2_2
297,328,317.8741935483871,14.239268724608491,-1.2286334304816264,4.233308790627562,431,547,508.5548387096774,155.62723705684226,-0.9779160914737406,5.963157464034184,568,835,761.1408602150537,647.3956375800086,-2.3237288275323835,12.32015828045179,450,705,652.5602150537634,738.1325381668345,-3.242257179598983,15.702662847772665,429,767,689.047311827957,1089.6425385140687,-3.2039187446530017,16.416515913026377,489,803,701.9118279569892,799.2968459552994,-2.2356645984028223,11.918594880997643,685,1066,925.0494623655914,1658.428121346806,-0.9924923721446077,5.991629646079822,466,774,666.1483870967742,1053.220153477551,-0.33584273479567145,3.3661473231802006,639.0,6020_2_2
283,342,322.06021505376344,59.936090373508335,-2.405955234276533,7.293612253558676,388,593,530.3462365591398,821.5958146694909,-2.356922950249558,6.79446368378721,475,920,791.6032258064516,4062.439817354769,-2.459589581223489,7.138601513210899,352,783,661.4505376344086,4213.698842552403,-2.7607959853275,8.379396575297907,336,851,705.2666666666667,6382.279727305347,-2.7257770450260224,8.144163592219101,381,888,731.2086021505377,4303.517256386217,-2.3765398893965926,7.608853135238352,573,1294,990.1935483870968,5887.848397513802,-1.722937337743306,6.592335144260723,395,887,726.3236559139785,2951.4850156834145,-1.6654792946273838,6.473749317410416,640.0,6020_2_2
304,338,324.4290322580645,35.71562554255356,-0.8781320269911848,0.407092951323627,470,587,538.5967741935484,448.1203340393763,-0.6983806223117023,-0.0494252593704374,658,904,809.8559139784946,2186.239712027038,-0.8524144537199506,0.2416365147287971,530,773,677.2494623655914,2027.4705325416392,-0.9275809728010017,0.33721831984247475,547,825,724.305376344086,2625.6956653587513,-0.8226684552339829,0.202711542018704,602,851,742.7924731182795,2451.6780918318923,-0.5950877223039234,-0.3744852399675893,811,1122,996.4344086021505,3812.8573723624663,-0.4754983006708308,-0.35477514352356554,584,826,729.8301075268818,1873.3338611294373,-0.4537171788632936,-0.00014174448325121602,641.0,6020_2_2
286,339,319.44086021505376,27.19832864567057,-1.495712095588198,5.986149341108026,418,544,510.6,289.76232508073196,-1.5888334057048987,4.346070170026292,533,819,748.2956989247311,1639.7520805120548,-1.7460564683624182,4.2855986060473406,390,690,617.2505376344086,1869.6755917450835,-1.7934678868719005,4.019728787280829,388,737,648.694623655914,2803.521284303853,-1.6811161660954201,3.6001490766460087,385,774,664.0870967741936,2876.650102434112,-1.5552645601229227,3.746926017349522,503,1035,886.6784946236559,5737.947115061866,-1.4383525833978208,3.413759868343405,365,764,645.4537634408603,3197.6087317846686,-1.2819105776416801,3.0850205233978363,642.0,6020_2_2
287,330,319.73118279569894,23.42604488581779,-1.7519927843928713,7.129320504445339,414,545,516.8,224.15586652314317,-1.9900827910283858,8.436701597246978,550,821,766.0021505376344,1046.273407641469,-2.011651210233399,7.814007717866016,387,692,634.5795698924732,1115.4430697825155,-2.476907183108331,10.726800309538639,345,740,669.452688172043,1647.1436149403337,-2.762439169428675,13.816290208243611,456,759,684.889247311828,1355.5539208537334,-1.6007063910518256,4.326205024432907,655,1038,917.0720430107527,2542.0281734319474,-1.3319759538215432,2.612149235323968,455,748,667.9666666666667,1477.472515249372,-1.304884516280345,2.5237713502657773,643.0,6020_2_2
274,331,319.85782556750297,78.3709105771924,-2.731885665669903,7.78516608523776,373,541,511.60454002389486,781.0647162056331,-2.9324286655161593,8.328322415523537,460,817,756.700119474313,3628.4279066842737,-2.927545370690676,8.20577872211378,328,687,624.8817204301075,4157.365179811699,-2.9764955918811076,8.288676852498304,302,735,651.8637992831541,6369.778077892678,-2.913148091737772,7.795325119446483,373,746,670.6308243727599,2986.9030200133766,-2.674884843502905,8.400964035001984,534,1010,897.2054958183991,3912.9003046880807,-2.235680659330502,7.408515392634268,396,748,651.2712066905615,2259.4969331115344,-2.1617621716998308,7.226424605086587,644.0,6020_2_2
298,337,325.2408602150538,34.940847483130206,-1.049065364643584,0.8818787371509296,438,550,528.6322580645161,235.78065905066148,-1.7497969907582684,4.718066116772122,589,838,786.6225806451613,1201.2406090489253,-1.6850260778621098,4.295167317951958,428,702,649.2247311827957,1239.5005717791125,-1.706961816388144,4.814921636387903,426,735,679.4344086021505,1497.955327152563,-2.150349287876287,8.22875539632627,513,753,693.0569892473118,1121.1194613238886,-1.4704837653342175,3.0387826412721592,716,1002,925.1172043010753,1771.970101971133,-1.665354943227002,3.979065039649335,512,738,673.4763440860215,870.1980404412191,-1.7806441173789405,5.022364690672767,645.0,6020_2_2
279,334,315.7559139784946,230.94896929291525,-0.9793856229019213,-0.6012774716494,385,548,496.40967741935486,2356.9094864405015,-1.0243073711747144,-0.6203605426270524,476,836,722.2559139784946,10413.028086623379,-1.0012158866948024,-0.5808022115524629,336,702,580.5290322580645,11938.600340289591,-0.9925528787820443,-0.6587237102225871,304,729,593.5397849462365,17754.248684560807,-1.0229723050486474,-0.639640645834036,362,744,650.5311827956989,6657.674484067733,-1.3503993475705918,1.0087935875914402,460,1085,900.3430107526882,8395.23743764251,-2.033813295529551,5.175875438477441,338,786,651.8215053763441,4739.5547576883455,-1.96537126195631,4.807201078815836,646.0,6020_2_2
275,331,314.56129032258065,163.2583492482378,-1.3702955574029152,0.6458744617036127,371,546,496.05698924731183,1738.3272115929954,-1.4110112947701385,0.6205285495563038,459,808,713.4913978494624,7132.459021725291,-1.3884745211810567,0.6573729830778707,310,673,571.941935483871,8060.422889683669,-1.398600612360945,0.6343306783591713,279,734,592.1204301075269,12937.619496047317,-1.3569123900104243,0.48089168433729323,398,809,652.0666666666667,4423.898672407607,-1.0041169534539824,0.9264686302542833,520,1154,913.5505376344086,5613.076560528722,-0.30356281019486525,1.925822520725509,380,831,666.9483870967742,3316.5376992256674,-0.2914358111618092,1.5043000847549104,647.0,6020_2_2
277,328,312.9978494623656,103.39719666192113,-1.5771742001050155,2.2807228374531343,381,536,492.9913978494624,952.5338333506953,-2.039790556812505,3.7244365045561834,455,798,701.3827956989247,3659.4098221003046,-1.9676720064043502,3.6070157379628984,315,656,561.0268817204301,4164.179039781474,-2.1074891664631212,3.9491394121783747,297,709,589.5989247311828,6711.990741576676,-2.2400602178004463,4.444370069717319,332,760,631.4677419354839,3288.2513802562594,-1.6642456926433389,4.255341172180833,481,1064,881.0720430107527,6066.262834357675,-1.4835277233148005,4.163428537228462,342,793,651.3150537634409,3901.152518027246,-1.3791069478466362,2.9898491054991068,648.0,6020_2_2
304,333,319.4172043010753,19.754709075546607,0.12490369068549566,0.43571159450353214,457,542,507.44086021505376,106.25537923770501,0.13149121645341727,1.595801542187881,620,802,728.3483870967742,535.2606271051078,0.25590209933056496,1.2103986738999026,490,656,588.0086021505376,544.2216697339028,0.4277787888567395,0.7076120590320274,487,701,614.2494623655914,682.5555702165585,0.3871598376390608,1.4620602618654122,514,717,632.9290322580645,729.3469495468593,0.4335546161346894,0.9520306000836789,688,992,857.8129032258065,1567.9412757387408,0.42039140250282997,0.9911818112652795,503,736,629.7956989247311,966.3328124819149,0.5416118313980685,1.1498887826772997,649.0,6020_2_2
316,341,329.7903225806452,26.019497204764054,-0.3310725723826423,-0.9277632499564779,489,563,537.8559139784946,216.63368403995509,-0.5329033233163136,-0.7906689356062784,669,863,806.6967741935484,1105.8476752665024,-0.6990813860957337,0.1190071806444215,528,726,671.0591397849462,1116.6434309061658,-0.7870613340251693,0.6694743670643257,534,783,701.9032258064516,1382.4664050835097,-0.7905649738234295,0.8711086359460607,533,800,710.9924731182796,1445.8653900019676,-0.8486232455958279,1.4666985082300341,689,1078,941.9440860215054,2460.6556431357567,-0.9022995054438515,2.205818595366777,497,794,681.0365591397849,1248.1881130131833,-0.7531324731496503,2.226280554401061,650.0,6020_2_2
277,350,331.6967741935484,53.86274523420953,-2.142563759592046,11.453158251977186,384,589,547.078494623656,304.0444239962036,-3.611002198020913,25.57359072450526,459,910,822.8333333333334,1504.5739146035164,-3.9746290289750514,28.76539733271591,330,759,684.4365591397849,1462.6940333576397,-4.000701184942835,28.15276583621284,317,796,721.6698924731182,1658.3462400314822,-4.772218852546093,37.36178903721685,350,835,735.9311827956989,1597.543160063428,-4.791403879280326,36.58087939464835,485,1121,982.0494623655914,2737.078282810746,-4.029619093536888,30.60806386908063,363,800,713.2021505376345,1400.4499415488963,-3.418225090069452,27.210390546176015,651.0,6020_2_2
279,349,325.5483870967742,146.84426542588284,-1.0720949416495622,1.033852754373509,393,588,527.7677419354839,1407.0848571130941,-1.2864190664057606,1.4224155915242394,486,928,775.8247311827957,6269.477320971792,-1.1437960649076429,1.1319481602185197,345,784,630.5279569892473,6545.437861268331,-1.1765755888000942,1.2010904838257623,320,830,660.9677419354839,9066.4962672315,-1.3850176955711262,1.7434349742835469,411,823,707.0870967741936,4432.116195006771,-1.5153483339248954,3.1033384293659685,596,1095,975.5569892473118,4481.812141625288,-2.3025622244285113,7.771151914603292,412,812,714.7505376344086,2368.327367848421,-2.6546461441100813,10.013470065828214,652.0,6020_2_2
304,351,328.68387096774194,70.15829716309594,-0.03192170631678915,-0.49436405232708314,454,595,536.2795698924731,701.9174508374133,-0.12491896098451911,-0.5423654814526726,612,916,784.7612903225806,3279.260502100768,0.02287312406340877,-0.6998996526233441,466,766,636.5311827956989,3190.959737027906,-0.0464782168974098,-0.5452769722007664,450,807,669.9408602150538,4098.903926062248,-0.2650038593524012,-0.08847407776938399,476,828,703.5247311827957,2790.2259754389625,0.08299272431860648,-0.5031015056486536,627,1092,961.5913978494624,3553.0255448684566,-0.16707038398661564,0.49813842058602287,463,790,705.9849462365592,1549.7952521499587,-0.4300027456896175,1.5176683955472061,653.0,6020_2_2
290,338,324.2075268817204,46.30457191800641,-1.4096869708936453,3.5755406635320544,407,572,526.5709677419355,410.9901142400778,-1.8814754089002954,6.230682155798878,523,870,763.6763440860215,1854.2234441010683,-1.5874214804848916,5.588014657257981,374,725,617.6784946236559,1773.6327985925434,-1.658507590565114,6.1586870390952395,356,787,652.0612903225806,2563.9456474183135,-2.0649496538186076,8.491565470344622,443,845,679.1086021505376,1555.8385696262603,-1.1264665984788544,6.774861180615341,643,1162,927.8247311827957,2369.0811961063464,-0.7514916958542028,6.962083406513319,459,866,684.3967741935484,1334.0479981943818,-0.8845030735865215,7.6615591847318925,654.0,6020_2_2
305,343,328.2903225806452,39.571165665474496,-0.29721749145197046,-0.19561427690218913,462,581,539.4129032258064,349.42459113163653,-0.3804580553522676,-0.09829687583144509,650,872,791.194623655914,1397.8253747236595,-0.340758201882797,-0.2556031292705927,528,713,644.8354838709678,1157.2915274835932,-0.40739700277586116,-0.23841420385232848,516,760,682.1150537634409,1365.3656504276769,-0.5708866878912182,0.38904513507160754,626,780,706.0311827956989,952.2756681366251,-0.1138625033291159,-0.7239593637660398,853,1044,955.0559139784946,1434.4597335555632,-0.22303529780702924,-0.5483587672112282,629,765,702.0139784946236,686.4723555216038,-0.2179059234661501,-0.5000242500911947,655.0,6020_2_2
282,341,324.2569892473118,119.20729770709632,-1.520043069870403,2.2623141970219445,378,591,529.9043010752688,1431.5656434829914,-1.547204942045338,2.3521250577666484,449,919,773.8279569892474,6241.879949535285,-1.3941651549911822,1.8975948477039815,316,764,627.1139784946237,6285.1280067594935,-1.4916183923880006,2.1745036696757687,286,817,662.2053763440861,9186.385116381356,-1.7259590238800004,2.8717322786810806,374,836,701.305376344086,4892.375966758105,-1.7222781669040028,3.868487410098189,523,1128,963.747311827957,6209.614228503305,-2.2349353163307453,7.230590619227854,355,818,707.3268817204302,3498.4764563584386,-2.3113116768478363,7.309417126985501,656.0,6020_2_2
294,339,323.1623655913979,30.91978772411079,-1.1993531025472421,4.095289966977049,417,584,525.8817204301075,296.6469206106694,-1.6433682140557024,7.308373341147494,559,912,774.8376344086022,1511.6775918145306,-1.444502488865933,6.207357510565204,421,783,637.5354838709677,1691.123066773152,-1.4515564253289979,5.766287717319299,390,827,675.3645161290323,2419.6786103684153,-1.813459769804197,7.6611657378975515,484,875,703.0430107526881,1501.5072977070965,-0.541399642660032,4.353005233867076,669,1145,951.3483870967742,2166.0141254904684,-0.44615517873711896,4.911691289726034,479,860,697.6870967741935,1129.6231917774924,-0.1962436172217006,5.812357411430341,657.0,6020_2_2
278,347,323.89462365591396,68.77682789911688,-1.8584107092191695,6.452997803747126,374,591,525.3301075268818,672.5593724319132,-2.246155077716094,8.128892005530993,451,886,769.7784946236559,3153.589203328819,-2.234418927799282,7.440219020596285,293,735,628.9731182795699,3415.8582647545627,-2.344893994375621,7.452219311530914,286,779,662.1408602150537,4740.366574070858,-2.5240183591495664,8.19144659001971,292,802,685.5204301075269,3425.9592161764876,-2.674592425733422,11.335788202177907,386,1065,928.6537634408602,5056.095276456358,-3.2491583314811763,17.266681315825725,271,786,678.8043010752688,2681.001488477609,-3.5218882461076477,19.520380900594805,658.0,6020_2_2
278,335,321.30860215053764,65.96817134854219,-1.1232720538581615,2.7346078726473904,381,563,519.8344086021506,578.5645844184404,-1.7862413289661947,5.597760160779911,464,849,759.7064516129033,2788.366912045557,-1.602348518309287,4.500954389633391,316,700,619.9602150537635,2965.21585355973,-1.6896822757658734,4.795571410144587,311,748,655.7483870967742,3861.2778499253445,-2.1159779037953035,7.132025631499827,347,760,684.6795698924731,2408.6636295241733,-1.9991735829810946,7.727265700450616,500,1217,937.3010752688172,3181.765014988947,-2.2261427933046787,13.297350660288647,381,856,691.0494623655914,1460.5702096137595,-2.861976048663502,17.79748498318883,659.0,6020_2_2
276,338,322.047311827957,70.70604766369202,-1.7799895377148567,4.436128936517139,381,563,521.4924731182796,834.3621607231732,-1.8699484636896262,3.5984481753059656,465,866,757.6505376344086,4265.021985717097,-1.7821107924895672,2.948031523663274,303,718,608.9322580645161,4552.328021806313,-1.7783510464401322,2.8144270642337768,297,753,638.2881720430107,6682.330215169508,-1.814902164044735,2.865615985696297,306,797,674.0537634408602,6210.5353195134085,-1.8891786085148734,3.383567031027513,426,1120,930.5,11640.952099031216,-2.086430167201661,4.288051048539497,275,829,686.5268817204301,6457.528340104402,-2.169007295306496,4.672168131292993,660.0,6020_2_2
284,345,324.9623655913978,149.69825919881478,-0.9180215167668586,0.1808391198772954,395,596,525.8677419354839,1808.3430917740197,-1.0163515716707026,0.060718048791621015,482,914,758.5978494623656,8784.718617544591,-0.9942758329934935,-0.1471815561798686,355,743,608.8182795698925,8321.268341493338,-0.9955504308778801,-0.2162855416768794,344,799,636.5870967741936,11602.944505017536,-1.0549644756962047,-0.14960496270389312,349,810,658.0344086021505,11151.350806162252,-1.0915410415449123,-0.15297261956123176,456,1073,891.610752688172,20540.672865955996,-1.1705549222753644,-0.004771751804864444,306,783,654.5010752688172,11586.997307776892,-1.1751470298821107,-0.021385502338314044,661.0,6020_2_2
