b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
272,332,313.9021505376344,60.59859601606538,-1.9641526854967943,5.804447586697094,367,550,498.094623655914,621.7563758000856,-2.152668634044518,6.544346801430441,428,833,724.8806451612903,2952.7446196048477,-2.170424811925769,7.01110028896646,293,684,593.4494623655914,3440.185279581466,-2.167519261531146,5.996962579054671,272,725,620.3043010752688,5652.509023461463,-2.2928573246818797,5.6337974895153256,266,763,646.7172043010753,3577.410790883943,-2.287319181583172,9.061063104075934,355,1119,876.1397849462365,7018.337812655533,-1.8953634200343088,8.917342267342594,234,821,634.4784946236559,4056.348837343889,-1.745580390673009,7.68562465621309,640.0,6020_4_0
278,328,312.51290322580644,54.59455883884858,-1.8099986947977966,4.365916747684976,368,534,493.1677419354839,562.9922844543213,-2.073426387290216,5.455581654260747,468,805,720.6989247311828,2233.950160306492,-2.267327900644674,6.409297745406166,307,699,598.8,2619.718837459635,-2.456561626964529,7.494867240879989,265,754,630.3397849462366,4186.553959049504,-2.5604958570941254,7.759241491157304,386,783,656.1354838709677,2487.393895621376,-1.539952356895303,5.685537138138239,555,1095,881.4440860215054,4458.460271768695,-0.7874226676425294,4.175923195097025,363,797,635.010752688172,2590.5897658483514,-1.0479149534710073,4.443245583737187,641.0,6020_4_0
274,324,309.6548387096774,95.47061703531372,-1.6237790199407183,1.9805941592325942,368,523,483.2763440860215,1054.1571362431566,-1.6613941307245337,1.8271158095113949,450,799,713.1763440860215,5518.037760570391,-1.5496412695231372,1.3078022014945097,320,701,616.2139784946237,8813.37612301353,-1.5570359391735429,1.2415785852366774,268,761,651.6430107526882,14229.291151313126,-1.5951469195207566,1.340384966569645,424,790,703.8720430107527,5874.550886026135,-1.6542514617037616,1.981660958377594,598,1200,956.5236559139785,6815.459612023566,-1.8037371651747867,3.8904737388209574,428,794,681.325806451613,3544.45024827251,-1.6263880617143645,3.1313196390930687,642.0,6020_4_0
275,326,309.9720430107527,74.80653726402535,-1.8564983616919724,2.8833010811227195,374,524,483.6956989247312,639.1914777133466,-2.268118207752527,4.632177856500291,506,812,714.9225806451612,2980.0801138928437,-2.1964727807155238,4.321472606398611,344,723,616.9494623655914,4959.832749979744,-2.174462027105732,4.066769357948209,274,770,649.1548387096774,7659.343060522936,-2.3872706378474966,5.038835934832953,481,792,692.7193548387097,1849.536869335741,-1.7338275270341834,5.210399124790218,674,1205,931.2064516129033,4852.997159623598,0.7978237827526429,1.865103040801972,476,851,663.9634408602151,3077.8479623135063,0.9388148050622185,1.01835325068366,643.0,6020_4_0
293,328,313.16129032258067,17.329217471832074,-0.30884126704169795,2.0306867367739887,423,541,492.1278375149343,196.36521696878233,-0.26307974173468646,3.034334270986805,550,831,726.3775388291517,1034.3309781459186,-1.0933840997793693,5.469915757492249,433,710,624.5125448028674,1339.3936821525954,-1.6324546596534921,5.719309410854372,423,766,658.3787335722819,1989.4652409779742,-1.5344382245596135,5.370430512377784,462,805,672.3584229390681,1886.1273601893297,-0.7519822304240881,2.9532055452557033,570,1101,882.584229390681,3763.7455883109537,-0.2730583530478947,2.8811864005270715,429,809,628.8781362007169,1999.2291505890826,0.11555552449041019,2.415569847163664,644.0,6020_4_0
300,326,314.7741935483871,17.03614708844057,0.1652952370187328,0.05724928537073426,432,542,494.27204301075267,159.03570841580148,0.09731656515495153,1.7125293304134734,578,822,724.910752688172,624.8886894220864,-0.3295635037157513,4.478074661157402,415,697,616.0376344086021,638.8909395002142,-1.8488851189089093,12.84324103177046,414,743,647.0612903225806,943.5581339629847,-2.198030636618172,14.853959707927313,461,760,656.4086021505376,814.4808731784668,-0.5232666975203178,5.9631334348233604,688,1024,867.2322580645161,1521.9309281572275,0.13107759604517627,1.6168150680492186,487,736,624.6161290322581,862.3982325775202,0.08485213765281377,1.2513743226345984,645.0,6020_4_0
282,330,315.5505376344086,26.544805953910437,-1.4169120370941746,6.286710196447006,418,560,495.7204301075269,243.6225100408579,-1.1495133411824485,6.175490281832815,543,836,724.2451612903226,1198.80527796104,-1.6052444024287236,6.476969210842158,370,702,613.047311827957,1650.8287602578796,-2.5893523435726653,9.507467438436903,370,757,643.5827956989248,2739.3284442746854,-2.755317258741269,10.02360864918325,448,784,658.0064516129032,1464.9558248550297,-1.0972642688905798,5.117708949458068,589,1073,871.7010752688172,2499.1075338264054,0.2545958259879842,4.220696199143828,413,807,627.8913978494624,1550.6545007349794,0.4585072497745079,3.992034458954172,646.0,6020_4_0
269,322,311.1225806451613,80.28635716517935,-2.1013184023525846,4.322734234704656,360,507,477.4150537634409,712.6391703415627,-2.2365227508052383,4.51968440830909,428,751,683.2612903225806,3598.2276710996907,-2.1521990723719346,4.38172512796903,288,652,568.9204301075268,4889.5717027211585,-2.0312630599351693,3.8049799531724027,276,679,589.3376344086022,7154.641531534659,-2.016361272628547,3.5348111802388456,277,687,609.8795698924731,3720.5323055198674,-2.2242082228658826,6.506664104475648,377,952,813.6849462365591,5238.898481428753,-2.3126114021815702,7.918315233947359,278,688,582.078494623656,2746.834520874567,-2.446508747993379,8.83511775370262,647.0,6020_4_0
304,326,317.61505376344087,12.594391008947067,-0.6968466238622361,0.6205965753410787,454,527,499.3483870967742,152.41240320844474,-0.7497044071465283,-0.11685346026370524,639,788,731.6387096774193,1175.2493072676134,-0.946651362741585,-0.24739207060501656,510,670,614.2440860215054,1516.05768834566,-0.9709057440757662,-0.24286238139179117,517,715,641.5,2045.505382131324,-1.0244286496721282,-0.13602202925110607,519,711,644.7537634408602,2150.0889255413963,-1.0249902379017197,-0.16700052520442554,683,953,847.3505376344086,3609.0567542854496,-1.0440016696289065,-0.07815015693222538,495,682,607.8451612903226,1802.2171186499534,-0.9383607265303188,-0.25706965049672803,648.0,6020_4_0
274,325,311.21505376344084,101.54035441045407,-1.6296853868246137,2.007527420015176,367,520,481.85913978494625,928.431159646747,-1.7263583097308968,2.1897737701215885,438,784,699.3860215053763,4685.5354341007205,-1.677844346271047,2.164189803937771,309,679,582.3741935483871,5893.6014861627145,-1.682119980387896,1.9909300687702833,291,717,604.158064516129,8777.287152331677,-1.7571436898312123,2.14958251686289,308,717,629.9774193548387,4159.873547692629,-2.0703649260542654,4.911880187842754,388,1014,848.6860215053763,5995.382473928493,-2.4373240103699882,8.080761856829662,300,724,609.9870967741936,3114.5746449529497,-2.5889485048042884,8.819307160856605,649.0,6020_4_0
270,317,305.0440860215054,100.78922763521882,-1.9345520726009273,2.572795101779028,370,501,468.15913978494626,934.3879949535285,-1.9796627517361725,2.6498186553072944,438,740,668.1354838709677,3504.093572693496,-2.0734067613155016,3.4101077420126416,312,639,549.1763440860215,4745.312249267914,-1.9651142879750914,2.6692792919540045,283,678,568.7935483870967,8389.68391958054,-1.9638169287875085,2.5442989940671588,309,717,611.1440860215054,3150.523888560945,-2.7900012325262895,10.355761771872084,369,1075,827.7311827956989,7548.22690602683,-1.5746488402958185,7.462813001872929,273,757,595.6537634408602,3832.1189578341846,-2.0098161291114,8.109743829885227,650.0,6020_4_0
270,323,306.447311827957,39.65545562924639,-2.1299399803389822,8.38823320979587,353,517,469.7043010752688,383.41192981237776,-2.2901482151046157,8.24019799436058,402,772,677.4623655913979,1922.6665046240034,-2.7116351166523223,10.354227972553064,305,680,582.8075268817204,2712.73901755848,-2.8358986522205365,9.843697223261833,257,718,612.4817204301075,4153.638524485804,-2.9957205101974442,10.306678383637353,307,724,629.7430107526882,2183.3579973841684,-2.8799871075372874,13.240743032558292,400,1132,832.4430107526882,3794.9273192356222,-1.7475039704827875,13.197823889142846,266,808,594.6731182795698,2019.54857691818,-1.6958629934783782,12.789796024540488,651.0,6020_4_0
268,320,303.10322580645163,57.38438140213201,-1.5931717726810455,3.453095587501439,356,509,457.60752688172045,544.4130756854984,-1.6010226968153098,3.1717613993577416,405,766,649.358064516129,3420.0578735372756,-1.701345279831609,2.860461363929682,283,677,558.8795698924731,5302.392370105444,-1.897918112860243,2.8884313330546485,276,718,586.5505376344086,7721.072254823664,-1.953337350211001,2.95407555358378,275,720,599.0752688172043,5168.465803210759,-2.015584623061579,4.014032513672534,367,928,787.5548387096774,6626.878044376541,-2.335195099671118,6.46453406040429,243,662,563.858064516129,3176.888336400569,-2.5461033130238913,7.8238391996809895,652.0,6020_4_0
278,323,309.3989247311828,59.22604835816058,-1.6950296496193116,2.9797658619208383,385,540,477.90645161290325,703.7102920240286,-1.5230857399920767,2.4147305491484,486,833,694.9817204301075,3806.5841649594317,-1.4098888105668879,2.0191689269379838,326,724,598.8268817204302,6107.208964431636,-1.6791836890609357,2.6330236935284335,297,791,630.9322580645161,10065.531466370361,-1.748216935693428,2.9128303727235503,456,810,662.9032258064516,4025.4933157401297,-0.6006777111563918,0.3965769896729183,647,1085,891.6806451612903,4311.502854265773,0.029886108955830246,-0.03362375476671886,474,783,638.5096774193548,2109.001520886142,0.08394397695304556,0.11009464027434923,653.0,6020_4_0
282,323,313.73225806451615,12.510583700822941,-2.2735434186478023,16.052199801137082,407,541,496.541935483871,121.33785200875029,-1.541383220600203,14.687544884356647,501,852,738.9311827956989,673.284817759876,-2.3411837440235588,21.684522794939646,370,739,644.9301075268817,734.4289095686194,-3.6422877106744873,34.536702813329356,376,806,690.905376344086,1151.6293575008392,-2.8687309079060457,25.482701754018745,371,821,703.3301075268818,1427.6723971897172,-2.30108367128525,19.224135144422135,444,1100,926.310752688172,3074.6794321562093,-2.2244491766193213,17.736184488925222,400,795,666.2139784946237,1483.1866719909256,-0.7675956423756681,6.51060938849632,654.0,6020_4_0
268,326,306.4204301075269,147.67773070824217,-1.3474671418024418,0.8861713331329653,354,538,477.252688172043,1669.5431843698275,-1.2457218073769443,0.6160118757189803,408,808,691.5204301075269,7377.5092699978,-1.396493519522987,1.2824958703509965,271,698,581.2483870967742,9645.36665509219,-1.4421815811946601,0.9069144480908391,262,740,611.3774193548387,15640.028553074759,-1.4619569283553004,0.7500817893514147,244,775,658.5924731182796,9568.213721541257,-2.1271975908022944,4.379592949498403,352,1281,909.258064516129,19705.20781971596,-1.6290680148611933,4.479778991622904,212,902,654.4075268817204,10310.329975577855,-1.8869772868506076,4.847174331352327,655.0,6020_4_0
282,326,308.4150537634409,43.23981619732167,-1.0117422215246037,2.8472022726503967,384,536,475.01290322580644,427.58863849439217,-0.9576691533596012,2.8870638171781584,480,782,685.8720430107527,1777.7048149820016,-1.6924433277858006,4.833218551735649,359,660,584.6623655913978,2752.6350729770706,-2.772234436536757,8.075616397059376,322,706,613.8086021505376,4736.960098151556,-2.8467079572080785,8.307150565399478,367,727,633.9451612903226,1710.7515642904266,-1.1861732034450267,4.92439078446207,527,1168,851.0172043010753,4782.322631572856,0.8332887444562178,2.746466609325034,331,804,609.0881720430108,2589.3614315311875,0.2836396681830633,2.529152890666859,656.0,6020_4_0
271,318,304.94193548387096,35.62633424771693,-2.0658585835637653,6.998467264336387,359,490,461.3989247311828,308.42518721714873,-2.680698224279733,9.185400840784482,427,721,661.8548387096774,1597.7324039029133,-3.0498370753838513,10.899128827420222,297,638,575.0021505376344,3046.2841719041176,-3.0144780063595746,9.127702001478847,278,684,604.7903225806451,5036.596461682698,-2.952964297174026,8.479212103734097,297,692,620.2290322580645,2004.5212229591305,-3.64348473358202,19.644659685697064,416,1152,819.189247311828,4733.828517193884,0.10693228917823117,11.323899867055589,262,845,583.6516129032258,2695.7579360394457,0.3110913202117928,11.755058147039916,657.0,6020_4_0
283,320,310.01612903225805,17.25808187784298,-2.2023640176137644,8.38059068423168,406,501,476.6290322580645,143.1937740893781,-2.793399471222062,10.8860742274031,520,740,690.9064516129032,884.8039411090663,-3.2291341046642144,13.042295181631875,383,646,602.6602150537634,1193.0060580807203,-3.649174771984645,15.21863929958084,374,699,636.7838709677419,1681.1943574429665,-3.8035934569717478,16.306233060281613,400,713,642.4096774193548,1470.3841904232786,-3.4170838452632766,14.037560696383004,524,929,832.7817204301075,2295.858653656956,-3.227326027322376,13.902223203398826,371,664,591.5537634408602,1132.938441149577,-3.1155273864773156,13.618183947875835,658.0,6020_4_0
268,319,306.0516129032258,93.51294142157714,-1.7460544357935526,2.1830711670102882,371,502,469.3215053763441,897.0386112943736,-1.8483643468577564,2.2626119342403674,454,742,674.8333333333334,4221.90222461428,-1.8326038956256885,2.1857661792724414,307,641,570.6989247311828,6475.827447712305,-1.8556091331004225,2.2066372420134304,275,699,600.4591397849463,10518.997790432539,-1.8842048079979135,2.2809097425937432,358,738,647.9806451612903,3272.3871384423073,-2.2491368909953464,6.207049638248909,457,1176,885.2741935483871,6512.123875829022,-0.832405974269067,5.530294374402139,349,838,631.983870967742,3543.0427966248826,-0.9317229111931434,4.7166729882574465,659.0,6020_4_0
280,321,306.2559139784946,68.31764528860955,-1.0906615770823769,0.34451490878414504,389,507,467.3483870967742,703.232640022223,-1.2057721964393757,0.3165006220396678,492,742,664.194623655914,3662.1633725708066,-1.160657689059843,0.011327341180848105,352,640,556.4086021505376,5360.801648205377,-1.1694683459756727,-0.007192866626117844,331,682,581.6881720430108,8595.982314200724,-1.2582664180787562,0.23973750204974653,383,719,613.8602150537635,4380.398092526361,-1.283924920389101,0.6034232194337719,469,1003,826.389247311828,6831.086213641676,-1.490577626385871,2.1568536549007398,340,737,593.3569892473118,3794.432163153813,-1.4346329899067845,1.9376991490887807,660.0,6020_4_0
300,322,313.8827956989247,9.507238677268889,-0.5670406568416073,1.4514322331273872,448,515,492.11505376344087,99.7445524728868,-0.8148485016601663,1.4332261562899804,618,768,718.7569892473118,515.6803870504763,-1.0742985071935736,1.7019733921567006,497,651,610.0462365591397,542.6426392120097,-1.3308113983975947,2.2796601556744642,514,694,644.4075268817204,789.8477366112248,-1.4092252784443469,2.7132130815392603,513,712,656.0516129032258,854.2169241987568,-1.3895447511065804,2.8564196184806017,675,989,869.8225806451613,2075.487325948818,-1.0731700886369733,1.927346934299389,495,729,629.4086021505376,1239.998634211836,-0.8329830408536533,1.431890485923355,661.0,6020_4_0
276,329,315.5290322580645,29.508844057085316,-2.026205020303262,10.571098712851072,376,535,498.4709677419355,251.37536720025003,-2.3950021794144,14.709705124087549,473,820,737.3817204301075,1114.5742618377953,-2.573084614501334,16.160450446231945,324,704,624.3129032258065,1356.2819646515502,-3.255266410328674,19.892104671814693,279,746,653.4602150537635,1934.8019676609144,-3.4258166715492786,21.264467637701824,385,773,662.7784946236559,1312.4890956861927,-1.1186259270992767,9.416104809477773,567,1215,872.4580645161291,2814.261425743949,0.8123374730241568,6.2446002517432415,380,813,624.2451612903226,1449.8946213410188,0.3786801471034409,5.586717724841126,662.0,6020_4_0
276,330,315.3817204301075,49.099557855018126,-2.5877976210710956,8.57421874764021,376,526,493.81182795698925,447.1712270101972,-2.840235608128178,9.87020111316966,464,797,722.394623655914,2124.0432433996552,-2.8324094171652967,9.944491733084737,330,682,605.0408602150537,2594.6829357500837,-2.9756351441699946,10.300748121840941,287,725,629.247311827957,3810.959223121173,-3.057375753995504,10.812477826191346,319,756,642.5397849462365,2357.9085338611294,-2.6419561520531607,11.765043703332768,432,1040,849.9172043010752,4309.53565633066,-1.8506580527212826,9.095107721373001,324,761,609.2279569892473,2101.7649872102043,-1.6809826571226343,8.911482577038756,663.0,6020_4_0
