b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
216,235,225.25222222222223,8.106502286491162,0.09471296340523183,0.21691303626434744,176,201,188.08444444444444,17.10075886787789,0.012131375712677153,0.07558950037780265,189,268,224.4088888888889,212.3064837473736,-0.14904580037356352,-0.3132416802645004,156,221,187.66666666666666,162.63626251390434,-0.2341806440325109,-0.3391138058971457,86,122,102.22333333333333,40.560745272525025,-0.017500905343340055,-0.08856656725082068,157,405,280.9488888888889,2315.7059498207886,-0.25999477975541707,-0.4088908755145013,221,628,424.52222222222224,6208.058460017303,-0.22693546569532694,-0.4400483799066852,172,533,356.37555555555554,4660.815419602027,-0.2840168355731688,-0.40777651015242933,751.0,6050_0_4
217,235,225.10666666666665,8.52698553948832,0.1788754793903552,-0.1623826550223506,176,205,188.06555555555556,15.999034729946853,0.28772873806437943,0.5950575267532745,187,265,225.79777777777778,189.9902064021753,-0.05109182060972971,-0.3157709469343657,155,227,188.92888888888888,152.7001656161167,0.09627118240225115,-0.16552106914195974,84,131,102.95111111111112,40.72063280187862,0.45793911989679575,0.8260189283563086,145,413,279.7111111111111,1988.2012112223458,-0.12600965255287352,-0.3196623501656526,204,627,417.02666666666664,5017.799065628476,-0.1833887611355059,-0.02119078246484607,159,526,349.3288888888889,3835.297718452602,-0.21542849756992338,-0.08588514159897498,752.0,6050_0_4
217,237,225.38111111111112,6.672167840810778,0.0572898405236602,0.329166184181092,178,202,188.7111111111111,11.671734025460387,0.1676217629552812,0.3001685131821885,194,264,230.59222222222223,159.94587937214186,-0.20615914933951082,-0.22771088343927115,160,226,193.05444444444444,118.02706587566432,-0.1615967556676286,-0.07382463878427581,89,132,104.33666666666667,32.63958843159066,0.4577848444238236,1.113660662821279,175,414,300.1777777777778,1884.4778148560129,-0.10681740426935306,-0.410476840068299,245,634,442.8622222222222,4695.302464466691,-0.1290465544918213,-0.37618481055558517,211,532,374.51222222222225,3542.583832653566,-0.13283424083131384,-0.3943303675570662,753.0,6050_0_4
217,233,225.16444444444446,6.400069212705477,0.17360262356949352,-0.07259340701047234,179,199,188.55,11.273359288097884,0.16080652316341443,-0.04432614557905845,192,267,229.40333333333334,184.556829810901,-0.12667220915226254,-0.40227137933604196,159,227,191.23111111111112,139.94875293536026,-0.06741423175616729,-0.2696836299744825,86,123,103.11666666666666,32.06090100111235,0.0901941326784981,0.019506748993486145,181,408,301.73777777777775,2127.893343220863,-0.2544014922536405,-0.6164835609761647,276,622,456.25888888888886,5216.418997651712,-0.24841493197999504,-0.5862611772521644,211,555,383.24,3997.495172413793,-0.29803269685338957,-0.5184225054133238,754.0,6050_0_4
217,232,224.98444444444445,6.097644296131504,-0.07836429651046425,-0.06524280017026873,177,200,188.11,10.680878754171301,0.014383005628859896,0.049921545610768,194,267,229.45888888888888,172.94491533802992,-0.035218863295707274,-0.2535148541865584,160,230,191.2188888888889,136.2112112223458,0.11392661774722943,-0.03672034414665948,90,117,102.61777777777777,24.3965690273143,0.007292276915850336,-0.2518245938114867,168,425,300.51,1879.7562958843162,-0.1771908150332075,-0.13718422743202519,235,629,449.75888888888886,4496.238797429242,-0.23275460781514107,-0.1552788649156822,200,542,379.49,3445.8319354838713,-0.2719417338620942,-0.11246624818182926,755.0,6050_0_4
218,236,224.6261904761905,8.866059367728019,0.2825153642588674,0.2453154620051925,177,204,187.84642857142856,16.752311425166013,0.30851496904407794,0.19129334488966343,195,263,225.83809523809524,183.82119303025146,0.015589975837578937,-0.5873071918798405,157,231,188.3702380952381,163.6065029229809,0.18438381487080321,-0.25432911599183416,88,140,102.43928571428572,48.32288864294227,0.8271889477939899,1.918460280465748,177,402,287.3833333333333,2021.006634882797,0.04003946617611282,-0.6189689014487971,247,646,434.08690476190475,5208.291604234066,0.05931728192396453,-0.43848969979160746,207,559,363.8857142857143,3956.5256597990806,0.025832975955246657,-0.5232236090385629,756.0,6050_0_4
216,232,223.94761904761904,10.367681126504655,0.12277060975255576,-0.46756475023524624,177,200,186.2015873015873,20.91478285007697,0.12149890673150002,-0.6728581910440976,187,269,221.17301587301588,330.273674514851,0.13246075312746067,-0.8566783897578878,154,220,182.36825396825398,247.40312413253588,0.14537877495427842,-0.8471912919544824,84,118,99.0952380952381,56.467862820803994,0.06417689148807379,-0.9548462051441575,157,430,285.23809523809524,4573.606177606177,-0.10428522281303672,-1.049697037716307,215,666,441.64285714285717,12631.743470361118,-0.22918318235982788,-1.037324001342907,169,580,369.4809523809524,10082.424914830797,-0.2321345696989783,-1.0250085929446955,757.0,6050_0_4
216,235,223.86190476190475,9.152600499659323,0.28729042396511467,0.5342277889337148,177,198,186.52698412698413,17.976218235041763,0.12258176826532656,-0.41561268301166,185,267,223.84603174603174,317.1066217477982,0.02563348793455314,-0.6024549924416243,154,231,184.615873015873,234.2623867565044,0.11297407699438788,-0.5376647651434228,85,121,99.93174603174603,49.39596991949933,0.16362114635060382,-0.4949946256926525,156,462,287.3857142857143,3932.205518964342,-0.11866498631611974,-0.4716130324943695,201,706,439.8412698412698,10470.0701541878,-0.2249702167888432,-0.37487948915003333,165,605,367.62857142857143,8314.071678401091,-0.25531058105463644,-0.4272155934250641,758.0,6050_0_4
216,240,224.20634920634922,13.079768844474726,0.4354903184936873,0.6036183799927306,176,211,187.0079365079365,27.817107022989376,0.871697399787334,1.648055753431045,185,273,217.5920634920635,257.5710020945315,0.28744848384379645,-0.31168185781831825,154,256,183.15555555555557,262.4240946829182,0.6971869369906839,1.1610101855723096,84,164,101.10634920634921,104.53716153127917,1.9107786897375831,7.77286467951342,149,385,252.6904761904762,2433.3301158301156,-0.01868114630303211,-0.9043546854323314,207,592,374.06666666666666,6725.381875993641,0.06839326537615249,-0.8479107113578621,145,498,310.74444444444447,5131.796272743332,-0.005597549681473299,-0.85646225176703,759.0,6050_0_4
219,241,227.02063492063493,13.196711837888309,0.5315947314636132,0.5120330374680822,178,211,191.24126984126985,26.752507128977722,0.4498207157739008,0.6880443468801647,190,287,229.75555555555556,258.11503267973853,0.3310780048530092,0.5933497088513793,157,271,195.63809523809525,283.3378151260504,0.7321209557158526,1.3350584260048475,88,151,108.06507936507937,86.37890579655286,0.7565902917346828,1.1966048304197043,153,419,275.36825396825395,2433.9023292199763,-0.04098187165766677,-0.5491673741893122,209,615,400.3333333333333,6433.6025437201915,-0.074749138881328,-0.5122451959501313,169,543,333.44126984126984,4841.626910944558,-0.07220962457338012,-0.576922869288854,760.0,6050_0_4
214,239,224.7095238095238,13.24299341358165,0.4742085857133532,0.4719159450016881,175,207,187.6936507936508,27.20488808135867,0.46253554523537543,0.19192841218363643,188,264,219.63809523809525,241.41730638201227,0.10115188549751736,-0.631727902703302,156,236,184.20634920634922,214.1163348222172,0.31221053999823517,-0.12690974401621347,85,137,101.32222222222222,68.46993464052288,0.6492857536361969,0.7590934304165708,156,375,262.3285714285714,2513.4006132182603,0.0484958633435686,-0.7732079840768202,226,607,395.9238095238095,7140.992595957302,0.06276178150354372,-0.8019462435191596,179,517,330.2142857142857,5533.2083806495575,0.05361392782681827,-0.819096161660299,761.0,6050_0_4
216,233,224.68253968253967,8.96742120271532,-0.12288174053361359,-0.36617978725197275,176,196,186.46825396825398,15.670691700103465,-0.19703773512392553,-0.6451220296136682,187,248,215.88888888888889,165.15774598127538,-0.12537610371929883,-0.7952030188044938,154,208,180.6174603174603,127.44166603578365,-0.1968239776095291,-0.6788954875500033,85,112,99.18888888888888,35.41895424836601,-0.2043416533743339,-0.7251051572008684,164,377,258.8857142857143,2383.192005450829,0.02585522742828146,-0.893485032636379,235,603,401.82380952380953,7413.7129457188275,0.08731486971203552,-0.9206850374792803,185,530,336.89206349206347,5851.975612587377,0.047681001168132044,-0.872277994263071,762.0,6050_0_4
217,233,224.34603174603174,8.191677391677393,0.09222921570936127,-0.3603918689309693,177,198,186.57142857142858,15.043379513967746,0.10355263017533317,-0.4076427586573059,188,254,218.7968253968254,174.04132535897241,0.02111144306247708,-0.49520710188531636,155,209,182.05873015873016,125.8455118984531,-0.10265245625618227,-0.6162917214356467,86,115,99.31746031746032,32.22338304691246,-0.090302046507398,-0.6006736978750573,163,397,269.531746031746,2492.077686930628,0.07873460003986303,-0.6986811877087971,235,648,418.0365079365079,7603.625056148587,0.11081538425303684,-0.6611590720561011,194,545,349.24444444444447,5645.720756050168,0.0783200126774377,-0.7166963888888334,763.0,6050_0_4
218,236,227.3761904761905,11.471928230751757,-0.2988488001738059,0.032118608351364486,177,206,191.26825396825396,22.15845004668534,-0.2796321534111998,-0.058221296516922205,187,279,232.64761904761906,318.44478764478765,-0.011835429902541238,-0.26994274118205297,158,253,199.13015873015874,289.8908219143513,-0.028150289988771657,-0.08446069201609196,87,137,109.39365079365079,79.73986423398188,-0.08718747304231572,0.07054888538695803,153,401,277.9761904761905,2495.2124687712926,-0.1763296895553558,-0.569884881142328,181,575,390.4349206349206,5858.290670502435,-0.11356882082149554,-0.589342383689837,151,472,325.0777777777778,4373.359600777248,-0.14593168167300974,-0.5728422868483478,764.0,6050_0_4
220,237,227.95555555555555,8.932838721074015,-0.03568415219387992,-0.2303720172979431,177,212,192.88095238095238,22.51839654780831,0.07895540813922433,0.25641972204681585,198,289,241.3015873015873,319.3143059025412,-0.0635034819705171,-0.21533787712855235,160,267,209.84444444444443,323.50835541423777,0.06526166778873069,-0.0337541308309679,91,147,114.04285714285714,79.12534635475812,0.12901604928041197,0.18133737609180445,163,422,290.3873015873016,2538.507946602064,-0.05831756480806948,-0.3154862593418959,212,585,389.26666666666665,5401.025755166931,-0.12458369211801519,-0.40722437881932594,167,485,323.6507936507937,4147.868322103616,-0.08287269638268178,-0.43623097615726936,765.0,6050_0_4
219,238,227.9857142857143,12.064978423801955,0.0338755046759962,-0.20815159821132934,180,205,192.6904761904762,24.77049738814444,-0.05103785186648721,-0.6315148764046028,195,313,238.14761904761906,355.967045196457,0.5510952047612215,0.5285563053145883,163,286,206.05079365079365,416.91315517197876,0.7641627272855541,1.1024536223667605,92,150,112.69047619047619,103.21246877129228,0.6417527966556951,0.7813251416966365,166,464,289.75555555555553,2602.9989754460344,0.26218403537009705,-0.12696628995410064,217,650,399.3904761904762,5171.204996593232,0.15152320319568105,-0.22074683037961718,147,530,334.34603174603177,4000.175779140485,0.06351383266008563,-0.2700662235920208,766.0,6050_0_4
218,237,227.115873015873,7.368110126933658,0.08042596511547184,0.1423179935033847,179,203,191.34126984126985,14.781600928659753,-0.1672833993256827,-0.0059849271057643705,197,281,232.86507936507937,234.76873091578975,0.35087507725104305,0.03370430806975433,164,269,200.7904761904762,245.5426754485578,0.6390928333381989,1.09224764701026,91,138,109.98412698412699,52.8296363590481,0.44315962882749327,0.4988210704831939,177,410,276.16984126984124,1779.0315214374039,0.08883961481140208,-0.3330229097454813,225,515,377.3825396825397,3580.0140030787093,-0.1254977979064755,-0.5355108540762044,175,444,314.4428571428571,2774.3679536679533,-0.18449243307558558,-0.4684556989012316,767.0,6050_0_4
217,236,226.42698412698414,9.361114896409013,0.005195737727804869,0.0018370619253884612,177,207,190.06190476190477,21.253713377242786,0.0765494516609319,-0.08299093006322522,188,270,225.96666666666667,227.04022257551668,0.15347421567208744,-0.16655914933294014,160,244,193.05555555555554,207.53744921391979,0.24804826723978143,-0.09718665368684842,87,135,106.47460317460317,63.04148434148434,0.3541151634797867,0.4040596620907766,163,396,262.56666666666666,1805.1998410174883,0.16487285678801455,-0.0851636496841186,207,594,375.70952380952383,4099.430592777651,-0.003523241962187108,-0.3380258884225791,175,462,311.54603174603176,3146.9605168193402,-0.059310937699911144,-0.43447042725488405,768.0,6050_0_4
217,244,224.8031746031746,10.99776415070533,0.7404718433008519,2.4491713138481908,177,216,187.62222222222223,23.240204910793143,1.0641916926664026,4.225786634403565,188,273,218.43650793650792,227.69628031392733,0.319799484965793,-0.24410327221483685,154,258,183.16190476190476,185.267862820804,0.579521080653259,1.7411116588432423,85,145,100.92698412698412,52.73233906175082,1.0702463068122368,3.988204207153995,150,375,255.01111111111112,2698.55154566331,0.22231483538830646,-0.8485448694175237,195,606,380.4079365079365,7677.977997325056,0.2847028961508282,-0.7817809048450748,156,504,316.9031746031746,5988.799830923361,0.24257847359913237,-0.8156122775790635,769.0,6050_0_4
215,233,223.88888888888889,9.11323087793676,0.027737632718966714,-0.25155201630221313,177,197,186.16349206349207,18.006614177202415,0.11754735129258898,-0.7515875470842133,186,258,217.12857142857143,213.53670224846698,0.002079683852142291,-0.7717203616625454,152,211,179.5952380952381,155.93288666818077,-0.013745580131875235,-0.7896321536050754,85,114,98.39682539682539,39.689656042597214,0.07188323125847837,-0.8302757824013156,144,423,266.8126984126984,3156.228773311126,0.05628641174572998,-0.716700349286989,202,689,417.47301587301587,9636.271925707219,0.015503864024151166,-0.6910173480075099,149,563,348.4793650793651,7414.606091806092,-0.03367127506417236,-0.7332343763178688,770.0,6050_0_4
215,233,224.8936507936508,9.258942135412724,-0.13362703173649795,-0.2463499836020855,176,199,187.32380952380953,17.074630933454465,-0.02359919137314762,-0.34832474183048623,185,255,219.8984126984127,194.14546647487828,-0.06724472598349904,-0.5404640716380444,156,218,182.53015873015872,149.68032906856433,0.0008605976259663596,-0.5149558020717073,87,115,100.00952380952381,35.713740631387694,0.006621229277009903,-0.5880064833105445,160,420,275.73809523809524,2426.6610265727913,-0.13048777058838634,-0.5664319351790943,218,632,439.9761904761905,6959.718033159209,-0.1670247755784875,-0.6719763631871838,178,537,367.93650793650795,5353.98324374795,-0.21925001799804356,-0.625608685763019,771.0,6050_0_4
216,233,224.65873015873015,8.90560728796023,0.06436106731628026,0.025448086611930876,177,197,186.96031746031747,14.324336941984,-0.13988385477145707,-0.5383253790831493,191,256,219.25714285714287,194.04823983647512,-0.027115311888367348,-0.7972153131143984,155,210,183.0936507936508,146.9721376839024,-0.15215871666297553,-0.7834254863779209,87,122,100.35238095238095,36.42253009311833,0.008856347650277464,-0.45087215527341673,162,381,262.2650793650794,2282.792896257602,0.044623945362846126,-0.786196509678827,234,634,399.87619047619046,6592.95444015444,0.15703956083683498,-0.6468368237459767,181,523,332.1190476190476,4868.241766977061,0.08160127033461029,-0.7119698835921953,772.0,6050_0_4
216,234,225.1809523809524,7.534771746536452,0.08381131771460186,-0.016170911958563572,180,201,188.13174603174602,14.696446867035101,0.2446197910121927,-0.1776653889958011,187,254,219.85396825396825,169.76242460948342,0.11388101432243095,-0.5509522899416517,155,213,185.56349206349208,135.11122467004822,-0.023462414430685218,-0.6440636231685097,87,118,102.1047619047619,33.744174426527366,0.002439440988790326,-0.3826477381218161,151,393,255.52063492063493,1906.5679360032304,0.28290194315599415,-0.09138198416641785,201,608,384.1460317460317,5224.086748933808,0.24687075983287332,-0.30347439553069755,157,510,320.02222222222224,3993.6243066596007,0.2004803402912451,-0.2372171697250769,773.0,6050_0_4
217,237,225.36666666666667,9.186486486486489,0.1103914162304656,0.10904318259747736,175,201,188.2746031746032,17.24243823655588,0.02434124100210733,-0.09815668803791722,190,270,221.20634920634922,183.79201049789287,0.24161939806558705,0.2114093830205741,155,231,187.21904761904761,159.3350897115603,0.12454115386989732,-0.10411399472226579,88,130,103.21746031746032,45.6330809801398,0.23031108711589543,0.40405382254049327,145,409,258.17619047619047,1898.654122189416,0.32064341291566223,0.07021928398438337,227,597,382.61587301587304,4858.806106947283,0.3670229092030927,-0.015244214825020919,161,502,320.0650793650794,3801.231052060464,0.34150785624483804,0.01127619146350023,774.0,6050_0_4
