b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
310,330,323.6677419354839,9.701111149692698,-1.1815119909176592,1.7221952184747895,458,522,501.51612903225805,85.71394840098614,-2.138759396299271,5.249257741423994,599,756,710.4881720430108,513.3244024676783,-2.436729420226707,6.622041829682878,460,626,588.1430107526882,759.2486324756647,-2.5503324248722175,6.856897266070053,426,672,617.0075268817204,1354.9375105617094,-2.769152807876273,8.021869654072578,470,681,628.7946236559139,683.7952347882449,-2.736604659726077,9.715260754657024,636,976,855.9806451612903,1244.873683113997,-2.3228117489975038,11.214152861846886,413,689,608.8215053763441,731.6344132319409,-2.596910316449779,13.088561843760793,698.0,6030_1_1
308,332,323.7,13.659095801937568,-1.4457091647642115,2.859470801994859,446,521,500.2021505376344,134.91065199023112,-2.0007043227845727,4.522262607743667,568,761,706.1645161290322,883.4637556859614,-2.0969609765403,4.714878672624707,422,643,584.3849462365591,1437.6277602231555,-2.2414138583903656,4.912098053339619,417,685,611.8204301075269,2351.770733937521,-2.332910271107899,5.084374690047698,417,692,621.5118279569892,1417.8712270101973,-2.297167906924093,6.21467694021856,557,962,843.6268817204301,1778.793894463928,-2.3709466240042705,8.903112986870322,387,700,599.0860215053764,942.9570702686436,-2.36832434269685,9.368677155170515,699.0,6030_1_1
307,331,322.531660692951,10.402405492388512,-1.568424870634632,4.1313402958158525,442,512,496.60334528076464,105.74678305408356,-2.4279202121669186,7.0568607321853065,561,752,699.3739545997611,766.4903734572664,-2.255718144564452,6.412702171824284,416,673,580.3954599761051,1427.0790702726188,-1.8028048938133407,4.834197152476696,411,721,609.8984468339307,2424.557856436464,-2.0280586108998055,5.189380570555727,411,721,622.0274790919952,1477.6224497378994,-1.7124203344539088,6.411191019726349,554,959,848.4336917562724,2183.3846529814273,-1.9980602206354645,9.241306926164308,380,685,604.7992831541219,1172.1797602510674,-2.3942383485330527,10.784489444154216,700.0,6030_1_1
316,361,340.90752688172046,72.64590668657478,-0.14840406153022612,-0.2409440254039228,472,601,545.2849462365591,582.694821579453,-0.3696207871892352,-0.013654157866096917,637,933,797.668817204301,3345.646927555355,-0.37027359029400153,0.0353951489365425,477,793,654.7978494623655,3946.4284130236006,-0.328811414911156,-0.012962455219118318,461,841,681.052688172043,4938.321225274025,-0.4905760117631682,0.3224111777590575,485,830,692.9333333333333,3884.4282741298885,-0.30860200507461366,-0.038217445633804026,664,1103,941.7720430107527,5489.40976654282,-0.458033460858638,0.28732526676193126,479,762,663.8763440860215,2402.79524173293,-0.7299591060913184,0.7605897943521471,701.0,6030_1_1
306,359,334.23010752688174,116.47444239962033,-0.6537986457263417,-0.2552925454252901,441,595,527.5623655913978,1173.3421773904186,-0.7809757691011998,-0.2975913862527735,568,922,763.4010752688172,5701.562323923284,-0.6470724738941602,-0.4124558935580853,405,789,619.0301075268817,6936.711686748382,-0.7261591172175517,-0.32458905423559736,384,824,637.6139784946237,10537.847597717513,-0.8724091220443877,-0.20530033867233843,413,826,683.4602150537635,4661.751375626468,-0.963280473458864,1.200639548271572,557,1141,955.1956989247312,7915.578452955543,-1.3257380233746612,2.496229135746595,384,797,673.0268817204301,3810.140288435941,-1.547277267355499,3.2299005551497677,702.0,6030_1_1
313,367,341.10967741935485,111.61551442758429,0.15567386399354494,-0.33208812390522,464,614,547.6118279569893,914.7824218433511,-0.06539996075754222,-0.4744810071759282,620,949,805.6763440860215,5085.067362292672,-0.12545309996757897,-0.6777768941542699,454,810,664.1408602150537,5939.817596675811,-0.1804884711217901,-0.6294429050132666,427,848,690.0043010752688,7461.66413648622,-0.3046475655672492,-0.43342025294864683,519,843,704.1043010752688,5398.237764042733,-0.18419620777705753,-0.8552291810570245,743,1112,954.331182795699,6828.727659525215,-0.25044220818763846,-0.8653710501684824,530,773,669.3645161290323,2723.7044445987704,-0.31654809637492753,-0.7556056298771083,703.0,6030_1_1
306,367,334.43763440860215,248.52839913422918,0.04764012601964924,-0.9962545166219989,443,614,525.7677419354839,2092.327053022674,-0.14383091927407193,-1.037929973688722,579,951,760.4827956989247,10524.321016933456,-0.11762820100759043,-1.0930706632856153,414,812,616.5763440860215,12640.849385974048,-0.20044953966557413,-1.117879899598144,386,846,631.416129032258,17465.552161533386,-0.3456444742784567,-1.0599461102761827,459,840,677.1247311827957,7967.769140132181,-0.17002015897505318,-0.8018722700508802,626,1105,946.3193548387097,9093.393058786764,-0.8086281138657376,0.6421630908709042,439,765,660.6537634408602,4313.890755466046,-1.0178852541670438,1.0411231701113692,704.0,6030_1_1
310,352,326.35698924731184,39.78200168987349,-0.2019713869399336,0.22687903170806178,447,574,505.86236559139786,412.06069192217325,-0.5958135658939645,0.225882187412624,589,885,715.0655913978495,2345.3207738694628,-0.5296591561321654,0.12393650400797096,425,756,576.9494623655914,3236.1190793661813,-0.5860767507681751,-0.02339540733712475,405,791,597.2161290322581,5217.239567346089,-0.805233009873976,0.1002162763365817,457,803,627.7139784946237,3008.462775327847,-0.42919494420674376,0.4453607338775982,603,1082,875.7236559139785,5079.616770258226,-0.6290317473612647,0.9313294464179829,424,752,621.0559139784946,2719.4780328020647,-0.8390453600681855,1.2220260907926166,705.0,6030_1_1
306,337,322.8688172043011,37.326152528444275,-0.4684208954776236,-0.4352893116490968,439,539,496.89032258064515,424.75867912080275,-0.6568244822677227,-0.3970876566167423,554,802,693.8430107526882,2706.7438962000992,-0.46707439907629916,-0.8264560313801694,411,685,557.0881720430108,3830.26347674109,-0.4200592088352776,-0.8982405429129652,392,731,576.8935483870968,6112.258838848571,-0.5346148757145501,-0.7336899772662973,418,741,613.4559139784947,3835.860809981828,-0.5770486448754992,-0.5058540470758097,562,1039,866.2225806451613,6624.033289350325,-0.8379406558395284,0.26804532139882076,395,733,616.4591397849463,3267.2496741785017,-1.0057244057022106,0.7994381669395412,706.0,6030_1_1
305,339,325.741935483871,48.639466648147504,-0.8827181821008796,0.08167385244006242,442,539,505.1978494623656,553.3084991377016,-1.0472489720254865,0.1924530034233931,566,802,717.8903225806451,3297.593985902288,-0.86705098472139,-0.27951871806669804,406,703,589.5258064516129,5380.95789089899,-0.8226476056400182,-0.4208928369704248,387,754,616.0247311827957,8779.214672963182,-0.9664743595974201,-0.15889244744692377,429,773,652.5032258064516,4232.876738775652,-0.7643597037015721,-0.04129932275069326,565,1044,910.6387096774193,5292.790749678808,-1.329812676959039,2.2184964343382667,383,727,643.747311827957,2558.849965855296,-1.5555017519508383,3.268613131713261,707.0,6030_1_1
309,337,327.2516129032258,12.985061981318795,-1.6800351081378146,4.987664021465482,451,529,511.2247311827957,111.27667511603411,-2.6888575461350666,9.820948059049027,587,785,738.4903225806452,862.4245564082087,-2.419386647572042,7.667416013249818,432,687,622.005376344086,1696.4682164889985,-2.043423398700087,5.107584967261458,411,738,658.6903225806452,2272.534782457724,-2.3324684037753203,7.0549134518227135,438,742,672.0483870967741,1943.8867842633424,-2.175621812717125,5.893938794051428,592,994,914.7806451612903,2543.0497864509184,-2.5989852184402555,9.110207198417116,408,696,645.4,1234.6622174381057,-3.064928480906053,11.84911469552074,708.0,6030_1_1
307,337,327.73870967741937,17.26965172401819,-1.5621994014869731,4.306437842189926,449,536,511.4698924731183,181.31717652233297,-2.110223157356832,5.908057953266365,585,793,735.5440860215053,1219.0577959882864,-1.8566795679855617,4.392953720694439,428,685,611.389247311828,1944.067914395176,-1.8371930122875397,3.9073442468764714,407,725,641.663440860215,2979.7821926687266,-2.0408300893166857,4.6970190064275,471,738,660.1548387096774,1669.0739539567346,-1.7181555019489005,3.6797124672255164,649,986,905.2516129032258,2025.4134796347096,-2.2518075353240588,7.533643444829869,448,696,640.6860215053763,1019.9938840468999,-2.693084635331261,9.787793893213744,709.0,6030_1_1
319,340,333.01720430107525,6.9189717235552175,-0.528202789791484,1.1351732843882196,481,542,526.6021505376344,48.23121173188884,-1.6297429427906542,6.656323628875782,668,807,769.510752688172,328.7905193467366,-1.2266451809529275,3.7992818969275133,502,694,644.3623655913979,508.1925541396113,-1.4026827584256791,4.871880077184414,505,730,677.6806451612903,684.4264280009722,-1.8630974173271715,8.025120931899439,597,736,685.1236559139785,396.06757757792514,-0.4946416339952154,0.8661449881015684,859,986,927.5365591397849,461.8312777064018,-0.028723549581129396,0.024870040062565657,610,694,654.8172043010753,185.2970126277533,0.11494316222277304,0.09357375241259547,710.0,6030_1_1
319,346,336.8290322580645,14.350717038786065,-0.6576955881124837,1.0880464935412153,493,560,537.5537634408602,105.45297290415176,-1.0276205918900867,1.673299253947845,669,845,791.7376344086022,698.2820051622164,-1.172194337195304,2.041912788649567,510,715,663.3774193548387,905.4688114170631,-1.3383644874558873,2.672420403523705,521,760,697.2655913978494,1225.7517749458893,-1.5436613267845924,3.8692313010746266,575,758,702.2440860215054,873.3407884533028,-1.0361382688085163,1.1953523537255597,817,1013,947.3215053763441,1148.2355973008323,-0.832228573574583,0.4021508586324374,568,712,667.3720430107527,478.6386147667165,-0.852562000220992,0.6200833092651714,711.0,6030_1_1
310,339,329.21720430107524,26.273546535180614,-0.8561054282798298,0.22826861405342624,460,543,515.1365591397849,258.9834843802447,-1.2455649700774885,0.9910256276633755,601,807,731.6838709677419,1559.1012465710614,-1.233004620274229,1.0045789620650227,450,679,593.0397849462365,2082.4063810085995,-1.2172173422021528,0.9553067936898492,432,718,617.9376344086022,3163.847559521743,-1.3913428541028603,1.3471568317396878,468,720,633.7021505376345,1914.1124819148815,-1.3424637207704633,1.5986809592780622,651,969,873.3924731182796,2411.4765848351217,-1.5941401079817445,3.1386589501646176,470,682,622.4247311827957,1213.0067074088222,-1.7297993225032915,3.5124680615504547,712.0,6030_1_1
318,341,331.6258064516129,17.48092642105629,-0.785071919340471,0.16414877922668358,477,542,524.0612903225806,101.80786485641865,-1.002500256863321,1.3497884275291057,639,791,756.1215053763441,456.3049191522854,-1.1125274166145105,2.1327969996165264,499,669,622.6430107526882,533.8595043809391,-1.2664937574548512,2.9535439842188733,491,703,653.4451612903226,721.1062467446785,-1.603156433236656,5.209337412144418,523,706,661.0086021505376,481.3949743625357,-1.339363108080324,4.305143449673705,694,970,896.0365591397849,864.254851441601,-1.5557107055948585,5.500749786656513,504,700,635.6838709677419,457.6695996388763,-1.622613766856377,6.279525537507148,713.0,6030_1_1
312,344,332.39784946236557,29.449726263643413,-1.0838523508283582,1.0882679579893928,460,563,524.336559139785,256.9210516568862,-1.552395240124867,2.4996180447015828,603,867,754.0064516129032,1448.2432306677317,-1.7273692015812059,3.3820290000256232,442,710,616.9784946236559,1705.4096554278503,-1.963006210496861,4.143579298864259,437,759,644.4290322580645,2458.120361818119,-2.1897968167525277,5.072728098771194,450,759,653.7516129032258,1603.067408590576,-2.2369134159852164,6.039114814872162,631,1044,893.4763440860215,2055.2981480838453,-2.634866176197012,10.426816885613855,426,727,636.0182795698925,1059.9512263157285,-2.921838873235708,12.203731163025898,714.0,6030_1_1
311,344,329.53333333333336,50.96820954431289,-0.6595427452786977,-0.4890249819479071,455,554,513.4408602150538,524.3113534034746,-0.8580968206259242,-0.30898183559106807,580,811,722.8645161290323,2852.0698913156707,-0.8602700483740294,-0.37264856622718723,426,670,578.8172043010753,3697.2582612822207,-0.862510257101963,-0.4394456576156358,408,701,598.1193548387097,5806.962057710338,-0.9500429345979285,-0.3730542995236532,452,700,622.0956989247312,2979.686203224649,-1.0626631613033817,0.19969561031507554,646,955,872.9021505376344,2780.7277671678416,-1.8329038395668853,3.463483925764434,447,693,623.1784946236559,1379.5612162459345,-2.062570804301203,4.442472581982435,715.0,6030_1_1
310,341,327.6741935483871,23.6192471960832,-0.9420788603474997,1.1616325651755242,446,543,510.1774193548387,244.0470676065141,-1.591545586213392,2.71140731642682,571,803,718.6236559139785,1428.1273192356216,-1.5863006068643055,2.7066046491370894,430,679,581.1215053763441,1837.3339826614351,-1.6734326408270173,2.7774392419409786,418,721,607.305376344086,2973.6913596536915,-1.908164070097745,3.253735994688175,417,728,622.4569892473119,1876.8921200967623,-2.064327725050308,4.863743777784431,551,971,860.6397849462365,2390.0326458094605,-2.8427889981532966,11.210876779143826,387,693,616.2709677419355,1301.9652487933608,-3.028669357484673,12.118744327819163,716.0,6030_1_1
307,340,325.0075268817204,33.6630218641851,-0.8026750073181419,0.24024795114450237,446,551,501.7086021505376,356.807353264581,-0.9299636662661275,0.3327859779169411,563,814,698.9903225806452,2201.0494218549256,-0.8859183205097252,0.3443932364315878,414,691,557.658064516129,3062.5826313413663,-0.8769774203338089,0.10361776796370759,398,731,577.6752688172043,4962.906276838316,-0.9873076545255183,0.09166909310065918,402,732,593.0,3152.0409041980624,-0.9471990692749945,0.9535063182373915,527,991,826.3774193548387,3953.585065453661,-1.3001806662728974,3.694403178007404,381,703,590.0032258064516,2219.38535018577,-1.5003592494149616,3.8773578565687385,717.0,6030_1_1
306,337,327.5301075268817,19.10834982696159,-1.3828722189608385,3.571635181246843,442,536,510.4225806451613,166.3045487690545,-1.5265455959734384,4.193516990962092,572,784,720.516129032258,993.9464564741832,-1.450598485454442,3.537838844881051,421,651,582.4354838709677,1329.714347720407,-1.4939156373709146,3.224194728214007,400,685,607.4086021505376,1769.8845330277675,-1.7377475502627722,4.344729555347272,442,688,614.7967741935483,1560.827330810098,-1.5676797719201763,3.7992030335239475,585,959,840.5032258064516,2573.58933296295,-1.6455460590620972,4.319498702679837,423,677,598.1913978494624,1447.6124124680255,-1.8961285965695678,4.948597974022262,718.0,6030_1_1
305,338,325.0010752688172,41.16146278227252,-0.5493842754742105,-0.08475072940967321,446,536,503.98279569892475,391.09765848351213,-0.8686918925872676,0.2822384415320096,566,784,707.0913978494624,2323.4954049330418,-0.8585323856515564,0.2570463103240419,420,656,569.0698924731183,3090.258834218781,-0.9551226211587193,0.2384708969719891,404,687,590.4247311827957,4562.978720325937,-1.1497355294443363,0.5723406983120904,415,691,608.4225806451612,2975.5359804159866,-1.2288432681429775,1.4264948871951812,570,1008,843.6096774193549,4517.65049828119,-1.3408598162851963,2.9466926410524,396,743,601.1440860215054,2356.7176452886097,-1.5018341316184993,3.6834139274198217,719.0,6030_1_1
306,331,323.60645161290324,17.55647071078857,-1.307664656519503,1.6337176853497315,438,516,499.6290322580645,167.20023264696692,-1.8108519089825512,2.828601827397491,551,743,700.336559139785,1056.84570181835,-1.8272551558216077,2.770077570514438,410,615,566.7709677419355,1517.7483489010037,-1.8558390677856365,2.7098552750474028,397,646,590.5021505376344,2422.134010440177,-1.9840947507024653,3.0928871917655396,406,646,602.6301075268817,1502.4033982661433,-2.157489245890705,4.66879309355064,534,890,829.9967741935484,1908.2271155248447,-2.7768652698144725,9.873308435744246,371,651,593.0741935483871,1061.3626271745547,-2.868619272487993,10.422281942761106,720.0,6030_1_1
306,333,324.3774193548387,24.181405604361263,-0.6784288455736703,0.22609674510549027,445,523,502.53225806451616,214.87140178478418,-1.1755475655197183,1.275381698714737,583,757,707.7,1358.1068891280947,-1.075073677806825,0.5805660157557817,426,633,577.2172043010753,1908.8806509485282,-1.1797775370380104,0.8862868291167172,396,665,603.163440860215,2661.6740118291145,-1.5426361603140601,2.210144457291407,437,668,619.1505376344086,1428.1301665567091,-1.4653312789938706,2.0988381059980945,606,1041,852.7827956989247,1768.2434065997666,-1.3793432268816739,5.257952150293507,416,721,608.4688172043011,856.4129124853872,-1.8118827568934655,7.465316685927164,721.0,6030_1_1
306,332,323.6225806451613,18.000565991874716,-1.0197171841452777,1.6745918750159126,442,522,500.8279569892473,168.42246837274442,-1.571172304684863,3.107728914193678,563,758,704.647311827957,1192.0821510006133,-1.4543363203454485,2.3376584292138993,418,637,576.0935483870968,1735.2409701725755,-1.449820331942771,2.0358870120762003,402,675,604.6784946236559,2447.81363820503,-1.7064151254177937,3.1510055764642333,413,680,619.7096774193549,1772.7337060314596,-1.883420557691337,4.702558484260702,551,1030,851.9580645161291,2625.519229834369,-2.2272128017421737,8.841779991601166,380,718,606.952688172043,1396.333604176071,-2.605430407315496,10.954112502126396,722.0,6030_1_1
