b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
292,336,314.5064516129032,48.6011424007778,0.10772141977618131,0.5252826437384743,300,379,341.247311827957,162.01196800814844,0.14715442403694387,0.30674317249320415,405,565,483.6483870967742,710.6760200006945,0.2797084645726704,0.21590744959865393,460,691,568.4494623655914,1553.1476046621988,0.3972137118620366,0.19450009201877982,323,501,409.8333333333333,930.8580911374238,0.4284054660579869,0.14046985105268206,435,681,554.0419354838709,1784.4492621271575,0.4913573379751363,0.2042399273511526,403,636,525.8903225806451,1543.8781624361957,0.34309774878653604,-0.06007323262210518,388,628,520.5129032258064,1602.1747525955766,0.25257147588817064,-0.11936601486555087,401.0,6010_0_3
291,338,312.98817204301076,49.02354132666643,0.2137054680251731,0.6595675256524189,301,378,339.0376344086022,155.8360417607093,0.27070831448897364,0.6031807970224663,410,568,478.9462365591398,674.9809599870365,0.4695808669880407,0.676983318195794,451,691,560.4645161290323,1449.4804402930658,0.5933642096217703,0.7960270817110064,329,500,403.44193548387096,831.8120177783951,0.6103329923274561,0.7265315659367322,437,681,545.4344086021505,1597.9273400696784,0.6461330959631906,0.7991641848704631,419,630,517.3032258064516,1327.6862113267823,0.48953915069001336,0.494123968934459,403,629,512.3709677419355,1405.7685857147817,0.3743582448870144,0.32406868764004004,402.0,6010_0_3
289,318,306.39569892473116,27.658108499137704,-0.18916024540554002,-0.09449188728681479,295,346,327.6322580645161,74.10143407757215,-0.22895422181760955,0.13086607940481887,392,496,456.5483870967742,266.1811868467655,-0.27475601387121695,0.2896245218892739,453,588,529.7516129032258,481.44631063578595,-0.3292003449151783,0.37445995733809,312,423,381.6774193548387,262.10250355915133,-0.5020161796674449,0.8887626273923281,426,578,519.1817204301075,413.30063428128295,-0.47788017014926215,1.0289917096708692,408,547,497.89569892473116,357.92560042594073,-0.6894961512794191,1.2547404222078393,407,545,494.63440860215053,407.90064469831134,-0.7686496425155488,1.1376816406265364,403.0,6010_0_3
286,318,302.18172043010753,40.50192599280067,-0.10550731689282218,-0.667338355467447,292,345,321.21612903225804,119.96723150109378,-0.19624582118718775,-0.7672728724021458,390,490,446.14516129032256,447.92185492551823,-0.25880681259993304,-0.7404207857361014,435,576,517.3720430107527,895.7516395245206,-0.3463496879306444,-0.6886126419897876,305,422,373.85483870967744,537.7001111149692,-0.4820271158052585,-0.4428297314397569,425,589,515.2279569892473,801.3990022801718,-0.4895529670332184,-0.1845132807508545,403,577,498.6279569892473,703.5901755848005,-0.43498060043831893,0.08289427187367115,406,576,496.9247311827957,805.1633274303506,-0.44988411003595347,0.0800629626065219,404.0,6010_0_3
282,312,299.51290322580644,30.629004479322198,-0.40102190740193466,-0.453984679748185,289,341,317.6494623655914,97.7650427676887,-0.5465097816746907,-0.3110986357593415,382,484,440.84086021505374,403.62373230551987,-0.6051359777399384,-0.3040955420213325,426,569,511.0236559139785,842.1350695047281,-0.6548296611212694,-0.33179716478194043,303,413,369.9204301075269,544.9323055198676,-0.7210353956408007,-0.31574897749807773,412,567,510.5978494623656,893.8660879428684,-0.887307400099786,0.32801293716323254,391,547,493.4150537634409,785.2570390175586,-0.9637041052478936,0.7492436319050988,378,546,490.2236559139785,916.5398057802934,-1.0137526263717986,0.9202942226496442,405.0,6010_0_3
286,315,302.06881720430107,22.815495908422744,-0.36648953160335884,0.9075030203442433,291,342,322.2086021505376,61.15342430871442,-0.7333890709127642,1.632249747651886,395,486,449.7021505376344,243.9381008599836,-0.9215365398052185,1.6285259704997177,443,577,524.1623655913978,505.2771612440247,-0.9827559190742476,1.6587021590561202,317,415,380.2096774193548,316.1572797666586,-1.0599695611688287,1.4657290648112893,434,571,520.7247311827957,593.4720464830956,-0.8026825384288214,0.6977117424915531,417,564,500.0010752688172,581.8331527715084,-0.5586067305562076,0.3644396500835181,409,570,496.71290322580643,685.5396610993438,-0.3743633719256558,0.349569790723224,406.0,6010_0_3
286,325,304.73440860215055,41.913238885609466,-0.0906272986055833,-0.4318802773762229,291,360,324.8290322580645,133.5390916351262,-0.008818001220607401,-0.4930423730730671,388,523,452.1688172043011,584.0888005370556,0.16381466179946222,-0.4913744281315866,437,627,525.4451612903226,1216.2343414701897,0.27352581456137104,-0.4130008856817251,303,450,379.1225806451613,734.9020729886455,0.24135086504528272,-0.23881179985576928,435,620,518.6774193548387,1314.033612278204,0.37939698928457444,-0.28251328866623693,419,587,499.44408602150537,1162.6368056761228,0.2675797088070744,-0.3041801236478503,405,591,497.06666666666666,1289.7436670254754,0.15592706771873832,-0.40885871345020597,407.0,6010_0_3
286,317,303.51290322580644,35.51813257404771,-0.49804036304644994,-0.06113374182111464,291,343,322.8451612903226,108.19343727212751,-0.7374578654246731,0.2248971600316545,390,485,448.2021505376344,378.8762063497575,-0.8615789260575358,0.4126268659743699,439,573,520.3344086021506,716.9655532020788,-0.983062306514964,0.5711034792233911,308,415,376.5838709677419,430.83526164102926,-1.178756881877363,1.0692692344261898,418,585,516.3967741935484,695.1567172471265,-1.1159008291700512,1.4095063394149383,405,577,498.7118279569892,650.2161139854393,-0.8826555644040075,1.587272741177829,395,589,496.48387096774195,793.033647001632,-0.7818206818780286,1.4639628641353735,408.0,6010_0_3
283,326,304.05913978494624,54.39585286526153,-0.33313173133229007,-0.42847753075977213,293,369,324.21397849462363,164.13177425142075,-0.15629574211353794,-0.27737156134245344,388,550,451.89139784946235,665.2680637059157,0.023820845645191168,0.08235492770206143,432,660,524.0344086021505,1344.0031204787203,0.0587125574352598,0.1428059308656584,306,480,377.2010752688172,784.6193745153188,-0.006286237343916709,0.18481391239459954,411,660,518.7752688172043,1361.8794738243228,0.051296608166958475,0.5607493689183927,386,622,498.96774193548384,1161.133511580263,-0.16652075868760652,0.47713301602232816,373,609,494.09139784946234,1259.6116589696398,-0.3331492884018385,0.46817813915066386,409.0,6010_0_3
284,321,305.28709677419357,43.12631341366019,-0.3921152931686776,-0.40387928488655733,294,354,326.1741935483871,120.09879509705198,-0.40286807033214206,-0.23693179288782096,390,506,454.2784946236559,422.2334444483026,-0.3897495713868623,-0.05586597283337813,441,606,526.6956989247312,796.6317360556501,-0.343631695494905,0.041028986541097545,311,433,379.8806451612903,434.99219764575156,-0.454112372084703,0.20475864940613242,425,594,522.1021505376344,654.8410072108985,-0.5608373454473575,1.2157971337027762,405,563,504.64086021505375,540.3660358577265,-0.8051103752262694,1.799212976401086,394,566,502.6795698924731,586.7884949708902,-0.8790424197457319,1.7526521362116352,410.0,6010_0_3
287,316,303.03440860215056,30.285144160098152,-0.3353717262680679,-0.31670990736904026,297,344,322.5064516129032,73.87563109830202,-0.4664565107918492,0.0010417786391090367,400,491,448.5860215053763,250.4366181696124,-0.4979026657018707,0.3466924763097805,451,581,520.158064516129,500.563793881732,-0.5905830793781863,0.5363280579358776,323,422,375.5849462365591,307.2893318055025,-0.7639136790842722,0.4399669609501262,435,574,520.5602150537634,454.2487922034331,-0.9002160138544116,1.6913206264225558,409,563,504.39462365591396,488.7536847344237,-0.7555364857508693,1.9958045090083285,395,564,501.7483870967742,581.9323170943435,-0.8856024195426999,2.3526587648706325,411.0,6010_0_3
284,318,299.97956989247314,28.1965681678762,-0.3604489214692398,0.16178623938073988,286,348,318.3688172043011,78.75833767376182,-0.6024481641607304,0.8952789902780403,384,497,442.6182795698925,257.2997731402711,-0.7715482181212404,1.5637902141760893,428,586,512.9516129032259,547.4174624118893,-0.9123715032827706,1.450829639859327,303,424,371.61182795698926,401.08382119749535,-1.1184533498921103,1.4340819991233857,409,580,518.4462365591398,580.2107769945717,-0.8630438468757891,1.8847282687358957,396,582,505.18602150537635,641.2021725291387,-0.25005753363338984,1.6196251703970121,385,582,504.1494623655914,755.6665497644594,-0.42224419655415124,1.3539346146658078,412.0,6010_0_3
282,318,300.55806451612904,39.53214694954686,-0.2648698429890785,-0.624929596254006,288,348,318.13548387096773,121.87613458800652,-0.40032625986962916,-0.3320205663714111,382,508,440.0795698924731,470.13790293644456,-0.42626250850279124,-0.24344926740171502,427,615,509.86236559139786,958.99718277255,-0.4638352627050332,-0.12745603883425538,301,446,369.51612903225805,653.9356922115351,-0.5959624114711471,-0.034805022687642406,408,617,512.5849462365592,1245.1472435385485,-0.6124015987733719,0.2966408739135096,393,596,498.41182795698927,1307.4007210898528,-0.45701957446014896,0.4036024606287798,371,597,496.64623655913977,1559.2794529902658,-0.5028673873166679,0.5780628098477512,413.0,6010_0_3
286,316,301.4032258064516,42.82862252161534,-0.05296676514164375,-1.0235429903683086,293,347,319.1537634408602,119.8202495457018,-0.08789919287887794,-0.9544206946711657,393,502,441.0311827956989,430.4737305693485,-0.11644245636452516,-0.9535794477873831,445,598,510.48279569892475,822.3037941132214,-0.1477499521748744,-0.9247791733515207,315,436,368.7989247311828,489.89386321284303,-0.2603404303829305,-0.8957584576976063,419,593,507.93118279569893,861.6378855747306,-0.3910571547980808,-0.3945289195670405,407,598,491.31397849462365,789.4858108499137,-0.308322054816603,0.22394019902654438,397,618,488.4591397849462,919.2647441462088,-0.2226609405071107,0.5196707741384752,414.0,6010_0_3
288,321,308.4602150537634,41.92360382883665,-0.9193952864750492,0.3033819988286801,298,353,331.26989247311826,112.96367813697233,-0.8435861296456322,0.4491991075438566,399,507,464.60215053763443,390.51323541326667,-0.7523139327052055,0.5405405626671627,448,613,541.3774193548387,747.53985555054,-0.6564708862049986,0.600200150397499,322,442,391.1247311827957,408.09422086415043,-0.7253422164226948,0.8274903423518434,431,604,533.7709677419355,627.3220841001423,-0.5633915397529703,1.1157401239021008,420,577,512.2784946236559,502.05260483581606,-0.47926868770928405,0.9783236766853989,410,571,508.60537634408604,542.6352778452955,-0.5029666119868305,1.1815432855411254,415.0,6010_0_3
288,322,304.05698924731183,28.27339027975508,-0.04124850386456395,0.21676723530281583,296,352,325.36451612903227,73.61617764505714,-0.26429749650706863,0.5515613728889535,402,506,454.9623655913978,245.2353959049504,-0.4151908247850027,1.175115220444658,456,600,530.2623655913978,442.76209127631745,-0.5398212180255343,1.511900064729839,329,434,384.48172043010754,226.6309895019503,-0.7974712372137348,1.9110262779300706,455,590,526.9172043010752,367.78538722409337,-0.8140033582545513,2.2143905858758517,434,563,506.9225806451613,355.94663703600816,-0.5324327351545323,1.567281649892375,426,569,503.60430107526884,427.3890019329375,-0.36777908533407144,1.635388516848625,416.0,6010_0_3
292,326,307.60752688172045,45.87701540562751,0.04496246649258771,-0.3413825900523726,304,366,332.4924731182796,117.90790883942726,-0.12459163761294208,-0.03264569047157195,416,533,469.5430107526882,415.5379758556432,-0.16896995516024596,0.2020248180593187,475,636,549.5645161290323,734.4484704330011,-0.17906191735968358,0.43041383811901435,336,463,398.7752688172043,408.75353195134096,-0.33701823554997806,0.7360020931113755,466,622,543.8774193548387,571.5888329455885,-0.0853336127925214,0.6192738943030687,455,587,519.1967741935484,442.6964373762978,-0.09381932671215526,0.178007743054319,448,581,513.8978494623656,468.4427294929222,-0.19702918492588428,-0.11170823874030766,417.0,6010_0_3
291,332,317.13655913978494,51.205228190793655,-1.18270356092663,1.1713282911677503,304,375,346.98064516129034,145.33008785027258,-1.132323695810167,1.083991521645073,408,551,496.5010752688172,554.9886963667719,-1.0310377413588754,1.0672831897917892,461,661,586.8032258064516,1136.7524115420674,-0.923478715632264,0.9059398104987455,327,486,424.3354838709677,651.8765651585126,-0.8859689833645936,0.9857611626743004,447,655,576.2494623655914,1116.325214995891,-0.7261257261340831,0.7643386875264722,430,613,547.0602150537634,954.4850677685567,-0.6805182610431456,0.6159629982366481,414,608,540.7720430107527,1062.0965264997626,-0.7258671969117351,0.5664912817115977,418.0,6010_0_3
293,345,319.40967741935486,56.46384596687386,-0.12039621372655905,1.2550012014624006,308,395,352.0376344086022,162.87802238503653,-0.07366465793998804,1.5805115310349631,419,607,509.84301075268814,722.0076206349758,0.1812078696209425,1.66050508206152,480,750,609.452688172043,1590.967081032906,0.2970834448728031,1.4789108414914942,340,548,442.4193548387097,926.3169554498421,0.29294773714277406,1.3837886403423267,457,751,602.6602150537634,1716.6271560355106,0.4353954187330933,1.3795986546208638,434,697,569.8451612903226,1375.7499496510295,0.3845219848254964,1.2377203830409238,411,685,563.0591397849462,1407.2914395175758,0.16614596791952546,1.2334105792775203,419.0,6010_0_3
290,331,318.81720430107526,37.94860317950301,-1.1714500686599276,1.9942639262014685,302,373,351.8817204301075,116.3603951227041,-1.3159699606867092,2.1235644055290352,413,555,509.9498207885305,489.7438905180841,-1.2294495967686099,1.8810174329787763,464,672,608.9139784946236,1053.7748881000155,-1.1395117858874322,1.7421128600137736,339,491,443.2652329749104,639.226218037763,-1.1109081507715357,1.5911105945757695,455,674,605.5639187574671,1128.3634334287985,-1.070489719379447,1.7885660941005739,438,637,574.7538829151732,939.8938993786194,-1.0201758721195353,1.6216817833444432,417,635,570.0776583034648,1002.5549667587019,-1.1406490295514957,2.1142025555379966,420.0,6010_0_3
287,319,305.30860215053764,41.73351042281559,-0.48397396993509106,-0.5508374566174155,299,349,326.2978494623656,119.735732722201,-0.5592306872600565,-0.544873498299824,398,497,454.3376344086021,429.4251698554348,-0.6816209512726163,-0.28950445747729026,446,587,526.410752688172,803.1357292498583,-0.6971332175073001,-0.34110702047443686,318,420,378.47956989247314,467.79775223676745,-0.7593980370167199,-0.2797808986068384,431,579,521.4075268817204,685.9596849427642,-1.0478612431598837,0.8134899267614983,415,571,501.39784946236557,610.9997800849566,-1.026027538305547,1.2516650339815465,402,554,496.46344086021503,662.1089956827205,-1.0213659700418767,1.161345170510316,421.0,6010_0_3
287,328,303.97849462365593,39.43979536326493,0.6761805312404869,1.5577665900742685,295,364,325.0408602150538,118.65925437225827,0.4398521475232229,1.1125817334072678,402,536,453.2537634408602,463.0270310311701,0.46133037850953634,1.1755555922178473,447,642,527.8279569892474,969.662511429795,0.3039343002533533,0.8524763224115817,319,468,382.76559139784945,628.4918180029399,-0.058858079103705156,0.3688621084119763,439,634,529.510752688172,961.268452608308,0.03907679550684387,0.5713121581688494,432,602,512.9236559139785,849.7584279546744,-0.08451356237850736,0.23834811994728078,417,592,509.85483870967744,957.4245459911803,-0.18201780148599092,0.10472834232369266,422.0,6010_0_3
288,319,302.5795698924731,25.86287602578793,-0.047455067078235456,0.5541460082231167,293,349,322.7408602150538,76.3450455455629,-0.463636553298906,0.5657918239548922,390,494,448.9956989247312,317.0914777133466,-0.5677822414614022,0.23485944734422004,441,583,522.0204301075269,671.5937694595879,-0.6534980810748025,0.13382143611664654,306,421,377.26129032258063,439.4181985485607,-0.8186875301247217,0.24649752134194802,421,572,516.3913978494624,717.5753834045163,-0.6004969520162549,0.1463231543833703,406,547,495.8021505376344,614.359091172147,-0.4210678691773572,0.11796627567154117,392,545,490.5806451612903,714.456890864266,-0.4598867108066431,0.2916511976658076,423.0,6010_0_3
287,321,302.7505376344086,25.877421669733906,-0.16291331692066585,0.3438825667011809,293,349,323.39569892473116,77.56553584036484,-0.6239547184823399,0.6863154628943682,392,497,451.10752688172045,314.4835816058428,-0.7324809147749018,0.49475974926951194,430,583,525.7107526881721,664.2230274199337,-0.7839783166964436,0.41472891262952505,305,433,381.61075268817206,464.3219509936688,-0.8384910339450875,0.3145672019899246,416,597,526.9978494623656,875.9311040892624,-0.6851601598643351,0.4258821241548434,404,583,510.1516129032258,966.7294107434286,-0.35375476677696127,0.08957310734181467,390,594,508.3311827956989,1202.0624280935679,-0.2152428522167024,0.010855358687249073,424.0,6010_0_3
