b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
273,326,301.4268817204301,192.57860921096798,-0.10625107966340569,-1.509475528830906,374,520,452.4698924731183,1894.5658309895025,-0.1353745196527922,-1.6077625864506753,438,784,633.8784946236559,9774.01213120826,-0.13461555305948875,-1.6226017658867287,306,687,510.06559139784946,13801.139934256978,-0.11847411488525651,-1.670399792912575,294,719,512.7913978494623,20519.756223017004,-0.1309251138198804,-1.7048009187613602,301,732,591.736559139785,8490.53009363751,-0.49917787867361924,-0.7996705832984579,380,1071,841.1827956989247,11366.037593897938,-1.2169401085210114,1.9314995532641852,262,760,600.6881720430108,5873.6270935333405,-1.209151005834259,1.9554020615986243,689.0,6020_3_2
276,324,313.3043010752688,54.035395904950406,-2.8917369450438155,9.330629606425594,374,523,490.60537634408604,536.0884533027767,-2.8971886136114025,9.423699445019555,479,786,714.0827956989248,2056.986678935611,-2.9097170360650595,9.873473953873383,330,683,598.105376344086,2950.4689699873834,-3.2236846490257394,11.14368244023645,290,724,621.4408602150538,4538.9550563098255,-3.23713560944548,11.21455096578395,356,733,646.9172043010752,1270.6249997106381,-1.9496194307022425,11.028943171310678,463,1165,862.5225806451613,3655.235765130734,0.7555002487153061,7.42299867487003,332,798,616.9774193548387,1897.8950762179243,0.3970464532208972,5.618150092951941,690.0,6020_3_2
278,328,313.9731182795699,75.48366841441253,-2.096058285454569,4.606851869182997,379,534,494.1322580645161,758.5928226674538,-2.190526947111208,4.712028464488577,470,819,720.305376344086,3186.8495943146177,-2.0038555196040955,4.202284618868197,340,696,601.5322580645161,4335.245998124936,-2.048248698115523,4.158213891172777,293,738,627.7548387096774,6529.782673009479,-2.2160434070964063,4.707522503115898,384,756,658.8086021505376,2947.0828107457432,-2.176543022087218,6.35884690687303,490,1212,884.9462365591398,5633.730152667337,-0.8698376808701921,6.235667595078965,350,860,636.9741935483871,2935.5407757213793,-1.1910353725875122,5.6154593135639335,691.0,6020_3_2
286,330,316.4032258064516,27.46156116531824,-0.28487608882461746,2.1727656196774587,407,556,503.1333333333333,348.67972730534626,-0.018700225891562575,1.8402251721931489,518,849,738.1451612903226,1586.2146428695442,-0.06596088861346323,1.7401363264125855,360,713,621.4623655913979,1547.0755466046276,-0.6043038622636385,3.856415466235057,336,773,650.6752688172043,2270.327159507853,-0.989799627073534,5.821734957364779,451,796,665.4569892473119,2179.0320555111866,0.30021417890883756,-0.11719307623667596,655,1208,881.8215053763441,4866.480484276075,0.9005083829923167,1.1306948791756435,486,846,635.9655913978495,2606.892248573445,0.8798781992880045,0.6767278542032935,692.0,6020_3_2
274,327,314.7258064516129,100.09373589360743,-2.034856750135356,3.4540434206692305,368,543,496.7215053763441,1083.4390418648795,-2.1007096685185767,3.4951992160199614,436,816,727.4440860215054,5477.123350347812,-2.1791370811243667,3.7499084627658243,321,698,613.3720430107527,6900.808690116555,-2.2291937948983946,3.7442036969566894,279,745,641.9354838709677,10315.369353102538,-2.280993100964932,3.959206271215977,316,756,670.0430107526881,5588.73872935403,-2.447005144611666,5.677204373247479,373,1041,905.5344086021505,6380.094078498097,-3.0398075900240813,11.72391001934374,271,747,654.5215053763441,3678.947330347118,-2.9196189463808513,11.04384949456013,693.0,6020_3_2
276,326,313.0774193548387,96.5924927948887,-1.9172023540320022,3.5897019455005523,376,527,491.1505376344086,926.1172494415316,-2.099868328245668,4.082969246325801,470,795,722.441935483871,4534.048831556651,-2.066130901046466,3.7067249900484125,328,686,613.7602150537634,6288.335336875123,-2.2611908956908726,4.352781765304821,283,725,641.0032258064516,9247.527438452724,-2.3774676745614354,4.848285617828462,366,746,668.4860215053764,3482.2651434656295,-2.1651743468010953,5.268476031650783,470,1181,896.7053763440861,5203.656914013219,-1.5081646549431091,7.624757075488647,352,822,645.1118279569893,2602.3986758799497,-1.6979383899481328,7.163713566691955,694.0,6020_3_2
269,328,297.5301075268817,202.57659525214999,0.09893802307550664,-1.325393661671363,357,538,441.0311827956989,2208.387616468164,0.17564401873041405,-1.4880526386683615,409,829,604.8537634408602,11770.6438232809,0.16459739434370205,-1.5218015460263465,278,726,474.5548387096774,16234.277398520782,0.19806418190768368,-1.6684305394125614,254,777,473.76236559139784,24624.865966410867,0.19993051695390496,-1.7295015201912198,262,791,544.7301075268817,14264.38671365904,-0.151047119403923,-1.1013826032783085,332,1045,785.2602150537634,18266.64696227878,-0.9819918398314245,0.722728799269555,228,748,563.6881720430108,10286.716436913319,-0.9446576767962416,0.6736797826046352,695.0,6020_3_2
277,332,313.7591397849462,90.03234371563829,-1.386698630873973,2.1435106077371042,384,547,498.80967741935484,929.1467307892636,-1.6119623261817266,2.3329635089217975,493,840,739.4698924731183,4407.76496984849,-1.5836912067232156,2.2460633971989807,331,746,629.0849462365592,5930.383519103672,-1.6850461103221035,2.675659653944413,322,793,661.352688172043,8941.763528826232,-1.7787913252875962,2.844893381407374,369,814,700.0924731182796,4539.474754910472,-1.7054116048598535,4.317559369046131,518,1128,944.8483870967742,7175.269776728359,-1.5667936548232757,4.767198907356933,346,830,682.441935483871,4396.425580749332,-1.4536139233440086,4.237355453461312,696.0,6020_3_2
284,328,319.52258064516127,15.36708913503941,-2.5583356066435283,15.307549792469608,412,537,516.9989247311828,112.72873942382257,-4.563522872499842,34.00221118282883,536,814,774.1096774193549,512.7952776138061,-5.272647710559991,41.827146557672684,397,702,660.8408602150538,586.9498894637545,-5.811804679850237,49.79395027925634,395,740,697.736559139785,809.3675532715258,-6.051828059179728,50.98220698396261,451,790,717.168817204301,571.4881546812967,-4.880806002871088,42.27687318317672,648,1068,951.4967741935484,1025.5936386680094,-2.5464038488972434,20.556824205037422,418,803,689.1397849462365,659.078393925715,-2.1697844829166124,23.469722909765512,697.0,6020_3_2
278,333,316.4301075268817,127.14311839531464,-1.5883672024781879,1.5025386676906276,389,548,503.347311827957,1330.0417850156832,-1.7440275951129167,1.7992119147280317,482,828,739.0311827956989,6223.43820850261,-1.7492416656316343,1.805811237218533,342,701,614.7881720430107,7844.17144229545,-1.7919275780661974,1.8770011018941153,323,751,640.5043010752688,11841.74648309548,-1.833652772522148,1.9976377226400794,372,784,680.2204301075269,4849.1128222044745,-2.0099118570005747,3.860227452291946,501,1055,923.9096774193548,5864.820681273656,-2.496670710077634,8.53060431299691,339,782,668.9774193548387,3328.797121427827,-2.375200821747691,7.868245778907886,698.0,6020_3_2
283,335,311.19139784946236,80.00638448094263,0.5604728931331284,-0.7323448929522329,419,558,499.4129032258065,452.86484947394007,0.5218372810811187,0.32140350711612564,550,859,728.083870967742,2103.2157783256366,0.4459303942464967,0.430034385925385,419,720,602.1064516129032,2080.028483627904,0.27451401602331077,0.3745695092213128,428,774,645.8172043010753,2061.471393682651,-0.006387390517726339,2.047592532055069,452,791,681.8698924731183,1512.5890817968216,-0.3840104640719805,4.7712219497330395,605,1079,933.9064516129032,2412.920195145665,-0.7983466683480605,7.311435276735141,420,805,689.4688172043011,1249.0480039816198,-1.2778378501760286,8.868018229943102,699.0,6020_3_2
289,339,320.0477897252091,84.11254594616224,-0.545591072987619,-0.037392776733764066,410,603,525.6391875746715,897.4797065162093,-0.5610961355302442,1.2246933128865845,497,942,780.4623655913979,4195.150794875753,-0.8514505180966466,2.013942978331583,370,804,650.6117084826762,4052.8215373886,-1.0082209929381498,2.2689150940485234,369,876,697.1708482676224,5777.744699399199,-1.1626166021349122,2.784085311132337,373,905,735.1278375149343,5327.59727438505,-1.210521260116715,3.3759931145890594,502,1227,998.7013142174433,10258.6594839167,-1.221780311382729,3.275378271380477,373,889,732.5985663082437,5864.302773061686,-1.2458429280620753,3.3128076075265245,700.0,6020_3_2
282,342,332.0451612903226,53.724545991180236,-4.130985333717844,21.820583077355572,398,572,543.089247311828,424.0038670324201,-4.546833465738193,25.793328481516117,523,870,814.3967741935484,1837.6841661168794,-4.43666550720052,24.611117630358102,366,728,679.5623655913978,2145.490724214961,-4.615677759732697,25.570416959599697,333,773,713.0537634408602,2828.014329201246,-4.921184271966746,29.116317362390475,420,787,729.5516129032258,1813.1345775894995,-3.7025896476521543,19.639697724731707,600,1054,972.1698924731182,2439.495325069158,-3.38054274412503,19.37456789640384,423,761,705.3,1383.7667384284177,-3.7299832231650654,21.35731789916419,701.0,6020_3_2
285,336,319.9537634408602,73.57482435732722,-1.5623509200825272,2.8090779595292856,404,555,512.7741935483871,788.2008403069551,-1.8692909959296498,3.315152713002548,507,840,750.5505376344086,3622.693352778452,-1.8874032850044147,3.088466973885759,373,709,620.7215053763441,3528.214068775536,-2.1007885938713344,4.215310286946472,334,751,651.605376344086,4947.207936618171,-2.3440213305424704,5.638874362722657,398,801,678.1806451612903,3206.688537796451,-1.931094863729246,4.029919068432966,488,1076,915.4462365591398,6077.51540562751,-1.7398680107400375,4.091402654748816,368,820,667.8193548387097,3733.8403138997883,-1.6073303362232816,3.539836267678946,702.0,6020_3_2
281,341,322.60215053763443,40.358230031135335,-1.0955879680728664,4.859790610804456,411,577,524.7935483870967,334.2824125837702,-1.9983379927118718,9.164589751552342,513,866,776.2817204301075,1501.3672650670742,-2.535929433397006,12.152462529887087,323,727,646.6311827956989,1730.4031170063774,-2.9085126518543296,13.86503494051469,366,785,684.763440860215,2444.124819148813,-2.896468485257394,13.76889936136567,339,812,713.147311827957,1900.4422155861894,-2.288988341903102,12.819964156887442,574,1114,966.8290322580646,3154.3485641862567,-1.3356406483851453,6.750254873327579,391,834,708.0494623655914,1790.3807585911547,-1.1361892424449738,6.671788696420538,703.0,6020_3_2
274,334,315.3,104.17793326157158,-1.3599127893184424,1.633789021691161,372,570,501.805376344086,1213.541198189752,-1.3295629330739471,1.2636170375049298,442,860,726.4494623655914,6044.893568063706,-1.310798700892628,1.1999451446067386,309,725,595.9021505376344,7098.35747653275,-1.2837618158014588,0.8500136486955046,276,761,626.7505376344086,10922.191738139056,-1.3551380159899213,0.8798893531732142,293,817,665.1462365591398,8399.065782376703,-1.5346892804812495,2.1293644152644466,362,1167,916.1204301075269,15812.112499276594,-1.6237886499493788,2.7884910859277623,258,860,672.0096774193548,9129.040810444807,-1.6756802572007905,2.827128569267277,704.0,6020_3_2
312,330,320.6010752688172,8.384283019086311,0.005488308876246342,-0.10661902047532834,492,534,515.0516129032258,52.02532032362235,-0.21372917389054505,-0.021380308440707374,712,802,759.3795698924731,253.55544868456082,-0.24854725987802356,-0.3373014201699456,581,681,633.5741935483871,293.43743879995833,-0.09740753436257335,-0.26935782192338653,605,728,670.7258064516129,403.45218583978607,-0.10098980629266145,-0.06295448166363382,610,746,689.5860215053764,457.5130444344132,-0.10081894002385629,0.17963443616690844,824,1011,930.0634408602151,827.555712582613,-0.15520128123039648,0.4941075343850718,596,739,680.3645161290323,415.44825514774817,-0.11221609048025186,0.6700112679398371,705.0,6020_3_2
275,352,320.98279569892475,126.5659039087005,-1.1091093010467297,1.3456580841263204,384,574,510.9290322580645,1175.2974339386785,-1.3765208084443084,1.2883143567926787,485,857,747.2225806451613,5967.441254904684,-1.375412456353611,1.0695612028005552,341,723,612.8913978494624,6661.332649281804,-1.393133684318193,1.039628404237261,323,775,636.2086021505377,9165.164188571362,-1.4406734826041687,1.2512435421911263,353,797,660.3021505376344,6929.735302151695,-1.3072145732173042,0.985109737055601,482,1093,891.0655913978495,11387.78363716333,-1.294410598114914,1.2506116792061377,339,786,643.2774193548387,6122.47408590576,-1.2808213955276937,1.1956822571466246,706.0,6020_3_2
301,346,327.21827956989245,35.1396009120687,-0.11207154606073592,0.2873931481379506,456,589,532.3731182795699,297.8466393509034,-0.4498865576097761,1.0569723070072037,597,914,807.4935483870968,1243.2039411090664,-1.019539262813777,3.668611487521031,442,773,696.6860215053763,1239.2533027767165,-1.2310154932420794,6.493444529617536,470,820,738.6043010752688,1578.028399134229,-1.4768776374789798,7.093517679233088,464,833,752.825806451613,1503.3926594673428,-1.5453063022655773,7.823429498073757,646,1082,990.7516129032258,2378.2127261363244,-1.790196460072107,8.477601220463296,459,781,713.1559139784946,1282.5730812412467,-2.1121330253973816,9.974116006212425,707.0,6020_3_2
280,349,333.03655913978497,95.16981376668171,-2.3011912515310824,8.319392740739941,389,593,548.947311827957,830.1016343160064,-2.849209980722826,11.309856517124897,491,936,843.0182795698925,3817.7639281456527,-3.0404608825760535,12.23256781047533,334,800,715.1860215053763,3857.5487817864046,-3.463824856294151,15.310883222021005,297,854,750.2774193548387,5549.001534775513,-3.6489976549011662,16.21451149978638,398,875,774.4709677419355,2407.8812875447065,-2.928046879827899,14.029791010570708,558,1236,1028.058064516129,3281.0127712767803,-2.2393561394732378,15.290245314025526,385,871,737.2075268817205,1691.3142597543895,-1.9445004536622303,14.20978934098973,708.0,6020_3_2
318,362,343.85591397849464,65.44315659108534,-0.459871344819765,-0.02986853647712273,506,611,574.163440860215,359.3704596224406,-0.7476307136345743,0.6850453013212978,721,963,884.5741935483871,1448.8195701239626,-1.3128858570789965,2.241949526452295,577,815,746.905376344086,1406.3419516881374,-1.5051145671107662,2.80196148546033,608,850,782.8247311827957,1403.0811961063462,-1.4858643876090891,2.874864256109994,613,857,791.7505376344086,1173.806377536257,-1.3984572190724474,2.8115564799183277,843,1107,1038.6,1260.5610333692139,-1.2792513214122143,2.8887707659661803,627,786,745.3376344086022,428.9063323958007,-1.1262708843002178,3.033460700615784,709.0,6020_3_2
284,354,325.6967741935484,43.86274523420952,0.009661257224895312,6.443735623810538,411,602,526.4096774193548,413.6005521025036,-0.5263329361342095,4.837567866155327,533,931,766.4548387096775,2131.4150734400496,-0.4215737497410324,3.5347635438780856,370,786,623.3096774193548,2282.508948227369,-0.5684471351424384,3.9591096579904805,332,826,654.8569892473118,3253.526350451983,-0.8806795862358276,4.039036380491159,393,818,674.6376344086021,3358.7759771751334,-0.8437445090423062,2.2036271856692444,576,1081,914.7860215053763,6665.488071345069,-1.0175305547621096,1.491860349275104,399,773,672.9204301075268,3796.4995821614175,-1.171566117741124,1.724522260677145,710.0,6020_3_2
293,342,321.51720430107525,78.69991897866824,-0.3109279987671095,0.1878257839494104,416,572,510.4752688172043,837.9138118221697,-0.4607789778085737,0.7453704487283295,507,862,724.336559139785,4420.262278782829,-0.45053572989644236,0.7517540515292418,358,713,579.4258064516129,4415.26521059759,-0.5126439327870376,0.7555429362132586,353,759,606.7236559139785,6071.838514068774,-0.6758389229203157,0.7425010119147073,337,773,620.347311827957,7371.568157459171,-0.8505433371156985,0.6812023677571366,440,1033,842.2086021505377,15100.25137909881,-1.0273386731387653,0.6702070255489367,316,755,620.4870967741936,8746.538584673079,-1.0866394581084224,0.6166103576160795,711.0,6020_3_2
282,348,321.10537634408604,94.25153188189405,0.15905212901936683,0.753704579882156,394,577,506.3806451612903,944.4900447932221,0.009529549269084009,0.3872399731024543,477,872,715.8225806451613,4763.780113892844,0.10074841197423984,0.06287926642959274,352,742,572.0344086021505,4828.640364827482,0.1382315157291875,-0.033637352983831637,326,762,594.2505376344086,6249.260091206871,0.006917043693166847,-0.09788126134963893,345,776,609.0935483870968,6692.911583735547,-0.10068901894347199,-0.37625474260323966,421,1014,818.5827956989248,12438.034579904395,-0.21879690311380967,-0.5674706067567343,313,738,597.2118279569893,6737.600936375105,-0.27777370944320073,-0.5066166783771084,712.0,6020_3_2
301,346,330.23440860215055,42.56501498894637,-0.9499897877831677,1.361689247538303,458,571,539.7763440860215,334.4536916791093,-1.6387948911248953,3.077048942788961,621,861,801.4118279569892,1811.1380730812414,-1.897011152451951,3.919177336843134,456,731,664.8215053763441,1927.3287081727376,-2.072600902068802,4.894086218925581,476,766,699.8559139784946,2359.7294859775225,-2.2515245502218284,5.68193471011279,484,785,718.747311827957,2158.0534104193434,-2.506829596403809,7.310691222603463,657,1058,959.3838709677419,3399.53278586062,-2.7590964859957037,8.669968805854653,474,780,696.552688172043,1791.9331736055651,-2.911362429849539,9.592188131521734,713.0,6020_3_2
