b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
279,305,291.21720430107524,14.002287116450798,-0.05570002147564993,1.0352601778239157,282,326,305.0989247311828,40.028954709075556,-0.3981005241171112,0.9161819645361029,372,455,419.51612903225805,162.4071669155179,-0.17631127094402343,0.5817691823378883,417,537,480.1,403.0179763186221,0.009228282992145556,0.336338771232759,288,400,345.4462365591398,295.2312290936028,0.06385382242823731,0.5417043185248414,411,557,486.7,583.489020452099,-0.0191264530995913,0.11391204776068653,389,535,463.51182795698924,680.1963077421669,-0.16752526250391017,-0.2712998999082399,390,542,469.9225806451613,845.2189728810027,-0.21945325965602105,-0.3896690513229619,624.0,6040_0_3
277,300,288.81290322580645,18.02093128233619,-0.19545124663435892,-0.07589749242459476,277,322,299.98709677419356,60.899725684919616,-0.20754598761666326,-0.1397084635529482,362,456,411.7451612903226,280.8036633216431,-0.1650533072299899,-0.0004062014395826985,401,547,466.5720430107527,610.1137493199996,0.19715707334096283,0.10050429975640851,278,401,332.8516129032258,468.29657974235215,0.33749902549485766,-0.0719693732150013,388,565,486.294623655914,996.6472261768349,-0.25814637479985614,-0.12531249022444468,364,559,474.2215053763441,1232.0606780328021,-0.238226165216875,-0.19132329669254844,360,571,483.0860215053763,1291.8871025614314,-0.3623407638560988,-0.02342340111407415,625.0,6040_0_3
279,308,294.26774193548385,28.94976561686169,-0.1467295661207734,-0.3947330575164161,280,331,307.8258064516129,74.29039897218652,-0.29804344732022126,-0.1577820236463352,374,473,423.38817204301074,252.00954778522402,-0.1047542847996402,0.16169169023113872,411,557,480.7784946236559,523.0746715742445,-0.05450493529390993,0.25327402658192977,280,401,342.28387096774196,349.63515399840276,-0.17093414016068564,0.3220886692029148,412,551,486.01075268817203,459.62098221003043,-0.24731543108327808,0.534924254871898,398,548,465.8494623655914,514.8341493338888,0.07209724073690135,0.20205713203254128,392,547,471.8268817204301,563.475918145306,-0.11158118998860932,0.23252348395024525,626.0,6040_0_3
273,312,293.1698924731183,52.55022280866233,-0.41877736464769255,-0.05724174603474319,273,339,305.86021505376345,145.77161244024677,-0.42515085939568553,0.08088570011627816,358,487,420.59354838709675,444.71728879474983,-0.13059846082178977,0.4657381661173958,395,574,477.0967741935484,964.5266849543386,-0.03796308671433698,0.4236827103161409,269,412,337.1688172043011,705.3030093637511,-0.2624689622337968,0.1688322742113466,389,569,487.23440860215055,872.2765327499797,-0.07592734971994841,0.6840539118444888,369,557,467.73655913978496,969.6474241003739,0.12499881930180931,0.39336297908563855,364,561,472.56559139784946,1003.9273400696783,-0.028595801603829865,0.3420265566606955,627.0,6040_0_3
275,301,290.7752688172043,17.51133604176071,-0.5994848837861798,0.6106054441428652,273,317,301.8290322580645,52.593989374631064,-0.8194512174058398,0.9486127005347247,358,440,411.85483870967744,183.94123059828465,-0.8431418356880517,0.8279815871569447,393,515,464.3021505376344,343.6642580182182,-0.7077828450009057,0.713464036172021,269,367,328.69139784946236,247.15869879741192,-0.7040541107798005,0.7786728101304443,390,539,476.19354838709677,510.8085697420049,-0.5125282123546047,0.8063521837004672,370,541,459.98279569892475,691.5798974501428,-0.07936525380293308,0.520257849765001,372,533,466.51612903225805,731.8775651932359,-0.2971222604108893,0.418181237349768,628.0,6040_0_3
276,305,292.2956989247312,24.869410974918107,-0.5052023501252195,-0.1782916914204793,277,323,304.0741935483871,76.56822459113164,-0.6207854338041147,-0.07766124238975891,365,453,415.9559139784946,301.7795397988356,-0.7671821007605042,0.01624132500082487,396,521,470.68494623655914,578.6379862726715,-0.5981963091854603,-0.14111299608706807,277,384,335.0516129032258,410.102823014688,-0.34829183047824835,-0.2595821045739757,388,562,480.80752688172043,891.0727097005683,-0.42609152781407444,0.030108688739897804,367,559,461.84301075268814,1007.7578897415419,-0.23566736326945198,0.0648259014892818,369,560,468.9129032258065,1139.6382617451993,-0.23390203282907163,0.07087924810589996,629.0,6040_0_3
277,309,294.36021505376345,44.97774806995614,-0.6214505793920331,-0.3262168193520667,273,334,308.2204301075269,133.24629906130997,-0.7790038592265609,-0.10038954211331319,362,473,423.7451612903226,453.3461821591028,-0.7274902103749928,-0.026463184515429727,390,562,483.81182795698925,930.1636920263435,-0.693813313708976,-0.03544371320922579,270,400,345.35483870967744,624.2851487898886,-0.7927675394661488,-0.009472898792597828,384,566,489.5408602150538,857.1700186349063,-0.9045666213180049,1.112823750893761,352,577,467.9494623655914,881.7272602057942,-0.5389951900588239,1.6432916657101826,358,570,474.18279569892474,993.4907693554175,-0.5895068745073766,1.1785035363859313,630.0,6040_0_3
279,306,293.6161290322581,25.42944893919928,-0.4299696584943346,-0.36057033084350154,285,329,307.78602150537637,67.74856650115167,-0.46302032834653933,-0.38478269491392636,378,466,423.10645161290324,224.63128233619224,-0.5034124735272617,-0.052305247485012085,425,545,481.31505376344086,470.59708207460903,-0.3025462167131835,-0.20222105547587033,295,395,342.9978494623656,352.5984883734389,-0.3628738453346609,-0.31250356048024885,411,604,484.44193548387096,677.7022222993854,0.4976827686052251,2.59070009325014,384,627,460.7784946236559,841.3007210898527,1.258273147706136,5.5617495023063075,385,615,466.1204301075269,790.6873109019988,0.8995594747486202,4.010773295134109,631.0,6040_0_3
279,307,294.06344086021505,25.508349826961588,-0.5029351693513904,0.17841448484415512,279,334,308.5,68.64424111948331,-0.747446250758176,0.7421654535703364,367,476,423.99032258064517,252.20119795826244,-0.7465824833286737,1.2473802586048608,408,560,484.51290322580644,481.6537622834126,-0.670512618877999,1.2737749087036878,282,397,347.4602150537634,320.8773174994502,-0.7853696082253497,1.1851105439875003,391,559,483.9688172043011,593.2315346597683,-0.6406459859356918,1.4216152515279994,357,530,457.9505376344086,629.590661712791,-0.44055743455341745,0.9819783339082719,359,540,463.4010752688172,742.4127006724771,-0.4020765802150223,0.7913371012934989,632.0,6040_0_3
278,303,291.28387096774196,21.813840758359664,-0.2535714277063055,-0.42317084535815974,283,324,305.31612903225806,66.16475572068475,-0.44266443464805405,-0.435073163650618,378,457,421.51720430107525,245.88398786994915,-0.4392153261095531,-0.41513637776133194,416,541,481.8354838709677,595.9610646202993,-0.24573795042646024,-0.41443607271863403,293,401,345.5548387096774,484.37642973714367,-0.16345455880555082,-0.429255588934351,407,565,495.3516129032258,866.180863918886,-0.3054082735989045,-0.277787704580712,382,545,476.53225806451616,1038.2729087815549,-0.2961318571479881,-0.48388729466888325,382,554,484.23548387096776,1166.7658008958647,-0.3050211631296682,-0.5069682592309972,633.0,6040_0_3
280,304,290.5505376344086,12.168056761230137,-0.12487024100840688,0.16629192565960693,282,326,304.710752688172,42.909787376876515,-0.12913173455894278,-0.007616417500909911,380,465,420.39784946236557,188.965334444483,-0.08164615296725193,0.024427397396252992,428,545,482.8505376344086,419.60411704110095,0.016333487051944633,-0.17218213602725152,304,402,349.6967741935484,315.9122608423903,0.045246954475932064,-0.3698777744120161,418,568,498.7752688172043,673.2379237705013,-0.3156235219704274,-0.24317213174655716,398,560,482.64086021505375,716.5081241246802,-0.43340948664366624,-0.04639670477082758,405,558,495.2215053763441,807.0143917034156,-0.5142316890414306,0.00403498975606098,634.0,6040_0_3
276,305,291.61290322580646,24.067432896975593,-0.04353924297570928,0.009641817169495415,274,329,307.7451612903226,88.2912844195979,-0.315093589126866,0.32153779347329525,359,469,428.27096774193546,381.93941456300564,-0.4093104143837976,0.41699397265626814,392,554,495.06666666666666,848.5251524937208,-0.4621631386677043,0.3792993476552491,276,409,359.90860215053766,594.9012176348716,-0.6047426424632059,0.15908743585840268,376,577,512.0118279569892,1120.231291595773,-0.960589543416395,1.1195506270191427,348,563,492.73118279569894,1076.4701783626747,-1.099562323806938,1.6776835034848236,342,564,504.40645161290325,1180.0391402479254,-1.2538848678075027,2.0405841355155365,635.0,6040_0_3
277,300,289.89677419354837,16.314413694919963,-0.30778333931731194,-0.29136089747203453,276,322,304.52258064516127,63.10013542136878,-0.5270802374203877,-0.07124781196060015,363,454,422.14623655913977,275.86233781265554,-0.41743082612757815,-0.23440327726236543,400,547,486.747311827957,703.4785987939396,-0.29222600467417575,-0.38440776103138097,273,405,353.3795698924731,607.9795606328923,-0.22275121329012448,-0.50681010461272,398,590,505.52150537634407,1156.9085790015856,-0.17299946039145303,-0.5324159406343192,382,573,487.97741935483873,1269.0726865516165,-0.16022537308003162,-0.6062565378122113,374,577,498.0537634408602,1395.058462678102,-0.1957129863623109,-0.5415642759622221,636.0,6040_0_3
273,307,290.7,28.50731969860065,-0.23112042698602064,0.3310967847413173,272,337,305.81397849462365,92.99334583376738,-0.5249504104251438,0.6740639511566537,362,486,423.9709677419355,354.06697107538463,-0.6460662119281735,0.5119171656819579,393,588,490.2258064516129,827.0619813187957,-0.7766708700897849,0.7253886524295918,269,433,355.68279569892474,632.7012106901859,-0.9217958051017501,0.8682061690944725,400,598,501.10967741935485,979.5057189485744,-0.6772660651045057,0.4194727331417467,376,561,477.68387096774194,924.7890829542692,-0.5736828549955645,0.2268192357713228,380,567,486.258064516129,1086.8246119656933,-0.5683332732861499,0.1560736117450099,637.0,6040_0_3
277,308,295.2591397849462,32.17066449066519,-0.18751633882822016,-0.2303315910078796,283,333,311.5247311827957,79.75450073497922,-0.35960750133462194,0.336221016642555,371,474,431.31075268817204,293.280078011968,-0.37466701438576594,0.3762168379745332,410,562,496.6731182795699,630.0803314929916,-0.4005787293142982,0.5206454217738021,285,405,357.85376344086023,437.9312290936028,-0.4941498135306285,0.5776156048208083,400,564,496.36559139784947,795.5260483581607,-0.28529586620555997,0.2434461190613706,375,595,469.16021505376347,857.8483616329271,-0.009003895110115729,0.3690456805492581,374,582,476.789247311828,996.017968216489,-0.0381904071344224,0.0802326919458225,638.0,6040_0_3
282,313,295.06021505376344,24.487220621086376,-0.00963142904896125,-0.3741007302366919,292,334,310.6645161290323,66.45568248897531,-0.06212398708985413,-0.6836560333139623,386,487,428.494623655914,279.45799043948284,0.07527355072193405,-0.29878823691483136,431,575,492.40752688172046,544.4074782689214,0.14218576674949654,-0.16910683356238243,302,422,353.68602150537635,348.9583619801614,0.034436334281801984,-0.1906544326953279,414,579,489.8354838709677,627.4077815201917,-0.04642095826287752,-0.09338050218255312,386,544,462.4720430107527,620.3571292984711,-0.23993086543072217,-0.35610273197209885,381,549,469.4462365591398,715.9158361980161,-0.27957773070841746,-0.4497349097858754,639.0,6040_0_3
274,309,297.005376344086,44.99781821128049,-0.9622499531670066,0.46089534750962935,276,332,314.00967741935483,142.5499600680579,-1.1257239375702683,0.723955225582027,357,475,435.8268817204301,571.1271560355104,-1.1421278147925413,0.8298877852248836,390,559,502.35913978494625,1168.006509485283,-1.187027027180991,0.9089798363590043,272,406,361.3311827956989,763.8170029051935,-1.3424533396141902,1.2563052210591188,373,550,501.43548387096774,1169.3010000347235,-1.4685588855626786,1.9395181030279094,340,521,473.76236559139784,1023.9057941826684,-1.550246069927286,2.4042341106146594,342,532,480.8279569892473,1173.057559868977,-1.5529291134739267,2.3858110961550674,640.0,6040_0_3
280,318,294.0462365591398,21.682466983807306,-0.10915987757461323,0.8390140077000692,284,334,307.01720430107525,57.12133986133778,-0.2741260836318942,0.18659495789206382,377,464,418.0311827956989,209.54800398161973,-0.1746972421611935,0.04877834994479979,404,542,474.7043010752688,415.95660150236705,-0.05732293202823373,-0.012389189834319136,288,389,338.8021505376344,259.6917068879706,-0.0618553007434443,-0.03227708966100318,384,537,467.2537634408602,555.2466219891894,-0.010732403713714882,-0.17061625625694177,364,519,439.61182795698926,604.2420558584209,0.048176467672913066,-0.3417101842962018,365,521,444.2204301075269,699.3582473928492,0.04992586411802112,-0.4047050179817089,641.0,6040_0_3
280,320,293.71505376344084,23.67652233295138,0.2525876477896104,2.1178082118538333,283,338,307.6204301075269,52.097967522020454,-0.28725601295627856,1.164415884583824,373,466,421.0376344086022,174.3311978425177,-0.64058365883762,0.8753157142940529,407,546,479.98387096774195,342.03526164102925,-0.686279280692022,0.9788602712255439,281,384,343.0860215053763,232.8300519693971,-0.7811024343568225,0.7834346216441674,395,533,474.16021505376347,466.3349063046171,-0.5015301388865755,0.3439956695682076,370,525,444.8032258064516,530.8643598736068,-0.15849188641357892,0.22993267328101474,354,522,449.05806451612904,609.1354838709677,-0.20187125577373502,0.1870212811998475,642.0,6040_0_3
281,303,292.06666666666666,13.125798349479727,-0.2780502543171023,0.13807853407694104,283,323,304.36021505376345,33.73339930784635,-0.2865054048005581,0.16730919208797657,372,446,414.0268817204301,125.97236593863212,-0.24156411713288023,-0.08420593662469811,413,522,469.53440860215056,261.4719041170411,-0.17701360188034,0.006265305857799497,280,373,335.71612903225804,184.99790964964063,-0.2843728280567968,0.16327218729145,416,524,465.64516129032256,418.13014340775726,-0.09183075871344096,-0.451087167433069,378,509,440.01720430107525,529.9394238225864,0.0060400127449548495,-0.309383258794492,379,520,445.08924731182793,620.264362188502,-0.007904727029251856,-0.32184480492803225,643.0,6040_0_3
275,305,291.673835125448,24.598034676133143,-0.44295817672056187,0.216579363295204,276,323,303.6989247311828,70.39489118691155,-0.5431974700428147,0.1562506969311679,361,457,413.8303464755078,271.27979569320826,-0.3377855907915851,0.11354821528689829,386,525,468.14575866188767,570.9500208651311,-0.27812720404562213,-0.1102460260089777,272,383,332.96654719235363,415.28356856625106,-0.29973482188274064,-0.15586046054510927,366,531,467.8231780167264,721.3227635723391,-0.36410841975816255,0.21847086044406172,352,535,443.3333333333333,871.9569377990431,-0.05062982511020895,0.3292402816063058,345,533,447.23655913978496,933.5229202037352,-0.18291748183623063,0.18177657952328508,644.0,6040_0_3
283,307,296.98817204301076,14.123648969292915,-0.34992203110771664,0.9357853378792194,289,332,314.9612903225806,40.028639883329284,-0.7264984552273315,1.1185364104147588,394,480,437.8698924731183,162.90985682373233,-0.6039889990614782,0.9139752420127074,440,573,504.447311827957,369.32176348715814,-0.5302201430990237,0.6580641113702641,304,413,362.9236559139785,274.9123569105409,-0.478286273526941,0.401859509151123,433,578,503.3752688172043,532.3983112839567,-0.2861078160516911,0.47042271213053377,398,540,474.7258064516129,557.8719920830584,-0.10908444891448155,0.17404504452022085,405,551,478.46559139784944,635.4912797898075,-0.09464916883613736,0.20867709333488715,645.0,6040_0_3
276,313,295.8462365591398,49.529614454205586,-0.554366284801979,-0.2008770086848255,277,336,311.3268817204301,150.3774251420767,-0.7263594968766505,-0.0890378390155786,362,480,430.0774193548387,541.1134831070523,-0.7307797911274657,0.14161859554824607,398,569,492.78494623655916,1070.2680185654594,-0.6828320073248034,0.05950674463832062,271,413,351.7763440860215,771.4224753174299,-0.6749717794694037,-0.13162238953224925,396,578,501.02043010752686,1015.7638448094262,-0.723855381878849,0.6959294192669976,375,576,478.88494623655913,1075.3398161973216,-0.4377021484315271,0.42873953563444234,370,604,484.23225806451615,1208.1246848848916,-0.37932495241760505,0.5618582031303938,646.0,6040_0_3
