b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
311,371,347.40967741935486,91.21519149970484,-0.40066601678688096,-0.09992145637805372,470,622,567.7516129032258,437.8962568144727,-0.5587211396645378,0.4103481049197284,651,907,822.9989247311828,1432.0742722548234,-0.5869094297983377,0.43505553415359444,517,743,664.2946236559139,1160.111165896964,-0.7365621727084669,0.8800246716575559,519,740,673.0795698924732,1055.7267081032905,-0.9114492601329895,1.3823556143517228,564,716,664.7322580645161,689.7936838084656,-0.907191449259669,1.0834158352392205,761,920,856.5903225806452,770.8879579152054,-0.8005562326364194,0.6002159718482303,542,661,613.0752688172043,323.83501741958634,-0.7953459592569684,0.9221475705088755,695.0,6020_0_3
318,377,348.5290322580645,105.28279454147716,0.1427879317881754,-0.2703002915617909,496,628,571.852688172043,536.8663275345209,0.0559982445830307,-0.30158108962132424,690,940,832.4096774193548,1746.2399493037954,-0.06492511540285538,-0.41101317610949284,539,759,673.8193548387097,1284.0211535122746,-0.21377223606650803,0.11504496487004845,544,777,685.1311827956989,1006.3982730881859,-0.4720265163048366,1.1409161135548898,600,736,674.6064516129032,505.43160526407166,0.09709867846353666,0.10011252988422692,799,940,862.6408602150537,533.0312672893734,0.19284476992047014,0.07812364855068976,571,668,613.7075268817205,239.7895019502992,0.07096913917582741,0.24178690553506232,696.0,6020_0_3
320,386,350.8784946236559,159.60093637510562,0.41554943207788786,-0.7700940680036439,504,652,576.4,643.6912809472551,0.3275164672389587,-0.565651619519639,712,946,835.8655913978495,1430.6912797898076,0.1399999150212186,0.07770145003810702,564,764,675.4548387096775,815.626052987951,-0.1871787007731207,1.0639829847541362,560,752,686.3956989247312,753.5719943979536,-0.9326377385706229,1.8220826830764132,583,730,676.0129032258064,680.8997256849196,-0.8402950008288655,0.09594471710294972,761,926,866.5634408602151,1419.193495144507,-0.7173071502818168,-0.6415385860049105,533,664,617.8387096774194,818.5035591513594,-0.6051206729805393,-0.8052676897913793,697.0,6020_0_3
320,379,345.0451612903226,98.63089690614255,1.1301731346133845,1.2919312776188034,502,655,567.078494623656,455.3490526291422,1.0834655222916245,1.7856307166099619,688,1003,829.6397849462365,1412.0283401044017,0.8967865420479385,2.2908755158187777,539,842,678.6333333333333,990.359490491568,0.8120071552658533,4.033832815856051,564,854,700.4817204301075,737.6665115686886,0.5610956063302263,5.532061774336663,587,830,697.5290322580645,451.33231014965804,0.5219972217352499,6.74842493491883,775,1032,902.1827956989247,576.1538479345348,-0.40212100134596107,5.284097336883066,567,726,646.5193548387097,271.0808951699712,-0.8811078750335534,3.636546617991045,698.0,6020_0_3
323,385,344.51720430107525,120.71929465143467,1.1679363305837058,0.5551800606049002,520,669,564.7193548387097,556.195642209799,1.2654627079354424,1.1191998320092917,747,1021,822.5419354838709,1382.674773429633,1.3458607627389467,2.461551030929672,580,845,673.089247311828,843.4075268817205,1.4675311788620862,4.4621118607064165,616,850,695.5666666666667,576.1295658414066,1.3344539087811254,6.817247032598878,613,812,693.9849462365592,386.8479970369341,0.6176249789015879,6.8404014489911855,787,1018,898.247311827957,618.3198259198815,-0.9597461322062721,4.2178048408408095,571,713,644.9849462365592,358.4174265310138,-1.363336158876559,2.4733627909273945,699.0,6020_0_3
314,373,341.4301075268817,82.43679580182126,0.22995173203586458,0.6648849301475304,501,622,558.6081242532855,405.0519913338249,0.12114544225020657,0.5704700777784089,682,912,810.5364396654719,1346.2848547729702,-0.12174686222109785,0.5665244139128323,555,749,660.4707287933095,993.27575700411,-0.32934833447835565,0.6736344442738589,570,751,684.483870967742,736.1304213613212,-0.676643068996767,0.9766832488229,601,729,687.0215053763441,342.24355610433713,-0.725373283287563,1.0771744591391466,805,932,896.9139784946236,284.98062972680964,-1.0937357413431932,2.665801224762796,586,675,647.431302270012,132.41782282359532,-1.2179825873585988,3.0961595435304847,700.0,6020_0_3
269,324,304.5956989247312,198.7922312117319,-0.6347059603042635,-1.0203240992987128,357,528,464.60430107526884,2266.4309825572645,-0.6453446326078236,-1.2210749114703767,414,802,666.083870967742,11498.397694364387,-0.6480529011398711,-1.173145662727072,296,706,549.7892473118279,16666.97598759216,-0.6142217046223833,-1.3335450413234213,274,749,563.0344086021505,25267.929923492713,-0.6294367049230004,-1.3686900038143328,284,773,637.9709677419355,10549.683763325114,-1.1390889826861028,0.6528423678683577,346,1118,904.9311827956989,12910.475345208744,-2.222757505892463,6.23124853705572,246,787,652.7193548387097,7442.206406472447,-2.3092847437711543,6.433501626872694,701.0,6020_0_3
277,319,305.0698924731183,83.5699214093082,-1.0660379203658112,0.32473523452768216,374,515,468.27096774193546,843.028757942984,-1.165944697957325,0.6022263615123924,453,768,673.2279569892473,3952.712242323229,-1.293526036996653,1.0014130989712111,316,661,569.3698924731183,6201.105228190794,-1.4485765450996149,0.8791867212941367,301,705,595.4591397849463,9934.168942208642,-1.5202411069783568,0.9512053210607085,331,719,639.1204301075269,3862.773425003183,-2.2511248555502106,5.654271084245371,452,1195,877.4494623655914,8259.018433510422,-0.6798442620121081,5.823736002762665,311,853,638.7150537634409,4470.7141972522195,-1.000860771304404,5.755091116490377,702.0,6020_0_3
270,322,306.84086021505374,76.01339861337777,-1.8975277804634483,4.072760723192334,360,511,473.7494623655914,711.6992731229094,-2.2620911423168075,5.40328832357897,420,759,687.9978494623656,3189.625399030059,-2.5051445081177057,7.098811249829485,305,680,596.4129032258064,4984.346012014306,-2.335566338263159,5.413877233468808,281,734,630.8387096774194,7710.027778742317,-2.4697197152526633,5.814574258152788,276,751,660.6881720430108,4742.916652198573,-3.1605466387345915,11.916101794290226,358,1175,885.4860215053764,8780.174723659386,-2.79868578549366,11.971958795768707,246,820,645.0311827956989,4635.726690741577,-3.1545958526695177,13.358074694353114,703.0,6020_0_3
272,319,302.1172043010753,121.33931617995995,-0.8538557398639858,-0.47306664005443366,363,508,458.98709677419356,1235.9546234244244,-0.8929637742466683,-0.552301449868617,430,757,654.4881720430108,5877.886296977905,-0.9703960317792569,-0.33518338898633804,321,674,552.5118279569892,9970.736673727097,-0.8919408209394366,-0.7305641258575171,285,727,573.1935483870968,16155.514705371714,-0.9105253006425484,-0.7625683416030946,339,759,637.8268817204302,6305.463001030128,-1.457706778174984,1.8378788016217378,433,1199,888.8677419354839,10167.733834508144,-1.2389907121743844,3.7766146078214433,310,843,641.7172043010753,5703.109391529799,-1.3161680458882663,3.49636296954498,704.0,6020_0_3
278,317,305.1,40.23433799784714,-1.4860792461428116,2.963325554910405,375,510,469.9967741935484,400.5995590124657,-1.6907346466831588,3.17022817254289,446,757,676.7258064516129,2096.427428035696,-1.7255091351807545,2.9271257636704844,313,659,588.352688172043,3657.733388890818,-1.68747664955405,2.423042835465047,287,704,625.2698924731183,5634.397477921687,-1.7762489173357168,2.7013050334362942,373,757,660.7193548387097,3600.0255668599607,-1.769888618981524,3.0896982569146534,571,1304,889.1075268817204,6479.770987418545,-0.8373897415009838,3.571795241542925,365,895,646.752688172043,3683.13790988113,-0.9920418126876015,3.049065954492054,705.0,6020_0_3
276,317,304.60430107526884,48.40945403196871,-1.8356328479026665,3.4743612074212997,383,504,468.73440860215055,507.88525180272455,-1.85619789945789,3.374581998687403,454,747,677.4591397849463,2608.6597925853907,-1.9190354177531843,3.4675830774986656,330,686,594.2,4789.843702906352,-1.864751484039136,2.8129390348246694,314,745,631.2892473118279,7598.668667893561,-1.9002030214403336,2.9211731929075917,330,790,677.152688172043,4043.3975438962,-2.088794292783568,5.40380128926245,443,1104,912.3344086021506,6341.359525214995,-1.8801547673875412,6.5536803087028925,336,807,662.194623655914,3418.785546951862,-1.9109196592684037,6.872891234530083,706.0,6020_0_3
275,323,307.4,56.584714747039826,-0.6229410545598603,1.010906942577467,367,517,471.547311827957,500.63338889081797,-0.9504552457635062,1.479629127340976,472,757,666.6129032258065,2411.229973262961,-0.7926060487010955,0.48649172854982137,336,677,561.3236559139785,4167.052292324965,-0.7550413908523107,0.13857946993088266,287,724,592.5204301075269,6206.2627683831615,-1.0294651658722627,0.801931807010563,394,744,637.2946236559139,3237.975536187599,-0.9580176523382438,0.9284427035463447,545,1149,873.3591397849463,4477.944076761924,-0.6846519347443802,2.538487018761086,395,801,641.0774193548388,2306.9541720198617,-0.9586819627036722,3.196448015299084,707.0,6020_0_3
280,316,299.48172043010754,60.547028253295835,-0.06215592457434297,-0.8970511400029291,385,505,445.18602150537635,621.4196106346286,-0.12078320089751725,-1.067067092376254,479,725,600.8193548387097,2995.9458036737387,-0.011219364599821093,-1.1341834609349977,351,620,476.34086021505374,4336.102203780224,0.15169429530171163,-1.201183794226595,339,663,492.85376344086023,6896.307978286282,0.0812879395322594,-1.3117651107482706,391,681,550.9096774193548,4734.3836522101465,-0.10172556081934706,-1.1764058856682165,531,947,775.2548387096774,7508.601295183861,-0.3186339967917251,-0.8394010704579911,386,719,575.8118279569892,4247.724510110304,-0.35857197866476753,-0.7357262395662278,708.0,6020_0_3
284,334,309.8795698924731,85.39344653170826,-0.18691869193472463,-0.35373280020351494,396,533,473.15806451612906,641.3883364005693,-0.46872427468846894,-0.08918021482339267,501,794,662.8881720430107,3298.0197738347397,-0.3850647816966263,-0.31481942738054336,371,722,560.4387096774194,5946.293871314976,-0.2141797333979646,-0.7013895502794778,323,765,592.605376344086,8308.118593238192,-0.4253662240123887,-0.5285951287543962,415,777,635.9075268817204,5063.69649872102,-0.5308493948725359,-0.17691314826484605,580,1009,864.7559139784946,5291.392456914013,-1.0323960595666983,0.9139709116401558,406,720,633.174193548387,2504.193520608354,-1.3467760161188633,1.8878163559786643,709.0,6020_0_3
283,337,316.76344086021504,68.70178362674629,-0.7224275620962479,0.4860303118700182,393,551,492.43118279569893,525.3241073185411,-0.9002614064939245,1.0722245003150208,479,815,706.0505376344086,2438.7563237149434,-0.9032404577961278,1.0020756144213454,359,747,607.1645161290322,3761.920160422237,-0.881295868922371,0.7794832509092684,330,791,639.4752688172043,5095.2162876025795,-0.9934102146666515,1.2821677203562825,379,822,670.4311827956989,2840.0797585564314,-0.9577152737661373,2.3045556683942383,500,1031,894.2301075268817,2716.7521603759387,-1.5113826085429853,6.715140846252481,370,729,648.2752688172043,1164.869247774807,-2.1906587329669924,11.414091223804176,710.0,6020_0_3
294,343,323.81397849462365,61.92768383161453,-0.4182301165539567,0.32858632164211254,426,570,511.94086021505376,429.88993252080513,-0.5734881911188797,0.7514134438668445,557,867,744.5569892473118,2028.9660705811543,-0.5427221534548178,0.7171317500332495,444,775,642.410752688172,2893.534006967835,-0.4073771619323797,0.5794978642758908,436,841,677.194623655914,3623.1859775223675,-0.442955151454958,0.8877764558668,482,838,699.5387096774193,2490.059318031876,-0.2666530997197089,1.322606500428094,636,1062,923.331182795699,2772.2174334756996,-0.5759069578233674,2.6673967000410235,459,759,666.5494623655914,1212.1983043392709,-0.8591000464013002,4.063578061129105,711.0,6020_0_3
307,360,333.5247311827957,58.19368265101797,0.5165493344680437,0.4740603845949276,454,602,538.7215053763441,362.506856719562,0.23885993343240997,0.9358355475275832,605,904,794.0376344086021,1363.2310901998912,-0.28585040591373845,1.2631474485860945,484,782,673.941935483871,1376.7953331712908,-0.625526142157199,1.538971428050278,491,830,701.9075268817204,1606.6394481289863,-0.6677233551932112,1.8639691096883029,540,825,710.9709677419355,1081.0013090732316,-0.12286618565993343,1.7162077018885444,728,1072,928.3978494623656,1447.3808349826961,0.03604801198419745,1.4507782405415917,543,793,666.7086021505377,791.2314652129126,0.059973083112400336,1.4747854240397338,712.0,6020_0_3
300,375,343.14301075268816,115.99782515596604,0.06922855344461266,0.710953108082482,455,636,566.6774193548387,688.709607972499,-0.039787392270634256,0.21577837048667048,607,984,834.6408602150537,2440.7126451149925,-0.009182103328202832,0.5467893927322156,497,813,686.1903225806452,1903.1252022639676,0.10091055604060963,0.9198794299585886,493,883,705.0978494623656,2344.08621711402,0.5615780176568591,1.680439009164,507,891,699.5376344086021,2463.9818975195894,1.023761355292968,2.0094917149740645,646,1203,900.8182795698925,5108.628944292047,1.2544223531059848,2.636333111272262,474,895,644.1774193548387,3140.886680093059,1.3245340281321143,2.639376363328112,713.0,6020_0_3
323,381,348.97741935483873,120.631351783048,0.3193250121585965,-0.5997217831894823,514,645,578.0247311827957,447.5376008426218,0.08038260046965169,-0.3666635011820474,736,974,846.9301075268817,1708.6700290519348,-0.03253251273550532,-0.3616166761225754,582,791,689.3795698924731,1632.2034572959708,-0.013518017423431006,-0.45180329283278997,564,836,705.0225806451613,2375.165259210389,0.1411119886636277,-0.10433202095460636,550,849,693.7559139784946,2912.81549243608,0.2651939355661174,0.023348952723281968,721,1129,893.6204301075269,6000.808408856788,0.5853083402833535,0.18066243224341605,532,857,642.0258064516129,3796.9724226535645,0.8062684875387026,0.42468040500184534,714.0,6020_0_3
305,382,335.6967741935484,252.07803048716966,0.9444157209354026,0.21656405332174167,453,649,538.7913978494623,1373.9650497123741,0.733540756421294,-0.05350154221104386,623,977,780.0849462365592,4124.303863560077,0.4401098134288849,-0.4114501191933635,494,797,644.7268817204301,3287.559341180828,0.04543881417146465,-0.5541239121551054,506,818,665.6451612903226,3400.5930067016216,-0.0757204882016944,-0.2557895878331813,510,812,673.258064516129,2292.1959790270494,0.056471807774698526,-0.004888502235719905,634,1049,879.836559139785,3122.179932173571,-0.04737809959526649,0.14391625477148962,466,730,629.831182795699,1594.028520666227,-0.14036981984887759,0.051487622000623734,715.0,6020_0_3
294,361,329.05806451612904,94.35184555019272,-0.17591102452521518,0.7613759196647818,436,594,525.5258064516129,622.5165561304211,-0.26573265401195245,0.4646596449181888,555,896,758.852688172043,2711.699481463477,-0.3532135850655207,0.3606445890592811,415,769,627.6559139784946,2985.4745882380175,-0.3619888846913231,0.13616399354950115,425,814,654.0634408602151,3424.6170688797065,-0.43760276782704816,0.17983299657374197,454,821,670.805376344086,2681.5218225169856,-0.45201884500452494,0.5700007487611636,647,1064,889.1096774193549,3639.232306677315,-0.5253712090335241,1.077493185863605,462,747,643.0354838709677,1680.0471787214835,-0.5866395581019735,1.4445428643967517,716.0,6020_0_3
312,384,344.27311827956987,156.95438962000992,-0.017333982422837364,-0.39650601862764345,473,660,559.0720430107527,829.7267740778036,-0.022578973914919614,0.44997336733334237,648,1025,821.6129032258065,3224.5647418313133,0.02207026542674993,0.7523456346383783,505,851,684.8838709677419,3362.6861766033544,0.05750020893188962,0.017631402347678904,527,854,704.9806451612903,4049.1449425327264,-0.039354049482698134,-0.6380433031653454,523,837,703.2752688172043,4225.919839809253,-0.24250151465917857,-0.9096219885247865,654,1064,911.4827956989247,6497.296259129367,-0.3923975047578704,-0.8693801607055778,502,760,653.5193548387097,2923.9248133615747,-0.36376546160422274,-0.8767102122664854,717.0,6020_0_3
304,398,349.21505376344084,306.6189335277845,-0.03733002963221298,-0.4130584410153384,450,694,573.1161290322581,1893.1102885516857,-0.23507898377389305,-0.3360260259644168,608,1057,867.836559139785,6563.6481775987595,-0.6779949708838098,0.12689037413816706,475,868,746.578494623656,4382.672518721714,-1.349857625966003,1.909717414409677,502,880,776.3268817204302,3739.2321075963287,-1.6397465339682484,3.2901930090521194,530,858,770.5236559139785,2584.439159924534,-1.8087458276220314,4.695489180835043,685,1092,978.6365591397849,2871.6847760917626,-1.758784429597412,5.378158708170782,474,770,685.9784946236559,1257.1168674838245,-1.8151790094790397,6.488766973016348,718.0,6020_0_3
