b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
281,317,299.9129032258065,27.56075905413383,-0.0665181210472452,0.3108220361071341,289,352,323.7913978494624,100.38270310311701,-0.26406108869767314,0.371764599696089,393,527,463.93978494623656,431.1309235274373,-0.22507475523992218,0.3133716614179254,446,640,547.2569892473118,1004.21483269095,-0.2506903926439956,0.31395944239296636,315,475,403.1537634408602,708.5177737652929,-0.43124590802342133,0.34729464413692845,443,648,575.7698924731183,1004.6681991272847,-0.607429246313248,0.9208484216327708,438,644,573.5344086021505,882.1113013183328,-0.9369329826045477,1.8807809886127744,433,664,580.5666666666667,992.8916756368856,-1.1330178849718324,2.6013833234521746,630.0,6010_1_3
281,307,295.0763440860215,22.501162077386944,-0.20682400744346485,-0.16220945302398748,290,339,317.23978494623657,96.93598273088186,-0.4772599944049465,-0.2638427657369258,393,498,454.541935483871,437.4239661099344,-0.41504114606387393,-0.3412610543432302,450,603,536.0344086021505,1172.7673831267289,-0.38738133883793546,-0.6236086987525034,313,454,396.40752688172046,1015.6066171279094,-0.5366197401178342,-0.5411829920762306,459,654,575.9978494623656,1510.2238920332882,-0.6940345680740259,-0.029990671382156275,456,691,580.4096774193548,1706.9116392930312,-0.6654434916385071,0.3282645353404874,454,682,589.752688172043,1903.8203641330138,-0.9034876011962851,0.3789647503899869,631.0,6010_1_3
281,303,294.7537634408602,16.01788140791925,-0.5586124418342343,0.039173700827907165,289,339,319.0,80.59849300322928,-0.6593522946998039,-0.026343771928182935,393,500,459.89354838709676,445.87778395083166,-0.578688890588236,-0.2892094372432341,446,608,547.4451612903226,1182.1762144518907,-0.572812681134641,-0.49243573706564714,316,462,409.247311827957,1060.197113325694,-0.633630829055697,-0.45531715559129005,462,666,592.4483870967742,1686.7621341018787,-0.7521802069039575,-0.06614949705065687,464,664,596.1817204301075,1640.6655427850505,-0.9995976096885245,0.526624237039564,461,681,607.6344086021505,1993.8382119749529,-1.1015461682891647,0.7712761894190487,632.0,6010_1_3
282,313,295.3677419354839,23.877537414493556,0.32347746964179697,0.6641345797058054,289,345,318.2967741935484,101.09589916316538,-0.08797969920394128,-0.16580314355517478,393,513,457.23548387096776,488.15869648251675,-0.23998898532729304,-0.3664471155864777,449,622,541.4709677419355,1269.1816104725858,-0.309873229165188,-0.6085703915944003,320,466,402.4978494623656,1053.656077178606,-0.4514394735312363,-0.7231173874511323,465,664,583.4193548387096,1663.7916594326193,-0.6445824594620805,-0.31855871757774823,456,659,584.7903225806451,1634.0560956977674,-0.8370955110207781,0.07659181741913201,455,669,594.3172043010753,1924.0618134888944,-0.9495608837973778,0.27233067842562875,633.0,6010_1_3
279,304,293.27096774193546,18.563741796590154,-0.5316629283710136,0.2274051065419811,287,336,314.11505376344087,103.70149542229474,-0.4539770271738728,-0.5405521640529267,388,497,447.0967741935484,568.9163512621967,-0.3695362493156569,-0.8443749078598919,437,615,525.9559139784947,1533.1315311874257,-0.2512136729448954,-1.0551412735464631,314,468,389.01935483870966,1332.2601201430602,-0.21196710875474883,-1.2026199623384244,439,672,560.2645161290322,2560.3863606375216,-0.36723048497784433,-0.8805078372250317,425,670,559.2763440860215,2787.7071900644696,-0.4453697808612707,-0.7823712330509882,422,686,564.8838709677419,3503.1275113719225,-0.41084560241815926,-0.8819973652270146,634.0,6010_1_3
280,310,293.6258064516129,30.290398972186537,0.19947112789965482,0.06071899241216938,287,340,311.89032258064515,112.29366297440883,-0.020288056404033458,-0.3642351890568958,385,496,438.56666666666666,541.3437746681019,-0.052389081843781354,-0.6297205034784841,434,595,511.60215053763443,1250.9093602787134,-0.03558416001551131,-0.7456752208330348,309,442,376.73333333333335,949.5951202009329,-0.09763504730499224,-0.9411656345575894,431,615,538.7408602150538,2002.2998356424414,-0.4414389747458578,-0.8118478250257724,418,613,536.858064516129,2287.1703600819474,-0.5614557068455726,-0.7301858404702495,407,630,543.9967741935484,2758.9181811868466,-0.593197485159112,-0.6787238664008708,635.0,6010_1_3
283,307,295.1182795698925,17.245413613898627,-0.4341404841692485,-0.1116386672716283,289,328,313.46451612903223,53.59238862460503,-0.7040941489360596,0.02762438078399887,389,474,440.9301075268817,225.42568028982487,-0.8163391200400874,0.3317849261123089,445,562,513.3677419354839,523.5847494704677,-0.7134264070097385,-0.040507289003805624,315,422,376.85376344086023,454.708408856789,-0.6222595523910245,-0.3087101251903279,444,609,541.7193548387097,756.1891836522102,-0.8522711312799951,0.5611736903765436,435,618,542.9043010752688,903.1479900922487,-0.8037002082915287,0.7487802241234998,426,622,550.2935483870967,1139.81147609292,-0.8900195217662958,0.7227412112604554,636.0,6010_1_3
279,308,291.86021505376345,28.985821266942143,0.010509887769368795,-0.3928218346917025,284,339,309.0462365591398,120.99570702686435,0.05398847573172159,-0.6190839847529093,383,498,432.77204301075267,586.3075060476637,0.10583030344433142,-0.6982202683132206,429,592,502.76129032258063,1383.3853675474843,0.13510282742920582,-0.9194742128919735,304,443,369.210752688172,1134.909249163744,0.041774584771180116,-1.1279573000923206,423,615,525.6483870967742,2132.452123337616,-0.1692374472122527,-1.0776502496983633,413,608,523.3215053763441,2299.9923249649873,-0.33840565964182345,-1.047848713161023,395,618,527.6569892473118,2859.5646712270104,-0.34817501934097733,-1.0901499214543389,637.0,6010_1_3
279,320,298.0268817204301,48.20702686435872,0.5318019643151898,0.610174978410122,288,357,321.81720430107526,155.24534416704284,-0.012199412526977715,-0.09935665482843525,384,528,461.64516129032256,708.0074308135698,-0.2611233475979186,-0.29021636918013494,437,643,546.7677419354839,1568.9707559290255,-0.35324007395813417,-0.363681640680642,309,474,404.047311827957,1061.8771994397955,-0.6116706763588061,-0.3485885131482531,433,657,570.5924731182796,1629.511891616607,-0.7779221735051423,0.14675110592413887,426,627,561.510752688172,1368.3664073984048,-1.061037916763712,0.7671964410311412,414,633,565.4268817204301,1537.9758105026797,-1.1326950736128267,0.9741396939360532,638.0,6010_1_3
284,328,311.9935483870968,52.230313552553916,-1.103653177750612,1.3766890076185847,295,371,342.55913978494624,140.54170862414202,-1.3133649876082,2.4459429714815073,402,550,497.0494623655914,504.83285762237114,-1.4458210455621594,3.3911461262553955,452,667,592.0268817204301,1024.4050892970822,-1.4804838652094325,3.888830267181838,323,489,432.26236559139784,593.4768383161452,-1.5467776152602974,4.518017270450088,451,670,595.658064516129,855.3210597590195,-1.4815074128184962,5.333034011329666,427,642,569.2096774193549,675.01411507344,-1.374846908214881,5.75907903163996,422,631,562.8827956989247,689.2316735534798,-1.3143396939832788,5.663568870159521,639.0,6010_1_3
284,329,312.4989247311828,68.88966515041032,-1.0072296283042341,0.6210550905624137,291,373,343.4,192.54811625403661,-1.1426027991782441,1.4227249453397919,396,560,497.5268817204301,738.7425489310971,-1.1362251150018483,1.6753956783764758,448,681,591.0677419354839,1482.7672037223517,-1.1165418065475996,1.7101725461437463,315,501,430.4709677419355,866.0104586964825,-1.2140986292442402,2.177813463702269,441,682,592.1086021505376,1368.6157493894461,-1.2426622865673553,2.7545791334055547,425,645,565.6483870967742,1044.570530226744,-1.391110378208076,3.6140724079261304,412,638,559.2505376344086,1041.901641260692,-1.4996383695702822,4.142299060182687,640.0,6010_1_3
285,340,316.13763440860214,40.992877067490774,-0.486925412911809,2.15825504796402,294,395,349.26881720430106,128.73928492887487,-0.46838825116470784,2.1150870362016594,406,601,509.73333333333335,565.3583064226767,-0.30279145363365956,1.3426934287811134,456,723,608.6247311827957,1282.531788140792,-0.33375116704327584,1.0098820271420612,324,538,442.9462365591398,804.2253087491463,-0.3958449969636186,0.9918863106377791,454,726,608.1236559139785,1376.9416357049433,-0.22435072162987763,0.5262687191439426,438,683,578.5967741935484,1127.5950380221534,-0.26903072390814153,0.4185394533212854,428,675,569.9505376344086,1117.3667650497125,-0.3323627582922927,0.49549231403606697,641.0,6010_1_3
288,341,317.2569892473118,76.76811579105755,-0.7885197008152032,0.30213275492629466,302,389,351.5290322580645,195.63586235633184,-0.8185204761313998,0.8227873491056155,412,590,515.0602150537634,718.7089644316354,-0.7654000529951062,1.2085143309057989,464,721,617.7731182795699,1479.2434100721089,-0.8048138694261486,1.3921698397143976,328,531,450.789247311828,884.1169994328507,-0.8935529585668817,1.7224855814997877,458,722,620.8204301075269,1358.5242323228815,-0.7774424568966904,1.9872822323316637,445,674,592.0010752688172,1047.9623239232844,-0.9381986920524157,2.4773578736015525,433,667,585.5193548387097,1042.8376228341263,-1.0441446112958077,2.5068989410887488,642.0,6010_1_3
284,337,305.5989247311828,115.50419690498512,0.3547172469424073,-0.7691528839878159,294,385,330.7225806451613,350.8809750338553,0.23860821496042214,-0.7356204052841919,396,583,473.72795698924733,1478.1142875331318,0.15772775661461805,-0.7867722085469575,451,719,561.410752688172,3114.5243191314516,0.0957405993380276,-0.8574445054831927,319,528,409.0978494623656,1804.3294894498652,0.0051876461039937725,-0.7754493953308619,438,717,567.2731182795699,3021.1632163153813,-0.09555878564447366,-0.6030009608979525,418,675,545.6698924731182,2242.9834843802446,-0.2966707145725037,-0.2041913075345061,414,662,541.6440860215054,2160.543802446844,-0.4551448221358615,0.03080780018966589,643.0,6010_1_3
286,344,307.5746714456392,119.42175004144447,0.35190648190248414,-0.4525677239147794,298,394,333.6272401433692,384.38241498173585,0.30921908459771374,-0.5893905862615849,408,600,478.0740740740741,1573.6476165160375,0.2744608257342969,-0.6147794413367609,459,736,564.9880525686978,3222.030957566611,0.2391664888811084,-0.6733096747878067,327,538,411.1899641577061,1942.0775068168955,0.1844234664369483,-0.7174584786140512,464,736,572.9916367980884,2712.6853366717546,0.2341693473036751,-0.3387581458439315,452,686,554.0,1862.255980861244,0.1447660341201419,-0.04498212226789855,447,675,548.9091995221028,1737.951075554641,0.014676720784308104,0.006160522473041219,644.0,6010_1_3
290,315,299.7913978494624,12.300894706992139,0.5002736573692073,1.1366867198104238,306,350,330.84301075268814,35.58135583411462,-0.4497258877763061,0.6066528114954579,440,516,487.39569892473116,161.2964292741646,-0.6827777849411685,0.26972185101321244,520,637,590.6333333333333,362.48866164334413,-0.6356848344628018,0.16132490258387833,377,480,443.0537634408602,223.1208954014607,-0.6619140322101058,0.7566823499116664,558,673,619.2924731182795,344.7604384411495,-0.3648166181531991,0.17041356026761845,550,654,604.2107526881721,264.812370799912,-0.1738408892200968,0.13916684438662497,544,661,608.1870967741935,272.66032848362795,-0.27149437598532594,0.4593937934380272,645.0,6010_1_3
288,312,300.02258064516127,11.955356088753083,-0.04484902091035318,0.06701929980615828,309,347,331.00967741935483,40.10001388937114,-0.5014197011100359,-0.07631480659774548,437,518,487.5021505376344,191.66468858872412,-0.5976965709649381,-0.022369562553954836,518,631,590.2193548387097,418.7892912948366,-0.6568849133963357,0.04957055953422573,377,476,442.38494623655913,265.22732965265,-0.755623052830169,0.4299171802920063,542,669,622.0774193548388,333.62155630403834,-0.648675607204133,0.511011004143616,529,652,609.4860215053764,225.57407780362746,-0.7155322111089724,1.3799195228272891,544,656,613.8150537634409,231.01850295727863,-0.5882226288787458,1.2050636213412282,646.0,6010_1_3
283,310,298.4021505376344,14.686324756646643,-0.08624198303809891,0.823904885546078,294,346,327.5989247311828,58.00365869185273,-0.7586995007756665,1.1802604695945211,401,513,479.5494623655914,313.21229788071344,-0.7744889597364268,0.6519652711943991,471,626,578.4870967741936,766.8119969443385,-0.895350081266391,0.8445376862167064,328,476,433.14623655913977,525.5996898040441,-1.116551975446125,1.9897618795907182,470,662,609.1129032258065,785.8656029723254,-1.1827874565015006,2.441040470750453,460,641,598.3870967741935,535.7875620681274,-1.5614006551798467,5.102048060626506,441,645,603.3462365591398,562.4354271560354,-2.0319323056897285,8.036228212586483,647.0,6010_1_3
285,307,297.46559139784944,13.353497227913007,-0.23299221390877656,0.07769080101970482,299,343,325.76989247311826,61.66066414343089,-0.4160427732753602,-0.4724339348306059,420,515,476.1677419354839,351.64890447584986,-0.35108664032616105,-0.75279567635901,484,626,573.674193548387,858.8571374006042,-0.3370433249329182,-0.7908526951984087,347,476,431.3032258064516,575.3116149866314,-0.4682562895892862,-0.4396871713094139,497,662,608.5655913978495,907.124326076137,-0.5205689145074355,-0.30350659516137046,497,644,601.2741935483871,654.8429285739087,-0.6752179501606128,0.17617982707702273,500,655,608.8021505376344,672.4107596328577,-0.8808993537096934,0.7870950419027007,648.0,6010_1_3
283,312,297.6258064516129,21.965318240216675,-0.2925796765257317,0.1317978484240676,294,347,323.6709677419355,89.99065245321019,-0.6680909167983342,0.1207407704333825,402,514,468.23440860215055,471.16781369723486,-0.7084450108317047,0.006668678940539241,455,623,559.7129032258065,1088.1898225632835,-0.7956895231736033,0.15393601867320328,324,464,416.9537634408602,774.6168049816545,-0.9189294033949947,0.38247943388115946,464,648,587.5634408602151,1277.4626017107073,-1.2201274476311763,1.3534951249934553,456,637,580.1118279569893,1123.959493963911,-1.6035125927502076,2.6758985081856874,444,640,585.8440860215054,1265.3524138569628,-1.8364648596031707,3.453530550841913,649.0,6010_1_3
282,307,295.46451612903223,16.195187332893504,-0.08456799477495526,-0.30946053281820785,295,337,318.26129032258063,60.180308344039716,-0.20247979997789928,-0.45447796558182674,408,495,455.58924731182793,259.58352257601535,-0.19484310218021253,-0.4199224122729457,468,594,540.3150537634409,580.2246385869879,-0.28886857576096897,-0.49945328222747065,331,450,403.1956989247312,455.1263539243261,-0.5836151982577079,0.016712599481809587,489,631,577.2559139784946,552.9893352778454,-0.6303077063840375,0.2887404730832781,486,636,578.5182795698925,473.95068810259613,-0.866544383771712,1.1303110042761482,496,635,588.0225806451613,542.4741935483871,-1.0260045520668262,1.4157677785223513,650.0,6010_1_3
280,314,299.34301075268814,40.80901998911999,-0.2946288867232201,-0.3109537195982286,287,347,326.3989247311828,157.53821197495284,-0.6369221511039886,-0.05277295832921913,391,518,473.594623655914,727.3241906547681,-0.7207146447864318,-0.11038884877709387,441,630,566.694623655914,1627.527742861442,-0.8245787195113874,0.07824723785790288,315,469,422.5268817204301,1095.6833454865332,-1.1197658146619867,0.7158870073524799,438,655,595.0204301075269,1659.6152979848837,-1.395311644403773,1.7730361303621178,426,637,586.1043010752688,1351.2560632892346,-1.7829953766770317,3.380671152947711,414,647,590.252688172043,1546.9425385140687,-1.870151989675085,3.7666567413581324,651.0,6010_1_3
290,316,305.2741935483871,26.711604569603114,-0.447472450624208,-0.397050818228891,305,352,336.1010752688172,86.3751333958355,-0.880962086886875,0.21634461464947652,424,525,492.4559139784946,370.2440177320972,-1.039704063660446,0.5280835794265126,496,644,593.6215053763441,882.7607856754287,-1.1006432038644463,0.6623004894698301,361,480,441.0440860215054,548.3629628343576,-1.2687450841025374,1.1591759110176278,512,659,615.5247311827957,848.004231628413,-1.3750161092526256,1.5659782975589511,502,636,598.6924731182796,634.7643135757029,-1.5236524329949312,2.3788809567691835,493,642,599.2397849462366,654.5290936027873,-1.5969782533212888,2.859661131220748,652.0,6010_1_3
291,322,307.2741935483871,23.480172922670924,-0.6002874455238948,0.07752101854813853,308,356,338.494623655914,59.23624662893387,-0.7194898489730263,0.3776456618455022,437,533,495.56666666666666,232.986401148188,-0.7872599447186882,0.6909008537905796,511,660,597.5612903225806,499.6028056529741,-0.8674937902189037,1.055013348428207,376,485,444.4043010752688,264.2992279824531,-1.0739738642758543,1.8587153099937375,536,672,619.2193548387097,353.8850932324039,-0.9907568880761825,2.162361369624036,531,640,603.3795698924731,195.42627753278472,-1.2180262538925535,3.8205833754717142,535,635,604.7053763440861,165.41579452990266,-1.4129648551345722,4.955847477745178,653.0,6010_1_3
