b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
283,326,299.8021505376344,86.78535597300832,0.5052191252348399,-0.8997472666085211,294,367,321.19032258064516,246.02509462134103,0.5054745708463637,-0.8349564959903031,398,548,460.958064516129,883.3211674016459,0.5069963270636862,-0.7148859088388075,457,670,542.3483870967742,1840.739636792944,0.4246928327278401,-0.773625129818138,320,490,396.86344086021506,1123.1880053705568,0.22451279231973537,-0.7732076417966627,455,671,563.7591397849462,1159.3606537264022,0.20132689627864206,0.030454642258135323,421,629,542.9021505376344,828.3639350903388,-0.2691240494150825,1.1431653113381017,434,635,556.8903225806451,828.9588944060558,-0.46500664754869364,1.4744435222602865,710.0,6010_1_1
277,308,290.9559139784946,27.62668726923389,-0.16332463518666404,0.13999373654839609,279,337,305.1548387096774,99.98030487169693,-0.3137947722348096,0.043753860548806145,376,480,429.56774193548387,387.0056321400048,-0.6607179926273489,0.4161653855835259,419,579,497.14408602150536,988.2784633725709,-0.6242784110771556,-0.0971758792653663,292,424,362.5752688172043,900.5287741472505,-0.6585743259230125,-0.5225646019815602,414,606,531.1010752688172,1284.2265865712932,-1.1087595201116114,1.3274459203012166,391,663,524.6301075268817,1894.1170688797065,-0.4486300280738854,1.6905552006156928,400,661,543.358064516129,1935.7930726761347,-0.9754793714895488,1.4889116702297809,711.0,6010_1_1
283,315,292.96666666666664,23.494043774668103,1.2528645663656146,2.625314611652562,289,345,309.28172043010755,61.55671608967905,1.0808219352598698,2.810988738454233,394,515,436.4591397849462,224.80188085234442,1.125147227459452,3.532727145014859,444,615,510.01182795698924,483.4110547819948,0.6615651950357693,2.4211554362426844,319,460,376.6795698924731,361.6733173605565,0.053823488639672096,1.3186808210403145,458,623,536.8849462365591,556.2935298679353,-0.025732005069271254,1.0743716325150832,435,602,524.2860215053763,655.8362952417328,-0.25341278485860697,0.6473678933134908,445,635,545.7989247311828,717.1080720395385,-0.5259912928981503,0.7952619318540517,712.0,6010_1_1
279,320,293.4301075268817,20.036552195099368,1.213636045879167,4.997489331873404,287,359,310.06559139784946,57.327232427051854,1.1177616143277747,5.497711312896421,388,535,437.7430107526882,241.60342257254305,0.9144261449081507,5.171500082566091,433,641,512.0806451612904,525.7060835445676,0.6252965248431078,3.885253706601455,315,478,378.35268817204303,379.35879255066726,0.082458640504762,2.326089410698155,433,647,536.5354838709677,708.2554672037223,-0.4375253857583197,1.846586839535461,400,614,520.516129032258,830.6181464634188,-0.8810765256627408,1.4120819058372422,423,626,541.3709677419355,944.2422132712943,-1.0799257475828759,1.3942676989278757,713.0,6010_1_1
284,329,294.18387096774194,49.0996319316643,2.8958757901134526,9.35923501890568,294,375,312.3505376344086,146.20637753625704,2.9109657895624297,9.870835620905762,398,569,443.68602150537635,577.7915159091172,2.7799465020012164,9.259568969830774,453,695,521.6924731182796,1191.8321284303854,2.5887574252904035,8.35674991236593,328,513,387.0483870967742,693.1139102052153,2.0272546361486325,6.453383856686354,466,703,547.5258064516129,1095.9503559151358,1.6531579346995648,5.256606561122389,441,655,530.9279569892473,931.2337708485248,0.7373464618421339,2.789115198185952,458,660,552.8978494623656,884.8603828836649,0.07826713452938402,1.7133805901551264,714.0,6010_1_1
284,322,297.8247311827957,30.751809669317225,0.7913742687332875,1.0437995624340992,294,360,319.10215053763443,102.88191140896096,0.5598262026363142,0.5798125976045889,404,540,456.76129032258063,435.8955935969999,0.3661992103851502,0.4702807014021193,456,651,540.4559139784947,914.883414933389,0.14216773658884624,0.392682244721271,325,486,400.93870967741935,600.3676065141151,-0.2192387208757074,0.4980347340855711,455,662,561.1849462365591,1028.7946062942,-0.3299959786506005,0.44612013125678507,424,629,539.8860215053763,984.5790293644454,-0.7217469992359574,0.8447605903997188,446,634,559.0655913978495,1006.8858976584834,-1.009270071671156,1.169216045550768,715.0,6010_1_1
287,330,297.947311827957,62.136079956479975,1.633377188041346,2.4788438310755385,294,377,319.9236559139785,184.55498339062697,1.5599379254180366,2.4432413394372796,402,572,459.26236559139784,773.0957834184056,1.5050612114289932,2.2986822181759896,454,706,544.4225806451612,1490.1904475849856,1.4654843224033745,2.4455621095195497,328,515,404.98279569892475,813.7176800120375,1.212089220517118,2.0861552311063685,463,711,565.2064516129033,1315.909969096149,1.1182401283880226,2.037410055902278,432,661,545.1548387096774,984.5809507274557,0.605200056104334,1.8949794814986651,452,661,565.4322580645161,847.4168269731587,-0.15140028171418235,2.3646049524142807,716.0,6010_1_1
284,330,299.31182795698925,85.49792238156417,1.0510792436728358,0.36607530117599296,294,377,321.81505376344086,263.1412155514659,1.0247065821872434,0.48183421317975883,402,573,462.51612903225805,1079.9873606722456,0.8644342247501265,0.280955285531832,459,705,547.8268817204302,2186.6233885435836,0.7295649427149058,0.15124006818532632,324,520,405.08924731182793,1282.0469240830123,0.4416567002592848,0.03458912678684323,462,707,565.8129032258065,2114.1221153512274,0.31985442368042966,-0.06697888491359505,437,652,541.8688172043011,1784.1313193745154,-0.0885521067965004,-0.12682437225469068,443,663,559.0505376344086,1651.8112214544487,-0.40679643999123083,0.08176589060297879,717.0,6010_1_1
281,302,292.0430107526882,6.839913422919777,-0.10114545590610725,0.9441345000099348,287,329,312.05913978494624,26.77260205794183,-0.6517345255597298,2.253880248732904,392,478,446.81827956989247,152.20052663865644,-0.6636205019808408,1.698072601116431,446,580,529.0430107526881,383.3716679977315,-0.8865568370795927,2.0448377100757247,316,435,394.76021505376343,311.2761334305589,-1.2717584131814654,2.8415218096396684,448,615,553.0408602150537,519.3869185272637,-1.3810338088055885,3.4941684413040006,419,597,532.9129032258064,514.6371853189346,-1.7679517369785613,5.256444607241125,426,620,554.2150537634409,544.1087074782689,-2.146236790960233,7.1264614355236215,718.0,6010_1_1
283,310,294.0774193548387,18.099489565609918,0.8209173061391973,0.8182086273925329,291,340,315.7075268817204,65.98756438302256,0.36835043372588644,0.0841945267483668,398,509,453.4204301075269,326.36233781265554,0.12234496054658184,0.1033194649840321,458,606,537.0741935483871,690.9794194242855,-0.13052224572529159,0.2785424726125685,330,455,400.9139784946237,441.2175654247254,-0.5918922643519214,0.8851715560546576,450,620,558.1720430107526,776.8185932381912,-0.8977371559782286,1.5990672365699377,423,586,536.3172043010753,726.4277984189266,-1.5834326235139957,3.7441820811485966,424,605,557.0559139784946,774.616891790224,-1.9505454388280157,4.922344985320626,719.0,6010_1_1
285,318,299.8483870967742,38.77462064655024,0.16271620009679746,-0.5552718039900273,287,351,323.39462365591396,137.59975577855712,-0.14490267638044363,-0.653628525269331,395,529,466.98387096774195,679.4367686377999,-0.27504378460956935,-0.73342335425441,447,641,555.5408602150537,1535.122655879255,-0.35859451184979174,-0.657228256190717,318,479,411.31075268817204,984.9054816718174,-0.5740117779501569,-0.4190816165150557,442,653,571.0731182795699,1678.433829878352,-0.7162616233030014,-0.2060020104326581,407,613,542.8268817204302,1482.9915263261455,-1.001079559015279,0.26273318172529025,410,624,557.8827956989247,1440.755893144438,-1.218425785943902,0.6862127368315378,720.0,6010_1_1
284,311,296.4258064516129,16.716233202541755,-0.2565351115679629,0.10953553858097775,293,340,320.23333333333335,72.47402224614282,-0.766235116843399,0.10956612726387238,403,499,463.28494623655916,411.48707131034644,-0.7915999386300121,-0.07713618821041024,454,606,551.2290322580645,968.3963575124136,-0.8328333487649046,-0.021096391425686534,329,450,410.30967741935484,660.4400569464218,-0.9967364582054116,0.3354381689565775,452,620,569.8139784946237,1158.866327534521,-1.1247257443546292,0.6693327793946593,421,590,543.3827956989247,1060.049219301596,-1.3682569603929973,1.4111906734136817,436,604,560.5344086021505,1097.5946167112284,-1.5375819162018862,2.011750366863698,721.0,6010_1_1
286,312,296.3032258064516,11.923025105038368,0.5388975880859947,1.9099577016917593,293,344,321.3268817204301,48.92855538965474,-0.7643018205972796,1.2624828472624205,401,513,467.8279569892473,300.2028774147251,-1.0509823146522508,0.9046656368493062,456,627,559.8064516129032,758.0120143060522,-1.1254277892783633,0.8991323579995676,324,464,417.0709677419355,545.8593284489045,-1.2435410664364146,1.087393195667997,446,638,577.9172043010752,992.1513721541257,-1.3205275997722585,1.4232887020314022,409,598,548.3913978494624,884.6948667199093,-1.5165585207176344,2.171439845863155,437,606,563.9591397849463,927.4881025961549,-1.5971073180631101,2.357043808657023,722.0,6010_1_1
285,313,294.28709677419357,15.531049689225318,0.7798596085257928,1.4336773123672604,294,337,316.6236559139785,67.1219371042976,0.006870034111904112,-0.6590097078805357,403,501,456.73440860215055,397.5063497575147,-0.20366805100047597,-0.9057148412337344,463,603,542.8935483870968,949.7873641445884,-0.3009749632582671,-0.8765472267470398,330,453,403.7451612903226,655.9145352269177,-0.4507087961205489,-0.6434532498959649,461,621,560.7344086021506,1115.228631781196,-0.5532629478911343,-0.4184940892233766,436,588,532.841935483871,968.9448487794715,-0.7403909916641727,0.018886461658654596,445,604,550.047311827957,967.8018496012594,-0.8907942162386897,0.33597419638166537,723.0,6010_1_1
284,306,295.31075268817204,10.104620530805468,-0.3227024411744837,0.7190586227282032,297,334,321.094623655914,44.070692269407495,-0.8972225799362747,0.6220600123107087,409,503,469.52043010752686,295.0722409342917,-0.8682893427473323,0.0807289958063353,462,615,564.2247311827957,744.1937902936445,-0.8927891187874896,0.19128656853790638,336,468,420.7591397849462,544.5038184196211,-0.8874311044757264,0.21254927999513917,483,637,585.694623655914,862.9163327430351,-0.9242360373353751,0.32299621191194383,452,608,555.9150537634408,729.6903005891409,-1.0352513779719914,0.9160517563663184,471,620,571.583870967742,724.4219139553456,-1.1230270710134795,1.1408115532500567,724.0,6010_1_1
284,310,294.3268817204301,12.041580147458824,0.44846346432192535,0.911697280029153,294,342,318.71720430107524,67.47107075477157,-0.1781556845053482,-0.5049037057283972,408,520,464.0978494623656,437.61258955750776,-0.11896359744143958,-0.8950748377452324,464,641,556.2505376344086,1112.2482505179578,-0.1631353183993204,-0.9088487108874084,327,476,415.76236559139784,775.1415315346597,-0.24706812116668767,-0.7241173280341102,480,664,578.5430107526881,1275.626242809357,-0.18934868942063635,-0.8819139871029145,455,619,550.3354838709678,1014.726941907705,-0.34761079942876616,-0.6208262547708556,454,629,566.8795698924731,971.821864185099,-0.49831972397977337,-0.28075453428611885,725.0,6010_1_1
285,312,295.5956989247312,9.569410974918112,0.3051073679027274,1.6483218788546674,296,343,322.93870967741935,40.117875620681275,-0.8325408944349248,1.625385649598467,409,515,475.3677419354839,252.68916281815342,-1.114321858425101,1.580828536512315,471,640,574.2849462365591,676.0618829357501,-1.213699236905816,1.5920643939500403,341,465,430.6010752688172,450.72873942382256,-1.2992222476948798,1.8236403354737876,467,639,597.0279569892473,818.5826406009468,-1.465583878229392,2.6669152541497088,428,603,566.6365591397849,682.8903735083394,-1.8138666755776314,4.732760635851245,442,618,582.5075268817204,658.6571015197286,-1.864777045120781,5.229766190656862,726.0,6010_1_1
283,307,293.31827956989247,10.09449865157355,0.16460419781562521,0.9441306981268198,290,334,317.6752688172043,52.33361806544208,-0.6596699236551978,0.015995197920743554,400,495,463.85913978494625,349.01888838732833,-0.6273748106051543,-0.5318299900399914,449,603,557.7849462365591,920.7179647441462,-0.6468989496190282,-0.4565359904144888,323,457,418.0397849462366,636.1717200828732,-0.7756229938148755,0.15634139102541322,461,638,582.7397849462366,937.7879741194719,-0.6039030344664928,-0.3606307648782976,446,599,555.8118279569892,664.6480838455038,-0.7011661380076653,0.03016470028279361,459,612,573.3440860215054,607.2162459344653,-0.9197143376421905,0.9139252927726931,727.0,6010_1_1
283,310,293.09557945041814,10.856882349242282,0.4999488558369617,2.2841779641767124,295,342,316.21505376344084,60.42020373514431,-0.1660081775201123,-0.2461847242155235,411,516,459.18757467144565,423.92051528299396,-0.27977827841563896,-0.9050824537880255,467,629,550.3333333333334,1090.9234449760766,-0.33341499033780825,-0.9997738353319336,337,467,410.89605734767025,762.9999485517313,-0.3968344030233636,-0.8743795251332251,477,635,572.6762246117084,1275.3986326193456,-0.4641170011536178,-0.7556328968059294,458,607,544.5603345280765,1029.2873242898709,-0.5669089541014614,-0.43563147536629065,469,617,560.4468339307049,948.3288087439191,-0.6609892526183573,-0.1847853819317482,728.0,6010_1_1
293,335,318.9236559139785,42.7013773626399,-0.6161607108871087,0.8569447693779462,304,380,352.1225806451613,136.67171776797804,-0.7459529923410908,1.0174105556921873,426,577,520.2344086021506,591.7254025024017,-0.7561520832866401,0.8977078307141984,485,705,631.5322580645161,1311.5129518386054,-0.7999772834400531,0.9416861774841099,342,526,462.7505376344086,823.1734388925541,-0.8014802806517272,1.0312102445319322,488,721,630.7182795698925,1394.766619211315,-0.6527927057746656,0.6823325311556441,452,666,583.3645161290323,1154.4299559012468,-0.7202162342516502,0.845678572179767,450,657,585.610752688172,1010.0162459344652,-0.81246411310804,1.0834187453721142,729.0,6010_1_1
287,337,312.9215053763441,90.30707200481498,-0.5367161007543266,-0.5125829069942873,299,378,342.59139784946234,279.0965890019329,-0.5723789521480834,-0.5243729012543139,408,582,501.89784946236557,1163.7645809460976,-0.5822859588409272,-0.48498038452393866,471,714,605.6591397849462,2592.9805676123015,-0.5763191480582505,-0.5509745443113427,339,531,444.50967741935483,1476.5365047397481,-0.5955327939940221,-0.4445208868411892,452,722,606.9376344086022,2479.5203259372433,-0.6063146258729721,-0.32144581598578936,419,662,563.0709677419355,1946.1133650473976,-0.6654585822938368,-0.04068191576483171,423,656,567.4559139784947,1621.141757236941,-0.7511407875628285,0.2645307838518205,730.0,6010_1_1
291,330,315.23118279569894,58.457799460629424,-0.8549183408446213,0.3212396314091772,305,370,346.14086021505375,173.9467678275866,-0.8903864295734409,0.26977673042903794,423,556,508.58924731182793,719.5404655254234,-0.9154633767980768,0.2751964834581604,481,693,615.9075268817204,1644.4241628760258,-0.917866023358697,0.3171917413086196,351,510,451.7043010752688,951.7197877241108,-0.8553552563347635,0.2801243358675749,478,702,615.9806451612903,1659.9931664293897,-0.7841089583171219,0.2344811342870008,446,645,570.6731182795698,1317.06203224649,-0.7544171028298193,0.2646151692077092,454,646,574.6268817204301,1120.8089644316353,-0.7381999868312654,0.2951920975641791,731.0,6010_1_1
294,338,313.40967741935486,63.385266849543385,0.09506501144186924,-0.4219319947594924,314,388,343.14516129032256,179.0930067016216,0.33851327190699787,-0.32669869300896126,447,587,503.4215053763441,713.9340903040614,0.3988033780708115,-0.34447096308511727,520,735,608.2215053763441,1585.1543271178398,0.4269578481311764,-0.3623396864146087,382,541,445.64731182795697,869.7570702686437,0.4956874161187301,-0.249045889562161,522,735,608.2172043010753,1519.692276352188,0.5366046662285475,-0.18987804895609184,488,670,562.8548387096774,1187.9541477134624,0.5522004799233372,-0.025172470876968944,495,669,567.9236559139785,1054.4236593863213,0.5010688365478134,-0.019162086391794286,732.0,6010_1_1
291,329,308.2462365591398,90.6938771022142,0.18999538821502993,-0.9761329886562535,301,371,334.46344086021503,270.00565876129957,0.21697121306970285,-0.8757892023668727,417,558,485.1483870967742,1172.0619188166254,0.2613915774156399,-0.7764362322398775,474,696,580.3494623655914,2683.0994884081624,0.3272467391757141,-0.6212704590522984,338,514,426.03225806451616,1541.2131671238585,0.3469490212626163,-0.48613725343184866,468,699,582.1763440860215,2590.3025614315306,0.4025266411901926,-0.29808319374844183,429,646,542.483870967742,1994.0863918886073,0.3408283436784596,-0.1113980869318425,441,644,549.8086021505376,1689.474629906131,0.18241261640640896,0.0011030082692160548,733.0,6010_1_1
