b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
306,333,324.4709677419355,23.27633598388833,-1.9632290531461238,3.9686205049864247,439,515,498.005376344086,214.43377084852486,-2.4614948433956108,5.732728124145401,562,755,713.3860215053763,1248.7281144021204,-2.3487345232738055,5.2963201385545045,424,658,604.6344086021505,2302.441010683241,-2.2356734636359175,4.438335622193651,403,700,638.4591397849463,3642.7846580321075,-2.4635031206415836,5.503471563834633,428,710,653.6956989247312,1774.8620912763174,-2.6218816641016742,8.273547964368626,566,1016,883.8516129032258,2623.5581513246984,-3.3914728714666285,14.886113170108143,380,721,626.2709677419355,1395.618639536095,-3.6592359390176217,16.917949359187958,751.0,6030_1_0
309,333,325.9698924731183,10.212224961514869,-2.0460135683955585,6.436396980910468,447,515,502.18817204301075,77.98069956132737,-3.381610972864858,13.73121791000505,585,754,723.9290322580645,544.1714920656967,-3.538788921896332,14.299663611041478,446,657,620.0236559139785,973.682970473512,-3.660322322481534,14.740356370115219,423,699,657.2967741935483,1506.4952533074065,-4.032782397331347,17.634833376081126,463,705,666.7139784946237,938.6522263504519,-3.747725055366684,15.507859054266383,634,938,896.9741935483871,764.9508941282685,-4.376083316781439,24.982504307222573,444,661,636.0139784946236,406.5347882449623,-4.905521074186233,30.001721666219538,752.0,6030_1_0
303,328,319.0387096774194,24.962977881176432,-0.7508422091049859,-0.2315979963914616,433,511,483.66021505376347,301.71434656295935,-0.9359902610781763,-0.21375952126309228,552,730,674.4774193548387,1872.2863571651794,-0.799860765583512,-0.6084243314560589,414,627,552.8838709677419,3387.2308482933436,-0.7256162350026693,-0.8283178725432689,397,665,575.8075268817204,5887.522655879256,-0.8059501423620413,-0.7073638263562221,415,702,614.9741935483871,2876.3459425674505,-1.0467976308265203,0.18319905493617972,570,1040,865.5086021505376,4629.152240239822,-1.1136201306680036,2.1020127185664563,395,733,619.1838709677419,2426.6539914580367,-1.2297840842006031,2.582355240670637,753.0,6030_1_0
306,347,320.68709677419355,19.17324559880551,0.7870994789890383,5.598733918081338,438,557,488.96559139784944,164.11506881025963,-0.5082688556236188,2.822463978522163,574,860,690.7215053763441,968.3583098950195,-0.5935851632966701,2.998157840871322,412,725,579.9430107526882,1446.7039607856757,-1.161343732811124,2.8049055822762625,396,732,611.2795698924731,2185.430906165723,-1.6743221613968924,3.003103666990719,456,725,627.7053763440861,1457.5126728937348,-1.6303620982464058,2.8536841535765367,588,1039,851.8494623655914,2747.9773140271077,-1.7391015592237697,3.937531646374718,403,721,604.8752688172043,1683.6184404551084,-1.8581729689314992,3.769495007454827,754.0,6030_1_0
301,330,320.53655913978497,14.748392884012178,-1.9423504665080873,4.783561606194836,434,508,488.6311827956989,145.1243226037941,-2.495702295288687,6.338929073536113,551,753,695.8709677419355,922.174936629744,-2.5171703760824875,6.357711898396843,424,657,597.4010752688172,1840.369643621885,-2.4131581959473594,5.524211698269863,403,694,632.3387096774194,3013.3157227681513,-2.54151588291498,5.984974007686834,427,706,651.6860215053763,1732.6483512158989,-2.968065851009037,9.527918164632318,548,1109,881.983870967742,3334.491666377305,-2.2787871327578206,9.860572354508443,387,771,625.9021505376344,1776.9495109783904,-2.5276348835352427,10.214960777255575,755.0,6030_1_0
313,330,321.7299880525687,5.345666626651346,-0.3995086499903476,0.9643954856588928,465,511,492.3321385902031,22.97567640182241,-0.5785649217327672,3.3214910941534734,634,745,707.658303464755,151.7610942475119,-0.7074833843204298,4.185251705318144,477,663,619.1612903225806,388.9847198641766,-1.7185723752547009,8.109012584899558,477,716,659.7156511350059,602.7515848925016,-2.2423027057490623,11.053705652899088,557,720,670.7837514934289,344.02375480898405,-0.760906757124405,4.056874546707727,814,970,897.7287933094385,422.8868852646442,0.06812189745777553,1.2815192107029496,567,683,636.7479091995222,193.11699622141046,-0.035277860792324936,1.4295885082518422,756.0,6030_1_0
318,343,338.4190476190476,8.110376179111263,-2.4871067926460175,11.011772255893113,479,543,534.5833333333334,37.904733492442325,-4.687129854358305,31.357805674887253,644,789,772.9714285714285,208.46696215479034,-5.270941170986166,35.41182638909812,500,655,637.1857142857143,273.2303443573133,-5.159239227275367,32.54312983122114,517,680,662.452380952381,307.3270826230253,-5.48297672206414,36.91551996537948,534,676,657.4642857142857,224.28750426184794,-5.042354260811914,31.55315077726415,744,899,875.2238095238096,257.70635299465846,-4.37768951191696,26.466282426490675,540,661,619.6547619047619,94.04997727014432,-3.5757527360087598,24.468814652785476,757.0,6030_1_0
312,345,332.247619047619,47.78579384020911,-1.0852451591781007,0.48428319018263544,457,558,518.9261904761905,453.9014603932265,-1.297242735625496,0.7654667910699011,595,835,742.0309523809524,2356.125531310376,-1.3329462468553053,0.8359369647080155,444,700,608.0690476190476,3063.801903625412,-1.3681937525346015,0.8737531283629507,428,742,634.902380952381,4672.589493124218,-1.4597749250028575,1.0186102567554238,483,742,654.2214285714285,2222.2539549948856,-1.3947181717930186,1.5576222284645276,688,997,902.3333333333334,2148.5902943516303,-1.5445895702250865,3.757032871760676,495,716,645.9404761904761,1159.850863734515,-1.5304797496383529,3.3255714507627845,758.0,6030_1_0
310,341,333.8142857142857,24.223184452778725,-2.583598989279398,7.51460229357923,456,538,524.0595238095239,206.14680645527898,-3.266084035233659,10.53290898084776,597,787,755.2095238095238,1239.5311739970452,-3.2966959501288824,10.369152245047884,446,667,627.4285714285714,1595.624957381521,-3.3662070996351776,10.790094731628175,434,702,657.6952380952381,2371.353199227185,-3.451819258999222,11.286434490466657,435,705,662.6166666666667,1966.0317024661892,-3.4425940336329366,11.4580540710561,593,948,895.3,3064.9217183770875,-3.6929506353472044,13.969666695958011,405,679,639.2380952380952,1653.6997386066596,-3.853752088036439,15.239125985472942,759.0,6030_1_0
309,340,328.8285714285714,58.84882372996931,-1.0349221285031223,-0.026512909818118047,446,535,506.85714285714283,561.9795431299011,-1.1200769841617637,-0.05574445046203591,582,781,719.2738095238095,3131.616973519718,-1.1047396550813884,-0.1296038671379347,431,661,589.3428571428572,4587.738970337539,-1.0885329780551107,-0.26435433787872986,411,696,609.6880952380952,7064.55880781907,-1.1235363847050346,-0.21944643859778257,431,700,629.652380952381,4396.976724627799,-1.3273759631124087,0.6003882612930243,558,952,869.9238095238095,5866.228071371747,-1.9856974219057406,3.6636871429827806,391,686,617.5738095238095,3425.261842254802,-1.9373522998477484,3.472871836903357,760.0,6030_1_0
310,340,330.502380952381,34.73269121491079,-1.6385396442699023,2.4150866870344307,455,535,513.0690476190476,301.25297761109215,-1.8803067047566284,2.928387849514773,606,784,735.8785714285714,1475.8778213433347,-1.8290477405869991,2.6545919603413495,448,663,607.9547619047619,2219.9239629503354,-1.9583435481548317,3.059841160080615,419,693,634.0071428571429,3655.7159393112856,-2.173501770379795,3.856284621018771,535,694,651.7071428571429,928.3937436072282,-1.725881998964547,2.580773331073492,723,1016,899.3595238095238,810.9993124218663,-1.2750855334234408,9.111494033589956,511,709,641.297619047619,444.9350778497557,-2.01725687448128,9.112089012592309,761.0,6030_1_0
313,341,331.3095238095238,22.032844641436526,-1.046932542711127,0.7878759483393551,462,537,516.5119047619048,171.57265030117057,-1.5474596235554405,2.086239287220823,612,785,742.2619047619048,1042.294010683032,-1.666382528142322,2.4742933837916334,460,674,614.8714285714286,1360.785339243096,-1.6884922046410458,2.5286588755188033,469,700,646.9595238095238,1822.072343448119,-1.9345169425196147,3.458510298716659,444,709,651.447619047619,1765.2025002841233,-2.085880440825839,4.58161920621829,589,995,882.2333333333333,3359.2342084327765,-2.203168694739003,5.582827967101116,408,721,630.9404761904761,1954.280458006592,-2.2297186979527153,5.816442923517057,762.0,6030_1_0
309,339,324.59761904761905,50.217178088419146,0.0772178023821137,-0.8970165833649881,443,535,497.3595238095238,426.18785657461075,-0.21249547501048266,-0.6160170951540653,574,802,697.8880952380953,2831.1688316854193,-0.13698313216499272,-0.7325318086750201,430,699,567.3404761904762,4160.9697181497895,-0.12151975733812972,-0.7362049633048922,412,723,588.1238095238095,5863.001341061485,-0.3777349109381789,-0.5494653925741213,422,725,603.6833333333333,3887.004494828958,-0.18231105906757253,-0.4818960218981627,583,968,835.5571428571428,6268.676917831572,-0.6997851342834087,0.3139922762773657,401,719,592.3357142857143,3398.2378622570745,-0.687529208610995,0.46407820689668355,763.0,6030_1_0
310,337,325.4809523809524,47.51514944880099,-0.4905086419639059,-0.9503462849472837,450,530,497.95952380952383,523.7143482213888,-0.5435109851084989,-1.157063303578566,577,774,695.4119047619048,2998.452841231958,-0.5559709618173104,-1.1672060390829109,420,658,558.1047619047619,4138.943652687805,-0.5762580619865854,-1.2026268339656585,409,692,575.8809523809524,6581.503693601546,-0.6079333781534721,-1.2258776705561707,440,696,605.8047619047619,4010.8257529264692,-0.7871969583224532,-0.5391117218029633,616,972,861.1833333333333,5491.944828957836,-1.28613686895673,1.283240404201929,403,707,616.5809523809523,3391.0125241504716,-1.290476396162071,1.2641023632504833,764.0,6030_1_0
313,343,332.8857142857143,30.631299011251272,-1.368607919647774,1.9898014139906257,455,546,520.1761904761905,257.2003864075463,-1.959340697040972,3.729424193641564,600,801,746.5642857142857,1402.036430276168,-2.0360313650729216,4.129599432407533,455,677,613.8809523809524,2004.1767246277982,-1.943289265511391,3.5418583663750436,432,712,639.7071428571429,2903.7350323900446,-2.0793258619382287,4.123298127235303,461,711,655.4928571428571,1707.558421411524,-2.448252772628458,6.615175154856253,639,1007,903.4642857142857,1787.4426355267647,-3.1420903219614154,13.647470813293221,453,709,644.3714285714286,1001.546675758609,-3.191863141228546,14.095459296958271,765.0,6030_1_0
308,343,326.72857142857146,86.24595976815547,-0.46641863116493765,-1.2145150785697274,441,545,500.4952380952381,902.5942493465166,-0.502702670022003,-1.3150315001467232,559,802,700.9809523809524,4907.474576656438,-0.5084428308931754,-1.2924922604080131,402,675,562.0952380952381,6177.14126605296,-0.5129742709520608,-1.3087009466433506,390,706,577.1,9532.161813842482,-0.5356325612209539,-1.3179875297774002,422,714,614.5142857142857,4724.0069553358335,-0.8368962140563706,-0.329428890636176,589,983,870.1309523809524,6068.462524150472,-1.6226329985493535,2.277040326619325,417,703,622.0404761904762,3297.7048016820095,-1.6562340380903189,2.387153259431278,766.0,6030_1_0
315,338,331.96190476190475,14.389953403795886,-1.5435047362461976,2.757844674124401,469,533,518.3166666666667,128.9519888623707,-2.2436509599047576,5.090596214812518,618,779,742.0071428571429,761.119280600068,-2.2795046627298974,4.951729156731746,479,652,611.3904761904762,974.3340379588591,-2.35711688832104,5.260392223022363,477,684,640.0761904761905,1393.9464484600524,-2.4568150625978475,5.75895601459659,494,696,644.9357142857143,1115.3681725196047,-2.4632098635762154,6.09458724442587,655,979,872.1333333333333,2061.8437549721557,-2.358537259118094,6.800679330344808,442,722,622.5095238095238,1314.6657802022955,-2.1251494145604135,6.305734356795009,767.0,6030_1_0
312,338,331.09285714285716,22.318325946130248,-1.6307237332641185,2.9483822939189634,459,533,514.3714285714286,193.54667575860893,-1.8997347039193098,3.2253695068762127,597,775,733.8071428571428,1227.268206614388,-1.8798375705465786,2.934864985112694,459,651,606.2571428571429,1534.8692806000681,-1.8656566314440906,2.7134455118660705,459,683,631.6785714285714,2078.557534947153,-1.93924954986612,2.9428835511670446,458,685,632.9190476190477,1834.4468916922376,-2.1260830565252005,3.985269030085611,607,910,848.3261904761905,3220.912438913513,-2.2806870339606062,4.771203853582984,427,652,602.7690476190476,1674.9369871576316,-2.3624238365065486,5.174987336313055,768.0,6030_1_0
314,338,326.8857142857143,32.70767132628708,-0.29023550894117417,-1.1782871906130141,459,529,499.6738095238095,346.1296226843959,-0.17993490923778627,-1.4226491815916706,597,776,701.2595238095238,2311.419360154563,-0.16187182626279342,-1.4492473411949258,455,655,574.1904761904761,3310.2213887941816,-0.22076222306562018,-1.4005916202073254,451,692,597.6666666666666,4778.470962609387,-0.3943486963468946,-1.0892810848426662,464,702,623.6,2714.7369928400954,-0.5187536587300069,-0.5422515410515536,617,957,866.297619047619,3373.3360325036933,-1.3663698148975285,2.180281508227238,441,684,623.9095238095238,2247.7483577679286,-1.6509241204740037,2.0655570273830755,769.0,6030_1_0
327,338,332.15,3.569331742243437,0.16391352329181813,-0.3715916466842826,509,532,520.1119047619047,15.001767246277986,0.4614137356323628,-0.04003097074756923,726,784,749.5190476190476,92.83257188316853,1.0150296033054085,0.7811088104549824,603,671,627.4571428571429,177.40866007500853,1.2717744283399848,1.014413626502642,640,710,661.7666666666667,232.29387430389818,1.2415589269925649,0.8178020751001034,641,716,665.0071428571429,322.76605864302763,1.0281021884907104,-0.0627215977704858,859,1024,897.9238095238095,1092.0896465507444,1.7821071553554166,2.882358635929516,611,751,640.6857142857143,720.6217524718719,2.2665792470242407,5.301347153119625,770.0,6030_1_0
325,336,330.9952380952381,4.147948630526197,-0.21586175884780037,0.22461768547430516,509,531,518.4690476190476,12.884481191044438,0.49769984853841354,0.4928101673002474,724,770,746.052380952381,55.91133083304921,-0.016663081269148953,-0.04995578259516753,592,638,619.4047619047619,60.3369701102398,-0.28894527759105454,-0.17652310905887925,617,677,654.2261904761905,72.77687805432436,-0.5953310764158708,1.1806384104776422,630,683,657.9071428571428,78.2467269007842,-0.5072194330810935,1.0665833625266359,850,948,890.4761904761905,222.98988521422885,0.518050051063334,2.27093030038053,604,700,638.3690476190476,170.7393737924764,1.3007179147925347,4.430280404980319,771.0,6030_1_0
313,392,330.6309523809524,40.6486816683714,3.2746046164243716,31.573037807888,461,601,513.7071428571429,219.20997272417313,-0.4964840637559537,6.96316913007071,611,807,738.9571428571429,1216.3752471871803,-1.710517336785646,3.0092195494032685,477,689,616.1452380952381,1648.6924593703827,-1.600041679708505,2.622927214590537,474,723,646.6738095238095,2266.578310035231,-1.6830941705841231,2.5807979438697624,452,719,647.9880952380952,2396.9187123536767,-1.8570618592371322,3.3749196310910623,581,962,867.9333333333333,4668.229435163086,-2.1996686615181336,4.952020854902609,381,682,618.402380952381,2558.8949823843623,-2.587096918372246,7.05783019532921,772.0,6030_1_0
310,414,332.8880952380952,218.3860154563019,3.392434555244655,12.9971102343527,460,656,514.8857142857142,780.0823729969316,2.583597971742051,9.102625958430965,613,874,732.6404761904762,1447.9444198204342,0.05615907281455345,1.421984446639283,472,701,605.1404761904762,1249.1138708944197,-0.8332354861089809,0.545119119710376,489,718,629.1833333333333,1659.9877883850436,-0.9159776978060599,0.4702224507470576,480,728,629.0119047619048,1883.596516649619,-1.1344685657203997,0.8236783715852933,602,1011,836.495238095238,5154.861552449142,-1.3533063031155814,1.2960732251096507,404,714,591.0190476190476,3685.880304580066,-1.391274593963404,1.3996941865382961,773.0,6030_1_0
313,333,327.8404761904762,8.43988521422889,-2.1598606074523676,6.264305133575272,465,520,509.2785714285714,73.58569723832255,-3.054387613750964,10.276270202193574,618,749,730.4761904761905,475.4719854528923,-3.2584508138678077,10.949185811581302,485,632,609.5952380952381,607.0720536424593,-3.3255276954149124,11.147840069262477,496,668,642.9833333333333,893.6011535401749,-3.2237520382971105,10.139585891998166,482,676,648.8452380952381,967.8494999431755,-3.4662963324752307,12.166954761951105,629,953,874.5428571428571,2081.5470848960113,-3.462702164502949,12.499500252894473,434,671,624.2880952380953,1102.7736049551086,-3.7343430337579715,15.187195507335602,774.0,6030_1_0
