b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
283,318,300.8741935483871,18.008913503941113,-0.36847281627226264,2.2765962262912423,290,348,317.8440860215054,54.73454518096693,-0.10745426459048005,2.626071694937859,380,506,435.5430107526882,224.4787724110791,0.2583645671267456,3.290592913715134,419,590,491.7440860215054,395.7385279581466,0.46949070829793554,4.1519118767413214,291,428,349.6774193548387,248.67085662696624,0.5698594602616444,4.41263172593497,396,587,473.694623655914,437.4825329583203,0.619651331636611,4.513898970320544,373,549,450.5752688172043,419.9819496047316,0.4358295548264554,3.9516624230560122,358,541,444.1322580645161,458.672478211049,0.10256795770409037,3.4546778749485565,684.0,6040_2_4
284,319,302.9709677419355,36.40927462759123,-0.43660370465256493,0.4761492315640834,291,355,323.90752688172046,99.91178397398059,-0.6351768555116152,0.7936202768942247,387,519,450.85591397849464,394.54111138118225,-0.48268051196504463,0.7467185572887072,423,613,515.7881720430107,815.14453163883,-0.4752182410877677,0.8598219534592952,297,449,370.1655913978495,500.96716784147594,-0.6034408685889984,0.9001227550809157,399,602,505.64301075268816,898.1931965230274,-0.490499389364244,0.9524909292563066,383,568,480.9225806451613,798.7496510295496,-0.48360751434828936,0.6920900278476139,368,549,474.43978494623656,861.2886199752306,-0.5681245140499234,0.6048827871341769,685.0,6040_2_4
286,325,302.48924731182797,48.44606294200031,0.9126765571958132,1.0688565290665446,294,368,323.26774193548385,150.7000347234279,1.0203818244246297,1.7216827493145619,392,543,450.36021505376345,665.5224197599454,1.1842921517446352,2.0037422973333783,438,655,516.583870967742,1403.0397826313413,1.2755676875605808,2.0555446534959687,305,477,371.21720430107524,841.8731159646749,1.1848263028942108,1.991006724270239,425,649,507.02043010752686,1553.397859879394,1.2226843736965647,1.7554096077428225,410,605,481.947311827957,1308.6699873838213,1.1196193092706586,1.316438257430315,397,601,475.5741935483871,1336.0187089829508,0.9940914625849696,0.9113168737161432,686.0,6040_2_4
285,311,298.64193548387095,19.881339629848252,-0.20233607447763424,-0.26518973684623903,293,340,318.13440860215053,52.6568341493339,-0.6817619557449274,0.46618459836179005,393,485,442.64516129032256,211.5230389944095,-0.8548901149899548,0.5774469342190844,435,560,507.0709677419355,424.89915622070214,-0.9156640341706388,0.734830502818447,301,407,365.93548387096774,296.87204416820026,-0.9739282782734724,1.1188853933102427,424,568,504.3354838709677,508.4233897010313,-0.459144036775934,0.4880199664967333,403,549,482.94193548387096,582.42073683114,0.0030473893226836356,0.05716536405365735,398,560,477.9602150537634,717.8832378439066,0.2565662411274809,-0.08831432167373654,687.0,6040_2_4
282,309,296.6645161290323,18.91424007778048,-0.36330322279378197,0.11416322956279101,289,338,314.4032258064516,62.845845341852154,-0.38162354098075957,-0.019902381234387256,386,488,434.2204301075269,295.0740708589419,-0.21316672386602264,-0.1927334776509637,415,575,494.2118279569892,661.3684283019086,-0.13449130271607057,-0.25884673012362347,294,417,354.59354838709675,475.7334351887217,-0.06821301609889457,-0.3131846596040462,414,576,486.8279569892473,928.857344583724,0.12904961948549995,-0.09610197665431386,391,557,464.3989247311828,959.1636156348022,0.2901900434324605,0.01609371374133417,375,566,457.19354838709677,1097.4221327129414,0.30015293195929665,0.0541044504402155,688.0,6040_2_4
281,313,297.6967741935484,28.97361713948401,0.1336772602716652,0.071585085902659,286,343,315.8225806451613,96.68215910274661,0.1503205189131948,-0.10469260193689589,384,490,435.71505376344084,408.3396009120687,0.22534820660389362,-0.19695007318368507,416,569,496.43118279569893,830.9861094713937,0.20281271617203206,-0.19861133261856878,292,417,357.5451612903226,531.1265912010834,0.014781668392577444,-0.210587122820463,410,570,491.3505376344086,988.8888317881408,-0.058471898093529755,-0.3709011610814388,389,544,470.6741935483871,946.0605819646514,-0.1580122325117873,-0.47117112370984016,377,541,465.31935483870967,1033.8774506059237,-0.203508272693808,-0.5474849245184212,689.0,6040_2_4
282,317,299.2247311827957,35.332649281803775,-0.25923042660688705,0.11597727508227651,291,347,319.26451612903224,99.96440154172019,-0.3572650354525383,0.11089224942563547,388,504,445.00967741935483,419.0558804125143,-0.31227208330203254,0.14918875219101535,430,600,510.60752688172045,819.739232843733,-0.2601409657625303,0.057460866322055715,302,428,368.0698924731183,516.689404724701,-0.3506126287006862,-0.07871147239214737,417,585,504.6774193548387,932.158477724921,-0.2989165090863177,-0.14567081663027626,399,559,482.6698924731183,866.6454865330973,-0.24648806360838527,-0.3536621825300368,390,550,476.6709677419355,933.1618042293136,-0.22774805038326212,-0.4267967560948831,690.0,6040_2_4
283,306,295.0279569892473,19.674136833454867,-0.3261283805516792,-0.3830965964924755,288,330,314.60430107526884,70.64842066275452,-0.6770820083262988,-0.16170400797105566,382,472,439.06666666666666,312.73182633656256,-0.8446753926937765,0.164450888312333,430,556,506.59139784946234,674.4830260309965,-0.9638916588534502,0.3384397865301221,302,413,370.6655913978495,518.2917103603135,-0.9531821099631087,0.3759061594427,418,579,515.5193548387097,1056.747203027883,-0.9187601100331276,0.4468469341204586,397,564,500.2204301075269,1173.7866650462402,-0.7273401870597846,0.172139337249813,389,570,500.21827956989245,1432.1148431079782,-0.6566743315317287,-0.022057193860730795,691.0,6040_2_4
281,306,296.9483870967742,18.60228480155561,-0.9371006812670136,0.4936596514299021,287,334,318.8258064516129,83.98254106045349,-0.9599850939198566,0.18616593234923773,378,483,447.14086021505375,385.93815641746824,-0.8655409696965056,0.08935748316478076,424,568,516.2967741935483,843.0851349005173,-0.7782873426204876,-0.09483531635777664,288,419,377.0967741935484,614.6601618111739,-0.862967491196931,0.15081867208609667,429,582,523.5634408602151,1031.649899880783,-0.7313849783443593,-0.12565923839937243,409,574,505.68602150537635,984.3943146174058,-0.5859963962037207,-0.23959150555314812,408,579,503.7096774193548,1140.697107538456,-0.46284038222036433,-0.3488959526392188,692.0,6040_2_4
284,306,297.68494623655914,14.40763105200412,-0.6818621418665236,0.530647464510785,293,334,318.78709677419357,49.17744366123824,-0.9137179994054457,0.8811458495268156,397,480,445.9021505376344,231.70516221628066,-0.7498734772174027,0.5094945184948232,448,572,515.0731182795699,527.9257566813662,-0.722077371769391,0.3593310701180217,316,424,377.1172043010753,412.23490283227426,-0.6057794806177873,0.06744877287227524,436,592,523.0666666666667,929.194689630427,-0.46158593335933673,-0.2580414983676773,411,583,506.26129032258063,1057.0134622729956,-0.23969323938287668,-0.40755866426069565,411,596,504.65913978494626,1296.2938076553583,-0.1457009030298584,-0.40469339936889037,693.0,6040_2_4
288,317,300.53548387096777,23.89163512621966,0.40790678111692,0.481244432569675,298,352,321.4731182795699,68.84803870504764,0.44311310698399914,0.7128705379602591,404,508,448.76989247311826,280.57993217357085,0.4313837850803295,0.632925626837967,452,606,514.663440860215,560.1223433684039,0.5330581277232939,0.7216327410299601,318,436,371.11397849462367,344.07741472504836,0.3341910611678976,0.4102750676950535,445,598,509.2010752688172,644.1113013183328,0.47762989382024296,0.05744990643499426,423,566,487.2924731182796,654.0026343507297,0.38689688794641514,-0.3138625133131132,410,564,482.44408602150537,751.1082803801058,0.2725374542800686,-0.4153389771797791,694.0,6040_2_4
286,311,301.1967741935484,15.02151810826765,-0.9118880083393146,1.334383433635434,295,336,322.6559139784946,40.63497575147286,-1.3163911544194435,2.259293112516124,397,479,450.6784946236559,157.4928631781196,-1.1839182972311881,1.856281191444233,450,559,517.7774193548387,314.4660127087746,-1.1114905620127378,1.7981789640311048,311,415,373.80967741935484,193.92606340497935,-0.9497506075826844,1.952478453081791,436,574,510.43870967741935,356.98278412444876,-0.5622257761434808,1.62904498633152,414,554,486.60215053763443,322.3797585564314,-0.17862838080986407,1.6474262022996973,412,554,481.51290322580644,371.9357859647905,-0.03407374821909757,1.7082391521500968,695.0,6040_2_4
293,325,305.48494623655915,16.990623517020268,0.07143673964323306,1.514923407174238,308,363,329.4698924731183,49.31717652233296,0.47937878912158904,2.830278237444187,420,546,463.73978494623657,224.44244128847066,0.9670243414709381,4.592136008327564,467,663,535.1645161290322,467.222636202646,1.4262078784866785,6.091657762435782,337,480,385.5021505376344,262.1060233572925,1.4352582804246534,6.204122075992279,449,662,525.2612903225806,511.4806312719192,1.6192511018621905,6.464070594023436,427,622,498.7258064516129,438.5802805652973,1.4263386094057477,5.409655733112075,425,609,492.89354838709676,445.2017882565367,1.1046551941377885,4.042779671953959,696.0,6040_2_4
290,316,307.33870967741933,10.622504253619917,-1.5004388605674892,5.283154522201411,300,346,332.03655913978497,25.944840677338338,-1.5632711475992198,6.6128577758482106,410,493,467.51612903225805,85.84957811035105,-1.6945624818690486,7.147896582966855,469,569,538.1924731182796,152.8272845121937,-1.860099799880948,6.984557509827843,329,411,386.39784946236557,93.73605565008044,-2.101107892896968,8.89790449858267,451,560,523.9645161290323,127.9244661272961,-2.068447343737915,10.547523737649184,426,534,497.4258064516129,107.99287475259558,-2.1597149219778453,12.077087990971245,414,528,491.35591397849464,108.15198328645671,-2.415015527651214,13.275075487740772,697.0,6040_2_4
296,318,307.5838709677419,8.867554428973225,-0.6965377739710545,1.2506955271627431,315,352,333.5516129032258,21.27666585645335,-0.367151493394177,1.3695047152064372,432,504,471.4139784946237,94.16320589835296,-0.037869277840251986,0.9607105526424906,489,593,544.9623655913979,216.72086415037558,0.20451355074753833,0.45831079662014895,350,429,392.3290322580645,139.7925900204868,0.305864115781485,0.23419342041208369,471,587,531.6559139784946,269.104297602926,0.42675143325234866,0.32529348619094156,453,550,503.80752688172043,222.94138569626259,0.3173860051701444,0.5415312104917684,449,543,498.56021505376344,227.96246281699595,0.1694293704467871,0.6837802163448901,698.0,6040_2_4
286,325,308.9591397849462,33.010169334583374,-0.4911751570015305,1.1462472103237689,296,368,337.14193548387095,89.15313726171047,-0.3811638055088313,1.9595783130522166,404,551,481.93548387096774,370.2800097225598,0.15330245177618895,1.9431160293453944,447,661,562.1698924731182,796.5545285137215,0.1756214068108156,2.266689584985894,310,486,406.59354838709675,475.22966769679493,0.16515978990335328,2.617838399541701,438,659,553.1870967741935,817.2803500121531,0.5722075018269169,1.8092931857317671,420,610,523.6344086021505,690.8306769910993,0.5934840421765385,1.1066792925521076,405,600,517.5688172043011,728.2067768556778,0.42887424030490695,0.7531671152995592,699.0,6040_2_4
284,317,303.3022700119474,30.235078572939347,-0.6687023066764085,0.798832921803609,288,352,328.60454002389486,95.95227601424546,-0.9636608903479745,1.8402277025201297,383,517,466.25925925925924,455.0726563884458,-0.8126810689905463,1.4520048207990666,428,614,542.8876941457587,1002.3749321168677,-0.6777390256263923,0.9675559180742566,305,454,394.53285543608126,628.8784048750092,-0.6236373960006161,0.6580927772064187,419,618,541.3715651135007,1213.1428747005996,-0.5654059987625469,0.44061426965182227,405,586,517.4217443249702,1118.1628280541693,-0.4203277830037775,-0.04642332954227246,395,609,513.8506571087216,1291.0602059074047,-0.3705944407543097,-0.013480689101207144,700.0,6040_2_4
281,302,293.4978494623656,15.681911408960957,-0.6868187109833451,0.18871776325812517,283,326,307.4193548387097,40.260981284072365,-0.6339771431646444,0.632944904356314,379,452,419.5860215053763,131.1104610113777,-0.3523049881897303,0.5063347552751254,415,522,472.3505376344086,299.093352778453,-0.2757320164408376,0.38604407298209154,286,381,336.6268817204301,250.66257045962246,-0.15410344815771337,0.3190027936889561,407,540,469.4150537634409,463.1537020961376,0.37120286963653587,0.04123669589093204,391,533,453.09032258064514,637.3825757838813,0.4308225305545248,-0.15641382626782585,376,542,447.3333333333333,745.7165410836026,0.42727626266103746,-0.08468362449267275,701.0,6040_2_4
281,305,295.1279569892473,18.2193467365765,-0.5998872982461025,0.047738639239003344,287,325,309.794623655914,47.81676331354097,-0.8127275736997479,0.1669974222615016,378,450,422.1505376344086,161.1699943285068,-0.889121929531459,0.5288459040170506,413,516,474.98494623655915,301.45725430281135,-0.8465604621654603,0.46440919089293065,283,378,338.01075268817203,208.67157424447606,-0.8639883628314118,0.6496697345343678,404,516,464.3268817204301,306.1470699214093,-0.5651529969864756,0.6974519299900321,387,504,445.3043010752688,317.04077803627445,-0.18612824736960468,0.5959282563008284,378,501,438.3301075268817,361.94150375591744,-0.21138953733571128,0.3026710552531138,702.0,6040_2_4
279,303,294.27204301075267,17.108905401807935,-1.01585579434771,0.9253459939709514,278,320,308.210752688172,47.78546014329201,-1.4388398143577354,2.2064461861530154,366,444,418.97849462365593,161.1943701748904,-1.393992448052561,2.215305095854929,398,510,470.9913978494624,327.03975369515143,-1.210949114480776,1.6307929612387992,278,368,335.83978494623653,233.8892658309895,-1.1931103966831242,1.686851625328302,377,512,461.06021505376344,403.0383508686644,-0.8516377861957042,1.5512428688000508,358,519,444.06344086021505,455.1811162424621,-0.4710545691926524,1.3747795968186152,343,521,438.2548387096774,558.3106600923643,-0.3977553012985617,1.253050766979868,703.0,6040_2_4
282,303,294.4236559139785,11.092658309895018,-0.7535182171640373,0.6349177935261849,284,321,308.7451612903226,29.983426507864852,-1.1063392408385677,1.4459412488530736,382,449,420.15698924731186,101.70837413336112,-0.84778464521456,0.779370987127129,419,512,473.205376344086,202.60040163431603,-0.8762247063860086,0.9611163359087462,295,371,337.78709677419357,142.48207229417687,-0.6902701275502561,0.9452886404854768,409,519,464.60967741935485,285.88085350185764,-0.07579653205375586,0.6675127711586213,397,526,446.58817204301073,323.01751333958356,0.535617879768529,1.304765592571198,383,522,440.4172043010753,386.206808106763,0.5210199960339107,1.285189014883577,704.0,6040_2_4
282,303,295.194623655914,12.348517888352603,-0.9222954898880827,0.857978509397594,286,324,309.60430107526884,33.06822690602683,-0.9987642669770467,1.2641492649113788,379,443,421.6956989247312,104.28297394585462,-0.8800710674413396,1.0510829917205813,414,510,474.8989247311828,209.67115061865576,-0.757418852458872,1.101976046238514,280,374,338.23870967741937,154.68999618042292,-0.7203891065320518,1.7886102461572184,414,520,464.58817204301073,313.2349514450733,0.19370460108423698,0.3861543320293914,384,521,445.6182795698925,395.6011724944153,0.4686881167962362,0.5961886911686003,383,511,438.84086021505374,450.04784425385134,0.3834855682651594,0.28035721117773305,705.0,6040_2_4
278,306,295.0,15.005382131324005,-0.8194547466709261,0.9428359705151617,285,324,309.3462365591398,42.32563167702582,-0.8685468129940518,0.755820062279311,380,459,422.09247311827954,150.23040614836165,-0.620558621782216,0.5956715393841341,415,526,475.93225806451613,307.6369561443106,-0.5591605011475518,0.6328645381011104,281,378,338.8752688172043,215.01779459934951,-0.636770010921579,0.6635382043299289,399,532,466.047311827957,380.3099227982453,-0.1350852223875893,0.4291165254766023,384,540,446.458064516129,445.2431264974478,0.5491015408889034,1.540308215526431,373,530,438.26559139784945,464.8088255379238,0.36202567500756117,0.894446540617952,706.0,6040_2_4
