b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
309,330,321.98494623655915,8.32915957730014,-1.1927948420941368,2.6982992911467036,449,510,496.3032258064516,65.65607139136776,-2.638920710548228,9.67204064247274,581,754,710.9354838709677,519.9441647279419,-2.6195786883450998,8.932353234490344,430,654,601.5204301075269,1034.8268157459172,-2.492860489371572,7.5718194909297765,405,684,630.3817204301075,1729.564574001412,-2.81497580095464,9.546080455694186,467,693,641.9752688172043,838.1296352882623,-2.2378007125314667,7.666534473995853,690,918,865.0978494623656,725.1260448858178,-1.8686076979950257,7.414105956085599,484,651,613.3301075268818,279.5152389550563,-2.0871986534758054,10.618383586244112,690.0,6030_1_4
307,333,321.9204301075269,13.029183883699666,-0.17349676618824889,1.050694875219123,451,520,495.56344086021505,103.26453927798418,-0.7322436881831993,1.8921936727829642,600,793,710.4021505376344,786.2320728729006,-0.2809366680512287,1.8625277724739044,463,748,600.1344086021505,1389.681591953424,-0.019195972700303043,2.5421614060423954,453,799,629.3752688172043,1749.931142285033,-0.5093315220207217,3.193091573838097,471,807,638.8,1367.7489773950485,-0.281693350165071,3.5974808282614577,619,1016,859.3634408602151,1848.5631399238403,-1.1335707593353916,5.174639819153276,439,698,608.5913978494624,943.658483512159,-1.6046645955846301,6.137448741207244,691.0,6030_1_4
310,353,321.2548387096774,12.95221014618563,2.1359569903658735,15.249424076240711,456,548,494.84301075268814,79.53184022593378,-0.4086764596122482,4.092586713343542,595,790,705.9860215053764,562.8943146174056,-0.8493553735051362,2.3467127385885087,447,733,591.858064516129,1310.5245043230668,-0.24055383526329416,2.62642566486743,431,765,620.2161290322581,1854.2234209521164,-0.9228986008823633,2.697717031171859,449,766,633.189247311828,1434.9673761820436,-0.9081030231441246,3.855008814352309,584,962,858.236559139785,2170.966584487887,-2.3788727986106335,9.213111026705935,367,687,610.7602150537634,1423.4763487158118,-2.8986932470380444,12.572754030134707,692.0,6030_1_4
312,329,322.6967741935484,7.802465363380673,-0.8802169406203414,1.4834673095393631,461,516,498.63978494623655,64.49550910332535,-1.7399412670573102,4.417468909162077,614,764,717.8666666666667,509.89393613204163,-1.8128369505606814,4.5632648277752255,452,668,608.7903225806451,1097.1217576999202,-1.9981965713550889,5.175040264825036,427,709,641.6924731182796,1761.974216697339,-2.3352833749667785,6.660042888954157,519,714,653.9064516129032,881.4347269002396,-1.519146133565819,3.3619154846911092,734,948,884.405376344086,710.5018009884602,-0.7971720182288383,1.8573144287470758,559,667,628.4086021505376,302.9308193571536,-0.6263886448787408,0.9627690934809521,693.0,6030_1_4
305,328,318.73010752688174,18.931385349028325,-0.8850352304650476,0.4147212813194123,439,515,485.1752688172043,221.83900019676605,-0.9197383478193606,0.20444776633225903,563,761,680.8688172043011,1537.2271213120825,-0.7705564880793258,-0.12771253928393422,416,669,558.4462365591398,2805.6058254337536,-0.7300676450170873,-0.16086036278274296,391,713,580.5645161290323,4817.918868710719,-0.8831104691397033,0.000347499567807219,418,713,601.4,3019.592249730894,-0.7969313486503811,0.1728477847460379,588,950,826.4462365591398,4230.981498200169,-1.0857124545955654,0.9803388355750831,398,670,588.6032258064516,2356.8876106809266,-1.2576697698198622,1.2094542462688764,694.0,6030_1_4
302,329,320.0086021505376,25.255038948111626,-0.736008042717912,0.12118266657704568,434,513,489.11182795698926,299.6171904117041,-0.8485108296657704,-0.14081595257728363,551,741,686.4731182795699,1923.812516638309,-0.9969134373132389,0.057263926616193395,404,623,558.1763440860215,3050.519999537021,-1.2133878093865333,0.36738876038076285,385,657,576.7709677419355,5386.781718115212,-1.3272627382900828,0.4834731055670827,396,667,600.6591397849462,3073.008554695186,-1.4616021239229025,1.3675921649048437,528,941,833.8247311827957,3395.9853941687793,-1.8208019803841107,4.184172170667909,376,665,598.6032258064516,1825.5183964720998,-2.063788373407947,5.0904710291982465,695.0,6030_1_4
308,329,322.7806451612903,13.174651897635338,-1.4768644538270161,2.4972856987463574,449,514,498.4956989247312,123.46015370904085,-2.304717861035568,5.355079983983691,586,751,710.3118279569892,765.2245101103047,-2.371828345191372,5.727566853966051,440,633,583.7053763440861,1296.6429204717758,-2.326139920679663,5.16665633255235,417,672,607.4236559139785,2256.9139715499377,-2.449780627549321,5.530004524963058,441,679,624.3301075268818,1145.8166383092005,-2.6921913594292572,8.250208267054564,585,926,852.4290322580645,1498.7855932497655,-3.2886893339577687,14.872491417118056,395,663,607.0666666666667,863.5886616433442,-3.3565918537790025,15.721864927529523,696.0,6030_1_4
306,335,324.39032258064515,19.984190423278587,-1.371077188252936,1.9555296629810668,448,521,502.252688172043,188.06848038705047,-1.8840179205123984,3.459217216429467,581,767,718.5741935483871,1235.8400222229939,-2.0327554586071197,3.923588739149654,424,652,592.8376344086022,1938.6313054851441,-2.175692621290401,4.444487867801357,403,685,615.4935483870968,3178.952057363103,-2.3255376618043426,4.931241628367348,435,687,626.9645161290323,1635.5821625750898,-2.2492832208780844,5.39391261796642,589,915,851.7827956989247,1628.2434065997666,-2.8722583058691593,11.333702932139287,416,649,604.0096774193548,840.8039966665509,-3.1318061824676753,13.333764614404853,697.0,6030_1_4
311,332,326.1548387096774,8.679981943817493,-1.4233773164631893,3.32965575990187,474,522,508.247311827957,53.882796856372316,-1.8418903961475408,4.440254499665109,643,764,732.7817204301075,353.90171070754775,-2.018419149703796,5.196868148305104,493,649,607.3698924731183,497.324819148813,-2.0684536656017216,5.624254028523943,495,681,633.263440860215,692.3987696332049,-2.0288953702198973,5.514301732093534,506,691,637.447311827957,559.5026030996447,-1.706060679401266,5.312804015780635,685,938,854.9827956989247,978.0599835642442,-1.3119551659683615,5.020271721239933,476,670,605.6258064516129,512.1741449355881,-1.2127154842592553,5.180314829950504,698.0,6030_1_4
313,332,326.0290322580645,7.864602937601998,-1.2822922404400525,2.7164274836005182,466,520,507.10752688172045,82.80220378022385,-2.290884854332741,5.151540746652703,609,767,728.5860215053764,738.4904394828524,-2.3934236100403146,5.361994790070652,458,646,601.9548387096775,1110.6072155283168,-2.3665595680380416,5.088589557377823,458,685,626.0279569892473,1668.0767202564905,-2.409644504509665,5.270854946701423,462,691,632.0795698924732,1191.9656747340764,-2.443950837905585,5.654954883475488,642,932,849.6677419354838,1772.9217785339767,-2.6679551747175023,7.2863737873709145,440,663,600.6731182795698,945.3117631399238,-2.7895015214333085,7.878756754064982,699.0,6030_1_4
311,333,325.4970131421744,15.575648962745737,-1.285617815331542,1.5877455371925526,456,520,505.4958183990442,137.28616670382377,-2.0444721948254587,3.844727565184268,603,759,723.2759856630825,907.0469465452487,-2.0385885230419234,3.7138549456064975,447,637,591.599761051374,1381.721196115084,-2.1241616949539917,4.159238430965698,419,667,614.1218637992831,2146.430107526882,-2.358943297651129,5.235537785620732,482,666,623.3166069295102,952.1017932579903,-2.042274884326332,4.283349195109445,690,920,843.7945041816009,971.9290128220518,-1.9059743486035454,5.0390518135004,478,661,598.0334528076463,485.84337717869124,-2.061819942237779,6.323152487837556,700.0,6030_1_4
303,329,320.47741935483873,35.507024549463516,-0.9745942873694139,-0.26918463781505375,438,529,491.11290322580646,404.33492482377864,-1.1109655492642414,-0.2166750738157357,575,782,698.3086021505376,2626.5236073011793,-1.1569510930241123,-0.2144547256484679,426,687,584.5537634408602,4842.122510040857,-1.1544239760223167,-0.27609718485673396,397,740,609.5774193548388,8368.16676620716,-1.2043814234663137,-0.1776134247987886,440,746,642.1268817204301,3796.2314617405696,-1.3707862814984693,0.8400283778914104,561,1079,879.5956989247312,4797.683512158987,-1.9305966405057615,5.3853696069750665,387,800,619.8,2884.091280947255,-1.6684983639862423,5.429220740177547,701.0,6030_1_4
315,331,324.5709677419355,6.025636306816208,-0.490810370544813,0.31106324732364943,474,527,505.27096774193546,32.137476995729024,-0.9203213646425531,2.5949481501962017,650,781,731.236559139785,279.39500214127804,-1.7844660127887513,4.622588487027348,520,680,624.6666666666666,618.9415141729459,-1.5844034334151698,3.788798832091004,521,723,659.3182795698925,926.7209787376877,-1.8060933488112807,5.000992683322757,551,741,671.0430107526881,726.125166383092,-1.4609965637218008,4.723983307711997,736,1082,897.6236559139785,1013.0207530354063,-0.4290446919046425,5.4035057869858765,515,760,632.7838709677419,512.4387062050765,0.43462238157166055,6.432322836073011,702.0,6030_1_4
307,332,324.64086021505375,12.869803349653342,-1.703557662830143,3.725134555310615,443,519,505.3322580645161,88.3512726136324,-2.9340236066400323,10.589311332309354,585,766,729.6881720430108,575.9241871824253,-3.0846530982703726,11.247152033468657,420,682,616.1602150537634,1104.5071345069853,-2.7523564072613445,9.621008438792266,424,722,646.1709677419354,1657.8081982013264,-2.937690364141853,10.978266983333052,443,727,658.8118279569892,1004.1184821232218,-2.65715214641365,11.3243120056624,634,997,884.4225806451612,1257.3529879509706,-1.9268330069411683,10.47417763110594,457,701,623.1612903225806,715.3130317024896,-1.6746449703822266,9.312706743953198,703.0,6030_1_4
309,331,323.76344086021504,10.837413336111204,-1.7952808672154081,4.197794764466556,453,517,503.21612903225804,50.1157783256363,-2.9132028762473032,12.032682840556125,598,757,727.9935483870968,305.6834890100351,-3.43367488930844,16.128666735289208,449,660,619.7129032258065,623.694666481475,-3.486976650474212,15.981950677592991,411,699,652.547311827957,997.0036795259097,-3.890205404360302,19.96611120673411,523,715,666.9440860215054,420.51140201627373,-2.5909455415663976,10.596866728671651,716,967,895.3247311827957,505.66192807620644,-1.5266121902839132,9.670293304361705,538,689,633.3,234.3996770721206,0.003996978712382043,4.917306032397274,704.0,6030_1_4
310,329,323.23548387096776,7.131785825896731,-1.5083549415482131,3.84153324876673,450,512,500.96344086021503,53.44968459552994,-3.1215851570157525,13.526197178143445,589,772,729.2892473118279,458.05079921756544,-2.5744278308204676,9.821241033450335,464,712,635.0279569892473,1251.9906061553063,-1.2118691411991178,4.697090357862357,449,766,672.7817204301075,1913.0168883178817,-1.5499890957151767,6.556277327720535,499,768,686.5118279569892,1242.489095686193,-0.598777576394147,3.4802253070258713,648,1004,913.8247311827957,1357.8691401321805,-1.0721689507531904,6.362117409829249,443,691,641.5688172043011,602.2046240031483,-1.6836717730665338,8.955638805017935,705.0,6030_1_4
304,325,313.5043010752688,18.14691366598377,0.45460801447130955,-0.3866406191073599,440,512,467.241935483871,250.66368623910554,0.5053905256995577,-0.801491843030159,559,740,632.1258064516129,2051.7850168408627,0.49249989225194873,-0.9611330001519498,409,630,505.3247311827957,3519.3196245239997,0.5631283858673147,-0.9920394956087759,398,681,523.0860215053764,5328.616919568966,0.44486994157583976,-1.069101978528836,441,703,567.3935483870968,3427.2550713566443,0.3326412767750931,-0.9912763495117525,627,971,810.1752688172043,3999.8088602613516,-0.23153099485727058,-0.5760610019895811,435,697,584.8354838709678,2115.9933574082434,-0.5561439582810341,-0.002360054730193184,706.0,6030_1_4
301,329,318.4462365591398,52.43897936270934,-0.4463097063221492,-1.3086619155656505,431,514,483.9225806451613,618.6915240112504,-0.519273633333921,-1.3618363203544475,541,757,678.8268817204302,4511.34889984606,-0.4955578626507303,-1.4400024041505906,400,672,565.2795698924731,7580.240378716853,-0.4863153639527891,-1.4486931094884736,377,712,589.0569892473118,11108.667362292672,-0.5834870718019994,-1.2771812874082156,435,726,622.8129032258065,6094.894989409355,-0.5758639771959948,-1.2093733248583527,594,961,863.9387096774194,5245.439727073857,-0.9984671548901233,0.06140591391903305,398,684,619.3010752688172,2088.787619940507,-1.4398089259175857,1.8401008947390665,707.0,6030_1_4
308,330,323.44408602150537,13.46565390001968,-1.7299581494228466,3.477946861564437,443,514,500.60537634408604,138.24130583237846,-2.5325999682259885,6.5399087462849295,578,756,722.4774193548387,983.3563248723915,-2.5447621842726673,6.193055777907748,422,669,619.6924731182796,1783.082935750084,-2.785103896327469,7.550502584700615,404,713,653.0569892473118,3006.5834010440176,-2.8134704520966607,7.4906818018677725,485,721,670.0849462365592,1268.1230239475906,-2.860110481779023,8.642153940729502,748,964,904.7118279569893,772.3582022523931,-2.478352975567581,8.281745372687238,518,692,640.2741935483871,297.89352060835444,-2.2513501839899144,9.422156142831884,708.0,6030_1_4
304,330,322.0086021505376,13.046212252740258,-1.432739245497415,3.1700074659908806,439,514,497.3677419354839,111.83663321643111,-2.359517182578408,7.340539069572944,562,750,710.7795698924731,873.056848038705,-1.9735388412093462,4.819252263394321,418,669,602.3225806451613,1623.5384561963954,-1.7581432120066627,3.7199421703896336,401,702,636.0333333333333,2227.801901686401,-2.1105855289938704,5.974097617894779,462,723,650.752688172043,1399.0065858768244,-1.67853683566542,4.056249488172138,632,955,878.905376344086,1434.3871615912587,-1.8087517657969132,6.103432494563831,460,667,624.7569892473118,596.1044989988078,-2.368866455552328,10.303624791908215,709.0,6030_1_4
304,328,319.5021505376344,23.064042732965262,-0.8361546650194454,0.3568833858955127,440,510,489.5784946236559,233.37865435142425,-1.3892426595481553,1.1583512624351586,574,748,692.8172043010753,1648.4186487956758,-1.2337281964028457,0.7459282242373044,420,658,579.5172043010753,3201.828013704179,-1.0845827173198033,0.47434427598885387,391,702,606.7709677419355,5116.925959234695,-1.2719998983695269,0.90871803108088,443,711,633.2784946236559,2498.0676748035235,-1.0320987859826025,0.7536343674356729,615,967,868.1139784946237,2320.2238086970615,-1.4128627543048962,3.158046093707587,437,683,618.2322580645161,1084.1935761658392,-1.8752534986912424,5.717184789377006,710.0,6030_1_4
303,327,319.7225806451613,12.999381922983439,-1.352355745144293,3.318359342344359,434,508,490.4,136.01636167922496,-2.0442442171839894,4.946272172972491,550,738,693.4698924731183,1070.9425801821824,-1.7646980700588675,3.492069475030254,415,651,578.1752688172043,2129.748580390523,-1.295347498537331,1.4929034428061199,395,688,604.2913978494623,3502.310044330243,-1.5177311112440433,1.9989181979122774,390,697,623.2666666666667,2427.3152493720845,-1.8634678131448421,4.630507635113222,495,959,847.5913978494624,3650.859775223677,-2.8336954057811825,10.528867270356889,348,672,601.8784946236559,1829.5643378821026,-3.1040964266561955,12.175317861990651,711.0,6030_1_4
302,326,318.4731182795699,17.099922451011032,-1.3720657293083571,2.070881923801694,431,504,485.64086021505375,191.85365695568132,-1.5104751367731097,1.7772254621451387,543,726,679.0924731182796,1354.531805502506,-1.5024370449480138,1.5334862519352859,401,626,555.3354838709678,2377.8980936838084,-1.336364097196524,0.7010476665601768,388,654,574.3698924731183,4199.964216350105,-1.3310923411148843,0.5028799291420425,389,667,598.5989247311828,2560.981053740292,-1.7483630226802105,2.732877672742128,494,916,824.674193548387,3645.220969478107,-2.5183936135991973,7.233398199509699,356,666,588.1795698924731,2033.6932312464555,-2.5435757520903386,7.307934305861311,712.0,6030_1_4
303,327,318.81827956989247,16.796866789356113,-1.4115630520094398,1.945172452204873,435,536,488.98817204301076,182.81902033635427,-1.663653052280236,3.5494668360968733,551,798,691.5021505376344,1176.4504797620286,-1.7502080745903799,3.183804437878411,409,682,575.3505376344086,2047.5906617127907,-1.7367618553445698,2.473213507189553,395,746,604.3935483870968,3131.102218827042,-1.8633216146306744,3.171672606204349,395,780,622.583870967742,2104.266908573214,-1.8585791575596942,4.837630122679041,500,1140,851.3150537634409,3142.6164577473755,-1.771360820069027,10.12258485407009,347,825,605.5344086021505,2094.113454170862,-1.6461172103675783,10.81263440214683,713.0,6030_1_4
301,325,317.55591397849463,18.109356806370595,-1.2579257776611659,1.549166091138174,431,506,483.1698924731183,200.65140687755363,-1.585205407086864,2.1266043989962506,543,730,678.516129032258,1494.7903746657873,-1.5020066891786776,1.6646003845120267,400,624,559.8602150537635,2702.9147771334656,-1.276583934326468,0.8675138562895897,373,660,582.8989247311828,4548.248115096589,-1.3190826650179204,0.8480084022472605,394,686,606.8290322580646,3045.911535122747,-1.7584471890129179,2.854349224923621,496,949,837.6569892473118,4496.998471011725,-2.589775861623184,7.888178594052922,336,675,599.2215053763441,2401.15432711784,-2.7655313372231505,8.998036381079684,714.0,6030_1_4
