b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
281,338,312.5548387096774,115.33014340775722,-0.4527075951774725,-0.33219780358231565,396,549,483.61075268817206,1107.1658691852726,-0.42743539092162114,-0.49352879944807837,485,826,675.0494623655914,5835.530381841962,-0.20501183394228614,-0.6822057592312678,350,702,534.7322580645161,6359.434157436023,-0.09212624314245982,-0.7575238853258237,334,744,549.2075268817205,8774.018242531569,-0.16280918469023528,-0.7917203359544271,354,759,581.0290322580645,7543.175690128129,-0.3135824877416439,-0.635673285277778,485,1028,798.2236559139785,12549.314832690949,-0.520494323544322,-0.4118227364831295,326,764,587.5688172043011,6775.272438857831,-0.5771332179464418,-0.2710475775058647,625.0,6020_4_3
285,404,326.5989247311828,307.54940680810677,0.6732183421634984,1.7468005730774223,393,709,521.3344086021506,2319.7750257532093,0.42246677775589686,1.6091275953408744,501,1114,755.6870967741935,9345.128035695683,0.37938369060817156,1.0068360360977486,360,916,608.4279569892473,9047.526020579418,0.034422510600819155,0.4372109728808562,309,927,622.4365591397849,10805.2365521951,-0.3360001232616417,0.4819618601986573,387,914,665.3849462365591,6228.03680220378,-0.10260950592498186,0.7463589919779832,530,1206,904.4763440860215,8941.029041517646,-0.24308590951408832,1.1539053197420301,379,844,651.7182795698925,4172.292991654803,-0.37883667669850624,1.3676854334554838,626.0,6020_4_3
281,357,332.6333333333333,158.18726228919988,-0.8709502713770279,0.6330452786120517,398,607,544.8806451612903,1288.0879995833186,-1.1028380451809552,1.1644752985710731,509,975,829.0612903225806,6774.188919754159,-1.0103832199956662,0.7510953071941264,361,864,699.4043010752688,8053.401488477609,-1.0100515392343836,0.6760334527413425,332,906,726.1182795698925,10317.583411461044,-1.1761085318232334,1.1841512445392661,451,903,755.7483870967742,5689.394103961944,-1.0208074705947374,0.9408121227785537,665,1162,1002.1161290322581,5380.5010312858085,-1.1488380475787774,1.7863541265996528,461,814,718.3225806451613,2269.639640265287,-1.491357791939813,3.4098106005249313,627.0,6020_4_3
296,370,335.1709677419355,124.71024341122956,-0.41687458668157795,0.7634445403154482,448,646,557.0365591397849,915.3075963285761,-0.7385896596039554,1.3824266509766803,591,1053,853.0322580645161,5481.183027188444,-0.6332596217679085,0.7249637723559266,451,939,723.0612903225806,6875.577509635751,-0.46660912324945863,0.19339334208886694,456,966,755.8096774193548,8056.520250703149,-0.5734095305971847,0.3589947941384488,480,961,776.016129032258,6117.751085107123,-0.4534617936874661,0.27491551190762564,638,1215,1017.8978494623656,7306.447035197982,-0.6560464220680696,1.0261196731369226,455,850,729.7731182795699,3049.8677373056935,-0.7918332126283281,1.742338343205052,628.0,6020_4_3
296,360,336.1688172043011,150.68514068775534,-0.6730886965695771,0.2620716166908621,409,614,554.7322580645161,1062.6548248203062,-0.9309077222363229,1.1851277909193048,540,970,857.8139784946237,5438.831881894047,-1.106223918010553,1.2732171965079981,402,860,744.4913978494624,6709.6172563862165,-1.2238516464478724,1.3937409214718528,351,901,778.141935483871,7959.437313795618,-1.3952036748113463,2.101652422023859,526,904,794.889247311828,5264.974803523271,-0.9864681628025463,0.7577385459455286,716,1154,1031.6043010752687,5676.560153709041,-0.9473962525802144,0.9947826930349426,505,818,733.5118279569892,2331.6214961167634,-1.0415267859209671,1.75510708271859,629.0,6020_4_3
276,345,321.76881720430106,129.63110408926235,-1.751974037205821,3.421688011572482,374,580,517.8225806451613,1149.6746241188932,-2.08877719513727,4.613952736578682,464,914,771.6612903225806,5159.149953123372,-1.8838190129455716,3.966904711538925,317,794,648.1451612903226,7005.857269349629,-1.7266692040041165,3.1766111196537574,282,842,675.905376344086,10241.678873109018,-1.8395729842342332,3.3766662271825902,423,848,715.8731182795699,4179.988189404725,-1.6585311093150725,3.8588688539805824,548,1126,960.4720430107527,5273.988991515909,-1.6103694206212351,4.819154553395643,393,846,692.916129032258,2863.932678217994,-1.6867797036068062,5.43819445245437,630.0,6020_4_3
293,342,328.22795698924733,23.39039087005336,-1.097350161831606,5.912313167729424,424,557,533.5290322580645,155.1966804402931,-1.9472453460773371,12.012319011812146,591,847,793.7795698924731,678.1311214509764,-1.5470616124297663,7.707909950734649,417,723,658.5645161290323,696.3106878711067,-2.1994336707697464,14.232201870430824,369,749,687.4204301075268,950.2482366285867,-3.173557412944594,24.331360513060172,586,764,705.2838709677419,631.628695440814,-0.8840047224914659,1.4043975162079727,784,1032,938.4430107526882,1147.7820016898734,-0.7017459248060356,0.9570093147119532,559,757,682.7344086021506,648.2813766681713,-0.6060679682155197,1.1051386265638365,631.0,6020_4_3
299,343,333.0451612903226,28.043168165561305,-2.7766813741110026,11.998631565859384,451,570,544.8903225806451,146.93736588075973,-2.686240186690897,12.885490893778453,605,853,805.994623655914,648.4962035718833,-2.798269198328414,14.002403813621513,470,711,662.2946236559139,608.6300033565981,-2.6158782642609846,12.734836063197797,465,745,689.6408602150537,767.5522576015371,-2.5095808793300094,13.22224249176502,494,763,708.1537634408602,719.0925853906964,-2.4188106364755906,11.81326193642466,679,1024,943.6795698924731,1273.7486671990926,-2.1387667136624358,9.725979030685558,477,759,687.0709677419355,704.1757977707559,-1.7748268136302814,7.787893317857167,632.0,6020_4_3
282,364,331.11290322580646,247.41565679363865,-1.1579550325751948,1.801606987632387,390,623,538.4666666666667,1851.9283817725152,-1.363281752548434,2.274088222481404,490,971,797.952688172043,7727.252872206211,-1.0253855383734338,1.620256326124748,358,839,655.6086021505376,9236.789592231211,-0.9801260698094716,1.4991058798083525,331,863,676.8172043010753,12348.34329895714,-1.3090141145585932,2.072525820959399,368,864,713.4978494623656,5760.134010440178,-0.93772057674153,2.692105527604901,489,1195,957.2548387096774,7634.5001111149695,-1.4460685332467862,5.237367976083624,335,839,690.6,3796.070182992465,-1.795924757830658,6.799438177652172,633.0,6020_4_3
278,354,334.68817204301075,161.07596328576224,-2.4283755718487097,6.6566763778334135,378,598,545.1784946236559,1250.801259302985,-2.664995735724113,7.610491712304247,454,951,808.7860215053763,5026.7517957799455,-2.448364042509844,7.285364632462862,308,832,669.0731182795699,6042.631892311077,-2.2380680968590783,6.44439388387841,279,845,690.2494623655914,8011.51574244476,-2.559837415360995,7.504880404325169,328,846,712.4118279569892,3634.5611086033077,-2.169655454461708,9.918167129985886,455,1200,948.3967741935484,4923.148105837008,-1.7321403588678221,11.206416607902485,354,849,682.8763440860215,2532.775866060164,-1.8384462649637432,9.993646436347287,634.0,6020_4_3
314,357,339.6967741935484,50.564575158859675,-0.9774456871514405,1.3542382205864278,472,594,555.4913978494624,407.22543722582964,-1.3340166350086826,2.1455945641809366,636,889,816.4010752688172,1929.5343368403996,-1.604005378886097,2.6327811763560414,499,736,669.4688172043011,1960.1674872970125,-1.6398559850148793,2.561795284784294,498,764,693.0548387096774,2400.069110038543,-1.6985051512132145,2.7845641059778465,494,769,696.3462365591398,2426.336395939674,-1.6481306416724781,2.627273447429342,645,1011,913.0903225806452,3969.234028959339,-1.6567706494326766,2.7554772198833914,472,740,662.2408602150538,1905.8385869879742,-1.6630658659269322,2.829178469965229,635.0,6020_4_3
285,360,335.6258064516129,90.98577033924788,-0.8351563025732539,3.6715447232095624,397,598,543.7,779.1445640473628,-1.0265830750450224,3.5882687170628804,494,896,787.189247311828,3554.7886894220865,-0.8075549265807123,1.7707640339567732,344,738,637.8548387096774,3548.8518872183063,-0.8397899372846446,1.8152517506424486,314,765,658.347311827957,4633.613367362293,-1.0528603371832999,2.8110636478017224,411,771,664.0774193548388,4057.1005659918746,-0.46336497386039605,-0.20618534567073477,591,1227,877.2516129032258,7051.667516233203,-0.3071222420198869,-0.1481486748836094,390,831,638.3645161290323,3541.9692454599117,-0.4248947042239332,-0.26509727253438076,636.0,6020_4_3
280,355,332.21612903225804,78.50759748602383,-2.0463124575739973,8.08421262383142,391,592,538.758064516129,712.833761588944,-2.2770262589279953,7.706237124493667,462,873,780.5268817204301,2966.99873838212,-2.08473441765648,6.348728271172636,337,715,631.3806451612903,2951.430841348658,-2.159860634271558,6.625437669998142,292,753,655.6548387096774,4073.5739539567344,-2.3307948607314977,7.674834201155216,353,785,671.610752688172,2951.581369723486,-1.648267142626865,4.221200991781643,515,1172,898.9365591397849,5394.0056587613,-1.0390453733535245,3.0252770895681484,367,847,656.9655913978495,2770.679116173015,-1.1902940081253324,3.9801002960268024,637.0,6020_4_3
318,350,331.8268817204301,19.178824496220937,-0.10569580494898467,0.7025519452402187,489,578,538.5559139784946,192.29450212391635,-0.22758340789514236,0.03722169330568681,670,859,783.4860215053764,937.7742930888804,-0.3139434764840142,0.07557945387824239,518,706,636.4967741935484,917.8519809715616,-0.38762697466889284,0.171190867483622,525,757,662.6397849462365,1268.3534208363717,-0.31427060397759005,0.144007046224504,538,785,674.1182795698925,1447.357361945438,-0.19904771547970654,0.03085870100227872,711,1066,899.5795698924732,2799.0318749493617,-0.0844983581896593,0.16406656893955907,523,783,658.6462365591398,1564.9027037975854,0.08967473318225637,0.17622101191624173,638.0,6020_4_3
282,356,337.23118279569894,119.35553896547336,-2.3189519504126657,8.225585524056713,397,606,551.5,901.9208826695371,-2.920858217142307,11.405856929145918,497,917,813.8989247311828,3271.3288470664497,-2.989411483762479,11.910756434035614,346,753,664.3741935483871,3435.7478801347265,-3.2899404578999074,13.41475478382024,312,788,686.9376344086022,4697.602134333368,-3.5381172070350506,15.02161284136579,343,804,696.825806451613,2585.521830619118,-2.8998335248830895,13.55632492241659,452,1084,922.5817204301076,3757.201603064921,-2.842768768005512,15.69233241376903,318,774,667.1752688172043,2094.071508269963,-3.1380496360955585,17.202719023695586,639.0,6020_4_3
296,410,327.3752688172043,142.05816058427956,2.7672532101436143,12.89040701548684,435,694,524.9655913978495,776.528416495943,1.2269777463888034,4.130000039485105,566,935,757.2913978494623,2856.753531951341,0.1510469469455832,-0.0662106190772711,434,722,609.5559139784946,2696.8886894220864,-0.12575572048100897,-0.18890424258582517,400,763,629.6795698924731,3441.033920159265,-0.20659662325521122,0.08414224583641605,407,774,637.9462365591398,3881.635427156036,-0.28464801090814557,0.4263572826413977,485,1035,847.5129032258064,7423.612858085348,-0.5714158792300221,1.3047902647391982,342,750,618.4870967741936,4345.268401680614,-0.9402441829243123,2.2382986982400173,640.0,6020_4_3
298,344,328.8838709677419,26.873474773429635,-2.0466799076312636,7.503767066534019,443,561,532.0397849462365,216.27720985682373,-2.7344819459688474,11.656854178450713,560,848,778.8182795698925,1075.3802898248782,-3.3136947975841267,15.470220709390663,422,705,636.1376344086021,1003.7592925680289,-3.459636666380552,16.780459388709957,408,741,659.8139784946237,1298.265681678762,-3.644617109705688,18.151603422617825,428,746,669.9924731182796,960.965497644594,-3.3917376001360577,19.10770259083878,572,1021,890.5612903225806,1637.5662071599709,-2.9803283506053417,18.141195242829497,404,764,651.4204301075268,986.0372570806858,-2.6732546771962955,18.13791403165401,641.0,6020_4_3
313,347,326.64731182795697,25.358792550667264,0.65558738598413,1.1771388070336002,502,581,533.0989247311828,124.72647892866651,1.154845766723927,2.59000758856725,714,888,786.805376344086,507.47445976133423,1.3145522452318976,3.5500561777989423,578,752,649.6010752688172,461.74703867032423,1.4961919060171072,4.509716451415108,610,793,682.0451612903225,557.5910691343448,1.2227564844428076,3.7102185720941847,611,801,697.658064516129,659.0885516858223,0.6181016808713609,1.794392178302302,813,1056,930.9483870967742,1393.0263967498872,0.14071168270826473,0.15457553549306047,581,762,680.805376344086,799.5002939916894,0.030432931918134957,-0.3131042450120667,642.0,6020_4_3
282,348,317.3043010752688,235.67586953250694,-0.6869898702968682,-0.8617695392215334,399,584,502.4139784946237,2500.9339271039503,-0.7957991325717069,-0.9128794061406968,498,897,720.2720430107527,10765.95282359341,-0.815262380333489,-0.8853572801801559,356,750,576.0118279569892,11761.346469206108,-0.8178905879149803,-0.907467383863362,331,789,596.1720430107526,17921.696957070268,-0.8683571617648367,-0.8953222115012034,375,803,653.6731182795698,9393.486144194823,-1.0281524800273962,-0.26022613168369757,503,1072,909.7870967741935,12800.324914059514,-1.3839581748205159,1.4252411837761532,356,793,666.7150537634409,7859.35790015857,-1.2940893813084302,1.0255714308223043,643.0,6020_4_3
276,339,320.28076463560336,188.10409128066172,-1.6177343572965441,1.7668265943040904,379,566,511.81959378733575,1691.7580845237892,-1.789022438351783,2.1320219996045893,464,842,741.4934289127838,6190.8028873911735,-1.8475041175805405,2.401916324172885,319,700,596.7610513739546,6978.741878319127,-1.8657382795541277,2.3013619321342293,285,741,616.074074074074,10607.374889243309,-1.8841948758614133,2.341223459682335,336,780,662.4587813620071,3757.8801769820448,-1.8261346104820149,4.1525585761220345,445,1212,912.8661887694145,7166.151929595903,-0.6596107838687423,4.052440755181078,326,861,666.6164874551971,3938.9113546329168,-1.1075032496358996,4.301280131062055,644.0,6020_4_3
276,359,330.6559139784946,359.8405731680498,-0.9871820493613606,-0.016772256570479982,376,621,539.0215053763441,3282.7078255032006,-1.109420300405708,0.06422173220406435,452,987,808.0397849462365,15443.941364862205,-1.1105519244875184,0.06397655867661722,327,849,672.8193548387097,16359.876912392792,-1.1648835612763506,0.17090444124792104,294,895,699.9322580645161,21984.84255356089,-1.3013724852849067,0.3783196265092279,322,896,735.2268817204301,15435.307995647998,-1.3899761098850756,0.8266037083719757,426,1178,985.9043010752688,20372.205040684286,-1.65275619043255,2.140757162437281,290,867,711.0537634408602,10922.940055788975,-1.7023008733385752,2.372919784921973,645.0,6020_4_3
279,350,325.0021505376344,140.18083498269618,-1.800909021864137,3.845331404483833,389,590,526.6709677419354,1284.0875308170423,-2.2650147611084486,5.182389370726042,489,917,780.658064516129,5265.060564602937,-2.1650825228853154,5.042017068971834,343,781,642.3537634408602,5914.01142285033,-2.2889627594158624,5.370102565309223,318,806,671.8430107526882,8576.612572195792,-2.5489423278022594,6.13217243421102,350,822,704.9279569892473,3311.9851163813555,-2.4648837117519076,8.952343835556663,449,1087,955.8623655913979,4386.069303332292,-3.1170813449671417,15.306398550005007,357,788,698.305376344086,2492.8646642823246,-3.3344665513436866,15.841743650909262,646.0,6020_4_3
275,340,319.2591397849462,111.85850087387293,-1.1436921123666473,1.853733548226069,382,565,514.3043010752688,1091.972963181592,-1.6659739061949155,2.9491475000447878,468,864,756.0193548387097,5005.248279454147,-1.691195360367695,2.885414370033213,334,728,622.8408602150538,5734.92190238087,-1.7858835700864246,2.9117161399027935,310,775,651.4516129032259,8449.175804715442,-1.9539840289986485,3.2863101738208034,356,839,691.4913978494624,4624.551594384064,-1.9491581771398931,5.210793069600646,490,1187,944.0935483870968,8305.436879752768,-1.26025525030148,4.775702985415974,325,880,690.9118279569892,4730.605780293298,-1.239610464517233,4.553595478325693,647.0,6020_4_3
272,335,317.7451612903226,135.99419077051286,-1.6749515023355324,2.2795841164401853,364,571,507.1322580645161,1426.0696795027607,-1.6545265091440733,2.0274436179271538,418,873,737.5741935483871,7185.478342998021,-1.6113895325083212,1.8236984726357361,298,733,606.1709677419354,8156.9018472863645,-1.614690530294641,1.6600113797085116,276,788,633.341935483871,11815.992749748257,-1.591698430557686,1.5152903020157495,270,819,664.3935483870968,8651.104371679572,-1.7816647649153565,3.0698170976538863,382,1101,904.7612903225806,12328.752428903783,-2.164777915394412,5.689522756064736,274,802,661.5376344086021,6842.991585355974,-2.259177982019091,6.14339232002744,648.0,6020_4_3
283,333,321.052688172043,82.86159125895574,-2.3013040874599304,5.33358118704178,399,570,522.836559139785,928.4942486428927,-2.3405081500151637,5.466115494620691,522,880,781.0774193548388,4099.035980415987,-2.3988947736248263,5.719595453271687,352,745,655.5075268817204,5389.884227461602,-2.6591879606223956,6.635711181100174,320,808,693.7645161290322,8747.140397236013,-2.704534029412811,6.842702397067566,469,843,734.5494623655914,2890.781727374793,-1.7450526598437814,4.362572684102746,672,1247,1008.4774193548387,3449.5974443557066,-0.4022625311542649,3.2080853122166593,424,864,735.9645161290323,2171.991204555714,-1.0036459125480597,4.6165228090971455,649.0,6020_4_3
