b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
292,325,318.85483870967744,9.831435119274976,-2.7056588960409176,16.10937666918593,412,527,511.4010752688172,86.64305589314444,-4.982669754643589,39.85633920210586,530,797,767.7774193548387,495.8998124934893,-5.348024903758849,43.15635077985378,408,693,663.0333333333333,559.86218155723,-5.328999751278422,42.49154801714617,397,738,699.6913978494624,768.7216697339028,-5.489819230126213,45.41637245123553,415,745,709.2064516129033,676.4374179659015,-5.38363573358485,45.03838302016865,557,982,926.6806451612903,1009.9377304767527,-5.577678516047672,49.873751640274264,376,714,662.8720430107527,636.7747826892137,-6.056388560323125,53.03380667438515,663.0,6020_4_1
290,333,321.3301075268817,53.6336458441844,-1.6484253498501118,3.318934765543058,418,564,520.3333333333334,557.6002870470039,-2.0178608619193983,4.4948112104527045,535,870,770.0505376344086,2848.635763973286,-2.237555441899483,5.260921599466522,393,750,644.4118279569892,3396.477147354653,-2.342757884609625,5.5583736257901215,380,797,675.441935483871,5010.976710996911,-2.4701392431040796,6.007060301022156,423,810,698.3666666666667,2589.399318263366,-2.54651443248991,7.998264671137434,585,1098,933.0376344086021,3297.659507853282,-2.514761509610593,10.591005125544642,429,790,676.4795698924731,1547.8020579418267,-2.1323908966254104,9.403188377019179,664.0,6020_4_1
304,340,326.1774193548387,21.704764054307443,-0.1541447870927714,0.9512266841470831,489,565,532.6795698924731,123.33747236593862,-0.4186500262388212,1.1413556163634437,685,864,796.6279569892473,654.6730604071902,-0.7550614654945074,1.6225297134620922,550,735,668.9774193548387,722.1577242265357,-1.1270013445265001,2.6597177750117877,568,785,700.6462365591398,887.1847274789634,-1.0508631618818765,2.3129032013297044,587,791,711.3623655913979,642.875008391495,-0.39495630869623327,1.1189752830517845,793,1051,937.6182795698925,1083.6227010197113,-0.1442230076880214,1.0143804758653738,574,769,675.6032258064516,566.1125837702698,-0.02928986481169941,1.1148546098204735,665.0,6020_4_1
292,345,328.73333333333335,35.084894151417295,-1.2934396184139914,5.070057964120307,445,590,541.1268817204301,226.83641330138778,-1.1954589588530584,5.056365515596841,589,887,813.0247311827957,1197.6409377640427,-1.820902350960983,5.950854485315125,473,744,681.4064516129032,1248.062821625751,-1.8634447682836097,5.604432578185714,456,798,714.1870967741935,1400.9122122295914,-1.6071830469740238,5.391630833599159,521,820,725.9612903225807,1344.8682523698737,-1.2001178280205211,3.5904418310086017,717,1117,960.0698924731183,2298.8422572543027,-0.3096657740221894,2.669827583949048,526,836,692.2139784946237,1418.5042177390421,0.37864331111638383,3.55824481198416,666.0,6020_4_1
290,339,323.53655913978497,44.25754250726298,-1.0107151751499572,2.683593587572884,412,576,529.2537634408602,442.66535180619695,-1.5492619293058476,4.853878830002125,515,893,780.6612903225806,2432.4976388069026,-1.5141197596887563,4.340411699213261,381,751,644.2795698924731,2663.17686956723,-1.4021095872738514,3.7279950536340216,371,804,678.8849462365591,3576.7499346042105,-1.6762854251756745,4.892883943083505,414,812,704.2086021505377,2377.7906686574765,-1.580674125196228,5.399744528096749,542,1104,949.7161290322581,3365.3638945796724,-1.7751662614209354,8.546866757759396,427,827,692.5913978494624,1679.105200412051,-1.7058069410020975,9.066539120970377,667.0,6020_4_1
274,341,318.8817204301075,152.21204439968977,-1.1074326258572946,0.9633287195915394,372,574,511.48064516129034,1614.5190006597452,-1.179409081426841,0.8491708033081582,439,876,731.4763440860215,7231.8621954466,-1.0773237242144769,0.6797929854386138,311,736,588.494623655914,7641.774459761334,-1.0682345351256204,0.5239927850331307,284,771,614.8010752688172,11213.22088151209,-1.3195124756542904,0.9802774813867052,293,783,652.1462365591398,6434.648128985959,-1.4425845067811738,2.443434015728231,387,1047,895.441935483871,9152.040220146533,-1.9674434054437737,5.299267651694363,292,755,658.7397849462366,4938.6254337534865,-2.1630574628922106,6.125136819112496,668.0,6020_4_1
286,336,314.68064516129033,96.15086287718323,-0.3323907198797546,-0.6946310660800226,424,578,507.11182795698926,949.2361355139645,-0.29346162489733996,-0.5838400079405837,572,912,726.3967741935484,4857.682013264349,-0.16116273972709402,-0.6753962371235316,416,763,587.1204301075269,4932.024232322881,-0.1735568342032618,-0.7407424420623197,390,852,621.6247311827957,6752.480119680082,-0.2472726691077731,-0.47947323590812774,487,871,660.1236559139785,4690.821075963286,-0.11945497113382071,-0.28220708553800256,660,1178,902.3795698924731,7424.552219405767,-0.19265654431494647,-0.06122273106794385,498,857,666.1817204301075,3789.233895852865,-0.17294394700775909,0.0250539591033081,669.0,6020_4_1
276,377,319.06236559139785,83.25983078116137,0.37242441952611055,7.560521115894344,387,657,514.3774193548387,677.6754852599048,-0.5944350821140665,6.291446702623169,479,1006,744.6838709677419,3041.3703531372616,-0.684029021247242,3.859607878785133,337,829,610.6,3211.77524219591,-0.9305390397810743,2.4053683219641755,314,862,643.8,4298.663939720129,-1.5944854466903327,4.687577135436291,396,839,676.3623655913979,2271.98372744424,-1.3401212167966128,4.168631040488553,519,1254,917.9462365591398,3969.9562021829465,-0.8467551796056059,5.855812326061439,402,845,674.047311827957,2176.701741958633,-1.1413050852081443,4.32459967097729,670.0,6020_4_1
280,336,315.18817204301075,69.80631850642962,-0.6391239083209244,1.1883608931082676,386,553,505.94301075268817,655.9806023357291,-1.0422551862722693,1.5939960032126486,471,841,724.7978494623655,3401.748111624246,-0.6942669590122392,0.42328269824529796,346,722,588.6236559139785,4104.579418266838,-0.6658370805157677,0.41763851556087817,326,759,623.5591397849462,5701.471740916931,-1.0813658163295057,1.400546161088518,401,769,666.8817204301075,2844.201280137042,-0.9833145165888598,1.563942945607371,533,1086,919.8559139784946,3504.138527958147,-1.3393304468968033,3.5321684418247923,402,777,680.6967741935484,1887.5161359769436,-1.3809866730366462,3.544952255735314,671.0,6020_4_1
289,337,311.43249701314215,73.894062298137,-0.24054510342659008,-0.41776649466799665,415,545,494.7562724014337,631.0960281936513,-0.5330171777055049,-0.24967659478203919,530,816,707.2437275985664,3243.7323918300144,-0.5057974084332688,-0.3699091912180368,390,703,574.4540023894863,3732.473061114827,-0.5450026562620712,-0.32081925892394914,355,734,605.5627240143369,5070.121958121109,-0.809105476449065,0.2829621438166945,435,745,641.494623655914,3012.496681586664,-0.5516193237616452,-0.06858233102821965,633,1005,880.1780167264038,4279.859420463835,-0.7797632099566724,0.5430407671816617,449,746,651.9426523297491,2208.381874774914,-0.8992831568582268,0.9137291816440922,672.0,6020_4_1
276,344,325.0505376344086,66.9866789356112,-1.3462435135192758,4.818506519569055,392,588,529.3784946236559,542.4744562889916,-1.5934891067131072,6.529349108762322,473,887,775.1,2556.1202368137783,-1.467632093319594,6.1513995000735076,332,774,637.3677419354839,2508.512628910726,-1.4715485081328137,6.379493640133267,322,808,671.0172043010753,3222.4905540701643,-1.6989702017704857,7.436371949570352,347,820,691.0021505376344,2627.9547854670873,-1.6946213718527108,8.635507327232961,483,1065,933.1956989247312,4228.824954570182,-1.9043102281979585,9.978498517406912,328,798,683.8505376344086,2364.8699943285064,-2.199334710500359,11.653449416762642,673.0,6020_4_1
280,340,317.06236559139785,78.43313540979432,-0.9254693776327216,1.4048301782259296,398,565,511.40752688172046,902.7433232635392,-1.1516747434125663,0.9846359250714833,482,894,744.8634408602151,5191.547531742999,-1.013502961564323,0.5157303013813341,351,777,615.8612903225807,6206.080846557172,-0.972713273608546,0.35887023560585396,329,810,651.3010752688172,9139.74348646365,-1.0909433155164883,0.43170209787583813,352,821,686.6,6370.672981700753,-1.2108692996976913,1.1525519823045887,433,1083,936.4698924731183,9429.358080720394,-1.490336272929103,2.4171988065170424,343,791,687.2698924731183,4997.588005370558,-1.5614786626478505,2.6953686602500886,674.0,6020_4_1
293,327,314.9301075268817,41.21685359445352,-0.7606458629659261,0.11603282804715054,419,571,504.2784946236559,608.9008287324791,-0.5473448487538575,-0.2366273150209599,532,859,732.0591397849462,3236.688640809288,-0.7314881128026802,-0.0018943558182913378,408,721,608.4333333333333,3330.394366702547,-0.9080298194630193,0.3701104384857712,377,788,646.9505376344086,5170.7984119818975,-0.9254477596653765,0.527838742620768,460,815,669.6924731182796,4571.9957452226345,-0.6823340490444528,-0.1696478828417458,623,1098,906.6451612903226,8283.551026077295,-0.6465052783771151,-0.2184717717399085,450,815,665.6408602150537,4582.370341562785,-0.6838519879795648,0.11493093309720814,675.0,6020_4_1
282,334,316.0720430107527,65.49211315207704,-0.3993407245120068,-0.1279664727199714,406,577,508.61290322580646,923.7315879023577,-0.021445740890932128,-0.6449472484516288,509,896,738.0967741935484,4677.417965901594,-0.06652815855213406,-0.6732578646535066,373,759,611.3591397849463,4718.038802273227,-0.1372557399649514,-0.6425435698543156,381,819,649.4483870967742,6471.593135178306,-0.14847798057313247,-0.5763957637913242,376,845,672.847311827957,6393.660191904812,-0.24506590087637217,-0.33293985516635605,497,1137,912.6182795698925,11214.188901234995,-0.39888418471968967,-0.07134555074323412,348,842,671.8688172043011,5760.688908179682,-0.5140890610372006,0.42917479298536465,676.0,6020_4_1
269,332,313.80752688172043,194.34719839809253,-1.1531456214672056,0.1419601418096308,377,554,495.26451612903224,2099.6264036945727,-1.1710866564418023,-0.08091696761467926,435,841,704.647311827957,9451.970202669074,-1.1772717419048389,0.05873223511836967,302,710,567.7774193548387,10687.004225841176,-1.1361432733661405,-0.14398420210231322,285,754,591.7602150537634,16905.168490804077,-1.18556263366925,-0.1898845812956509,291,775,641.4193548387096,9707.417063092471,-1.6066959359607509,1.7875665912345013,370,1045,897.347311827957,15268.59722096832,-2.104282684619388,4.439578422284403,254,784,660.589247311828,9141.389765848353,-1.9935418272633625,4.032299652765583,677.0,6020_4_1
278,339,323.27204301075267,97.6901755848004,-1.7936985012225748,3.9217012025211186,387,579,530.8333333333334,902.8946896304269,-2.0174411036715556,4.902232560838766,461,885,775.4483870967742,3927.9332858779817,-1.8935052715122476,4.9054505793822045,330,742,633.0376344086021,4203.56262948945,-2.0814059595067467,5.401899371990481,323,792,669.1559139784946,6272.024103846198,-2.235317496024026,5.78583491750989,344,825,704.3150537634409,3524.7262532263853,-2.141542714710534,8.657076380429187,492,1176,974.9344086021505,5927.958018218225,-1.837580593482429,8.939573835188169,375,863,724.3623655913979,3166.3001967660916,-2.0974469524998747,10.420965674612141,678.0,6020_4_1
312,343,328.64408602150536,27.717107075477163,0.203488310867981,-0.45355764079514227,514,583,548.668817204301,200.1054851441601,0.09447738920971015,-0.6871863735238111,735,886,815.3967741935484,945.5700649328102,0.09481268904203285,-0.7941945497031577,599,739,672.4580645161291,835.2280565297406,0.16787623296495552,-0.8394953930948104,631,807,711.8516129032258,1105.439744435571,0.2773099030933897,-0.4739557133014456,652,830,728.5451612903225,1117.837032535852,0.433375484916734,-0.02711708298493898,874,1134,981.1505376344086,2017.0623517020265,0.702698671575146,1.0635111545673812,633,845,720.9516129032259,1069.906159936109,0.8239795710220931,1.832223628788051,679.0,6020_4_1
307,341,326.18602150537635,42.883550354757695,-0.27211741971556835,-0.8421368786348844,471,578,534.3161290322581,353.2368762804264,-0.24486128102182364,-0.8086430605925452,635,862,782.6182795698925,1767.7045094158361,-0.3437334708721152,-0.9085403968584171,499,725,643.0268817204301,1718.947608134542,-0.3363805753261493,-0.9698379594711852,494,762,678.8602150537635,1953.9933562507954,-0.3735607608253825,-0.7387853080067246,539,781,697.7870967741935,1464.800694468558,-0.36337722650813836,-0.37616956852593075,720,1052,940.7161290322581,2262.1496857529783,-0.5961202038306115,0.7442988463171125,536,778,690.8161290322581,1215.9779957637418,-0.6882267547371796,1.2738532122837318,680.0,6020_4_1
311,337,327.0397849462366,15.067306735187564,-0.3400039239307478,0.02527823007024388,500,569,537.1397849462365,109.88786647684528,-0.33246143445770043,0.18649271562079406,704,854,793.2602150537634,539.7427642163501,-0.4498537428460282,0.09075028870427593,573,712,659.2516129032258,530.6879683322338,-0.4730459583659855,-0.14355787453084456,601,750,695.7870967741935,609.2312649744783,-0.5555180201167378,0.23568243198313032,598,766,707.8075268817204,567.1459066865748,-0.6663803447367922,0.9508626596330485,789,1019,943.3204301075269,967.6560945403196,-0.9011499173407198,1.937411102323627,578,747,687.7569892473118,494.8902901721125,-1.0416401860649205,2.471556939736794,681.0,6020_4_1
305,336,324.0043010752688,19.526353924326077,-0.3596587992699992,0.1775816170441762,461,568,528.9505376344086,189.3753764598308,-0.6704419499749961,1.6481422406203325,618,853,769.078494623656,987.7624003148259,-0.7344298471084272,1.8561558932981077,482,726,629.3677419354839,1001.7096149171846,-0.6746692661084172,1.537087005134672,486,770,664.4688172043011,1269.8596293852795,-0.7973967444473787,2.472351299323644,518,785,687.7010752688172,863.4218502957278,-0.5908244868180543,2.1936529402395877,707,1052,930.5258064516129,1228.6112816417237,-0.6910553402101713,4.064419280548289,505,770,684.7043010752689,565.9910471428407,-0.7872601513743059,6.31970152731601,682.0,6020_4_1
306,340,328.3795698924731,25.465028878317536,-1.063984900760051,1.9458972637782876,476,559,537.8612903225807,168.88816625577277,-1.6237714683635414,3.632784621792373,652,836,785.9924731182796,843.9945611537437,-1.5019236287504278,2.977688116444284,484,694,644.6150537634409,899.8129055407016,-1.6747694309437076,4.010774323713791,491,731,677.7236559139785,1118.7297950160305,-2.104572101489602,6.077851957616639,597,741,698.3806451612903,574.1692697663113,-1.3339015860047996,2.3146445407114093,808,993,941.4860215053764,540.6031413127771,-1.2109298940321618,2.7067298758597422,590,726,690.1279569892473,237.13215620912766,-1.4144467397226468,4.43931347059185,683.0,6020_4_1
290,338,324.4516129032258,46.82704260564603,-1.4579835884101677,2.9302899559295854,427,574,529.3956989247312,491.64303853143053,-1.4825787930395837,3.2497420224430895,560,865,762.6838709677419,2108.950546893989,-1.3797393479850297,2.9306476667188406,379,720,616.4741935483871,2168.6823257752003,-1.5307585106168546,3.397267336533921,378,763,650.2913978494623,3256.9795814669487,-1.7536885451177997,3.950155728269616,457,776,681.1344086021505,1864.314530597127,-1.7482521102689033,5.056809953652191,644,1041,934.1311827956989,2676.91711054782,-2.2971095977740443,7.764517904894479,442,770,689.6860215053763,1563.7376945958772,-2.5204339021495303,8.879230899590246,684.0,6020_4_1
288,338,316.6741935483871,92.12301468800999,-0.7293145648300298,-0.10447206666107789,407,554,503.3344086021505,948.2206662268367,-0.8619131555254816,-0.125040066948102,509,813,709.3913978494624,4469.332111068671,-0.8067024670428898,-0.2322171478468058,375,688,567.8709677419355,4608.08882252856,-0.6857218470537202,-0.4318786674342219,363,721,594.347311827957,6632.743614940334,-0.8073247446382126,-0.39311293642258294,390,736,635.9774193548387,4219.05331087885,-1.2570757585892884,1.1748507351762045,514,1048,883.405376344086,7287.444750396427,-1.6414366840061558,2.613867290311184,389,745,654.1118279569893,3860.689310971446,-1.7293453164468457,2.8019380343643974,685.0,6020_4_1
285,338,327.44193548387096,37.28456890864266,-2.982450796027721,14.074312866799026,415,562,538.894623655914,352.49265136520944,-3.352772392747071,15.537326754724422,533,874,815.0666666666667,2087.6144958736995,-2.5035061084049204,8.771615142233065,382,745,688.1096774193549,2809.0643841800065,-2.419984818711799,7.631512470193588,341,788,723.4935483870968,3805.529021841036,-2.8901874960726803,11.029189833119162,443,795,740.1322580645161,1931.716611687906,-2.4067916721303,9.407577513679255,611,1063,980.5795698924732,2063.4753625704598,-2.7403517100908257,14.341146200166236,443,791,707.3774193548387,1013.350404527935,-3.635691052241237,22.345583991692344,686.0,6020_4_1
286,334,322.0430107526882,59.025058740465525,-2.327800839228362,5.80283177625795,416,567,524.7462365591398,655.1088394272949,-2.2583164730222918,5.569004921101149,540,871,787.1279569892473,3486.7037385557373,-2.328299099416706,5.82637945791865,386,742,666.347311827957,4462.3238086970605,-2.5106698607702445,6.2677955816731465,345,813,701.3881720430107,7045.3378577959875,-2.570782007798364,6.617832460652661,444,838,721.5763440860215,3602.8709144993454,-1.980753998094976,5.150237980977964,614,1156,962.6935483870968,4423.23106705094,-1.0931751597032335,5.166065982590368,419,857,694.7161290322581,2674.847209972569,-0.7040878422701101,5.1946114511288854,687.0,6020_4_1
