b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
282,310,295.28602150537637,30.518749493616678,0.5607453405817291,-0.5924363065778873,293,341,315.0290322580645,122.71713253932431,0.4592457105796716,-0.8683713069410297,400,508,447.98279569892475,594.822093359723,0.24521378957960238,-1.0021489747883514,453,625,526.4602150537635,1287.4047663692024,0.1127330225159526,-0.9729548022608983,326,471,388.85806451612905,926.5180457654781,0.0182227200621234,-0.9010595958766863,459,656,545.658064516129,1619.852814333831,-0.09346027459155937,-0.6988349814121411,431,632,520.8376344086022,1566.4719943979537,-0.14059070126216475,-0.4800854684853215,438,645,536.5215053763441,1638.7449622093359,-0.2194517750410071,-0.42701676767147,705.0,6010_4_1
281,303,292.01505376344085,11.04175376459831,0.15183840033865587,0.04042695286290332,289,325,308.36129032258066,35.38924268203757,-0.2799137355814691,0.031103642824625855,393,473,434.4731182795699,177.63382987835223,-0.540553945658709,0.0934635453755579,443,561,507.1236559139785,446.1407745639316,-0.65443225349413,-0.10492126624491771,319,423,374.01935483870966,380.7208305843953,-0.6574183701290482,-0.2545514914252389,445,588,525.3817204301075,677.1232392328437,-0.6880331179039089,0.010682802127409019,421,573,502.3301075268817,739.3989849184578,-0.6506307335271551,0.11505215032067895,424,580,518.4430107526882,858.3761889880435,-0.7363577564961628,0.12977524035922272,706.0,6010_4_1
281,316,294.8666666666667,31.87886616433441,0.7991020852539991,0.7269336456435243,287,353,315.1010752688172,122.05005266386567,0.5106377155743815,0.13820898708002183,388,518,449.4612903225806,560.7934407444703,0.22634859620684128,-0.1774535839138065,436,625,527.7290322580645,1178.4883919580543,0.060228488939272545,-0.18283826696519734,309,460,390.77204301075267,828.2709075546604,-0.2747923545505453,-0.1522649824904141,432,643,544.7602150537634,1307.519405766404,-0.407538241713289,0.11435930807265526,402,604,519.2182795698925,1272.0911617301529,-0.6625693448289325,0.4476153750147276,407,630,535.0301075268817,1438.9355834114608,-0.7141251783632436,0.5663783806036742,707.0,6010_4_1
286,322,306.11182795698926,53.111270067247716,-0.4993622376353846,-0.5057568144596454,294,358,334.88817204301074,156.03914950750607,-0.8037167393070844,0.039777483437626326,407,532,489.2043010752688,569.9603689942937,-0.990027186880742,0.5773992389338378,465,646,582.2688172043011,1148.3259372431912,-1.106825657222362,0.9805333397974496,327,475,427.98924731182797,745.2248573445838,-1.2801759433081732,1.4458620821165766,475,644,590.0967741935484,944.8926698843709,-1.1440047016240757,1.503813200102866,446,604,552.3569892473118,743.6183848976239,-1.149020085017943,1.8247484393017261,443,609,560.7376344086022,720.4370105443476,-1.1060915157243683,1.6594683308025289,708.0,6010_4_1
282,327,300.5,71.14155005382132,0.7679152433306553,0.1557307118784288,290,369,324.85698924731184,199.85358403648274,0.301732863990227,-0.1745350391012357,400,548,468.96344086021503,788.1644316353577,-0.08835184297726664,-0.42635224019667506,443,652,554.2129032258065,1658.8803500121533,-0.3277611715445921,-0.42535999196112373,315,481,407.5462365591398,1077.3116381355835,-0.5890940025540945,-0.39085290057625954,443,658,564.7172043010753,1489.1976584835122,-0.7028791251418761,0.04550076302944106,411,605,531.0010752688172,1204.8213120825956,-0.8641656065115576,0.4466413031889642,414,607,541.983870967742,1212.9416125559915,-0.9468074468340035,0.6080742500526037,709.0,6010_4_1
288,337,305.7967741935484,59.608816278343006,0.4765121767311356,-0.326542558269888,304,379,335.3215053763441,103.02999988425525,0.5894484722871284,0.481622936697097,434,572,491.8301075268817,253.91728416495943,0.8270386069306706,2.1218211862121343,486,708,588.6913978494624,435.266341423892,0.6819857517880689,3.722451978071052,357,513,435.0698924731183,229.46873734041688,0.2122034403486106,3.7806839289956127,536,697,596.236559139785,382.21308610252674,0.5329005645893864,1.6140298830002058,503,636,556.9182795698924,401.5261455837587,0.42107155604077734,0.4704796892787222,512,645,566.6870967741935,447.10004861279907,0.3700446611348522,0.21837980622227615,710.0,6010_4_1
289,312,300.56129032258065,21.95156776276954,0.29432293251152225,-0.7083131919720058,310,347,326.90860215053766,34.946427537993216,0.21509847820657335,-0.09805307103948735,439,506,476.9483870967742,100.94028264870309,-0.06182076884678138,0.36145042655370085,509,608,571.0118279569892,209.30341215551468,-0.322092449845894,0.6865335514114772,370,466,424.7913978494624,189.1362014884776,-0.5218842327992843,1.4258112514553396,496,645,587.9806451612903,383.45280044445985,-0.24507959902766976,1.1531451535157071,467,617,554.9634408602151,465.91685359445347,-0.19796342360205849,1.0222969425363102,471,638,566.7247311827957,582.9855018114055,-0.2031849358794664,0.7685503919116239,711.0,6010_4_1
292,331,310.0817204301075,31.902894776438995,-0.3302962607112169,0.17377920641654132,306,372,337.8247311827957,101.02522194057664,-0.30496922348616495,0.47559832517569944,426,559,491.9494623655914,422.7412537472366,-0.3956118574519493,0.5289720117249126,490,687,586.658064516129,893.3684225146707,-0.44616462152526537,0.5067130330135896,353,505,430.06451612903226,521.8429806590508,-0.508717607388614,0.7438610119285718,485,688,587.0225806451613,861.6044411264281,-0.4912669767649384,0.8664482541008853,448,635,546.252688172043,699.9220864150377,-0.6149096284654829,1.2297153700313856,454,643,554.236559139785,636.833107631052,-0.7364366978282606,1.750707307742231,712.0,6010_4_1
290,320,307.10860215053765,18.432756924430244,-0.23044874425186582,1.6235392199168155,298,355,332.9,55.55188374596339,-0.20410844446490703,1.9055842432902246,411,531,481.98279569892475,240.3872171487436,-0.17867566956582118,1.5792502590885285,467,645,571.405376344086,569.0357084158014,-0.2311863291155231,1.428425522429265,332,474,418.6204301075269,379.3875261872518,-0.4228421770786089,1.6414579204078459,453,639,573.3483870967742,595.1615958887461,-0.22745502906737114,1.415619028044783,416,610,535.6376344086021,554.231305485144,-0.37174812871259677,1.681520729814106,417,610,545.1387096774193,509.7923643182055,-0.5539656686583118,2.551900184490198,713.0,6010_4_1
286,317,307.4279569892473,12.425912936791788,-1.442523420281581,6.06722429838295,300,348,334.10430107526884,28.722155861893356,-1.9591923836501264,10.31909947753074,410,513,485.5870967741935,121.80564602937602,-2.4808893604070166,14.562379494584196,460,628,577.6086021505376,304.4881928770675,-2.298288364651477,13.032412668571503,334,475,424.06236559139785,190.67210204058009,-1.7139659070677589,10.758147070812832,450,659,579.2086021505377,409.198634211836,-1.5281095826341964,10.684350044042255,417,622,539.5483870967741,404.01757005451583,-1.1132422381733604,8.808897424115262,409,626,547.9,456.3871905274489,-1.3410572849879978,9.925266253749557,714.0,6010_4_1
291,324,305.58817204301073,29.241410002662132,-0.5090094203465809,-0.28600501512749643,311,356,332.7924731182796,45.45419516881374,-0.3283020537594485,-0.09083421285469395,442,532,486.9268817204301,125.77720985682373,-0.12283865321139077,0.5204500438796624,509,651,581.447311827957,265.214120860678,-0.37980696163980104,1.269127700299859,365,477,428.31290322580645,176.10973644918226,-0.5639305360233348,1.7020293682474623,534,653,588.2731182795699,278.1556813315277,-0.03763850988591905,0.9949691996540113,490,618,550.5666666666667,300.1855400071762,-0.1079394893828536,1.2458621935210221,488,627,559.2989247311828,327.5230343646191,-0.18813759839214828,1.4230915712161254,715.0,6010_4_1
288,324,298.35698924731184,30.77231385349028,1.4392874854668551,1.899490097862687,306,361,325.9569892473118,62.07565077491117,1.1591322881333799,1.9795946936823237,428,549,481.5827956989247,207.32413856962626,0.653451241412027,2.5920197053653817,494,683,582.7086021505377,419.8213468060233,0.10568612906324121,3.0559635653358193,361,500,435.1290322580645,220.45911316365152,-0.47119597465544505,3.8190990499584236,488,689,602.483870967742,337.0853154623424,-0.9777469453091059,6.94878388097856,451,632,568.2290322580645,264.79463523039,-1.4472762853337064,9.414582602222152,465,635,580.2150537634409,258.0764146903249,-1.9975851956118011,11.08168700895745,716.0,6010_4_1
289,318,302.3032258064516,37.26855793603944,0.2369744789988224,-1.1200959228618668,309,353,331.305376344086,64.39964813593065,-0.04081255230085761,-0.7541765342784288,440,524,489.81182795698925,192.12063497575147,-0.4700593259901365,0.029434643858832654,512,640,591.1774193548387,404.17408590576065,-0.7511594838339126,0.8928535238416409,373,487,440.1688172043011,276.67007072004816,-0.7969379725371631,1.4239529125819157,557,680,611.6720430107526,362.9913596536917,0.19462281711865667,0.746298449713922,516,650,578.6881720430108,356.2707964396912,0.29935098126183857,1.4349320937991008,526,666,590.1032258064516,401.59966665509216,0.19565684922492288,1.4104914206063874,717.0,6010_4_1
289,316,303.51935483870966,40.00877461022952,-0.3851688516673383,-1.1337350233851768,308,346,330.48602150537636,59.58914777133465,-0.44594551197729543,-0.8158517860167245,441,509,484.03548387096777,157.23555331782353,-0.5378253809368833,-0.34710671917379976,514,618,580.4849462365592,283.04444483026026,-0.6383265114186828,0.3295947930722849,367,467,428.6741935483871,164.10363901524357,-0.7313647959254519,1.4947220444049272,550,654,593.1182795698925,213.79223815641748,0.24145270774953403,0.866826079491839,516,629,558.3698924731183,239.97282776022317,0.39815803347930584,0.9501924649260647,517,654,568.9860215053764,298.6704179543271,0.3840816877534453,0.6109004725891225,718.0,6010_4_1
289,319,306.5236559139785,34.03657650149889,-0.6146972516773088,-0.1697380523059917,298,359,333.98279569892475,81.80594696575113,-0.8704655748127598,1.1449215680112728,408,539,489.16021505376347,299.51897519589795,-0.9639045299814984,2.127112841068773,472,653,586.1204301075269,635.9381182216976,-1.00306997929389,2.429374835659554,340,478,431.63548387096773,408.8777492274038,-1.1238627584611043,2.8602206806013717,463,671,596.8344086021506,624.090956861928,-1.0637752035231305,4.723647440302936,418,647,561.7817204301075,619.2386321284304,-0.9637069275460513,5.551583054029235,428,668,571.4784946236559,695.4812377744597,-0.6812739966733818,5.328821806689879,719.0,6010_4_1
295,321,310.21397849462363,17.503141312777064,-0.05198060143675827,-0.255882901013043,317,358,338.552688172043,46.56395939673833,0.01951223399007149,-0.21942306436434933,449,537,494.71290322580643,181.83029619083996,0.01989941807885492,-0.07219094129562453,519,655,591.3677419354839,406.5686030764957,0.014564498914640825,0.14930667702197065,375,480,433.3763440860215,236.58157111936754,-0.2591361729949454,0.2793054844992451,534,656,592.7043010752689,358.5938458511291,0.10328231258558956,-0.3132154727997407,504,606,550.7827956989247,278.2434065997662,0.20518875221222832,-0.1667487707635522,508,612,557.4913978494624,270.1360938458511,0.31936503921732856,0.19049328369435603,720.0,6010_4_1
293,325,311.78387096774196,20.905875204000143,-0.48742876726253187,1.1979534983767284,308,365,340.63978494623655,62.89809252636087,-0.3902925470378809,0.8290309583442994,431,544,498.28494623655916,272.4881477366112,-0.45117408186024505,0.763560904533104,502,664,596.6849462365591,610.4442295450073,-0.459386708179592,0.6424563666003889,366,489,436.72688172043013,362.6250031829809,-0.42697539665565887,0.3638105996639718,503,663,594.9311827956989,638.7896616780675,-0.5107819394119556,0.3905592371396991,474,617,550.8440860215054,543.7872900679422,-0.6150452642242036,0.4439333869872537,477,615,555.8688172043011,512.6523096866788,-0.6703460741521698,0.4900790302791087,721.0,6010_4_1
284,326,309.7913978494624,55.810044330242945,-0.7668102770632443,0.3942172337667813,296,364,336.9913978494624,180.5058462678102,-0.8679381655141751,0.517674241917288,402,545,490.53225806451616,762.9058474252578,-1.0596874422414302,0.9402500678529226,460,666,586.9623655913979,1655.3839427294931,-1.1102526182429093,1.1293814045285622,327,488,429.3989247311828,967.7750257532091,-1.2316646317861877,1.48283524721902,456,660,585.9688172043011,1545.5329340139126,-1.2125589001356585,1.5565351251538795,418,613,543.4881720430108,1213.5461462782275,-1.3066245253650706,1.9271086084216629,428,617,550.2086021505377,1102.0317881407918,-1.4303292449453082,2.2985108888059775,722.0,6010_4_1
290,326,310.11505376344087,38.30644698311284,0.055122599691531486,-0.14770986203930203,303,366,337.21290322580643,107.63169554498421,0.15136910664889044,-0.06403011607703002,424,541,490.0752688172043,387.66924777480693,0.14173212348106723,-0.059527199284212795,486,657,584.5430107526881,766.7564903873979,0.08309411919056152,0.07934255308657301,344,479,427.1311827956989,432.8762063497575,-0.053476250681174675,0.3157388675426276,496,653,584.1430107526882,665.224951097839,0.19518531465111472,-0.07581358340402256,474,607,542.8838709677419,534.9940345150874,0.2977399074257862,-0.29400163995985773,473,606,549.6258064516129,498.1870620507657,0.21879584867162116,-0.2536078710424232,723.0,6010_4_1
282,327,299.21505376344084,60.41225968494276,0.7388275459654144,0.18646252931490315,289,367,317.93225806451613,166.74352234452587,0.6924270334157553,0.41471086007419977,391,542,449.8817204301075,658.0678032802065,0.5944170019455146,0.3768051264104768,440,650,524.9817204301075,1332.8855643135757,0.4749628493196937,0.202909512549315,312,478,382.5430107526882,823.4195689665152,0.1926036547041075,-0.030924188065521996,426,644,531.2817204301075,1258.2305589314446,0.0831018349178178,0.16151155586140087,393,601,500.6731182795699,1124.2762410731855,-0.21880056895323474,0.060740665168199204,401,602,512.7053763440861,1150.8302186418507,-0.34193452800031093,0.039235828437835796,724.0,6010_4_1
283,307,292.66129032258067,13.044463349421857,0.7492840178686485,0.7985095094288823,293,328,309.48172043010754,37.26823385071242,0.4431184472048214,0.13765851554836184,401,473,437.09247311827954,203.62114888248433,-0.08983645199260214,-0.7217885140390123,449,567,512.4774193548387,579.8794680370847,-0.2762246621507555,-0.9644957775262051,325,422,378.9139784946237,526.8774147250483,-0.3421805257058143,-1.136916694835592,439,589,530.5870967741936,1114.5806729400326,-0.39958728478139266,-1.0640766483399071,411,568,506.5784946236559,1308.4034121555148,-0.44660157945580375,-1.005582462764181,422,590,523.5462365591397,1505.1652441635704,-0.4744358660863206,-1.0039824675755302,725.0,6010_4_1
284,337,307.64623655913977,116.12982973945854,0.009051007327284243,-0.9799833731607319,286,385,333.9913978494624,323.48754702130856,0.05450054664612208,-0.7879469262866179,388,591,484.8268817204301,1254.5889429031101,-0.01384349592524579,-0.6688729548727674,442,725,578.1913978494624,2537.379904394828,-0.10138285198208825,-0.6610785458586141,311,529,425.19139784946236,1364.6350174195863,-0.23896300994899736,-0.286533355149968,420,721,582.0204301075269,2278.786449760987,-0.36520094240870227,0.077843999866678,381,659,543.1193548387097,1769.9523698739538,-0.5865053709809196,0.6633913913600482,383,649,551.5311827956989,1527.2008565112214,-0.8209009543381887,1.2570109954392636,726.0,6010_4_1
293,327,310.34193548387094,42.60415986666204,-0.28275443571457665,-0.594043080969215,311,366,337.76989247311826,124.15366737270969,-0.1678863511450751,-0.7181549333420891,434,553,491.7795698924731,506.9298297394585,-0.21992564710914053,-0.553376038258123,506,676,588.1139784946237,1065.354056275102,-0.20953554498569799,-0.5283145427273088,372,494,431.22903225806454,592.5535157470745,-0.22182504663884875,-0.5703241857747461,508,675,588.7075268817205,982.6893943076727,-0.19082845640876678,-0.4941985889165199,471,619,545.5376344086021,813.5297984883736,-0.23857075112356715,-0.5068747871394259,473,625,552.0548387096774,715.1864405014063,-0.27408137312772723,-0.5068282971781555,727.0,6010_4_1
298,324,313.6272401433692,21.437438905180844,-0.5582271536337924,-0.15155552306040043,316,363,343.77060931899643,66.38272367134847,-0.43034515546482444,-0.2777490486095422,451,555,505.921146953405,282.5224828934507,-0.37676598691501273,-0.371797883346872,527,677,610.010752688172,604.3168698873284,-0.4441346044473484,-0.4432882653947563,382,495,446.90561529271207,350.41093733029214,-0.42275842506252054,-0.3853601390937049,530,674,609.9557945041817,584.4442157854721,-0.3978781900719928,-0.5968840458169895,506,618,564.6547192353644,463.1545620323209,-0.3609988796653764,-0.7683252875610513,512,619,569.6176821983273,409.9948065830918,-0.45358437881749886,-0.6572191962108604,728.0,6010_4_1
