b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
309,338,331.14193548387095,17.467453731032325,-2.2084942243459547,6.18566316316562,453,534,519.0150537634408,140.49062351702025,-2.8618058833335445,9.413770949146599,592,772,740.2376344086022,767.253479866199,-2.9536919096776844,9.720070394307223,422,628,592.394623655914,963.7267740778037,-3.043079009869575,10.251605788694379,406,650,610.6784946236559,1336.5154681296806,-3.2479288994942435,11.53813769274198,470,651,617.058064516129,766.026764818223,-2.9508730821571936,9.764948236768468,656,879,837.9043010752688,886.2825433753485,-3.2012304208082596,12.527052561578834,463,622,595.9408602150538,469.7629142215587,-3.3806963461551263,13.431793953498108,603.0,6030_3_3
305,340,328.8741935483871,50.84637313795619,-1.469641245947447,1.2710655905558257,440,538,510.9731182795699,511.62790953389583,-1.6182018772646398,1.363052081858977,554,782,719.8731182795699,2772.634045163605,-1.6555587582387565,1.4820807375636083,398,629,568.1709677419354,3336.1160561130596,-1.6808481632702632,1.3898061484360946,366,647,577.7946236559139,5420.6865157355005,-1.7022583519314798,1.336245280161295,370,650,592.5397849462365,3136.8665532368027,-2.110368434878542,3.9119371719170344,480,871,809.9978494623656,4975.685678900887,-3.0283631009614735,9.473450184232496,322,621,575.0365591397849,2805.462601710708,-3.0120235617868727,9.419316966674327,604.0,6030_3_3
310,342,329.83870967741933,34.95565818257579,-1.2192909695947203,0.9222200430940015,455,544,515.489247311828,327.7786786578238,-1.549386983634256,1.7236634130207875,599,800,730.9913978494624,1626.4498721020404,-1.5735805550019168,1.7327455770011504,432,646,578.4172043010752,2066.553417364029,-1.7094372690204271,2.0611256540837255,399,666,591.2946236559139,3373.551424239268,-1.9185192409656013,2.7132947113009935,430,669,608.4806451612903,1346.9323483454286,-1.9126129116132142,3.627357122856968,570,905,836.9978494623656,1611.4273365973354,-3.0400848732344636,11.75785115775165,405,639,596.5612903225806,905.5123858467308,-3.1085713974243157,11.739524573442992,605.0,6030_3_3
307,338,327.30860215053764,44.443951757584166,-1.064479619395827,0.3706717529442294,445,535,508.4720430107527,445.46369549868626,-1.3615056004501203,0.8655676913208077,561,775,715.7774193548387,2227.798628424598,-1.4172231625549765,1.121769629384902,404,627,560.6784946236559,2790.5197738347397,-1.4396024490316428,0.9843633386828099,378,646,570.7860215053763,4543.162990613099,-1.5772393381031322,1.2899365745924296,380,648,592.4279569892473,2353.000724562195,-2.004185685915293,4.067050049969425,487,945,821.6129032258065,3710.674537310323,-2.8504162424490787,9.676767585680048,336,661,584.4193548387096,2132.745373103233,-2.948122387310206,9.970283358321334,606.0,6030_3_3
309,339,327.65913978494626,34.95473338194613,-0.9315055193997926,0.16464684391506612,452,538,510.2591397849462,296.695960507888,-1.1385930192862264,0.4995491049904808,605,791,731.6118279569893,1029.852389550563,-1.1560713523924964,0.981590007684324,436,642,574.4655913978495,1747.4546812968042,-1.1218499013530776,0.46798890834103535,389,654,579.805376344086,3467.3022315589665,-1.1661867886582415,0.3723697344204373,455,670,621.8451612903226,563.1880551408034,-2.597021135213459,10.896719293820132,658,1015,868.341935483871,1444.5051286503005,-0.2681705404144099,4.641860272381809,451,694,613.5139784946236,541.2942069747793,-1.3287295949554068,8.898278915821258,607.0,6030_3_3
305,341,329.16129032258067,34.985798117990214,-0.8607672805216035,0.9005164793266052,446,546,512.6763440860215,305.58189404724703,-1.1372333890745576,1.6297700425446475,569,799,731.3333333333334,1607.4797273053466,-1.5184571939409184,2.6420885869623625,399,649,576.2774193548387,1794.015528316955,-1.4180600358114048,2.478174544820318,380,665,582.8903225806451,2686.7565262682733,-1.4308168754124369,2.6068558444007186,410,676,609.5118279569892,1491.8798384203158,-2.107677480763101,5.200402876823466,555,937,839.331182795699,2451.463935090338,-1.9387943763233404,5.4642986742415225,385,662,592.6591397849462,1237.344399689804,-2.228490621585347,7.089295634767813,608.0,6030_3_3
304,344,322.80645161290323,84.43827910691343,0.634816777185852,-0.7136713821900984,434,550,492.7935483870968,735.1887634987327,0.5290665872051133,-0.7685085289893405,544,811,686.7548387096774,3703.1195944303627,0.38806947029405586,-0.7167725389006168,375,663,529.6569892473118,4246.365532368022,0.25607280212603045,-0.7834494967499954,361,678,525.5419354838709,6213.111802493143,0.17361625667898484,-0.8218691109202427,363,675,561.6935483870968,3408.4926386332863,-0.05667122911220192,-0.09352732173167855,512,914,786.258064516129,4754.490919823605,-0.581591312418782,0.9271233320428363,344,649,552.4182795698924,2621.8000960681507,-0.6481741467663404,0.9898414974555316,609.0,6030_3_3
305,334,318.40860215053766,16.097665428197743,0.7663457700011007,0.9302444317237493,448,526,481.4537634408602,133.80248851233262,0.9290430463392365,1.3044454390030795,587,761,666.8924731182796,609.6956375800086,0.9326883876098153,1.6984296772987841,425,614,510.4709677419355,687.5282197298517,0.8049334291732659,1.7745304596483535,395,625,502.9569892473118,1136.092873595148,0.8462179858234548,1.4783669531182166,430,626,540.6881720430108,603.4419482157945,0.3539118527941947,1.8772848146228096,596,859,748.147311827957,1089.395929256803,0.2511578087902536,1.4120644550973642,391,623,522.4967741935484,657.3288378068684,0.4980898851009805,2.024388262108036,610.0,6030_3_3
311,340,324.8483870967742,42.9769887843328,0.1629744783321445,-0.8500969928864506,459,543,500.30967741935484,355.6284315427619,-0.023934623393625853,-0.8145251796934558,599,785,703.1290322580645,1757.0769818396473,-0.246228873177268,-0.683003527763645,441,627,548.2806451612903,1873.838268689885,-0.42327352285906594,-0.6207728303937254,415,644,552.0096774193548,2614.5219729851733,-0.5337014836492999,-0.47627800566970935,437,638,566.9333333333333,1998.0730534625045,-0.9180589331973971,0.34645136943777244,582,883,771.078494623656,3875.1811301318335,-1.1263508938561435,0.7031944701566606,398,617,539.5924731182796,2077.2212565251107,-1.1592295353414719,0.7392288501808348,611.0,6030_3_3
303,340,321.35698924731184,60.455844531638846,0.43073028759619925,-0.8297407497044285,444,539,488.0763440860215,528.3741437781405,0.39599105691591374,-0.9035312923066741,570,786,674.0247311827957,2495.5268365799743,0.3675043935338517,-0.8162380915060612,402,638,513.0043010752688,2787.7158049469313,0.31225062301541784,-0.8630757785003902,377,649,507.36129032258066,4062.5948400986144,0.2860476657975382,-0.9048925998836825,418,657,548.5870967741936,2235.89176013056,-0.014692503114898545,-0.7335189407452867,569,893,774.7301075268817,3138.4556049399866,-0.47110235078825563,-0.14278465036609767,390,669,541.1408602150537,1646.4569938771024,-0.3944944520475954,-0.1963147735450903,612.0,6030_3_3
304,340,319.7118279569892,45.03850365174717,0.5083291715682501,-0.18766661665156414,434,542,485.51075268817203,412.22647198398084,0.4439545072086526,-0.2936384055327985,557,810,672.5817204301076,2485.666619211315,0.48719053629770986,-0.4232966872626358,395,663,518.1043010752688,3043.268980404412,0.438037924544861,-0.47740519440355245,352,692,515.4430107526882,4307.108158848108,0.2880706042515829,-0.45842928686381557,402,693,550.7462365591398,3115.1239093950016,0.1916237833876343,-0.5832475613274615,548,943,771.1311827956989,5282.830996446635,-0.25501537175901634,-0.5948120314150955,396,658,542.394623655914,2517.4016933458333,-0.3885977983573215,-0.46094903131198395,613.0,6030_3_3
300,331,311.7967741935484,26.38169033647002,0.31413434096767695,-0.060920991066534924,427,514,461.4258064516129,266.4083752908087,0.4113992231928187,-0.14166251661630103,549,744,621.8236559139785,1194.6427121312083,0.8706375328351575,0.901673713079596,385,608,460.8279569892473,1839.4321562091277,0.8818162943731586,0.8092639248720075,343,635,445.71720430107524,3339.7552472886787,0.7889352217646322,0.47358140730725395,374,653,513.8817204301075,1800.0936375105616,0.3098382834247437,1.0502525391396693,480,904,756.7172043010753,5447.522739215482,-0.6447204787264804,0.27780117421807216,336,643,529.6354838709677,2582.1759193027533,-0.6906030993483238,0.5837476426543815,614.0,6030_3_3
301,328,314.5408602150538,18.050535319513408,-0.3664167852731507,0.4654090651414333,430,509,470.94086021505376,175.9889637371668,-0.30178769064043653,0.17204650566903013,559,749,644.5344086021505,954.4148535250066,-0.04754981455971594,-0.04973894080381447,389,626,492.8333333333333,1641.792429135271,-0.10576925483556035,-0.2335000852413156,342,645,489.10967741935485,2849.5746102295216,-0.27959921643186875,-0.23825851870226877,402,652,534.5591397849462,1202.5869185272636,-0.1697491249263897,0.6457818021772326,585,891,756.3956989247312,1646.768980404412,-0.6424922060325833,1.6898977174308074,371,634,532.394623655914,851.1218225169855,-0.6386359184446323,2.652825719077354,615.0,6030_3_3
307,331,317.0442054958184,16.142780378773587,0.39991635360213434,-0.03606034444620665,449,517,477.8888888888889,139.8285486443381,0.3726254529653835,-0.18479604645034398,585,757,650.678614097969,805.4767310913321,0.8190550050410181,0.9626619294608565,417,629,494.26284348864993,1006.0815483642309,0.9607765266689529,2.0304361917674676,390,643,493.85782556750297,1427.9761737350873,0.5014091424241188,0.9119546555940863,441,645,524.5197132616487,961.4030200133766,0.6506328177319415,0.9347708394013003,630,879,750.8004778972521,1387.9589471397621,0.019562408750278155,0.6610000088801353,440,639,545.1600955794504,1002.0724248712364,-0.23746265195546393,0.41565585116440174,616.0,6030_3_3
313,371,325.71720430107524,41.38710950611711,3.3773835992041956,17.5193997367023,464,588,505.0,208.75349838536061,1.605880869869956,8.556847305251349,616,824,715.3752688172043,841.5070303367015,-0.21458262044870344,1.8106990544929982,461,695,577.9774193548387,998.5667662071601,-0.4531648514128188,1.6431776232157107,427,715,598.1397849462365,1391.4766716436916,-0.9783051267717431,2.0684874381376845,457,700,606.0064516129032,1227.4100767387756,-1.0424370234395288,1.8514978686544872,566,921,822.010752688172,2699.166730326285,-1.9152201400209317,4.409507375209797,380,655,585.3634408602151,1868.0012454136138,-2.1901099262935824,5.24688241116994,617.0,6030_3_3
304,344,319.73655913978496,43.52686435871615,-0.2233990764466937,-0.6349664064008222,427,543,485.8505376344086,445.1347951896478,-0.3095188174241558,-0.8274340196223995,530,778,666.8322580645162,2589.8405083509842,-0.17644088388054152,-1.0437117510774498,387,654,522.5096774193548,3456.5601861175737,-0.2001760186243705,-0.9811535409874779,369,685,531.8344086021506,5514.017759875922,-0.3126846070432609,-0.8900900675430483,386,684,555.5817204301076,3916.564358716159,-0.27961016697832675,-0.9229120475576891,524,984,773.0752688172043,8011.406599766195,-0.4125279050263929,-0.7297223137526179,363,685,551.6268817204301,4400.031784668449,-0.5027417656619371,-0.7800478347730841,618.0,6030_3_3
305,358,322.0430107526882,80.1230135305624,0.7938497585858197,0.6716342742171384,438,572,489.35483870967744,512.9331574012987,0.20852087375372624,-0.34112545928156246,555,788,673.7430107526882,2330.1201071796477,-0.06360128516447487,-0.8986749524541979,402,671,530.1301075268817,3144.819437017489,0.0638367922248027,-0.6757004757196285,371,697,533.8655913978495,4428.478147389377,-0.017799164874784605,-0.6454424996101111,407,694,545.1731182795698,3809.2563271872864,0.06743188353960292,-0.9207518837103774,523,1035,735.2139784946237,8953.64522957973,0.0027611485188922228,-0.7095870957625934,346,705,514.8322580645162,5260.507892635162,-0.16041709971576085,-0.787178295417347,619.0,6030_3_3
303,337,318.8483870967742,28.83920622243829,-0.1543809853016264,0.32438632532133704,435,528,484.98387096774195,277.61976110281614,-0.5021995091329149,0.11919974861040794,548,779,667.0881720430108,1569.7037350833941,-0.46273617474248846,0.2562844995781828,402,641,522.0881720430108,2007.3485144160097,-0.5702784990276047,0.2839565743479424,378,669,534.5344086021505,3124.4277706401836,-0.818129819000387,0.46220870653986834,400,668,557.489247311828,2101.535406321979,-0.7806726306320871,0.9291173862736413,542,993,782.0354838709677,4593.862033403937,-0.6269849790988467,1.4760074606340154,376,717,563.016129032258,2643.878103406368,-0.6386763899128353,1.4263916268083943,620.0,6030_3_3
303,357,320.93333333333334,51.70491567994259,0.9415882599991511,3.9174013758126858,438,565,489.90860215053766,427.0153188189405,-0.16446223001562013,0.6610876834671915,550,815,685.9559139784947,2682.776310520041,-0.45008217188186206,-0.6602967230273156,396,679,555.0903225806452,4876.786235633182,-0.2175606163472901,-0.8561247687461746,369,718,571.0569892473118,7469.761011377711,-0.26071726268635587,-0.7364437881644408,376,725,587.2118279569893,5830.726878248087,-0.0999495979820501,-0.8381696532676535,489,1052,802.9784946236559,10642.462400314826,-0.3834693466824889,-0.6076993299431352,336,725,566.0967741935484,5685.5363727907215,-0.5727592673825636,-0.47739970664941866,621.0,6030_3_3
306,334,322.8763440860215,11.871667997731402,-1.0431384677854243,3.4853889379460252,445,522,498.8720430107527,78.47984189265831,-2.1332468686794916,8.692987886655065,578,761,703.8849462365591,446.5927763695498,-2.0527685620022935,8.782840751353584,422,648,567.5591397849462,616.8215794529902,-1.654071166303099,8.426633108536679,393,675,589.8408602150538,811.3912242323229,-2.65856308909044,15.251290668609915,429,694,601.9870967741936,610.3550539949305,-1.9596708305920272,13.14244302468613,572,944,825.7215053763441,1018.3152528444275,-2.514787260161361,19.35547948895622,398,668,591.7,623.9454251883745,-2.624555352255913,19.258592393133313,622.0,6030_3_3
301,383,319.73870967741937,111.90689607278031,2.2096618235176044,8.403373452011836,426,623,484.4935483870968,866.3987742629953,1.2565708170371548,3.3105305060537287,532,887,665.4881720430108,3868.467567160897,0.4955633578326095,0.2995446004646789,390,745,516.7397849462366,4503.012947208816,0.08841469343710476,-0.7403586343519852,359,795,518.0333333333333,6939.689953354862,-0.010959089646115026,-0.6857711589298461,357,821,547.1903225806452,3891.4158373554633,0.22991755947964682,0.7068120361539632,457,1124,772.2376344086022,9035.649604731645,-0.008341461441456102,0.3618823077444375,311,825,542.8387096774194,5154.578908989895,0.033522478140416354,0.2748983802609266,623.0,6030_3_3
306,372,325.8677419354839,86.62726830792735,1.5492389955572832,4.507987186713071,444,606,502.96559139784944,512.410009606815,0.6254206280145111,2.3597137340400227,573,842,709.5752688172043,2110.518009884602,-0.6331605115977071,0.005670980648094126,416,680,573.5935483870968,2802.734511614987,-0.7078909977941656,0.07662054429123044,378,709,587.7784946236559,4173.25981689179,-0.7603028597459488,0.16733238522107285,433,710,597.7709677419355,3491.6837633251153,-0.4872129708104146,-0.6321797465883998,544,947,805.4010752688172,7556.352420801648,-0.7519758155086449,-0.4192711530797202,378,678,565.8870967741935,4778.259574985242,-0.8169522403708702,-0.2933091246787032,624.0,6030_3_3
304,336,321.51075268817203,38.338420315520224,-0.25455352607091974,-0.38906907238693433,437,531,494.3795698924731,353.46933458337674,-0.6837055026800507,0.0401391908514479,546,781,688.8989247311828,2086.586112943736,-0.606334066814637,-0.08358748869452404,399,651,544.3440860215054,2687.819044642754,-0.6450006277906773,-0.01292453846859365,374,679,563.3849462365591,4218.568556778592,-0.9472074654357725,0.44452598737231774,383,685,585.3,2721.3921420882666,-0.8485946370999862,0.5130010917561503,528,961,820.4150537634408,4647.366834496568,-1.2736464061570751,1.8765606724807977,352,677,591.236559139785,2732.9665844878873,-1.3239474786349976,2.062173893467289,625.0,6030_3_3
311,342,330.4215053763441,33.077254997279994,-1.2272590773218344,1.2638590927540028,457,545,518.5268817204301,226.82220447469243,-1.71219243434692,3.458619195830525,603,808,747.4225806451612,1230.5844195979028,-1.7820481485991333,3.970120286138153,431,677,609.5483870967741,1556.758151324699,-1.918376262654613,4.729507245268867,414,707,633.9129032258064,2196.234601895899,-2.2688060350158734,6.599689044497788,466,708,645.7064516129033,1164.7651897635335,-1.7877561404874511,4.7507730549369365,640,948,879.7903225806451,1404.8806382166047,-1.9675769497288562,7.916548363354048,439,671,625.147311827957,721.2366181696125,-2.22387947361592,9.559557094992169,626.0,6030_3_3
