b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
278,304,292.68817204301075,16.01460698866859,-0.6984586399949301,1.7870576892298722,279,325,308.73763440860216,51.10008912346493,-1.1768221756886856,2.4204365162680794,368,462,427.7021505376344,185.29870365869186,-1.266567453292804,2.5640672901561254,406,537,489.55913978494624,426.82803801057906,-1.272659268096627,2.0334815631961947,280,390,352.51182795698924,322.68715811891616,-1.1932647522633277,1.6628807874750677,404,544,498.3225806451613,515.2865724504322,-1.1123231027204759,1.579916008199512,362,545,458.8376344086021,727.4149438059193,-0.3425418194616487,1.1058761692412036,382,566,479.205376344086,744.3312950681159,-0.409434833491667,0.8765476287710601,688.0,6040_4_0
279,304,293.094623655914,18.087915089644312,-0.5038803196566809,0.5046686473167514,283,333,310.18387096774194,67.8638945796729,-0.4390891414592659,0.9101817784688548,377,476,432.0408602150538,230.85731680498168,-0.18688234695296824,1.0974362705732954,422,563,495.98494623655915,545.6876095234787,-0.19440768577939624,0.8549526101842853,293,408,357.3236559139785,423.73905228190796,-0.29032077239747817,0.7482500087824691,418,582,508.3301075268817,528.4237427225482,0.15389383830729408,1.3346658552827666,382,568,469.39462365591396,696.1250517957799,0.4598626634377174,0.7322239347837805,394,583,489.80967741935484,666.6967846105769,0.42246466354847223,0.7397356559073165,689.0,6040_4_0
278,304,292.3354838709677,12.500892392096947,-0.48347944571262114,1.4221332102525919,286,328,308.3720430107527,35.12946514346563,-0.6300306712627025,1.686578256179775,384,461,427.21397849462363,130.00690880470387,-0.48869426686613127,0.7177392391176483,432,551,490.01397849462364,309.76406703936476,-0.5433333796368559,0.5177085506208714,302,392,353.2569892473118,246.36337951549245,-0.6057129869770005,0.38754861707518007,428,552,496.6301075268817,427.1095338958529,-0.39911082912095863,0.1857297887939966,374,553,454.02258064516127,638.5753776172785,0.10770113885109854,0.7472178242590117,393,565,474.1182795698925,636.8643587161591,-0.10376705209423068,0.2900574131159894,690.0,6040_4_0
276,299,291.1688172043011,13.998380730812414,-1.4519948936452818,2.116055917298933,279,319,306.76129032258063,52.65555053994929,-1.5502906974559836,2.2201038617626923,375,454,425.94193548387096,203.458411750408,-1.101656773361603,1.291823726292817,413,541,488.705376344086,550.8926513652094,-0.9120483986189633,0.6997765133865235,285,397,352.88494623655913,459.1116138291839,-0.8991527742984878,0.7443243959596431,411,556,497.5505376344086,634.1895852865262,-0.5424057930784387,0.21774549376081387,366,566,456.8677419354839,864.4184416125561,-0.0032097065230870824,0.558184614007025,386,568,477.2,836.9244348762109,-0.2409106785307471,0.16505375736910333,691.0,6040_4_0
277,301,291.61290322580646,11.31608736414459,-1.2509823427011222,2.5137742551026196,281,322,309.7505376344086,38.99044642753799,-1.8659806358656006,4.186986242622588,375,461,434.1752688172043,150.6893769459588,-1.7434618395602322,4.019160129741494,413,541,502.3838709677419,383.48111739990975,-1.6268226358721982,3.285591598992135,286,401,365.13870967741934,313.9279940275704,-1.572451908189635,3.068994996665202,411,570,514.3,441.381377825619,-1.2884469508590708,3.0222090889555977,358,593,471.1741935483871,579.4098822875794,-0.31737010342894684,4.112736839623816,386,594,492.3483870967742,565.3122955658182,-0.5578957925653484,3.148659105777858,692.0,6040_4_0
278,300,291.94301075268817,11.242173918075858,-1.2442941998600847,2.4472984497056274,281,323,309.4043010752688,35.31322152389551,-1.430905017996333,2.9957397637642114,371,458,431.66021505376347,144.1858212669421,-1.4181150041451522,3.5983730544669426,414,536,497.34193548387094,357.45453661585475,-1.2868777400194709,2.9067026083079126,289,395,360.26451612903224,297.6500850723983,-1.2313055765065208,2.354780489088488,408,552,506.541935483871,422.2183686933574,-0.9852845896280432,1.8003876173021096,377,540,464.10860215053765,527.2723694109749,-0.1240000624675335,0.5023842283602131,385,565,484.6666666666667,530.2418371008254,-0.28562852938996486,0.7811471629024158,693.0,6040_4_0
277,301,291.73440860215055,21.74962209335973,-0.5584658882958253,-0.18380401232440757,281,324,306.6225806451613,67.60228827389841,-0.740532537832696,-0.15187076462886528,373,453,424.3258064516129,223.95293933817146,-0.9328190297342132,0.35305633710805884,409,533,484.458064516129,471.8739122886211,-0.7939078285478189,0.09450477914891575,287,387,347.5795698924731,363.0749319999538,-0.6480702508727684,-0.1938709375951153,422,553,494.0430107526882,473.8668240795398,-0.5515472602452004,0.5698292632250297,383,543,454.4720430107527,568.7855469518618,0.11183820439745047,0.519605500884412,406,551,476.63655913978494,557.9754111832586,0.12227922779927627,0.28793377845556023,694.0,6040_4_0
278,304,293.047311827957,28.557500839149508,-0.8953691848585136,0.048388768390136505,278,331,308.71827956989245,83.67081727374794,-1.0200855119734857,0.5657418112443588,370,467,427.0494623655914,258.4905540701645,-1.0773648991031948,1.005105193475825,406,552,487.21612903225804,568.7293412965728,-1.10199244820485,1.130938649516482,282,395,348.2483870967742,419.53673044202924,-1.1383080168309383,1.0413089417723045,403,555,491.73010752688174,537.1746576848734,-0.6230375429220653,0.9782713832200591,361,541,451.4,719.8721205597416,0.006008477003342923,0.3126990674846257,377,554,472.6193548387097,731.1122191742769,-0.08707777362858837,0.2660603302997875,695.0,6040_4_0
274,307,295.0860215053763,29.8483512158987,-0.8824649280227016,0.9143838556068098,276,330,312.69354838709677,86.33548039862495,-1.1026542158094546,1.4450298758871156,368,473,434.694623655914,281.38565459448824,-0.9918684751478619,1.495124935937664,407,553,498.2935483870968,587.9966214104657,-1.064124296010083,1.5025915856072265,283,413,358.44408602150537,419.2439100894708,-1.1621010013714286,1.8019770292939965,394,579,502.94408602150537,477.6674838246698,-0.7418733604342247,3.086263100772518,351,581,462.89677419354837,712.5619917358242,0.5163107246634572,2.4370301845987967,373,581,485.56774193548387,740.7451369839231,0.5399044355730953,1.4806417559862144,696.0,6040_4_0
279,308,294.547311827957,17.10916929985995,-0.8041973618708768,1.4615589953898045,285,330,310.65806451612906,46.1671308031529,-1.0790781994439398,2.1660412170672307,374,471,427.9591397849462,164.2954222947556,-0.8985590549016228,2.3098606893083513,419,543,488.36021505376345,338.8356598030024,-0.8436423647573517,1.6416075183543715,295,391,351.26451612903224,230.15815826938433,-0.873633837176745,1.3882843198543657,417,540,488.85591397849464,404.6143083671886,-0.5186908214999084,0.6522929817014154,377,523,447.994623655914,517.3659559938424,-0.06452609982841655,0.3685132892085621,396,541,471.1709677419355,576.1418903434147,-0.043060241297286854,0.25372331017730687,697.0,6040_4_0
277,301,293.01397849462364,12.939524520527332,-1.1939401710215405,2.2031834011406195,282,323,308.5795698924731,34.87902241975994,-1.186471220833417,2.002168727851733,375,455,426.99032258064517,110.06341539636792,-1.1399857678033725,2.645635522616102,415,525,487.6978494623656,239.68148083845503,-0.8896651454222626,1.930321384685472,294,383,350.0086021505376,175.96548028288015,-0.8901350059923137,1.478331971093077,415,546,490.652688172043,329.5939916895262,-0.16075916709499127,0.6267910026365113,376,532,448.0838709677419,467.56023473037254,0.449144677446539,0.6529531872883969,391,546,469.4204301075269,470.29775223676745,0.35045268966193865,0.35685386969699984,698.0,6040_4_0
276,302,292.1698924731183,15.52546500457192,-0.8077402357927076,0.9762529676908325,282,328,308.89354838709676,52.635588041251424,-0.8595605646225666,1.324306591157959,377,463,430.3709677419355,180.78042640369458,-0.7730734738133315,1.3043935211641813,420,548,493.452688172043,422.1963598273088,-0.7161437111211439,1.0010073009076264,297,400,355.4559139784946,332.472220100235,-0.7331808702058413,0.995607371776202,416,565,501.4161290322581,426.462818153408,-0.2802623134742232,0.9018330343875451,378,551,461.36021505376345,619.4104714284061,0.30865155131098226,0.5141368733377956,400,572,481.7548387096774,619.6104448071114,0.2970380814439486,0.3266006517118143,699.0,6040_4_0
272,302,292.0083632019116,24.137489781802174,-1.3588578992102538,1.8794111948299301,272,323,306.97968936678615,72.52231425745856,-1.6870074029914717,2.875364707475221,364,453,424.0179211469534,242.2161856253537,-1.5730235716980339,2.6159174438529673,398,530,483.6200716845878,539.0277306168648,-1.4487711960087704,2.337560800300044,271,387,346.4659498207885,408.4237793898235,-1.3458060366829512,2.0856176558514763,394,547,487.61648745519716,530.7630292740649,-0.6830960952696012,1.7704777596946428,350,535,446.60454002389486,662.1508406075468,0.02023172893246406,0.9570114431296837,369,556,467.38829151732375,680.6851737522364,-0.05001408044035044,0.9828708763335325,700.0,6040_4_0
276,308,291.5247311827957,24.292713867379653,-0.4741353068486817,0.25448759005742216,274,322,301.05806451612904,69.73397687419701,-0.5535790507840668,0.3491247089181453,355,444,404.28709677419357,222.25656099170112,-0.5020211177699402,0.6814611458868685,383,518,449.405376344086,459.9765049712375,-0.4363460842290209,0.5267424398573803,262,363,315.7010752688172,313.6328298436288,-0.4644796485433343,0.3260682943818436,351,522,440.73655913978496,642.1490387397711,-0.27506960802107117,1.015891097390071,295,571,398.8698924731183,1229.1789633899325,0.861412157901246,2.8760504473871737,313,579,417.28387096774196,1179.8891905968958,0.5873504392580392,2.3589191001813097,701.0,6040_4_0
275,328,296.0752688172043,39.40444691366598,-0.10758339534041086,1.9016889526498097,277,354,309.98279569892475,110.3915228538028,-0.4968504056830614,1.0505693490355572,357,494,421.9161290322581,355.1877912427515,-0.5443232020510138,0.7910237068365125,383,554,474.9193548387097,720.5047918330498,-0.6520320508980122,0.3867788226956006,263,386,336.6172043010753,501.2096068150515,-0.7628042535345287,0.3605628811237773,367,531,468.4967741935484,672.261022952186,-0.7536293959870312,0.867002613119102,318,575,425.3010752688172,967.5066726853942,0.31412162640490265,2.6164651000199095,331,568,444.752688172043,939.0496429274164,-0.03754461538502314,1.7110788468266058,702.0,6040_4_0
276,305,295.0,25.222820236813778,-1.1478887696694764,1.3948360603475374,279,330,310.1225806451613,79.53716448487796,-1.2650021072373565,1.7132770979814493,363,466,425.98064516129034,295.8295496371402,-0.9979723657564054,1.2415151333958585,394,542,482.43118279569893,698.5813731958285,-0.9093919131257087,0.8605172225704218,271,398,344.06021505376344,542.3903422572542,-0.8407846228375367,0.6388821366582231,373,547,481.3451612903226,814.2585610611478,-0.682784245180523,1.1461275633379824,325,562,440.23978494623657,1138.0791474241003,-0.08230391822636095,1.1170858042239153,335,565,458.9032258064516,1146.7419702072991,-0.28726291048248587,1.0978754062471285,703.0,6040_4_0
279,304,294.97849462365593,13.917728624836512,-0.950758921310006,2.159167900292352,285,327,311.41182795698927,40.40825607370627,-1.0661122803499297,2.218979608817632,375,465,429.6763440860215,167.274036135514,-0.843640717534364,1.883159310407824,407,540,489.5397849462366,381.2389967244233,-0.6922377724762464,1.4826647033185294,287,397,350.4043010752688,290.10547125478894,-0.5703442348937904,1.00291098219276,402,561,487.6290322580645,541.5791346921768,-0.10946452973864693,-0.1201349186136258,362,527,442.6741935483871,638.0369005868258,0.10962933680496809,-0.21671219441201872,379,546,460.8720430107527,661.7005092769425,0.11826352164515486,-0.37948528499089784,704.0,6040_4_0
278,305,293.4688172043011,23.364473303471183,-0.7392769898228286,0.1938505400609256,281,325,308.53548387096777,69.21133372686552,-0.9237182484752837,0.4525089303309189,372,462,425.13548387096773,232.72005277961043,-0.821566002113527,0.7980319777583196,400,549,482.63978494623655,503.77860921096794,-0.6427929920893548,0.6944100179580053,280,405,344.3698924731183,402.93084713589593,-0.5710761278681831,0.6623842814840959,397,574,486.1763440860215,607.0108499137701,-0.14072137655659442,1.1928006992291156,362,557,445.18387096774194,951.2244973783812,0.6241119691456813,0.8227423637153843,376,570,464.0376344086022,941.6638135583412,0.563981430143731,0.6867546853279052,705.0,6040_4_0
281,306,294.5451612903226,11.50118754123407,0.14346904849766026,0.6988909163013126,290,332,309.0709677419355,36.322191742768844,0.5164048393049967,0.7690586977049234,392,467,422.14731182795697,146.70701644733035,0.7053604036318876,0.7282936755265634,432,542,477.56666666666666,310.2221385001794,0.7513439997562041,0.7309058714503309,306,394,339.78172043010755,216.79514450733245,0.7032029198024546,0.42996850150543375,419,536,465.258064516129,427.420952116393,0.6933264114804676,0.3259370968374178,362,484,414.4505376344086,507.6557855018114,0.5905594544393875,0.02473119065480489,376,505,431.76344086021504,521.9095338958529,0.6034312526906133,0.07356076375648657,706.0,6040_4_0
282,305,293.26881720430106,12.924430246420595,0.2027503608254875,0.758301657583003,285,328,308.6204301075269,34.63833350695048,-0.13973376556275183,1.114809069087098,374,460,425.0021505376344,133.66845608065094,-0.08028024588831847,0.7836288310771762,410,542,484.1720430107527,297.197495283401,-0.12462211385776155,0.8450073548150208,284,391,346.59247311827954,219.41931895783418,-0.1325273123754635,0.17478813690630224,396,540,481.3279569892473,485.622145444865,-0.2172555978635366,-0.0784028367466485,355,501,435.31397849462365,666.3943146174058,-0.10947778022472121,-0.44437565054456885,379,527,452.76559139784945,694.0763174647268,-0.07916553036417497,-0.4703233576602539,707.0,6040_4_0
276,307,295.294623655914,24.13054156973043,-1.3098192027593765,2.259454677178689,274,329,313.14731182795697,71.14404551083949,-1.72419880921362,3.965852233403438,368,462,435.06881720430107,240.70139472435386,-1.5397103556668392,3.284267355910843,400,541,498.86129032258066,565.794517170735,-1.568871191136132,3.150758805699243,268,395,358.88494623655913,428.36026829635296,-1.730036329079882,3.8996113466881193,397,546,499.93655913978495,468.6838073081241,-1.30822721146908,2.896589852345164,353,577,454.8268817204301,510.87527228954707,-0.46534512189867383,3.380443649947714,384,583,473.6956989247312,476.3109610287394,-0.5665579637594875,2.805357984346971,708.0,6040_4_0
275,314,295.41075268817207,32.74606294200029,-1.3970519875934393,2.213571708128807,273,338,313.46666666666664,109.54947972730535,-1.8399966556783236,3.2774414058889603,358,493,436.1978494623656,378.2040857900158,-1.7569210833860907,3.3018172765897393,389,581,501.758064516129,845.7465710614952,-1.7400155199639271,3.0068878511035466,268,412,362.6010752688172,611.8266942139196,-1.8187603422983556,3.2716785817107796,376,574,506.3322580645161,813.1736622799401,-1.3710688050430775,3.499445792463976,327,546,463.789247311828,904.2440177320971,-0.5760254804972015,1.9383523280928605,351,575,484.2096774193548,1039.2789159345812,-0.46021198070686664,1.6368223823797914,709.0,6040_4_0
280,304,294.6537634408602,12.89829044989988,-0.7140729624437098,1.5331448784702415,286,326,312.30967741935484,36.90292024028612,-1.2838022461543357,3.059499178922657,386,464,433.3505376344086,120.1374862553098,-0.9301468604770168,2.049696614472774,428,540,497.1215053763441,274.6730569348473,-0.927470534189618,2.0357988451484355,297,402,358.10215053763443,216.77857448754008,-0.9069353590867371,2.084774987952162,431,561,499.4720430107527,318.7532541639177,0.041983707880457626,0.6762639256589988,398,534,454.31397849462365,449.29420697477923,0.4962503577869775,0.9289770883266741,416,556,473.4720430107527,485.0159021725291,0.5577800461547231,0.8840762004961462,710.0,6040_4_0
277,305,291.85698924731184,18.02150653379168,-0.8421754491864913,0.6008096414258834,280,329,305.752688172043,59.66105304582335,-0.9490636638697851,0.6874155373413813,368,463,419.9301075268817,218.9391356181349,-1.0184848699360156,0.9185842316241559,406,527,476.4516129032258,493.1241362547311,-0.8873697638880941,0.45094058770297574,281,385,340.4150537634409,388.6197946687964,-0.8135282261002587,0.29298774403760186,392,542,484.5268817204301,631.96967487297,-0.758941891062998,0.8981291564784724,346,582,449.0430107526882,1125.6687616468164,0.35601083744315976,1.0674004250943359,367,584,469.31290322580645,1094.208767665544,0.10734333622136608,0.6221016830783199,711.0,6040_4_0
282,309,292.78279569892476,11.324138569626259,0.0012599103379014953,1.5250088521451861,287,334,307.83978494623653,30.12177390418649,-0.3056144024417464,2.6722052630745576,385,481,423.9204301075269,95.08946375452854,0.07927428580856763,3.7650832368643377,428,551,483.0279569892473,217.48038010579066,-0.2506207798087141,2.0047268734738415,290,398,346.0376344086022,167.52172529138744,-0.6100668579589589,2.0119749985835513,442,552,484.6623655913979,257.1517575841754,-0.11436064252812009,-0.020866473196915702,384,516,442.1483870967742,473.87892635160944,0.1956665245653202,0.06996128367493482,410,528,461.53440860215056,467.2695359792585,-0.007880865109351255,-0.24204257410278007,712.0,6040_4_0
