b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
300,327,315.6688172043011,23.49192217322361,-0.19737882140003343,-0.22016711818047474,425,508,470.01935483870966,199.83385534219937,-0.35001755738589524,0.04477296085532245,524,707,630.4580645161291,1072.8211674016459,-0.5127058692446861,0.3472032206912674,372,564,479.5505376344086,1247.001210690186,-0.5234333963384171,0.14152140891078568,347,572,477.11182795698926,1865.2964153847934,-0.6968466053932677,0.12484488078223199,346,596,507.0838709677419,1428.6000625021702,-1.1817321309801367,2.7773733248709362,459,899,719.5021505376344,3852.3428371355485,-0.6572626946666107,2.5488767273772153,319,643,507.81935483870967,2008.3247057189485,-0.8358238985687105,3.3697026846385,488.0,6030_4_2
304,326,317.0236559139785,14.137222357257771,-0.1626201961192374,-0.09586641561166287,437,502,474.8494623655914,132.41003738555736,-0.2561257906909901,-0.33753417300635347,548,717,648.005376344086,861.0473338194613,-0.1259587114695476,-0.34904696429247783,393,574,498.61505376344087,1178.9517645288608,-0.08057031762051318,-0.6257023048845567,369,580,496.8763440860215,1657.4346389342222,-0.27084603578388833,-0.6431487783145169,392,605,537.9688172043011,869.9312117318889,-0.7278130675130162,1.8528781432931334,537,862,763.7795698924731,1168.7576015370905,-1.9144670253221736,8.414789784066544,378,619,537.9827956989247,598.9749458893249,-1.2945778630116418,8.049025843762221,489.0,6030_4_2
304,334,318.6010752688172,29.465014988946375,0.2619255151994935,-0.30397582546624236,429,517,478.8322580645161,250.540185423105,-0.04769882046116544,-0.09148126664235834,542,732,659.252688172043,1272.006047663692,-0.34500797399636574,0.013217977933055902,384,582,511.2559139784946,1440.0765258052943,-0.5915661434364847,0.4214182037068257,349,590,509.3806451612903,1953.7666863432758,-0.7498255965555566,0.938859392377672,383,608,545.3247311827957,1182.4541778070998,-0.6261900360000708,1.0294075240399376,519,1012,760.3236559139785,2653.4096658448793,0.12300916283767352,2.896125366758384,363,706,532.4268817204301,1309.2223121173188,0.07197897112845263,2.781245770604478,490.0,6030_4_2
306,335,320.78709677419357,51.6209312823362,0.20783335497762867,-1.4457903582745302,439,522,484.3,441.6095801937567,0.19575691078797056,-1.5513786354065193,556,746,665.1612903225806,2152.111739990972,0.11517405933061094,-1.5402855450742134,396,597,513.7849462365591,2095.0279755084093,0.12424100302646132,-1.461442142966703,380,603,512.7602150537634,2595.4419030753384,0.10640660259170628,-1.411430096562562,393,625,537.6268817204301,2593.295509103326,-0.10434733592349787,-1.5213670656880867,533,892,740.9516129032259,5068.416385985624,-0.18996455147121882,-1.5168541191028255,366,634,518.3720430107527,2581.0476567473406,-0.18129229219459048,-1.4952343793733511,491.0,6030_4_2
303,337,318.56021505376344,31.34028843594106,0.504667627760384,0.20153229253940896,431,533,478.93333333333334,331.88360243989956,0.3969778890115141,-0.22156755031472564,537,797,653.5516129032258,1883.224997395743,0.39705222516582983,0.06600231170296134,379,660,500.65913978494626,2120.4660358577266,0.428399179649458,0.31949360229232937,353,677,497.98602150537636,3024.8512575668137,0.3797697658252436,0.2229707629038482,381,700,535.4548387096775,2805.0921455606094,0.07814553481517778,0.05056724309705718,500,943,754.1698924731182,5970.709533895853,-0.20036185434582118,-0.36392185590835746,335,662,530.7107526881721,3393.133684039955,-0.23301577495458392,-0.4543612082514463,492.0,6030_4_2
307,338,325.3451612903226,35.5567311364978,-0.973698613116108,0.29041001554713164,437,532,497.6182795698925,298.29008530388785,-1.1972730942228094,1.139859312802952,551,779,689.0612903225806,1519.3148616271396,-1.1368343485179482,1.4765155777601215,386,641,535.5677419354839,1772.859238167992,-1.0946316029512135,1.5358795761809656,366,659,538.3172043010753,2533.564504554556,-1.2398356390260556,1.9278264474611335,381,674,557.2440860215054,1616.1588724145518,-1.0088930597594434,3.507663198657071,494,923,767.0537634408602,2916.14995891061,-0.9799302252509121,4.941577509003451,342,648,541.8537634408602,1622.5706262948945,-1.1500909119967728,5.151971713348988,493.0,6030_4_2
309,334,323.2924731182796,35.95742444760813,-0.41503898923866306,-1.1574573204853786,448,522,490.60537634408604,280.1874845191384,-0.5006674228833745,-1.123759485305313,582,770,667.689247311828,1304.117537645983,-0.21406885764537317,-0.8117074539591025,420,646,511.83978494623653,1310.3069192217322,0.14176011847919445,0.17676100347471602,395,656,512.0612903225806,1520.2750338553421,0.04993648415052325,0.7596924242104968,444,669,526.5505376344086,1019.9377015405628,1.096533273662865,3.567678705298161,599,896,729.9182795698924,1761.1386321284308,1.0703725520296483,2.640888243804076,414,632,522.3430107526882,1012.7379758556432,0.6598016105265556,0.9224835942020331,494.0,6030_4_2
305,328,313.78172043010755,13.475445906686575,0.9958274678793266,1.5472024609304738,443,510,462.23225806451615,108.78561061147957,1.1042148854811207,1.799546707227372,565,700,610.2215053763441,441.1155757723069,0.7716200519274535,1.5036282490821176,407,537,455.5784946236559,436.2979223815642,0.4956273699122357,0.9594291134717281,392,543,448.2204301075269,657.9115304929569,0.14851892579382528,0.03995496527815812,381,539,476.33870967741933,1163.0293933817145,-1.3700181399429419,0.8720928601229252,485,816,682.7032258064517,5307.429591305254,-1.233724058112333,0.3331243843174496,336,582,496.80645161290323,4049.2262231327477,-1.2252932813910975,0.22143475907085497,495.0,6030_4_2
303,332,313.2075268817204,29.947198398092535,0.693783126224046,0.371806704590103,440,510,461.6741935483871,209.28770790652453,0.7107739831447488,0.40559426035733726,559,700,612.4913978494624,652.1210238781439,1.113862104297912,1.373367500949743,398,540,451.8784946236559,815.5837135548688,0.5269296946117051,-0.06502501056460686,370,527,435.30645161290323,1713.0932844890447,-0.2139069208429495,-1.106629836535537,341,522,443.10430107526884,3843.049389446393,-0.6066807761335499,-1.4028801698434448,375,764,603.2118279569893,18411.665521950992,-0.7138075521194472,-1.2908705441639023,229,571,427.0,14207.039827771798,-0.7354730291213221,-1.2403652531904577,496.0,6030_4_2
304,338,318.60645161290324,31.64258481197264,-0.6117386445632772,0.11177334048801191,436,521,476.56559139784946,250.20936375105615,-0.6810560069134101,-0.07524336318475466,546,732,640.3483870967742,985.1895829716309,-0.5123968793502278,-0.07774593653720174,397,573,483.56129032258065,1083.7405882148687,-0.6650349924172777,0.2221293489804208,362,567,473.76881720430106,1680.7828801925996,-0.9270433964319406,0.726898166574264,348,560,473.88924731182794,1840.9554278505038,-1.1377876982777864,1.522602745152608,389,791,631.0247311827957,5513.647396321631,-1.4690424486121245,2.7642200263304817,231,586,438.14623655913977,3925.326277532785,-1.4566888702665195,2.913800660435995,497.0,6030_4_2
309,332,320.98602150537636,20.145121937104292,-0.40968309513025364,-0.38424886592054897,454,515,484.1333333333333,142.42569070685326,-0.3835103438138182,-0.5467455289574343,579,721,656.4870967741936,549.186593284489,-0.23887426280389273,-0.2067919378356189,422,567,497.48494623655915,702.5406773383335,-0.21631656825574425,-0.30789799037511667,403,571,489.8516129032258,1036.6561061147956,-0.33894451147214094,-0.2914080218162818,394,562,502.594623655914,461.75476116068853,-0.19788190025402314,1.8047042704723237,515,818,683.1096774193549,1970.4228341261849,0.19435672048613525,0.18330504732684316,343,593,476.1623655913979,1282.4246316423025,0.5140620891057426,0.7222724635179332,498.0,6030_4_2
304,331,316.7591397849462,31.42523930229059,0.5212371976826927,-0.5187950044821346,438,511,472.44086021505376,247.53847934534764,0.3298425379101751,-0.8437518541766216,543,707,633.9430107526882,859.3950264476775,0.10607828421309783,-0.4838913305565251,382,547,470.210752688172,1089.1503686470596,0.09392794047310817,-0.8202759810130682,363,556,459.1215053763441,1812.8818836302185,-0.00054517784418109,-1.0175738260765497,357,579,507.1494623655914,786.3296283435767,-2.3688308322853278,9.235945378366157,465,833,727.5677419354839,2749.9636515156776,-1.9682314105970544,7.191982388609944,294,588,513.5870967741936,1544.9638806903015,-1.8040341391216088,6.765318505704785,499.0,6030_4_2
309,333,318.3440860215054,24.42614905610149,0.6582443558232125,-0.39108377253681015,446,523,478.23225806451615,204.1871176082503,0.6191417946982816,-0.4328389802095738,591,737,648.3720430107527,899.295234788245,0.7962816218821848,-0.28519025102291184,419,579,487.4225806451613,1113.658693010174,0.6776395019902647,-0.41000544669732,389,587,480.26451612903224,1672.2765651585125,0.48672622247358116,-0.5135886758857904,487,592,527.2322580645161,427.0439529150318,0.7633867962639768,-0.026073705012002346,652,880,760.4860215053764,1307.3760153709043,-0.07068259124019095,0.18327020566884578,451,622,540.6827956989247,850.9724701089159,-0.29902540295613717,0.03469003118009306,500.0,6030_4_2
307,334,319.69139784946236,37.77872032593723,0.23123540011059648,-0.9734519468772627,446,519,481.8311827956989,292.49353681262085,0.1248905949918931,-0.9698393481597578,589,731,655.2602150537634,1234.894540319687,0.23640918871450364,-0.9763520649627422,410,583,494.56881720430107,1495.631965230274,0.19216910137535065,-0.8180491840384003,380,581,485.2924731182796,2029.709846406704,0.01656445622284516,-0.7128788729594002,420,612,522.6655913978494,761.3121624593448,-0.2078952951269051,0.9454492964939325,562,854,733.8204301075269,2590.834243087144,-0.17803404857141192,-0.06942410623493034,379,615,515.7956989247311,1674.9463754528513,0.018182413560964346,-0.5462275343733847,501.0,6030_4_2
309,332,321.1161290322581,15.515024827250947,0.14579964013423077,-0.06604539746596494,451,518,486.0064516129032,127.10437167957222,0.14257730820625342,0.05059967214688932,599,727,663.163440860215,573.1896200099541,0.23490518380838665,-0.21576920147704648,426,570,508.5268817204301,659.4852830538097,-0.07035035036231174,0.14646174804265844,395,576,504.68172043010753,966.281796821649,-0.38742829478507945,0.720614623000817,447,575,510.30752688172043,548.2304061483616,0.30927106049694586,-0.4360360824919769,595,857,686.947311827957,1543.4256386217112,0.6770835832636183,0.5011744923278343,409,587,478.8516129032258,873.1060522934824,0.7150420322202425,0.44836863736738675,502.0,6030_4_2
306,329,315.14408602150536,12.508818593238193,0.6318283389547493,0.5273040463406238,443,508,468.0806451612903,113.55323101496579,0.6241576894018682,0.40802246048819546,586,705,628.0451612903225,460.9021563248723,0.4840307652596063,0.2763372536569553,400,547,462.3365591397849,615.1234197946687,0.6557930899276219,0.2564418326255353,366,550,446.09247311827954,988.1938076553585,0.646458301608951,0.16358583585359288,431,561,505.1161290322581,429.60113892843503,-0.7674608371648766,0.9308345660547226,598,885,728.9634408602151,1852.7478546708799,0.09145792591197181,0.3263246169493881,400,603,506.89677419354837,891.1540261814646,-0.2034645775037482,0.3222201376575313,503.0,6030_4_2
306,328,315.673835125448,12.358800226372383,0.8152478887533188,0.7368183461407138,444,502,469.60573476702507,100.42092401090704,0.8070937020019534,0.5112279979593977,589,698,633.8697729988053,332.7354129866863,0.7192608511654331,0.4725650977696523,411,539,467.32497013142176,501.3177130672887,0.6277102771903185,0.12031627654576837,379,538,449.1182795698925,890.8149405772497,0.5829971701609862,-0.09865074501884896,467,552,514.9545997610513,138.72999376904298,-0.4022458718124828,0.9988357244325412,652,824,741.4934289127838,1136.807672080168,-0.3402228085368235,-0.40348648113329855,449,569,512.4731182795699,508.33569995369646,-0.4083316403928497,-0.15275714347079372,504.0,6030_4_2
304,329,318.81827956989247,23.57189370001273,-0.6210306080341613,-0.441988273949959,440,507,482.77311827956987,283.3811926340035,-0.8276063667696898,-0.5470178726490045,546,722,666.4010752688172,1911.299675914673,-0.8695016840965323,-0.5380679744354717,395,605,535.1720430107526,3214.164126069192,-0.8029485368692127,-0.7599884555911656,383,630,548.4795698924731,5531.886019190481,-0.8494759960153817,-0.7649248893495848,382,647,574.7946236559139,3267.786623378127,-1.0741294059131226,0.07710736963892595,505,905,806.1870967741935,4126.079058300636,-1.7678286193392327,3.1697551035665725,367,657,574.6397849462365,2389.28130027663,-1.7044185365323146,2.9740859638427626,505.0,6030_4_2
306,327,319.43870967741935,16.838543004965448,-1.173085396694431,0.8741143591032596,438,506,484.01397849462364,191.05147285206658,-1.3624128598745822,0.8402417359479206,554,724,667.7408602150538,1273.7099540493305,-1.3640200081434048,0.7567952115087953,404,608,536.0903225806452,2117.395492899059,-1.3400111703470898,0.5233812730003904,391,637,551.7967741935483,3679.712153199763,-1.4011120739034726,0.5739826403451955,393,641,570.3849462365591,2029.974369480422,-1.6052232226436554,2.0031272616549316,516,887,798.7591397849462,2292.6351424239265,-2.6520740851868587,9.07403091997603,364,637,572.8397849462366,1393.3058427954675,-2.589636491144811,8.304887289821634,506.0,6030_4_2
310,340,321.56344086021505,11.58962000995405,0.042647540126795544,2.862075749792881,462,531,492.5483870967742,69.68387791242752,-0.3600707345849381,1.5959772329946587,617,746,686.6817204301075,410.07727583133675,-0.8044261631364328,0.5070476757371649,473,638,555.6333333333333,629.2830642267672,-0.5651267607871433,0.4168850042985004,464,657,580.0741935483871,776.068762804264,-0.8491491714879273,1.1325914281049636,475,652,590.6139784946237,691.4794599349514,-1.1437999493552558,2.3253905947478275,616,886,813.3,1222.2640473627557,-1.788743413326681,5.917624113631646,444,658,586.647311827957,804.1015266733799,-1.489260494743317,4.776190674353037,507.0,6030_4_2
305,329,321.23118279569894,18.16285866407398,-1.6362880885727316,2.560387887502718,435,509,491.3483870967742,208.69873259488173,-1.9605430099502694,3.1118593220716084,546,726,681.9483870967742,1289.3730060071532,-1.990157080227947,3.150283658891948,396,614,546.3096774193548,1746.6811764297372,-2.0062309644041654,3.158375783123528,371,629,567.5720430107527,2816.86509485283,-2.2094639698318086,3.836399558875076,389,632,580.5548387096774,2039.8037709642695,-2.245761169853461,4.43058928422459,530,870,802.8881720430107,2539.7442087109507,-2.810523931336854,8.772124890007564,371,628,577.2107526881721,1569.2407884533027,-2.7427062424678885,8.22240554009054,508.0,6030_4_2
310,334,324.652688172043,28.504648309547783,-0.9245058979811127,-0.17684155943120095,452,524,499.86129032258066,244.3133546303691,-1.1638909595367453,0.1598458794021056,587,753,701.7172043010753,1192.3300589140827,-1.1352985490971848,0.15376283738390617,431,627,565.1290322580645,1556.6743984166117,-1.204090019954929,0.3865751733301326,414,660,584.6129032258065,2287.148164866836,-1.3729259732813395,0.857248863820681,455,709,598.5591397849462,1453.25645566397,-1.1521975054493911,0.7361676549656972,630,1003,821.5021505376344,1990.4849254025025,-0.8077682614395748,1.552049165672317,448,736,586.689247311828,1213.6934256976515,-0.8700680077978941,1.8996175303024971,509.0,6030_4_2
310,328,319.01612903225805,11.68434667870412,0.05759236247460772,-0.6117625135869456,457,510,478.26989247311826,76.29198814773659,0.04728826336208779,-0.3642746256024867,607,727,650.1709677419354,304.41530261467415,0.45974771942623566,0.8102416753948947,458,602,501.7741935483871,384.3623042466752,0.7602390074071259,1.535846526274823,446,630,502.0268817204301,575.4815155618828,0.9417416890024896,2.3861499735862894,486,684,528.8516129032258,566.7249973957429,1.0686305586456868,2.915538958652066,658,953,732.7064516129033,1454.8276224868919,0.6030004758156559,1.3448157701085206,457,684,514.4075268817204,869.4236246628934,0.8902557495046799,3.1095895953739294,510.0,6030_4_2
309,336,323.43225806451613,27.685933539359002,-0.2700304760026808,-0.611584200237286,443,524,492.10967741935485,265.78774262995245,-0.3679824164770113,-0.6408229104019418,568,746,679.0935483870968,1504.5585159206917,-0.42117439647033034,-0.7292117205010644,417,602,531.0301075268817,1836.4382744771226,-0.4926312292542613,-0.7222000536771174,394,618,536.394623655914,2620.1702616989014,-0.5759391061006234,-0.5814448525038394,406,630,551.1709677419354,1770.1935588041251,-0.5848589742261524,-0.4065610591053219,548,903,756.5354838709677,2573.4503003576515,-0.6687126984107623,0.2821495715547795,379,642,532.7591397849462,1549.250858247393,-0.6603849398730268,0.1395104847154407,511.0,6030_4_2
