b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
306,337,326.7043010752688,31.312898596016066,-1.0468202169195604,0.5399528883771341,446,533,507.15806451612906,306.86304038334663,-1.2598903355392255,0.7714609623017901,570,787,725.4634408602151,2069.7085651122147,-1.298846815780144,0.823016260475121,419,663,590.847311827957,3014.771063810086,-1.3333103847223118,0.7632928693684518,399,692,609.0258064516129,4436.1112816417235,-1.4647711555405427,1.178305912293803,418,696,624.1612903225806,2485.5972082363974,-1.4367146211216146,1.6851806282616684,553,927,851.6010752688172,2777.9989224162878,-2.0553164703075315,5.4287279997989675,383,651,602.0301075268817,1495.4673379862725,-2.2962419104929728,6.420012536632372,754.0,6030_1_3
312,337,327.76451612903224,26.150085072398355,-0.9434279362091506,0.27572635127788914,460,532,512.0322580645161,201.63297336713077,-1.4372041134645688,1.846806712676491,603,784,739.4279569892473,1317.5819947451878,-1.4294094244164528,1.770576259640463,448,662,609.7075268817205,1965.6258851580494,-1.475883011821874,1.9253212860204316,428,691,632.1268817204301,2856.300353021517,-1.6856168924273014,2.738518510345002,477,696,646.8849462365591,1556.9415384793456,-1.6203137036849908,2.668585468580872,678,986,880.3301075268818,1751.7628169959605,-1.6670158051905677,3.9529499470336757,482,717,623.5623655913978,913.7383022558654,-1.4256825237930413,3.997759652220055,755.0,6030_1_3
309,337,328.3225806451613,20.125482327519677,-1.2317850699781712,1.3227567945866747,459,532,512.8709677419355,150.7273498996759,-1.619514273175565,2.6649794220302043,594,786,738.2951015531661,1058.4068300435024,-1.4754855494555374,2.3450821576614924,438,667,607.8614097968937,1545.1386645172722,-1.4293199382078323,2.3876139110660537,416,706,632.4504181600955,2167.3842013799567,-1.7058441417886197,3.674044576506085,481,705,643.9223416965352,1297.5023351797545,-1.300703314571707,2.4152539603334624,698,964,873.8148148148148,1439.5434166223638,-0.9281288959072299,1.6523827338681256,494,705,620.2532855436082,711.7611285463578,-1.0348787913572586,2.4509495227872407,756.0,6030_1_3
306,331,320.95714285714286,20.485032390044324,-1.1810911312573849,1.1273867804950823,444,518,490.18809523809523,221.18410614842597,-1.4762330211921284,1.5647486845939493,573,763,684.7833333333333,1429.673707239459,-1.1561249785747896,1.1091552186224414,413,686,565.9380952380952,2626.821934310717,-1.0661725397421928,0.9940634986233974,394,739,588.3976190476191,4521.419087396294,-1.1195757187831508,1.203476689710853,452,739,610.2404761904762,2144.6079043073073,-0.7874421983607164,1.7803526991353493,618,1009,839.5285714285715,3983.166246164337,-0.4534939458559858,1.993549115107947,429,715,595.047619047619,1953.2865098306625,-0.8590141305463667,2.2694848693999115,757.0,6030_1_3
310,332,322.78809523809525,17.441862711671785,-0.53708819651006,0.44936233368781764,453,521,497.25,167.32875894988067,-0.9684702039863265,0.9053812067356715,583,783,709.5071428571429,1435.3818104330037,-0.7211400171309129,0.38955150544066663,455,708,604.9166666666666,3078.930986475736,-0.42697365118730773,-0.11790289478851168,432,761,636.8666666666667,4788.063325377883,-0.5698449491434526,0.09268508047468327,452,769,648.4595238095238,4188.521030798955,-0.4125490507420211,-0.1138358393467147,596,1016,870.702380952381,6638.739373792477,-0.6923793512636742,0.3455895224856662,410,703,615.4428571428572,3404.2282304807372,-0.9233903301826905,0.7203958013142042,758.0,6030_1_3
321,335,327.58809523809526,6.395561995681327,0.10633215983687404,-0.3598217341463905,495,527,511.1357142857143,19.415905216501876,0.5756807463800606,1.2048062084575166,705,787,742.0952380952381,134.83100352312763,1.1634827349695487,3.352139009460343,588,706,639.8714285714286,317.3963177633823,0.894316591673709,2.5274506358856685,615,744,676.8119047619048,458.34401068303225,0.5285433337283251,0.9428121530259777,636,749,685.8071428571428,454.38992499147633,0.5282403482514094,0.42851933733661474,862,980,917.0809523809523,664.0602568473689,0.18257012981533105,-0.5047278923008984,607,690,648.0666666666667,311.4895783611774,-0.04606534602848185,-0.8651995261179461,759.0,6030_1_3
306,335,323.47857142857146,32.73223661779748,-1.031768605606164,0.8965822320195609,441,530,499.74285714285713,402.79768155472215,-1.3534830907918867,0.8333270159319897,556,788,706.2214285714285,2626.5833106034775,-1.3108158857666654,0.8546926372840105,408,702,583.9095238095238,4238.97508807819,-1.2407631146085252,0.6583861344830404,389,748,608.5904761904762,7262.5287873622,-1.323322158423782,0.6128414629158172,415,752,635.8214285714286,3908.5909478349818,-1.4470103159835763,2.0058511784677124,555,1065,880.5785714285714,4481.146556426867,-2.1000362147923166,6.521915005394845,401,745,627.7619047619048,2315.0267075804068,-2.4315348032496074,7.936695623907898,760.0,6030_1_3
312,328,322.2738095238095,5.583560631889987,-0.8807922841635052,0.9333916275213854,467,512,495.85714285714283,64.30412546880328,-1.4813680905837185,2.3410800353158914,615,729,695.0595238095239,413.2064723264006,-1.7804320347084945,3.1287697158937053,460,610,570.0190476190476,889.8850778497557,-2.2095109825097246,4.526819944862245,435,647,592.2380952380952,1858.1675190362544,-2.3055925194467837,4.764428916251193,521,656,616.7571428571429,413.7022161609274,-1.6065473310975502,4.342021258590598,702,1081,855.202380952381,2487.1021422888966,1.5709177829457046,5.263434342987532,483,761,610.1595238095238,1176.731054665303,1.1153372370980383,4.655320165720829,761.0,6030_1_3
304,330,321.9,19.398090692124104,-1.7558807669340362,3.1551120303191826,442,513,496.25714285714287,212.62107057620187,-2.1712834281585462,4.336011921073242,564,735,698.202380952381,1188.49116376861,-2.1490911185363895,4.1364358671508,415,617,574.254761904762,1873.5172803727698,-2.086856958635998,3.8613448640346153,387,652,601.3309523809523,3330.093073076486,-2.0629869801007734,3.630474978091385,446,678,630.85,1383.5550119331742,-2.3524793727601474,6.34853206414418,599,1007,875.1761904761905,2413.9784293669736,-2.151475694003928,8.1247286475577,422,709,626.5,1341.711217183771,-2.3351618544937316,8.527923010851993,762.0,6030_1_3
311,336,324.56190476190477,11.11549039663598,-1.028134654870096,4.737079373151821,451,537,504.4190476190476,125.85261961586544,-1.5048712903923458,7.078786333742409,599,775,716.9452380952381,581.0160870553472,-2.249769777259128,9.080209143157393,437,647,599.4714285714285,796.5027616774634,-3.5523340204966383,15.115128195197727,413,688,630.7761904761904,1339.3769973860667,-3.690082351323475,16.434085925589667,503,701,643.2571428571429,622.8788271394477,-1.8915749138918068,7.292391875495843,668,962,873.4119047619048,1165.5506932605977,-1.0286790926652845,6.162415729897665,478,700,623.2142857142857,684.8227071258099,-0.6217152994890243,4.382196482353703,763.0,6030_1_3
309,331,324.45952380952383,9.766854187975909,-1.6467218007594733,4.377424340400991,459,514,503.4761904761905,65.65814297079211,-2.6803925181015016,9.60628916843251,602,742,717.7404761904762,405.31912149107853,-2.8063586359028667,10.307109323148083,454,643,603.3857142857142,747.9558813501535,-2.8679694316939646,9.98557112438782,462,673,636.2071428571429,966.1598533924309,-3.2311524697874012,12.385700517841993,466,681,650.1428571428571,687.8745311967269,-3.953518533093399,19.72540168177751,618,957,882.0261904761904,993.8823673144675,-4.610350305559407,29.94201051923295,411,687,626.995238095238,730.0381634276622,-4.6356642775408785,27.892935401023788,764.0,6030_1_3
307,327,320.0761904761905,15.440481872940104,-1.1382938747172622,0.9992967503475136,449,507,490.1142857142857,179.33296965564267,-1.56461763816254,1.6133140099042622,583,731,687.1261904761905,1111.2943004886918,-1.4097023444747723,1.2106325497325114,438,638,569.2285714285714,2315.7996590521648,-1.2372240472888825,0.7972746129156434,412,679,596.2238095238096,4146.374610751222,-1.4267366538935564,1.2534122795538947,450,691,628.6952380952381,1581.5202636663257,-1.2511141795353016,1.8331870278062752,595,980,872.7738095238095,1952.8723434481187,-2.1916122707762966,9.03442452633426,422,693,625.202380952381,1042.6486816683714,-2.503895155577041,10.367095453681365,765.0,6030_1_3
306,327,321.0595238095238,12.905756335947267,-1.1174860088356677,1.4341899276293315,442,507,493.10238095238094,142.9417604273213,-1.7169317972738136,2.6026399987259063,569,731,694.2142857142857,1041.5052846914423,-1.5073233748179538,1.544680444003487,423,637,579.797619047619,2085.670161381975,-1.4574801865594231,1.2730887030591758,417,675,607.8666666666667,3727.7196499602223,-1.532118076301052,1.4287001554207102,425,689,635.0404761904762,1853.7429878395274,-1.7885289655464591,3.449043451463912,589,981,878.5857142857143,2081.2074326628026,-2.863314147325351,11.61260925878437,417,685,628.504761904762,1042.0023639049891,-3.353955320532446,14.663782852431755,766.0,6030_1_3
308,327,320.76190476190476,13.70928514603932,-1.149516687170644,0.9411330518477752,451,507,493.21190476190475,145.5230082963973,-1.470288973888665,1.4932558031237697,580,726,690.8880952380953,1004.1807648596431,-1.3335747973376448,0.8921143714355577,440,627,570.9404761904761,1962.5382145698375,-1.2530259103110122,0.5386816237957528,426,660,598.0571428571428,3300.106512103648,-1.4349028838534192,1.0813809605368006,456,674,622.9071428571428,1702.704960790999,-1.6254408265950266,2.1843612590336674,611,963,864.2785714285715,1999.9961984316399,-2.1077049558311614,7.313295090268024,407,694,618.2833333333333,1163.4636833731106,-2.3474190153384202,8.777428111347234,767.0,6030_1_3
307,331,321.9809523809524,15.197727014433456,-1.673970460655789,2.8112972824291074,446,511,494.6404761904762,190.65563700420506,-2.241384571995731,4.238071418390575,578,738,700.754761904762,1196.304869871576,-2.386430310451512,4.797030363128928,425,636,589.0238095238095,2165.479145357427,-2.4775823738765594,5.253075560914652,397,669,615.7595238095238,4007.1520570519374,-2.5095308192442936,5.145897979766104,508,683,639.0190476190476,964.5294692578702,-2.1144405803675403,4.391524346840377,683,1003,878.7142857142857,1072.6866689396522,-0.36296343836259504,7.4647967564614905,498,706,624.8142857142857,512.8675758608933,-0.5951270032348391,6.869072663844401,768.0,6030_1_3
316,331,325.4809523809524,5.682213887941811,-0.6887019978318469,1.2315101460926456,487,519,506.52142857142854,24.708370269348787,-0.9775750711931428,2.3856741148399845,686,772,735.2142857142857,180.55540402318445,-0.850439032077923,2.509479443278895,561,688,637.6309523809524,432.20954085691557,-0.8871905237168729,2.0770943762881036,578,730,676.1309523809524,643.4696840550062,-1.0157944525640397,2.1542772068721607,604,734,685.9309523809524,518.7708773724287,-0.7594142923759096,1.3571424295822254,804,973,916.9666666666667,734.3807478122513,-0.902359129940911,1.9652979906925658,568,686,648.4642857142857,341.2517047391749,-0.9974423496091129,2.3749600017387005,769.0,6030_1_3
305,329,319.51190476190476,31.472411637686104,-0.7544183775798732,-0.7215965940943811,444,512,485.01666666666665,401.73480509148766,-0.7834579255702083,-0.9515123935368339,569,757,679.7404761904762,2606.4933458347537,-0.7955986562722622,-0.8615985157641086,425,665,561.952380952381,5284.269803386748,-0.7572137164197238,-0.9828482453598304,402,709,577.9428571428572,9503.247323559495,-0.7561284954328585,-1.04777627331509,433,715,627.5595238095239,3201.0871405841567,-1.3207537301306171,1.5484385086923336,566,1055,880.2166666666667,5259.420723945903,-1.5403068734400163,4.187557792131355,386,744,622.4285714285714,2758.4411864984654,-1.6873190328662637,4.64964806529949,770.0,6030_1_3
314,331,324.20952380952383,5.831889987498579,-0.4977629423298185,0.5007090802338325,473,522,504.0833333333333,41.36535401750199,-1.1111027584701014,2.6859646150345604,641,766,720.6809523809524,252.54235708603252,-1.0143676793004708,3.0153210800454886,482,671,608.6476190476191,492.92087737242866,-0.820002208308687,3.9825269339655724,479,723,644.6404761904762,786.3740140925105,-1.1229458067064566,5.436558206176542,576,721,658.7142857142857,428.2284350494375,-0.13640495888472862,1.840727685424234,846,969,894.6452380952381,551.7330321627458,0.7124344531930544,0.9455674805796783,594,707,638.1023809523809,229.16133083304922,0.7854765943483669,1.5979378607579253,771.0,6030_1_3
317,331,325.6357142857143,4.4803443573133315,-0.6110387928698763,0.8291076398851427,491,516,506.70952380952383,21.74835776792818,-0.8326064741741981,0.6281222626918317,683,761,728.3238095238095,178.91637686100694,-1.0501872199594826,1.3880062658577819,549,678,619.3238095238095,413.12640072735536,-0.9620159857359888,1.123104696916175,577,726,656.1285714285714,538.8426184793727,-0.927948790533018,1.4051225345777807,595,727,665.8880952380953,402.59603932265026,-0.7784902152344971,1.206870157802344,809,964,896.5452380952381,478.68291283100353,-0.5328962872912152,1.4878440667062858,593,681,637.6595238095238,174.25372769632915,-0.21115779475650312,1.0834373167290785,772.0,6030_1_3
310,330,323.64285714285717,7.079781793385614,-0.9643465817554162,2.424970498467368,470,512,501.04761904761904,33.46312080918286,-1.1503945206255577,2.8523926545861036,621,748,714.7761904761904,302.6705534719855,-1.2593060286757296,2.956469721933874,477,648,602.4142857142857,635.2694851687692,-1.3044182222085838,2.4404538611003668,507,690,636.1666666666666,725.3516308671439,-1.1160162717925655,1.9687478092124255,495,695,644.7095238095238,650.0920331855892,-1.377262704782165,4.344030606813472,704,939,871.4547619047619,821.747351971815,-1.12159277647551,4.465418968595624,483,666,621.6285714285714,386.86409819297654,-1.6792777771937708,9.577057662066206,773.0,6030_1_3
310,344,321.9452380952381,14.271456983748148,0.06938118360676827,2.8236453216528847,460,582,496.4452380952381,129.79413001477442,0.7849430083675939,8.034180128576866,611,899,699.6571428571428,976.2926696215479,0.18852521814293383,3.9489387008351775,471,779,577.2880952380953,1653.8810035231277,-0.150839322121759,1.1660000805790887,465,815,606.0333333333333,2411.793635640414,-0.540025601675734,0.878935309490783,482,843,621.0380952380953,2074.399499943175,-0.43447102845820385,2.2002865902678543,650,1108,852.2476190476191,3653.7714740311403,-0.7002680341726206,2.2708659837721594,454,861,610.8,2274.055369928401,-0.4962181721109026,2.940979045897296,774.0,6030_1_3
310,331,324.42857142857144,8.951926355267645,-0.9904079450324599,1.8785662780865762,465,527,503.48571428571427,122.3840436413229,-1.0160704720910987,0.5030403645812993,621,763,713.902380952381,898.0548869189681,-1.305460809127978,0.7168693823475789,483,644,590.152380952381,1286.0865098306626,-1.4326450844600365,0.9030715141287469,479,682,619.0380952380953,2097.77420161382,-1.4409961838113008,0.9058733678382174,486,696,630.9857142857143,2002.725332424139,-1.438645971670264,1.0189638474406237,639,968,856.197619047619,4000.4739799977274,-1.423760483161275,1.2852275913315356,441,696,609.7428571428571,2425.01725196045,-1.3720401364635875,1.1311245081790418,775.0,6030_1_3
322,332,327.3880952380952,2.9444880100011375,-0.1144361529693717,-0.19317480404954912,500,521,513.745238095238,11.445681327423571,-0.7463416014576936,0.8728492589721308,711,754,738.4404761904761,46.91052960563701,-0.8024398756151848,1.5087430311647623,585,630,614.2761904761904,55.10730764859642,-0.7182635153428852,1.166254125517563,625,671,649.2595238095238,60.38356063188999,-0.4248351691375735,0.33715737519902955,635,678,657.05,61.374582338902144,-0.20378532506754973,0.07952320375170485,857,925,889.7476190476191,123.61634276622341,0.03616058402062679,0.03311708413234804,612,659,635.0833333333334,77.9142800318218,-0.07837089590890119,-0.12077841440951165,776.0,6030_1_3
312,333,324.24285714285713,14.251142175247187,-0.6582508717647411,0.0376921771814569,465,519,501.7809523809524,158.16670076145016,-1.065091518404749,0.32313190695914207,604,748,708.7523809523809,1126.2917604273212,-1.2869882728524686,0.733075831099609,458,627,580.7714285714286,1524.3103989089668,-1.380467156646098,0.9309774767015258,452,661,606.152380952381,2381.967178088419,-1.3976882343250296,0.9391447925411334,470,678,620.1428571428571,1937.9174906239343,-1.630857054417216,1.691506924454905,639,944,844.9,3668.4577565632467,-1.7838239722552764,2.3151616866673184,439,680,601.4309523809524,2203.4486816683716,-1.7450910868151603,2.121969604542387,777.0,6030_1_3
322,331,327.0857142857143,3.0857142857142867,-0.06203703936185022,-0.3972201705980858,498,522,510.5642857142857,11.955284691442209,-0.452752096422591,0.504067574890807,709,754,734.9738095238096,67.54823843618593,-0.5463248840435952,0.17223871090124732,584,633,612.2142857142857,83.30958063416298,-0.450746080693419,-0.10423993879833127,616,666,643.5690476190476,107.36276281395612,-0.451485533900561,-0.1860151526736371,625,677,652.1714285714286,100.90132969655645,-0.32561083235817817,-0.21062468340486395,849,911,881.2642857142857,147.17819638595293,-0.2587732679126301,-0.06938123720000533,606,651,627.947619047619,67.22875326741676,-0.10093803533006197,-0.14078370384720618,778.0,6030_1_3
