b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
311,330,322.52258064516127,8.958047154415086,-1.0415789897202108,1.3307141012119255,454,507,493.2989247311828,66.73724319131452,-1.830425730553693,3.5686323792074743,591,729,694.3064516129032,454.47111010798983,-1.9875145783761439,4.042150259549453,450,626,579.0010752688172,914.229277636955,-2.0103230443202333,3.876667024073983,423,665,609.3215053763441,1428.2506672685397,-2.2511557390872476,5.174879626335601,476,664,620.1924731182796,666.5043566327535,-1.9677320998222934,4.416031415024415,687,934,845.8731182795699,683.4327534520874,-1.647729238206498,5.556138422485839,481,674,604.336559139785,329.2568966515041,-1.4671671687932564,5.468368415961841,641.0,6030_3_0
311,330,323.71827956989245,8.908707478268921,-1.042911942825414,1.235870297727395,460,513,496.2505376344086,67.82198571709664,-1.7673909680405242,3.207761350966609,608,733,703.9096774193548,454.58817320045836,-1.9369846045334658,3.5724916439155763,467,632,593.0548387096774,812.9194867877358,-1.9837361485442644,3.6932019187366016,446,668,626.3516129032258,1247.8880759748602,-2.2008315222931123,4.823505749856966,522,677,636.8569892473118,619.847125478894,-1.9457532338141197,3.863132496034061,715,917,865.0182795698925,582.775768834566,-2.238935148327896,7.7931124286521065,509,666,615.5752688172043,296.6837795293818,-2.221721210258175,8.31735613580283,642.0,6030_3_0
310,331,325.4548387096774,9.339723601513942,-2.080873341018915,6.006662056350333,451,513,500.98064516129034,95.39897913121983,-2.8856544096328385,9.02220283695445,575,740,714.4172043010752,710.239100894707,-3.191612156515391,10.467211483300993,445,635,605.2268817204301,1154.130385314305,-3.1938701154340112,10.24588092821063,424,672,637.5913978494624,1859.890991585356,-3.3380336994635087,11.08998616639244,437,675,645.0881720430108,1192.4572334687548,-3.522017322116249,13.491202179112445,565,915,870.3193548387097,1661.3672245564082,-4.804962982141632,25.974390065979076,389,655,617.5172043010753,876.587970647129,-5.046097191762189,28.539787342117883,643.0,6030_3_0
308,332,324.39545997610514,14.799165966398565,-1.34877654133625,2.000114319488831,445,512,497.6284348864994,153.2792383369633,-1.9056988563334643,2.9747894427663484,578,742,709.5758661887694,1150.7828139916426,-1.972277503915907,2.904790433699967,442,647,602.3763440860215,2147.153650254669,-2.004084707157015,2.926975092493125,426,684,635.0047789725209,3712.354044119749,-2.0831044101440144,3.155230371372423,445,690,648.3906810035842,2087.054123578741,-2.121024302346614,3.7458176271340724,603,935,883.6224611708483,2085.225714988024,-3.1151982448517606,10.965595684093785,426,668,625.7120669056153,1192.255512110351,-3.1282327899058533,10.895233564518593,644.0,6030_3_0
305,328,319.5806451612903,26.784124448765585,-0.7849191614698178,-0.41811455817297505,432,506,484.594623655914,315.3435663275345,-0.8790629973878081,-0.558805671519619,552,737,676.8827956989247,2311.4361945437918,-0.8363069919673932,-0.7367104232545567,408,647,561.858064516129,4496.629994097017,-0.8155991277655265,-0.857244254565459,397,695,586.2462365591398,7488.099689804044,-0.8477470903345434,-0.8036225819433485,421,699,612.7236559139785,4565.132378439067,-0.8688399146829091,-0.5608312332600716,579,944,851.4763440860215,4716.277695984814,-1.3890163711738472,1.395107094290414,406,679,606.4967741935484,2604.416028334317,-1.4602847775894172,1.6506153816162774,645.0,6030_3_0
302,330,321.2010752688172,33.508502610044324,-0.8930276424721163,-0.2502168808820189,431,511,488.11397849462367,395.96116068844987,-1.0580435064878342,-0.35318927818371737,538,737,684.0591397849462,2748.1138291838834,-1.079055566303891,-0.4468388048132743,399,641,569.3677419354839,5107.8624674467865,-1.064320254054073,-0.5718067680311267,389,684,594.0462365591397,8826.655556327187,-1.0760777594306619,-0.5998489699320539,399,696,626.1559139784946,4562.465438614767,-1.2461885491414972,0.15388395867967475,548,969,876.241935483871,3894.814385916178,-2.199771416125619,5.484382924884416,387,688,624.1870967741935,2012.2232994201186,-2.15926915825515,5.249544748550891,646.0,6030_3_0
304,330,320.08817204301073,39.947007419239085,-0.6923379983666335,-0.8075989749005652,432,509,484.14408602150536,436.90709631121456,-0.8582189963207932,-0.7814932398817915,544,733,675.2387096774194,2870.324011250391,-0.8390393162884761,-0.9207685804332595,408,631,556.7215053763441,5227.856695255623,-0.8208333584335463,-1.0189248687932262,388,673,577.4806451612903,8826.450109378799,-0.8510225923432747,-0.9958343615109744,421,676,613.336559139785,4006.9533444448307,-1.0830310570899138,-0.2713171021260088,600,1001,867.0827956989248,3491.47752931236,-1.7285088769839243,3.65393295565193,409,707,615.994623655914,1965.2669247774807,-1.6858263797937472,3.3468839559745005,647.0,6030_3_0
306,331,322.047311827957,17.4229475560494,-1.1128835785959872,1.0374840447625688,443,508,491.43333333333334,163.05098672407604,-1.6895526171239448,2.394828039731653,567,737,691.905376344086,1085.8317256386217,-1.5418284441139367,1.8185869387314142,424,642,578.8838709677419,2070.0683079273585,-1.4732981127276898,1.446995277152821,415,674,606.9021505376344,3246.8267983842034,-1.655694334025083,2.0227726948336615,454,693,627.3139784946237,1551.3351111728418,-1.8152601752954534,3.521043235961125,641,971,858.6376344086021,1602.827645635844,-2.031854976761361,6.823140955328858,431,679,611.8548387096774,851.4762144518908,-2.2607062725258684,8.218338108600419,648.0,6030_3_0
302,327,318.3354838709677,39.398631896940856,-0.6699968357487566,-0.7886965449117889,431,507,478.91182795698927,442.0847899811336,-0.6955030707512411,-0.9220493967879952,551,727,660.7569892473118,2605.925812238851,-0.6007182527256676,-1.1272239952527643,402,626,535.7258064516129,4482.7503559151355,-0.5628852600664136,-1.233319759525731,383,658,552.0795698924732,7713.45975438962,-0.5768189853372329,-1.2535732268635276,418,680,593.1408602150537,3688.8660358577267,-0.7686734182609835,-0.47066099487097235,566,1019,846.0279569892473,5964.914179890506,-1.2097109425102166,1.6769050584679697,402,728,601.7010752688172,3266.3906339340488,-1.2881146648555764,1.846682802849637,649.0,6030_3_0
304,334,322.7430107526882,38.81763139923839,-0.8873619544851843,0.11740354463134883,437,519,493.4010752688172,375.9842830190863,-1.1884822762658298,0.4838396902528359,561,758,697.4580645161291,2301.28403069551,-1.1307388611773026,0.30545900852593855,413,658,580.2698924731183,4081.900168987349,-1.0890825428013768,0.14553547005416334,392,701,607.7817204301075,6629.572324270519,-1.2439089599370525,0.4225394313550419,460,702,636.163440860215,2877.7579730777693,-1.1398538135701972,0.5372195806426348,647,996,882.952688172043,2415.1280067594935,-1.7703979485908394,4.169789317815226,421,698,626.2688172043011,1335.1074227114366,-2.0510176556848876,5.21890388257761,650.0,6030_3_0
316,335,328.1784946236559,6.736673727097005,-0.7885803330439841,1.6215890830099546,468,522,508.9161290322581,38.496725580749334,-2.289919189033601,9.591096581204921,628,767,737.5247311827957,275.18614766716433,-2.72501924433264,11.359985632854231,499,672,634.8225806451613,432.6391020521546,-2.6076108805573543,10.004836542381728,498,712,673.6430107526882,567.4956723034364,-3.2231058808216293,15.057699643235132,533,712,682.3720430107527,404.8108429690846,-3.2152191038044764,15.337644258158921,699,951,911.0516129032258,503.5473870620507,-4.272929092631148,27.483873070693726,496,676,643.1311827956989,239.43379515492438,-5.098516513753706,36.908797207734835,651.0,6030_3_0
312,332,324.23118279569894,12.17362292672199,-0.649531227814512,0.5905784037252131,455,518,497.2225806451613,109.1054099100663,-1.598590140830225,3.120555649888211,602,749,708.1021505376344,767.9346562959362,-1.6879026490715985,3.1158195587535022,443,657,597.5365591397849,1453.3468858872413,-1.7754929522394034,3.1635057202308134,437,697,631.1387096774193,2344.332730303135,-2.1491961955466916,4.569973111712276,497,708,647.558064516129,1167.575204000139,-2.025399529271746,4.389305828972235,671,966,880.1032258064516,1185.1755547067607,-2.712347597756688,9.554599682518846,468,679,625.6075268817204,638.7166278921721,-2.8732404685461703,10.547203519078854,652.0,6030_3_0
308,330,324.1784946236559,7.3545424030927,-1.7758010905634103,5.908048358510738,444,510,498.48279569892475,56.87430003356598,-3.3400218722182378,14.548317296943182,589,731,706.7204301075269,405.32326353924327,-3.134275117911303,11.359339675529757,431,627,590.6677419354838,771.5374943574429,-2.6507944406926285,9.219824597833085,408,669,623.8591397849463,1317.5893943076728,-2.8249210738403643,10.476763661414433,491,677,636.1935483870968,754.9119066634257,-1.7554044939187907,5.216324303088447,705,912,864.2053763440861,830.2344167042837,-1.2040098612973165,3.7973321728056826,495,651,616.3172043010753,379.42887484519133,-1.3534121016717122,4.678152911106996,653.0,6030_3_0
303,329,320.3268817204301,23.89303332291631,-1.1107306487867055,0.672640368544954,436,513,486.4161290322581,290.77928747525954,-1.0520836593930896,0.078489973687625,559,727,673.8354838709678,1680.1677384631412,-0.9640420834542693,-0.35624107029155283,414,606,543.4569892473119,2593.352830538097,-0.950353012076503,-0.5099014248935156,390,650,564.994623655914,4699.381025961549,-0.9736496900296125,-0.5029386461814775,422,688,598.7075268817205,2568.3492436079955,-1.1076350440179632,0.3064202255321078,594,998,846.2494623655914,4560.777314027107,-1.1444346274012052,1.6878702286320753,401,726,605.9311827956989,2697.8467122701018,-1.1961020573643262,1.6236730337652636,654.0,6030_3_0
303,332,321.48172043010754,21.776307047698417,-1.073810157726449,1.2776496371005814,425,510,488.43225806451613,239.00563214000485,-1.3114391350725267,1.1860086338085196,530,734,681.8537634408602,1638.0517888352604,-1.3551627766327208,1.034638256532081,387,623,559.6967741935484,2663.313767839161,-1.2692330777511316,0.4068570289863187,376,656,582.3483870967742,4598.235869301018,-1.3244707870042343,0.3583959662703986,384,666,605.7559139784946,2443.4979466879636,-1.767919229711815,2.8830236655008346,514,978,841.5645161290323,3373.109396159589,-2.67637529510854,8.897722791241634,353,688,600.2032258064517,1945.7724330705928,-2.5952976824197167,8.441954370537132,655.0,6030_3_0
306,330,322.4989247311828,19.666844913596538,-1.2739046830294924,1.0897386351490246,438,508,491.56021505376344,202.6642927416461,-1.6422273311259004,1.7121380139199802,556,735,691.7731182795699,1458.1110096415387,-1.660846250284852,1.5581519717700578,413,633,574.8677419354839,2633.613274766485,-1.5943020195102884,1.1602966863170874,405,670,601.1698924731182,4360.875303540632,-1.6555985943704403,1.3236352340018778,422,680,619.3763440860215,2578.4523999675916,-1.8348370108942795,2.4560746381369682,558,928,851.9752688172043,2524.5279130062386,-2.8526493116716507,9.899498852153627,391,668,604.9666666666667,1390.0753139576607,-2.7211052294853175,9.373790224380963,656.0,6030_3_0
310,330,323.26344086021504,17.944517749458896,-0.9844055123632853,0.38782448177955775,449,510,494.13548387096773,167.05589777422824,-1.4144248694901884,1.3317978028572623,581,732,692.2645161290322,1070.754498420084,-1.4083460234895941,1.152910460145021,438,618,571.1268817204301,1732.511332569418,-1.4219783401574733,1.2372304343455038,423,658,600.2935483870967,2745.411045522414,-1.6812106273363308,2.2219401800803746,463,668,617.1451612903226,1572.9573769922565,-1.697495833962925,2.618622657954999,641,912,847.4989247311828,1549.206134472262,-1.8349158663158815,4.35678975000589,442,654,605.4483870967742,894.5834473419214,-1.92226646730595,5.074879556151187,657.0,6030_3_0
303,331,320.7032258064516,31.68147505121706,-0.6641147242608026,-0.44286196883103957,436,508,485.2451612903226,360.04747387062054,-0.7789966478105171,-0.7446632494151078,552,726,669.5258064516129,2212.598364526546,-0.7894603579235009,-0.7319087545398322,406,619,542.4301075268817,3432.165723346875,-0.7109911079073281,-0.9828744239387945,400,652,560.394623655914,5797.565310138084,-0.7564203739987289,-0.9976998789905207,396,657,583.0935483870968,3676.2614222716065,-1.1104868186176395,0.23608209336472807,527,996,808.6408602150537,6418.066789356111,-1.634570974779997,2.1560369534064243,361,700,576.5354838709677,3685.5385673113647,-1.6679476927657704,2.284697595315354,658.0,6030_3_0
305,330,320.741935483871,28.19382617451995,-0.5472416041194529,-0.41591698304711766,434,511,485.2225806451613,312.3174658842321,-0.630927051553454,-0.6623754236287644,540,733,670.5817204301076,2189.651549243608,-0.6116795791922328,-0.7516445472398545,402,626,544.5602150537634,3647.086251837448,-0.49266568730043875,-1.1114772657594973,389,663,563.4236559139785,6082.121721819044,-0.5388446151380925,-1.193168348329477,398,669,586.9720430107527,4304.8259129367925,-0.8756530791773227,-0.156854378907485,525,927,818.7569892473118,6483.223982314201,-1.5499373038519875,1.94879600419769,353,659,585.1268817204301,3556.362785744875,-1.722068740628372,2.5591154878219777,659.0,6030_3_0
303,332,322.741935483871,24.93656029723254,-1.1706259040454938,0.7852163784075112,440,511,492.59032258064514,255.62208062779956,-1.3135378190561975,0.6259404868749421,562,757,691.1236559139785,1783.0600425940718,-1.2197913266946703,0.37501387567616806,424,674,571.4731182795699,3183.879255066727,-1.0736435459643185,-0.02622779321905666,415,722,596.1,5295.263401506996,-1.1524446383449438,-0.0012185705873357655,408,723,615.1559139784946,3202.781907936618,-1.3979868403563531,1.6300098393876565,528,962,847.4580645161291,4414.274342859127,-2.3315145526851517,6.578665220105302,365,696,603.2440860215054,2443.172865955994,-2.473878918575324,7.135259878991418,660.0,6030_3_0
304,333,322.76666666666665,26.818478650879083,-1.1514155958310617,0.9856935707858292,428,527,492.6483870967742,274.91283377895064,-1.4569257839870833,1.5504927197662353,535,774,692.9268817204301,1758.705089297082,-1.4537552022821087,1.3826220699814336,395,664,574.8537634408602,2935.7568480387044,-1.3416838912063374,0.845427759418063,386,716,600.2322580645161,4723.05471717768,-1.4487683028571263,1.0405241265315093,392,728,617.2698924731183,2973.872181904464,-1.5922463434712846,2.600602652042225,533,1033,845.6698924731182,4015.470029051935,-2.095682227502763,6.326646060675985,362,730,600.7322580645161,2159.5159658321472,-2.152185971972513,6.601234100867066,661.0,6030_3_0
310,329,322.60215053763443,13.172008287324791,-0.8483081661385147,0.4048132132073379,455,510,492.8494623655914,83.32715256316772,-1.0220195740185085,0.4428294110401936,622,778,706.6215053763441,831.9706887970649,-0.517798033666654,0.5198912059775256,481,706,601.0612903225806,1708.8778325636306,-0.0966867606089442,0.46043000469752426,466,738,629.8322580645162,1695.4723705684225,-0.3583370042987818,0.6530573553463142,545,727,637.2591397849462,1272.3730326284478,-0.06534288267243857,0.3734977330552818,758,936,850.7118279569893,1123.0514207669248,-0.20303958348288867,0.3118032874935217,533,644,596.0763440860215,304.73797585564307,-0.47805501645661086,0.2787637893755064,662.0,6030_3_0
308,329,322.4247311827957,15.964726784494836,-1.225747500460049,1.2198469403489884,442,507,491.652688172043,147.19356111902036,-1.655329471028743,2.4315846172627857,576,755,697.0623655913978,1047.53754875748,-1.7856080195986643,2.736697930288954,423,681,586.8462365591398,1985.0818211280487,-1.6642281483112813,2.530476344859684,405,706,613.4677419354839,2987.644275842911,-1.9228015348604122,3.101826336622463,439,703,624.5075268817204,1751.348167181731,-2.0009637086325838,4.243909406960651,578,914,844.6720430107526,1890.0075060476638,-3.0514961709699437,11.446616276372508,408,664,595.1387096774193,1019.9602868155145,-2.892159384018967,10.999188231845398,663.0,6030_3_0
308,331,322.4935483870968,19.012337233931735,-1.01855451679679,0.30501313511343797,444,510,492.81827956989247,169.6321735708416,-1.5374228976240671,1.493520879530256,581,734,693.2784946236559,1153.1311839531465,-1.4879736327387998,1.244518035001585,432,627,574.4784946236559,2160.5834982696156,-1.4006945034901592,0.8452397872399349,421,659,600.3634408602151,3421.8419343264236,-1.5796906899723397,1.3395912029715484,438,663,615.8741935483871,1849.253262266051,-1.7506948036384193,2.2669033672957495,612,949,842.8290322580646,2019.7565297406163,-2.3203811001268653,5.820423898030279,415,665,600.910752688172,1084.6992383994816,-2.3251735639491944,6.025167531804083,664.0,6030_3_0
305,328,318.9731182795699,23.73770501290554,-0.5903531158709538,-0.6535625233676439,444,509,482.05591397849463,262.21646121971827,-0.7491474321007245,-0.7657280715069992,572,724,667.2731182795699,1726.418329340139,-0.7682111280089813,-0.7783622990464045,422,614,543.6591397849462,3021.759900228017,-0.726216749701128,-0.8959157551309609,410,653,564.2247311827957,5368.902078775884,-0.7776021254413411,-0.8655907011645061,436,667,593.9258064516129,2903.0310878849964,-0.9163957677590302,-0.3291060906243737,588,934,832.189247311828,3748.575557021656,-1.5268163421051628,2.0709846965230323,417,672,594.0440860215053,2198.905481671817,-1.5098820495863219,1.9588378480261968,665.0,6030_3_0
