b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
278,304,292.258064516129,19.767561373658804,-0.7384354066310448,0.37906026778750057,279,323,305.9612903225806,56.80151394145629,-0.9641493462831608,0.8824455637075883,367,448,417.241935483871,185.33322337581166,-0.8621997107306145,0.7468301643181738,398,512,469.35591397849464,402.72894776438994,-0.7851088592331814,0.599941183336155,267,378,335.0408602150538,331.6754007662303,-0.6905813382154133,0.5574745091312461,391,530,469.35698924731184,549.8853386112943,-0.186787477527192,0.1830098477537323,378,574,456.47741935483873,662.5554637313795,0.3315172363629867,0.8494184284610902,371,542,451.8,777.5315392895587,0.19304382645991333,0.3224145482345002,694.0,6040_1_4
279,304,293.3720430107527,14.81945437920298,-0.78919959082453,0.568838870854151,281,319,307.3032258064516,37.53120594465085,-0.929918182801457,1.008173039185663,376,453,419.46559139784944,147.17050476289685,-0.4239367357493563,0.7290133895740105,413,528,471.51182795698924,319.6150375591745,0.12052338567024679,0.8615676226602083,279,384,335.3838709677419,231.11297961734783,0.2597863092212577,1.0246805434853652,406,537,466.4268817204301,491.0156382744771,0.5037937244459956,0.25534479779000563,393,529,449.39032258064515,618.0638459668739,0.5911403006520665,-0.051344325694218984,386,526,444.4731182795699,736.0794703519797,0.5419431743262388,-0.14504705358486536,695.0,6040_1_4
277,303,292.68172043010753,21.3969744319826,-0.5662515202720085,-0.17525372563930341,279,324,306.91182795698927,67.16336909846406,-0.6358749807983926,-0.14523909016458125,363,452,419.0311827956989,266.9064539277984,-0.5309570027070354,-0.2140610822742941,393,527,471.258064516129,542.4414042154242,-0.4647369558199483,-0.226469359655888,271,387,335.994623655914,410.68996029954747,-0.3870156458081323,-0.26381706378372227,380,538,470.1247311827957,812.9639732861095,-0.10953620541408049,-0.38746541451345173,370,549,455.8494623655914,948.384203155202,0.15204467951256895,-0.45443672006659686,362,531,451.3043010752688,1115.0450837413337,0.13025929958351937,-0.5882217016853639,696.0,6040_1_4
277,303,294.36129032258066,17.733699086773846,-0.9838857239885809,1.4558751713484632,283,325,309.8247311827957,50.53652441635705,-0.8869623971280022,1.1068905584927844,374,456,424.7956989247312,184.65143465629595,-0.593104058425357,0.6970440430033236,406,531,479.97741935483873,419.0619222889684,-0.5315946901967789,0.43994205555529575,283,390,343.11397849462367,342.4455525076103,-0.4838282489616034,0.18240089585536223,401,542,480.3483870967742,621.962457029758,-0.204899395785581,-0.09226729837147651,387,558,465.6225806451613,829.0490051737909,0.07983042554324364,0.08383276992393673,377,541,460.9129032258065,953.8363241779227,-0.06100756090829001,-0.23114668453315268,697.0,6040_1_4
282,303,294.0010752688172,14.397200134263924,-0.5869633279261152,0.38200377783005957,288,324,309.7408602150538,45.15236524416357,-0.8580399326729071,0.5342617046789999,384,455,426.3268817204301,184.1255413961133,-0.5473104538144381,-0.0346960182109366,419,531,482.63870967741934,441.3440327789159,-0.3431311230616773,-0.20717792595029128,289,387,345.46451612903223,351.3254349109344,-0.2770162400265845,-0.2538059001354922,403,547,483.13870967741934,721.1077572137922,-0.03283348647692738,-0.4595703567404774,380,553,469.01720430107525,861.0567542854496,0.05070557988220002,-0.2457388280880286,373,543,465.44086021505376,990.0400939847449,-0.003548019115593309,-0.4788937660492172,698.0,6040_1_4
277,306,293.44086021505376,26.057316804981653,-0.7386857512396775,0.18582027796108802,280,333,308.18064516129033,77.14278968019723,-0.8501843347360664,0.6581506845566865,365,474,422.3290322580645,283.5837633251155,-0.6699019626453337,0.8848462809707707,395,551,476.2516129032258,610.3219834022016,-0.4571171054853157,0.5799053577062128,275,397,340.3225806451613,454.5158512448349,-0.36880705390706514,0.37544388018290187,386,552,474.8215053763441,757.4320450941583,-0.04855115225147801,0.4113526545493107,376,553,460.3688172043011,847.8864323992732,0.31398973806273217,0.14975657502795325,371,554,455.51182795698924,961.5913561813488,0.40057944478448415,0.3266524343577055,699.0,6040_1_4
280,311,291.9557945041816,22.776751670639612,0.12464431139796407,0.5106455817135127,283,337,305.43130227001194,71.00633957000682,-0.05038929418994371,0.6552280087676161,375,484,417.6200716845878,264.53251530586,0.29794362010670256,1.4172435444148066,409,570,470.27718040621266,548.659921226984,0.36316756970205694,1.3264837623841261,284,411,335.5925925925926,410.6436292752082,0.18676335076683698,0.6774100384173161,411,563,476.2019115890084,685.3072690687292,0.1420922315330383,0.23120329723870503,391,544,465.52329749103944,746.5751144723981,0.10936194262896298,-0.07638195447709561,388,532,461.9163679808841,794.5719446873946,-0.018157234234091612,-0.34796754904237837,700.0,6040_1_4
277,305,292.505376344086,22.340659976619563,-0.3651022146952602,0.007140287112368693,280,330,304.5774193548387,63.346529393381715,-0.25609041779272296,-0.03127562294909447,364,463,411.48172043010754,246.83120478720326,-0.0952515171880305,0.06710492668792956,400,535,459.3505376344086,488.6132666643518,0.03496503404594164,0.030747992854223583,277,385,324.2118279569892,308.561108603308,0.02128805587191777,-0.09784221622106237,369,524,440.8483870967742,603.3838779124275,-0.09432171439877499,-0.12109718009487347,348,500,419.5838709677419,598.3099656238064,-0.19169308166836038,-0.20860609305588618,340,483,410.09139784946234,704.8667719943979,-0.25926034044831725,-0.42317913782620575,701.0,6040_1_4
276,302,289.96451612903223,16.01488593353936,-0.2620060865026086,0.16146367989538568,279,322,299.8731182795699,45.2282324617753,-0.29589376020212876,0.3207982719176874,363,446,402.38602150537633,174.75394863247567,-0.14172093896711613,0.08093739218751939,395,509,447.19139784946236,336.94718103637854,-0.03398417626939917,0.18140424247259546,272,360,314.2010752688172,213.75177494588934,-0.08419259014310461,0.05316708299438666,367,507,427.06774193548387,446.6810896211674,-0.004576473219103194,0.08971939634964476,347,479,405.5376344086022,471.6525110825607,0.014405726368859891,-0.039754307563358626,333,468,395.06881720430107,516.387078255032,-0.05903877780746283,-0.21859932407395632,702.0,6040_1_4
273,298,288.9591397849462,15.145799043948285,-0.9606757786006169,1.226108309931404,273,317,298.5817204301075,43.20590876998045,-0.8075100172963998,1.1987730920445188,353,441,400.9021505376344,147.1260448858178,-0.6525606658582945,1.1630190869463153,385,503,446.02150537634407,274.2514207669248,-0.45009376934399237,1.0080094841939875,265,364,314.71720430107524,186.6142354479901,-0.3855857914359771,0.7984998741323897,368,505,431.8462365591398,411.4370417954327,-0.08640676156265767,0.15864423323243315,349,488,412.65806451612906,489.96691551789996,0.07569256832254843,-0.06091161056377192,338,487,403.58924731182793,577.5060198849498,0.12331051613817415,-0.021206829151739992,703.0,6040_1_4
275,303,288.3301075268817,24.285960160653726,-0.02280093192687948,-0.18750378163380743,273,324,298.14086021505375,67.5678657823767,0.02339133958061798,0.20863184916788402,360,453,401.23870967741937,238.6146463418869,0.14698409810559915,0.3054294179382686,391,520,446.8279569892473,470.17489033184023,0.24171487596804525,0.36570594959342895,265,373,315.741935483871,312.5468939893746,0.24571674292926018,0.1184566559236826,374,528,440.3365591397849,683.5432260379412,0.3393894261565328,0.0796215815808683,362,574,426.5537634408602,857.1149750570044,0.6596939189148321,1.0638138959563443,348,544,419.8032258064516,929.1248550296884,0.48503345344211934,0.45064573125315377,704.0,6040_1_4
273,303,289.4602150537634,37.91499241871824,-0.4611029914738198,-0.7462758364372895,274,326,300.06559139784946,104.60387397710569,-0.5082050617687043,-0.5378102224488703,354,451,405.8290322580645,354.68440918087435,-0.4861122555743096,-0.22790223237234652,385,517,454.2494623655914,723.6599835642442,-0.37318687687767094,-0.38903735229238645,264,377,322.2784946236559,527.3895262566988,-0.37038589508974396,-0.3868371693220949,368,525,452.46559139784944,799.2049504033705,-0.41209681611977245,0.3959890642139472,347,549,441.40860215053766,962.4550389481117,0.013609374710825586,0.6867631831159304,335,549,436.3731182795699,1118.6195134090303,-0.103711119036867,0.5368336593494552,705.0,6040_1_4
273,301,289.38494623655913,25.778459900228015,-0.30317369245346615,-0.2483004674676863,271,323,300.247311827957,79.73640288435942,-0.06695966804184533,-0.13116276733074583,351,459,405.4956989247312,333.800304408718,0.21670341145560298,0.05605953763167104,378,536,452.9172043010753,700.5539555771612,0.3694930522518482,0.24518683710326572,262,404,321.03548387096777,483.85772769887836,0.5397669937196405,0.49165123752515827,356,559,444.11182795698926,1036.596738312673,0.3811721425161884,0.22650597785485527,340,545,428.16129032258067,1128.4131393451162,0.2647079068202479,-0.01877928692717612,317,559,420.7215053763441,1292.7651990231143,0.279976926582758,-0.004823108179064839,706.0,6040_1_4
278,309,292.9483870967742,21.94997048508629,-0.26277005813204013,0.5037842298450719,280,337,306.1763440860215,66.74389620009954,-0.2102782350051709,0.5059947541370939,367,490,416.8344086021505,276.05220551639525,0.19480703398750326,1.1775338354884157,400,588,468.63548387096773,592.9100420153477,0.379260491451283,1.4482659049752442,276,418,333.23978494623657,400.2427642163501,0.290497852127923,0.9067126249010005,373,581,459.18709677419355,791.2071530261467,0.34086319393644887,0.7818892795756849,356,549,441.594623655914,855.7590668657476,0.2505167758850204,0.15516830228725365,346,541,435.21397849462363,950.0241316249408,0.16449556434928375,-0.011356044018274059,707.0,6040_1_4
281,308,293.86451612903227,18.66407861384076,0.0606640154067856,0.37687066415689596,281,331,306.71720430107524,56.40110304755952,0.21304009678119712,0.6782594842368335,367,465,416.1548387096774,245.81238237438797,0.38460860747597136,0.5903563377115155,404,539,466.8376344086021,477.2104228156071,0.4200560490708043,0.5001089809746526,281,387,330.46774193548384,315.2998194381749,0.4257379706269825,0.494998247222147,379,537,453.18064516129033,708.8263203583458,0.5284368175190168,0.5448226222817745,360,526,434.63440860215053,785.724110790884,0.5726610581194541,0.5725964273692572,347,522,428.1698924731183,866.1540979432156,0.5350369506406145,0.6698487536068947,708.0,6040_1_4
272,309,291.9935483870968,50.76852668495433,-0.23894556145444987,-0.3100692335141031,271,335,303.2795698924731,153.42229475560498,-0.22313587349171668,-0.2541880197768278,352,479,412.31075268817204,565.140142597544,0.08782401196811518,-0.13545420708073985,381,571,459.7483870967742,1167.7450189242682,0.18908257917364496,-0.038799524574939515,254,403,322.9505376344086,822.9383473963217,0.00376418414719938,-0.13878282789031893,363,559,454.5537634408602,1346.856632753452,0.09679471859930171,-0.41016247865797784,347,550,441.26344086021504,1620.3966167806752,0.237526392532151,-0.5282826871117745,333,543,433.152688172043,1727.9249927659523,0.10099251886901997,-0.5992836915389796,709.0,6040_1_4
276,314,293.94086021505376,33.62297880713451,0.0640192053545983,0.4670553569281717,279,344,306.48064516129034,94.58573908816277,0.1674426139553896,0.3832526635535429,362,500,416.1688172043011,391.15446253920857,0.430060751170721,0.5458133893086643,389,592,466.48172043010754,815.2617752931236,0.587659188433984,0.8649287250703628,268,426,328.96774193548384,505.7556859613181,0.4591861273056977,0.5845231278243439,379,587,455.0978494623656,1063.4209856823732,0.6029946206552433,0.3257382206369379,362,548,437.9483870967742,1146.8563214000485,0.5614874206388749,-0.010293677733861362,343,537,430.98064516129034,1285.1793881732,0.5223228800205378,-0.15441838661253193,710.0,6040_1_4
278,314,294.8344086021505,44.728201210690195,0.26584483007172827,-0.1647733245143539,282,341,308.4451612903226,134.58956213757423,0.44950949228014647,-0.10918264027763325,365,486,420.1161290322581,554.2017847841938,0.5664668157467296,-0.07630324357474905,394,567,471.1548387096774,1126.0728775304697,0.695785937654297,0.11899424795812852,275,413,332.71720430107524,703.8542785050407,0.6524266691671022,0.0962452577724795,373,564,459.2258064516129,1257.5226917601306,0.614412679536277,0.0037339269064382563,357,534,441.3279569892473,1191.2863004502472,0.4456549290546245,-0.28465872946504556,343,529,432.80645161290323,1263.0561477829092,0.3657745647413732,-0.3167299173832925,711.0,6040_1_4
276,311,294.18279569892474,52.343298957139716,-0.22107965782584907,-0.5153454694243584,274,337,307.13440860215053,152.18966515041035,-0.1527428163637479,-0.48837065115561495,363,475,418.710752688172,507.7214127805364,0.0567174417784199,-0.4819017270649768,393,554,467.0698924731183,1071.6732583307291,0.12247445473985637,-0.5118512042400947,257,395,328.1279569892473,757.2527159507854,-0.022525231424148386,-0.5795591639591668,385,552,460.3215053763441,1170.007394932694,0.12328522086029128,-0.6225243845090564,369,540,446.2935483870968,1409.7942532726831,0.133146680946898,-0.7301892925388627,350,533,438.35913978494625,1553.2056483442714,0.08350387250884798,-0.7991722818507987,712.0,6040_1_4
281,313,297.88924731182794,42.25359792585392,-0.18528368043680069,-0.5989968319766334,282,340,314.2989247311828,123.29913770154056,-0.2691403666310207,-0.6748352719491395,374,493,433.23118279569894,459.9023635079923,-0.10321317467018902,-0.7066432022600102,408,588,489.35698924731184,995.7281803766335,-0.03709802820810786,-0.711855595694848,285,425,346.8698924731183,663.6956479970369,-0.12945721202715957,-0.6938230939525005,391,586,483.63763440860214,1125.5919082838523,-0.19771809673299484,-0.6046649396216446,375,556,467.78709677419357,1261.3604361262544,-0.1849181043336291,-0.7041472451396857,366,557,461.8258064516129,1397.7844786277303,-0.21638770574583788,-0.7483673975579488,713.0,6040_1_4
284,329,295.7978494623656,18.120555111867308,0.5567191415543506,4.823353036456436,289,354,310.5021505376344,48.43756264685116,0.36900387674889346,3.0062241319297476,388,497,424.1634408602151,175.9818697408475,0.27845993732150043,1.3610712510760292,428,595,478.23010752688174,356.6940333576397,0.32386444415885635,1.4194659574096562,299,414,339.7247311827957,242.6302811440212,0.08460016912303066,0.42026165933082815,410,576,465.9989247311828,472.2787932451359,0.08036070070746307,0.22297934720278834,392,529,446.0494623655914,516.6154195168814,0.09430689587335349,-0.09682839178611458,379,515,438.9559139784946,563.7472470108917,0.004229362956830832,-0.19011302950909936,714.0,6040_1_4
282,307,295.7247311827957,16.938139055754252,-0.4185950372143209,0.5074817594256982,285,329,312.1161290322581,43.443980693774094,-0.5803950052284566,0.824733210182965,381,463,428.23440860215055,165.32281907936618,-0.49760879740480285,0.5291771337025382,416,532,484.89247311827955,329.9453684734424,-0.4902036659984389,0.5318780854129117,288,386,347.43333333333334,215.72052386078218,-0.6249154624185074,0.8993112331947297,420,524,477.7784946236559,351.2705811544382,-0.3310435091900361,-0.16680200636227127,402,514,459.38709677419354,350.2310496892253,-0.1726000673778558,-0.25696591049013984,397,516,454.6322580645161,417.72037917983266,-0.10958218907500306,-0.19599356929965905,715.0,6040_1_4
282,325,295.51075268817203,19.023027419933566,0.8559015777784964,4.53818996485795,290,359,311.76344086021504,47.02040580112735,0.7904151011889513,4.667054634332297,385,502,428.56344086021505,171.0341840573168,0.4771206117063029,2.3303259219489654,422,570,485.7204301075269,337.1402710742272,0.13607388221671166,1.073501116344759,298,414,347.1677419354839,228.19572901836872,-0.12305014921161338,0.5455963805601924,415,551,476.8838709677419,504.9940345150873,-0.21898791814276253,-0.28171104603402997,395,524,456.6225806451613,572.7734400500018,-0.26343260133559687,-0.46708710457712055,381,524,450.6978494623656,697.3908457469588,-0.24625752176421795,-0.4795183079354097,716.0,6040_1_4
279,304,293.0967741935484,13.680613910205215,-0.42604025236158266,0.08339477194050637,290,324,309.0236559139785,29.61407919256456,-0.7043495692410428,0.7022503173175911,386,456,425.1677419354839,107.76515851244834,-0.455690646218914,0.361618505564139,422,526,482.39247311827955,286.4432156209128,-0.2572301521983439,-0.12278948598191342,297,397,345.8516129032258,274.1157401298656,-0.02942248367690484,-0.18725479923847033,411,554,480.6688172043011,725.976313992384,0.08773840375036145,-0.8097387229849065,396,556,462.26989247311826,1004.0982314200726,0.16135191709890348,-0.8193569443221209,386,551,455.7,1246.9831001076425,0.18023194048500274,-0.8728070529830139,717.0,6040_1_4
