b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
276,302,290.3344086021505,26.095800780119678,-0.20584675064300062,-0.7687036828529128,277,322,300.76774193548385,84.76838779124276,-0.22286587313799275,-0.9705796792504207,367,443,409.26021505376343,297.7384585112909,-0.2542195105927051,-0.8459793573306489,392,507,458.1655913978495,640.6291699943283,-0.17395455980067334,-0.8992751197651914,270,366,322.7537634408602,479.619603689943,-0.13374951313981093,-1.0058092569059478,387,546,470.11397849462367,737.976230656157,-0.29300262066436983,-0.06404555582112659,366,580,452.4913978494624,1083.3524555250763,0.46320070757401033,0.9637110166623231,366,576,459.7516129032258,1060.0060522934823,0.1757377017885885,0.4865892098514726,431.0,6040_2_3
276,300,289.01505376344085,22.193529867935233,-0.3109362585623165,-0.37754735209065204,278,322,299.5827956989247,75.27462296144542,-0.2946087588744685,-0.5339500573477656,361,450,406.8043010752688,267.7506811579106,-0.3054844775721582,-0.42088179153455396,394,532,456.0763440860215,587.3579973841685,-0.17527058183995672,-0.4732331498753761,270,386,323.36451612903227,450.37828744053616,-0.13382616474214054,-0.5819569581677992,391,550,466.6634408602151,787.1535597300832,-0.2334288306109192,-0.4665748113986541,370,554,446.6989247311828,1059.7693206940057,0.15936942520091305,0.05409650715355907,368,562,454.89032258064515,1111.2344595298448,-0.07781989881387767,-0.130539857311315,432.0,6040_2_3
275,303,288.0860215053763,28.27246316423024,0.32469448795151085,-0.2423463610274541,276,324,297.3290322580645,86.7527622486892,0.28678832929609,-0.4551248590657879,356,448,403.7935483870968,296.6591617764506,0.08646909633872073,-0.38487488488791843,382,520,450.241935483871,666.2137400604188,0.21256316401740752,-0.43660355299391407,261,371,316.6322580645161,507.2187645404354,0.16796482813652394,-0.7602527117596214,381,556,470.85913978494625,825.7422468372745,-0.08329793307843901,-0.06562878578818276,362,581,459.3365591397849,1226.8177147354654,0.44699709696532747,0.7791796682781564,369,577,467.6634408602151,1197.5453788904708,0.19789333154849784,0.3549261018337764,433.0,6040_2_3
275,299,289.3247311827957,21.1021864185099,-0.40350329127166473,-0.32659047664128105,278,316,299.0698924731183,64.41599245344166,-0.3432812723866531,-0.5882484348305832,362,442,404.73440860215055,222.7270171417989,-0.22722774091566672,-0.4808358690827057,398,510,453.2010752688172,467.553712513166,-0.06826764672326081,-0.5590217198063172,270,368,319.94301075268817,332.2066518513375,-0.1538490421248258,-0.48526862122219994,401,540,459.09247311827954,544.4112457608481,0.3031657325334177,0.0037423141800903004,371,544,436.7,804.0487621097956,0.8656766097375368,1.346666389391462,370,548,444.6623655913979,795.8901860018286,0.5542993462760545,0.6215058618624671,434.0,6040_2_3
276,300,289.6741935483871,19.124091114274805,-0.6773251230204808,0.0765918941457655,277,318,300.28494623655916,59.44401425975439,-0.6510250591993698,0.11350755265270118,365,448,407.16129032258067,197.03531372617104,-0.2647420064753611,0.2332940876216112,392,524,456.8344086021505,491.6819148813038,-0.23630676001282597,0.1179194398049277,267,384,323.4182795698925,390.27587647719247,-0.23026253573912386,0.11281050849718399,396,546,459.4172043010753,577.7051934673658,0.45772948454630114,0.31379236580219727,368,554,437.59247311827954,1030.913398613378,0.8457201271097807,0.6495797159702854,375,547,444.4129032258065,1025.8465502274385,0.7281580292598188,0.39370520142470866,435.0,6040_2_3
277,299,288.2924731182796,19.39122423232288,-0.15755216178867854,-0.6302529615923418,276,322,297.78387096774196,64.38703774436613,-0.04378880345358453,-0.5023656074229055,367,453,402.2548387096774,213.9468280148616,0.19040836629071908,0.36290268734249365,398,522,449.8215053763441,471.7162216280659,0.3307503547655232,0.1756569494200808,274,389,318.3268817204301,405.7940021065546,0.4210208799610785,0.06873161028018648,397,537,458.6978494623656,673.4231385349028,0.22103782991220364,-0.14436269183379613,370,521,439.43763440860215,902.8254927833141,0.27057545346943057,-0.46442161183592434,375,530,449.252688172043,956.6023878143917,0.15473733439163317,-0.47831136673614516,436.0,6040_2_3
276,297,288.2559139784946,20.672865955993842,-0.5729122489581278,-0.5733419080201534,272,316,297.5483870967742,65.26407166915517,-0.6906769896835486,-0.3782189214846814,352,434,401.1215053763441,215.20050580459971,-0.6455384578162516,-0.1402113085746186,383,498,450.85376344086023,475.0076553584036,-0.4755696795438273,-0.2504292780526294,263,374,320.88494623655913,425.9899776612613,-0.26980898323293073,-0.43542553238751625,370,536,457.5451612903226,742.7778290912879,0.02396801419781351,0.15891010098522207,348,533,434.93440860215054,952.7631850642962,0.4145624160720637,0.3217540134101804,352,560,444.0698924731183,1143.597908492193,0.5347143449150162,0.534973544182964,437.0,6040_2_3
275,298,288.7483870967742,18.62768846140491,-0.5367912158648942,-0.30993572670600456,279,315,299.28494623655916,54.137232774286154,-0.5308722126489822,-0.31146632829873466,369,448,405.8032258064516,198.45316504045277,-0.1791488221717337,-0.18849078948584985,404,519,455.5698924731183,465.7480699561328,0.02376675639043396,-0.24575405359424307,275,382,322.9537634408602,396.0592161764876,0.08465334441669413,-0.28268088106351863,391,548,459.2591397849462,982.1189960299548,0.3655214545635414,-0.45960986439995777,356,575,434.1677419354839,1575.6661272960866,0.6235274251938301,0.2364066753072298,363,572,441.56451612903226,1654.1040140282648,0.4708807360156389,-0.12527067624982235,438.0,6040_2_3
278,299,290.81182795698925,12.35529590147806,-0.7053210160841564,0.24975225182399008,285,315,302.21505376344084,32.664143430906165,-0.6528049580675038,-0.013185056771763737,374,438,408.1634408602151,106.37584175376459,-0.59149588931076,0.3815404373430229,411,504,459.03333333333336,209.52203085755292,-0.6257492973132394,0.3228727216291625,288,364,326.64193548387095,143.82321261154902,-0.47476978193771047,0.10746768131458184,402,507,453.9225806451613,266.2544949477412,-0.1876889036473977,0.2779866218913676,374,485,426.22903225806454,367.61056633910897,0.039026747550214694,0.03170851151370613,372,493,435.71612903225804,424.88811417063096,-0.02229618781481658,0.018896534443933355,439.0,6040_2_3
275,298,289.2204301075269,16.781282914916023,-0.5433926454339942,-0.40409895367811055,279,312,299.3774193548387,42.53016771415675,-0.5131873437167521,-0.5603293718125268,361,430,402.76451612903224,147.36859960415293,-0.4465766446291627,-0.34937353102576596,397,502,452.19139784946236,290.65654594488234,-0.26537451652077115,-0.33493590668826556,276,368,322.21505376344084,214.5737236246629,-0.05513647065156569,-0.34816634917279243,375,510,449.81075268817204,412.6788939430768,-0.02457021683957473,-0.1598072634210359,347,494,424.8204301075269,541.3832204821927,0.1502275945866632,-0.22462405354610082,356,505,434.205376344086,606.7231142285033,0.23619581493777306,-0.17498655992881096,440.0,6040_2_3
278,304,290.5064516129032,15.193176846418279,-0.4122237330013998,-0.17197010854369088,282,327,301.94193548387096,50.69199624986978,-0.3760957356755977,-0.17287563693779795,372,466,408.93978494623656,182.7778557125826,-0.13553405294180343,0.1583056125433573,409,541,461.4236559139785,386.7934118082804,-0.12486388067106251,0.12951024425645397,278,392,330.447311827957,295.8965751125618,-0.25867370081058,-0.009156777182941056,399,537,462.3516129032258,501.75675197055455,-0.04393659843804573,-0.14341357523717324,370,507,436.7763440860215,625.136145930993,0.11166685754072911,-0.40245117120257,379,515,446.60322580645163,686.0652210146186,0.09464921408991667,-0.593667699750446,441.0,6040_2_3
276,302,288.9763440860215,21.723874671574244,-0.12087424677746915,-0.6831912274637051,278,324,299.59354838709675,69.29210042015349,-0.04851525473160948,-0.5863359597392255,369,458,405.41075268817207,239.42421148882488,0.10562695404379102,-0.4781144598654974,406,528,456.94301075268817,528.4606884498305,0.08822414387783296,-0.49742661813854516,280,389,326.7494623655914,432.6529867935229,-0.0014077678448924358,-0.6029880974843649,403,549,464.56774193548387,747.4706482863987,0.196433735436479,-0.4543173928120172,372,532,442.56559139784946,880.2029051934674,0.24972371953076683,-0.4771373079090897,381,543,453.36129032258066,1042.1642695926942,0.21384690924190972,-0.6260553714670856,442.0,6040_2_3
276,300,289.1225806451613,16.807347477342958,-0.26955573605916316,-0.21365207932387342,277,317,300.64623655913977,52.86825815711194,-0.5245247177684114,-0.2696611610531354,369,447,410.13548387096773,204.9568665578666,-0.5536123795219744,-0.13094320234473011,397,513,464.81397849462365,515.9341423892033,-0.5667038448702988,-0.30953963599301826,273,373,333.5387096774194,461.6136775582485,-0.6016072939068963,-0.5705185656482858,398,549,477.8698924731183,617.8183605912242,-0.5785625450947296,0.007303554521480571,376,566,459.89784946236557,774.5826649073464,-0.21391844465137555,0.3856379396873013,383,558,473.5774193548387,897.3293065731449,-0.4123072728837696,0.025919730311361633,443.0,6040_2_3
278,301,290.9935483870968,13.724393208097503,-0.5361986013056729,0.3846831974817193,283,321,305.6215053763441,44.810301283609384,-0.8290993857883356,0.7688764481076737,374,454,421.1172043010753,188.07989745014294,-0.7782800738053028,0.7660035517337191,409,526,483.26774193548385,470.50843084829336,-0.7745570733151432,0.44626123577718424,283,387,350.78279569892476,410.3273678484207,-0.8272922627929113,0.2756214582051886,402,542,495.46451612903223,675.4675231778881,-0.683695766768826,0.07432963932336412,375,529,473.13655913978494,775.9802551014503,-0.7030579625261489,-0.030826228547295553,388,546,487.64301075268816,932.3761889880435,-0.7023517532691936,-0.1188356795613772,444.0,6040_2_3
279,304,293.0376344086022,22.18695672303437,-0.49831651116096365,-0.3476376019339176,284,326,307.49032258064517,68.50636480433349,-0.6454874337962794,-0.36389837802124125,375,457,421.4268817204301,278.4666608794287,-0.6085783728469439,-0.3599734868440714,413,538,481.0462365591398,591.1162667685221,-0.5359160440139643,-0.3925412295280797,286,399,346.9236559139785,438.80040857900156,-0.5300930589960614,-0.25504665036021157,408,562,484.8290322580645,684.3808569742006,-0.2110174114569011,-0.05421863117985204,379,547,457.93870967741935,699.0974235216501,-0.08480480863127603,0.048917597641815025,385,564,469.31612903225806,819.9774575506093,-0.08702758975331866,0.1442442236092356,445.0,6040_2_3
279,306,295.0516129032258,18.486030764957118,-0.2758762128630793,-0.14013859589935684,282,329,310.26559139784945,46.324433718763395,-0.49593781082729443,0.7791091169806981,374,460,425.7236559139785,165.38210933250002,-0.4724552151765054,0.7179486784452318,417,540,486.46666666666664,330.6151417294581,-0.546551868800449,0.8918203706588037,287,392,351.31505376344086,220.6401391252011,-0.6867534950964798,1.3804529322207255,413,554,486.59354838709675,416.56874197020727,-0.23963278944431712,0.8576426952778724,383,521,457.1161290322581,436.8024306399528,-0.06777825701680394,0.7358972150459904,384,543,468.38494623655913,533.0400314825747,-0.03568410126028699,0.7982559423364264,446.0,6040_2_3
279,312,295.03440860215056,39.99666192113152,-0.014559825213770935,-0.7339801041876393,279,336,309.7537634408602,119.47966827551882,-0.12101350013234859,-0.7175562910319102,366,480,424.64193548387095,462.74893919927774,-0.04327522474195527,-0.6354878858746065,400,561,482.78172043010755,980.435618134889,-0.06430730245511695,-0.6779642700429984,275,406,345.39354838709676,674.2195492899059,-0.20573508485738703,-0.720772266686085,392,556,483.69032258064516,949.5186360637523,-0.249938321106012,-0.534520011855736,365,519,456.3731182795699,887.6959396738313,-0.3782058906445586,-0.5140945834441455,377,537,465.13978494623655,965.0482539903006,-0.33986774398764646,-0.5370053906749823,447.0,6040_2_3
276,307,295.39426523297493,40.200828317127126,-1.0094477723563728,0.031684520679355455,277,331,312.4551971326165,152.6717343211401,-0.9955802817335948,-0.09293196231449885,364,477,431.9689366786141,681.3315698010096,-0.796194175835654,-0.44514651794262994,393,564,495.64396654719235,1524.662562238114,-0.8057278440778227,-0.36661247029674593,272,413,358.28076463560336,1097.2691630509964,-0.8500069395591152,-0.22738397796454324,387,580,498.3500597371565,1734.9096082500155,-0.595717783267367,-0.32908745895430025,356,557,472.60931899641577,1681.429721664866,-0.5100664693219239,-0.18901070096101735,360,576,486.02270011947434,2077.4695797819736,-0.483303465195433,-0.33314996536507335,448.0,6040_2_3
276,303,289.3505376344086,17.69399863421184,-0.1275731935332787,-0.22715339710961624,275,317,297.38494623655913,49.19073115964674,-0.14761047737927205,-0.20009017698259512,360,440,399.3236559139785,159.08458511290902,-0.23831765935914767,-0.12203358669296227,385,496,441.3451612903226,299.39742004930724,-0.11334210240834917,-0.07245869568608665,261,362,308.0451612903226,222.0733081009757,-0.019386971189596813,-0.007737156294542302,379,538,452.63548387096773,792.9035834577588,0.26127810993513667,-0.11505687535201536,347,560,435.1290322580645,1445.9725684919615,0.6298278691544628,0.20981552188543207,348,553,440.31612903225806,1363.1787492621272,0.3827461659883186,-0.0367849646467211,449.0,6040_2_3
278,306,290.4032258064516,20.402357720754193,0.12362412653472378,-0.21777084242380296,281,326,299.26021505376343,60.00325937243191,0.0899244715790171,-0.1816249866897306,369,460,403.1204301075269,204.07805363612164,0.20457140905348956,0.5259037958623072,396,524,446.43225806451613,424.6095072745582,0.2529359683680363,0.3750838330829267,272,377,311.93118279569893,306.7358403648275,0.2918119664056957,0.1562245114806191,381,555,457.0290322580645,735.177842980659,0.19938763026523962,0.5333435788467398,349,573,439.5989247311828,1281.9412259684943,0.6551583916501497,1.0283821407671834,346,560,443.76129032258063,1229.0710510781626,0.32790425550934604,0.5354679666626789,450.0,6040_2_3
279,304,289.4032258064516,17.280721552831697,0.18087176166717084,-0.501782624591053,281,317,298.26021505376343,53.96235517436948,0.19206949620278324,-0.6139058661075598,368,440,404.4752688172043,206.41973216662618,-0.04446681335657949,-0.6275620458352869,402,509,447.1784946236559,390.77542507262984,0.21460875226061912,-0.4654482880510602,278,364,311.13978494623655,288.22155861893356,0.43307248428165745,-0.39044026396734877,394,549,469.6333333333333,933.035486185863,0.05345030885442862,-0.5263476356507084,365,577,457.8279569892473,1515.2383994814636,0.2417583711488138,-0.3549460648935594,363,566,461.64086021505375,1423.2250240170376,0.08649946181598503,-0.40571565510858054,451.0,6040_2_3
276,301,290.710752688172,19.08632128430385,-0.5935300481047612,-0.1423972886109346,277,319,301.63870967741934,65.4322997326296,-0.5143646805883315,-0.4298106387884686,363,443,409.3440860215054,256.0041899602995,-0.47751546940246237,-0.24223138387180043,392,515,457.7505376344086,535.8860330798524,-0.3402235195746858,-0.2666518070657893,269,372,322.60860215053765,414.28582473928486,-0.20143702445181538,-0.4675010186772277,389,545,468.0838709677419,878.0166394666481,-0.1271223862364114,-0.44506398009130255,365,553,447.0795698924731,1160.7816058427954,0.11203322013385214,-0.4065161972219338,366,549,453.4978494623656,1225.5764216350103,-0.06370493502243614,-0.5571208174045288,452.0,6040_2_3
274,301,287.71290322580643,20.415872078891628,-0.12926204322301882,-0.5999195445841536,275,316,296.34301075268814,65.75412224961515,-0.16500206245525742,-0.7413213380082393,359,436,402.3817204301075,224.28147389376946,-0.5017483912327333,-0.2001548350685738,386,500,444.8451612903226,508.1654501892426,-0.20861513020302538,-0.6774301476483879,268,354,310.47849462365593,423.41665219857174,0.050064429647407205,-1.0094617072214396,381,544,476.4290322580645,1004.7403833466439,-0.45414751583378077,-0.22275651644772543,366,591,473.0075268817204,2221.8783071171456,0.26809790442581277,-0.4416364412270082,361,585,478.0698924731183,2013.3008148431081,0.053976466841034534,-0.5734371383698851,453.0,6040_2_3
