b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
307,329,321.747311827957,20.15674734076415,-1.275521790465966,1.1198999333196067,444,519,495.1301075268817,228.68811301318334,-1.5598806571014416,1.4954918793775747,571,755,706.1387096774193,1499.1852599048577,-1.6373731172207633,1.5772891980727666,439,649,600.3763440860215,2710.702130861025,-1.611552570158487,1.3410191231605184,420,697,632.2172043010753,4367.821447503965,-1.681414284592738,1.557893145815541,429,698,650.2978494623655,2777.434333368057,-1.903006587152863,3.0027198093694825,570,977,872.7376344086022,4189.050573515284,-2.1999634309220584,4.9810479537501235,384,692,611.610752688172,2486.328409551257,-2.002462119930362,4.027538590132948,601.0,6030_0_3
303,344,318.96451612903223,39.50896558908296,0.022786779223037654,0.6388063380968338,437,548,482.89569892473116,378.31957243885785,-0.375347883093754,-0.1674927341866792,552,797,673.4268817204301,2475.8444864983735,-0.5098888973098048,-0.8115071155831091,413,681,557.5247311827957,4395.1280206488655,-0.49341044984384763,-0.9605287507535722,392,725,576.510752688172,6971.1651156868875,-0.5432835286025246,-0.9111981987179849,422,730,606.6430107526882,4505.710957556396,-0.43082071285106355,-0.8881188796795878,532,1030,823.5881720430108,8109.527739389099,-0.4724071927228662,-0.501945063255743,373,707,575.7150537634409,4043.114627822725,-0.4797073581959475,-0.4982615546511311,602.0,6030_0_3
306,326,314.73763440860216,18.228183848976236,0.5676660800666387,-0.41767498474902576,441,506,465.90967741935486,220.41379214556062,0.840179985464614,-0.3022175999192447,562,724,617.8763440860215,1459.3140791925648,0.9607118363168569,-0.08409237295921512,427,616,485.7075268817204,1941.4256698727968,1.0672159054605046,0.15151034314467626,412,655,501.4698924731183,3068.84785467088,0.6967096768880755,-0.40177119180334264,450,661,547.9924731182796,1941.9816440385662,0.44812931026464936,-0.5774336844861812,630,930,780.0870967741936,3653.0096288065556,0.03539426833854928,-0.7585152594111899,437,694,563.9731182795699,2158.0520214822272,0.004121534859539204,-0.5207145093123939,603.0,6030_0_3
304,361,318.1688172043011,64.48923110756161,1.5209758628143362,4.9437956376651035,435,570,479.0731182795699,536.4811926340035,0.6173313229507769,1.3844904671149871,562,836,658.0505376344086,2412.8122978807137,0.2442443940363277,-0.1639702569417545,410,722,528.8924731182796,3603.0067247705365,-0.038005846470769225,-0.5070850732845709,375,749,538.3268817204302,5901.2902346146275,-0.2750037997509991,-0.6711452304538503,407,751,576.1817204301075,3269.0487505353194,-0.022507933792998643,-0.2858210581418459,544,1129,791.4075268817204,8155.39133187495,-0.05019273793753469,-0.03305334378449487,368,772,555.758064516129,4456.0781103510535,-0.25751125865158164,-0.1616306222691377,604.0,6030_0_3
302,369,320.4193548387097,57.42136879752769,1.5140324261813496,8.150165068506109,435,598,487.4139784946237,451.75631677025825,0.27016070573484113,2.080300572312785,564,823,680.7021505376345,2412.9305658761305,-0.3943677518889571,-0.5481684153448954,417,689,562.5763440860215,4299.955952174265,-0.5076503669486245,-0.7772268523348611,389,716,582.6032258064516,6825.115813049064,-0.6686112074865478,-0.5553434443436358,430,749,614.341935483871,3993.04980034029,-0.42898983930624973,-0.6312079046151586,590,1121,846.7494623655914,7674.407561605149,-0.5001386566982258,0.038025040425559986,394,760,595.2731182795699,3964.03512158987,-0.6225454950097818,0.0472033018300575,605.0,6030_0_3
304,365,326.0086021505376,28.03437156382745,1.04997728294422,10.833436968797692,434,593,504.8290322580645,201.4508246814125,-0.7010716747790442,8.284470000920408,561,842,723.8559139784946,1216.5647927590078,-0.8054513901101842,3.208316797279089,413,748,612.5376344086021,2243.8118221697514,-0.6584355209448516,2.2881946528001533,393,780,640.6247311827957,3096.617902241976,-1.2617659999038768,3.8385959534024368,497,767,656.3849462365591,1800.260698866859,-0.48626145137644483,0.8900402889665937,646,1047,877.663440860215,2591.276272324271,-1.056433806858089,2.7381823898463633,425,728,615.8129032258065,1456.4450432306676,-1.715913282283032,4.433573012522152,606.0,6030_0_3
306,377,328.1956989247312,94.0305519867588,1.4914532217841294,4.641068051648536,444,618,508.0010752688172,614.2960160653728,0.7490167712009136,1.7809909117692042,576,867,723.341935483871,2871.2091114274804,0.030358066126790283,-0.2806477115071182,420,758,604.341935483871,3778.6730511476094,-0.1983332675353925,-0.4445839845026205,377,792,623.5344086021505,4841.609686678935,-0.29534951265130993,-0.14799209889999565,454,801,633.1849462365591,3838.2197946687966,-0.04795259595588935,-0.4161511839365679,595,1121,834.6290322580645,6317.226066877322,-0.15534368035076207,-0.14622891174880026,396,765,580.8215053763441,3466.142486428927,-0.3201435964943756,-0.17483825106547002,607.0,6030_0_3
309,428,328.53333333333336,82.85410836024398,3.8640203497429813,28.466416446705605,453,743,509.2204301075269,484.63273609037356,2.483221535128905,20.799243918124084,587,1071,730.9376344086022,2098.256601502367,-0.09543566918679212,4.271773555025324,435,837,620.0311827956989,3039.952740257185,-0.7905531517897844,0.6084623699307814,409,827,646.8494623655914,4346.28732479137,-0.96901417963858,0.7448552284923999,465,781,654.6881720430108,3506.3655219509938,-0.8325769002364711,0.2762063661015959,605,998,862.9559139784947,5534.141219023809,-1.0700981032087267,0.9187552925878508,398,724,600.0010752688172,2919.116252879151,-1.1703899813638696,1.1689865355861606,608.0,6030_0_3
303,433,321.1623655913979,172.09955091033254,3.0578368156404236,16.8055975832252,431,740,486.8763440860215,1147.0578897415419,1.8798962766918517,8.285912472890143,545,1079,668.9688172043011,4744.3015023669805,1.0285535898201532,2.527074266097652,397,833,531.6967741935484,6109.4257161707,0.4830306674098433,-0.09230474450891979,371,857,539.1483870967742,8911.635654015765,0.09256617452544932,-0.6602488750189295,429,820,584.9795698924731,3941.0921548201904,0.36968082567309846,0.1159166155732918,562,1057,824.0462365591397,6957.497321666261,-0.33739958150937166,-0.33683640270466597,390,710,578.5247311827957,3540.4240378716854,-0.5190526677267898,-0.23467569456010562,609.0,6030_0_3
305,373,324.38602150537633,60.669987383821194,0.717993060865422,3.857673787459233,438,600,496.1236559139785,454.1644559417572,0.05738425952369197,1.343555524249111,554,833,698.0752688172043,2736.719839809253,-0.3330562127517328,-0.619245217905716,414,725,576.5419354838709,4496.403514010903,-0.31893350193520636,-0.7442676916409043,386,770,591.047311827957,6372.886887276179,-0.41548169433270954,-0.6165299124984633,409,762,611.0451612903225,4116.202479252752,-0.2544901286113735,-0.48016970056454866,536,1069,818.3021505376344,7120.400533583342,-0.3209818512035655,0.04021143147626072,361,753,567.5559139784946,3543.5862136416777,-0.41013998611837477,0.20857026680718604,610.0,6030_0_3
306,335,325.0376344086022,21.670272115929954,-1.1160163031237202,1.7640885733588503,444,525,502.7784946236559,187.06606016412607,-1.5186617053277398,2.565345235701601,578,790,713.7913978494623,1240.414995891061,-1.0651373292662283,1.1322232478049266,435,690,595.6956989247312,2143.305578897415,-0.8779236531444804,0.9713011919269241,397,730,623.7107526881721,3223.133684039955,-1.1421351849199217,1.567363438850534,435,734,643.7827956989247,2122.6395314652127,-1.1336593918006699,1.6611634880702253,587,1070,874.8483870967742,3344.2105732837945,-1.3654413666423253,2.983195673535115,399,738,619.5935483870968,1762.3599152748359,-1.615253147304982,3.8753973371959036,611.0,6030_0_3
308,337,326.48817204301076,28.95841753764598,-0.7566914185595369,0.35013243195158816,449,546,506.71612903225804,229.4327858606202,-1.1309526251599293,1.2686075558179182,599,811,724.2032258064517,1506.0264696690858,-0.8532218171699982,0.34989175561486885,440,707,607.1989247311828,2643.7870817273747,-0.6819084599655856,0.20404158934478733,412,756,634.5774193548388,4032.562891072607,-0.9364090717950297,0.785218542820445,504,766,656.5967741935484,2279.263498732595,-0.41493715510895796,-0.20572592601769424,675,1000,889.2720430107527,3012.4738139055753,-0.6583109328017509,0.2844982188392966,473,725,629.263440860215,1481.339566188641,-0.7892594437155153,0.8463126588004126,612.0,6030_0_3
306,352,324.6698924731183,81.19661678067526,-0.03450080222352238,-0.534899286215317,436,569,497.0043010752688,726.893415280623,-0.3640711236139343,-0.9855384352843011,556,856,701.1139784946237,3878.9880713450693,-0.3958962056058838,-1.1031681257697759,412,711,576.989247311828,6602.619905783766,-0.34601077635482297,-1.1871499827645287,388,737,588.8698924731183,10507.077779321042,-0.37182601909146507,-1.1748765636960041,408,743,623.7838709677419,5634.087791242752,-0.3367834083092448,-0.9166578887257102,556,1052,854.2172043010753,9658.137916825815,-0.8888740795346518,-0.09809684058386203,374,727,592.4032258064516,5393.6854578283965,-0.9381317236435713,-0.03552965376471873,613.0,6030_0_3
305,351,323.4236559139785,64.10019329374862,0.07829091197943298,0.1232183152982671,438,553,495.86129032258066,546.4489843397339,-0.45600844396736967,-0.5531248226921242,560,833,696.3688172043011,3119.780942625323,-0.5008546388572472,-0.8714050896794472,418,742,573.2279569892473,5126.113749319999,-0.39978234295822584,-0.9639373094401735,396,798,592.4634408602151,7884.070244337187,-0.4788430121248194,-0.8967457454406849,418,820,617.9774193548387,5389.016712385847,-0.30270139083688286,-1.0545346752032358,548,1112,845.9774193548387,10023.64965102955,-0.5762119153554367,-0.6823098963264855,369,777,598.0494623655914,5647.409822100304,-0.6737988421153094,-0.45331722010874476,614.0,6030_0_3
309,336,327.96559139784944,35.637135548688036,-1.5388154945062433,1.496595885176748,450,530,509.63548387096773,377.4181152123338,-1.8223433928940316,2.036488393942947,579,782,736.447311827957,2390.731881894047,-1.8136458865245577,1.9620120817311886,441,698,631.6408602150537,4400.99466879637,-1.8156871378844253,1.9512833317924132,417,735,662.9677419354839,7307.725546025904,-1.8630096062866413,2.0710510576127765,456,741,686.2967741935483,3028.865543942498,-1.925167622313944,2.7241252577146646,606,1019,926.2032258064517,2825.561453522692,-2.5428439022159988,7.5354943479142555,438,724,652.4741935483871,1471.8836174867183,-2.5452005708008167,7.742794142576281,615.0,6030_0_3
317,337,329.1218637992832,8.418145804393683,-1.085842523504481,1.906534506818331,478,526,514.3010752688172,57.58149405772496,-2.157793382051703,4.810517642651871,638,765,741.0967741935484,453.2741163759839,-2.284249804805688,5.027364675549901,479,665,631.1218637992831,899.4970931728146,-2.0937119898917396,4.353482436277686,481,706,666.4922341696536,1246.477511390075,-2.2638399973960444,5.323078636430505,522,710,675.426523297491,873.1396306014301,-2.1370754426774927,4.855676062969948,691,943,903.936678614098,1081.7101004384535,-2.4293151103360446,7.248515113413481,486,674,639.8888888888889,514.6850079744817,-2.576286454879399,8.11303062131287,616.0,6030_0_3
302,351,322.23010752688174,85.71879116173014,0.1897005980936865,-0.36682604650687756,434,548,489.18387096774194,617.5754123407063,-0.15523220754628422,-0.8333782730871078,561,805,687.0870967741936,3677.453116427654,-0.04062996189389997,-1.0086493579032683,411,780,580.8483870967742,8131.338668009306,0.21178391430250207,-0.9202835152491198,390,829,594.3537634408602,12290.082466983808,0.16473418134335757,-0.9316551683654666,435,839,615.6139784946237,9920.652764563583,0.42659369341208,-1.014119062145641,547,1045,806.2892473118279,15417.618075859114,-0.042269797749951495,-1.0279975609305532,356,708,553.4989247311828,7728.396661921132,-0.2816281234601561,-0.9890152894876785,617.0,6030_0_3
302,338,319.85591397849464,69.82205863629525,-0.40782482492399297,-0.8227220702523108,431,539,483.7408602150538,648.8423544799009,-0.5017853924316966,-0.7503617045652295,549,831,694.9290322580645,4533.411535122747,-0.628385472378819,-0.6760046893176441,408,796,620.089247311828,9824.479647441463,-0.880888122719095,-0.4666323350070769,381,842,642.347311827957,14605.335649385974,-0.9486428889110756,-0.3462140569898007,404,857,667.9903225806452,8222.067721101428,-0.780421674867745,0.014423557196098002,512,1083,859.2236559139785,11619.685123326042,-1.130653524269765,1.250868059896436,321,734,577.483870967742,5676.607382200772,-1.0183424375594212,1.0497724417529692,618.0,6030_0_3
297,339,322.0483870967742,50.1558908295427,-1.0063368393959196,0.2622367333017608,425,522,492.61397849462367,501.40195724388576,-1.0729071222873132,0.16819687370030323,528,807,709.6516129032258,3371.9430813569916,-1.0716669053118686,0.2209799735874287,405,773,625.5763440860215,5780.138944639282,-1.0635257373872085,0.31164658932859624,394,815,655.6537634408602,8744.013468060233,-1.0935294553530914,0.3680520389820239,384,821,663.0344086021505,7140.689880435662,-1.0414246220703902,0.43175182357886044,468,1066,858.5139784946236,12920.938986307397,-1.1389779212554723,0.6717913510483187,324,733,589.2086021505377,6765.306276838316,-1.088261602695863,0.4222586001254687,619.0,6030_0_3
312,335,326.71397849462363,9.676984154542403,-1.8107014453979344,4.945254288894336,459,520,508.2774193548387,73.29647557206846,-3.0926397332262026,10.619759459762419,616,775,737.3440860215054,469.78675185480984,-3.1069262415448633,11.276519578414652,477,717,642.2892473118279,772.9851372154125,-2.4327735391136667,10.71043288440085,458,770,678.3064516129032,1216.7638980520157,-2.551973422660357,11.748031497856093,503,771,680.9956989247312,1034.1808210933252,-1.9356785830598147,8.213063166462314,636,1002,890.7,1924.67308934338,-2.275733628583227,9.309969198690107,427,695,620.889247311828,1083.851014502818,-2.530225843117769,10.060313908770409,620.0,6030_0_3
309,332,325.66021505376347,14.863969813766682,-1.958762834021362,4.321197711693591,445,519,505.6290322580645,148.7115351227473,-2.5196560152775254,6.117237760102293,577,759,727.2655913978494,989.796984849011,-2.5554327863424002,5.958654133839625,446,656,624.2075268817205,1499.8374029190827,-2.598381248239027,6.063596020516732,437,697,657.3516129032258,2266.693242820931,-2.6864954194368376,6.551631774781171,441,697,662.941935483871,1687.1979165943262,-2.889700504535366,8.412081088289051,562,930,877.7193548387097,2480.83719226362,-3.2808027143734106,11.837597986158233,390,666,616.1451612903226,1362.9250842043125,-3.27292465162736,11.752173057954183,621.0,6030_0_3
305,332,324.08817204301073,19.71665219857171,-1.6255298319054106,2.438842945624617,444,519,502.80645161290323,219.58144380013195,-2.1270279526355513,3.619633239999411,581,755,719.5021505376344,1451.1695325069156,-2.1360718788236794,3.5272465502391475,434,670,611.6064516129032,2612.9170735094963,-1.9862603316106522,3.037147770244487,416,711,642.6774193548387,4558.126184936977,-2.0021032382862542,3.005108745169565,448,717,664.9666666666667,2539.085001794044,-2.1931105931956476,4.160851267638989,593,974,901.4,2865.488912809473,-2.8144825611256747,8.888919476774877,404,702,637.6967741935484,1510.1447689155875,-2.829484687459004,9.372424599009243,622.0,6030_0_3
309,332,324.31397849462365,20.53640288435941,-1.3191541395535515,1.5807726446064354,448,519,503.6225806451613,184.7368415569985,-2.2463959972488325,5.093910542276138,581,761,723.6451612903226,1167.607000243064,-2.1848528619957617,4.82051278092377,440,676,618.6913978494624,2301.9896998738386,-1.9390929175292773,3.7330158076831434,419,719,653.0236559139785,3863.64421912798,-2.2231184548220546,4.851470551501971,495,727,674.8279569892474,1513.4752132597198,-1.9292022987252484,4.651606602138095,674,1068,912.8537634408602,1891.9872032593723,-1.5568630454925476,7.2160872798026645,497,753,645.4623655913979,855.9108533861129,-1.4659012246009153,7.006750318356037,623.0,6030_0_3
306,329,321.69032258064516,25.331337893676864,-1.301831802369143,0.6675393299747507,440,521,495.11290322580646,304.53514010903154,-1.4063622765451278,0.6649238178313053,562,744,697.1365591397849,1893.2805780293297,-1.4092319924789716,0.5369790335753315,414,634,581.0139784946236,3271.2796752202044,-1.4357614899123272,0.5330541138061919,399,673,607.336559139785,5564.109426253227,-1.4881032955204798,0.6757513865851599,425,698,632.668817204301,2617.5931062421155,-1.6738214888114644,1.8796113556282705,578,1033,866.7053763440861,3812.4082595460495,-2.0930894292767013,5.536156642369841,407,722,613.7182795698925,2261.780612752758,-2.065278625560642,5.229307807827697,624.0,6030_0_3
306,330,321.76451612903224,25.230817042258412,-1.0889955359547527,0.19800267169134989,449,515,495.7215053763441,330.43365973355554,-1.2929875037359464,0.2728418678690159,582,745,699.416129032258,2053.614594256745,-1.3155040125946962,0.26511219932841756,440,665,584.058064516129,3654.5628250980935,-1.2934567806769022,0.24060815913055178,411,709,610.6698924731182,6395.988866511569,-1.3255026923807531,0.28531984440074165,450,725,644.0881720430108,2733.0363507992174,-1.5134632425753562,1.5185400330989394,602,988,890.4849462365592,3305.395359792585,-2.4645744768400513,7.2563801635834615,409,699,632.7903225806451,1777.386558561061,-2.5137444639917352,7.681273718064233,625.0,6030_0_3
