b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
281,346,331.23978494623657,139.0952938180724,-2.2715531448424247,4.780354388168035,380,585,538.8978494623656,1261.8937520978736,-2.4315558531240433,5.334423858442465,448,887,791.9204301075268,5790.04963598273,-2.4285517444981126,5.484479701962675,325,751,651.689247311828,6591.925933770849,-2.3896982050568454,4.920412171190044,292,780,673.3333333333334,9516.681019016864,-2.421240643358644,4.914053388494605,312,783,693.4795698924731,4571.115297984884,-2.9515235021688007,10.218140465826213,414,1119,928.4,6142.358665231431,-3.3939681799968007,16.589013843638234,282,797,667.8150537634409,3276.445844184405,-3.5865785618598647,17.897634480766428,715.0,6020_0_1
276,350,333.48924731182797,112.73239232843734,-2.474465072512043,7.6547469955925,378,593,546.2172043010753,1001.0679491186037,-2.6877192221140365,8.614982794054294,443,904,806.1849462365591,4490.422162806579,-2.5500706766366275,8.030112894487125,300,768,664.1290322580645,4953.481718115212,-2.5896138031299194,8.037573646884322,277,801,689.5548387096774,6751.885579360394,-2.8428532049585615,9.268103075605847,317,793,706.1881720430108,2942.8784390661713,-2.877978934371281,13.896171005468855,464,1201,940.7376344086022,4830.536041760709,-1.7618846793861607,12.315642120664059,344,861,678.247311827957,2569.0216558445313,-1.9295302942643118,12.881950035584753,716.0,6020_0_1
287,345,329.5032258064516,138.32560852807387,-1.4579116225413444,1.6106800969893023,404,574,532.421505376344,1289.5939396043846,-1.6405162673251341,2.0768242626100184,523,870,770.5677419354839,5738.721455606097,-1.3687149880062,1.0017485857733206,359,731,628.7913978494623,6258.438677268887,-1.4489224896351884,1.2850253827930587,327,789,657.647311827957,8499.537479310624,-1.7951674971118954,2.5764007466351613,432,821,694.4376344086022,3241.058000856511,-1.9932672839320458,4.334788493619364,576,1136,944.694623655914,5075.893727791475,-1.5779825166410666,4.978639443266558,404,846,686.1268817204301,3336.8837760570395,-1.0543309493277682,3.863120415167068,717.0,6020_0_1
286,347,330.6795698924731,60.11465212912485,-1.292932839416435,4.139279054295469,394,574,535.6612903225806,468.15102954963714,-1.742099964020199,6.389439646617074,475,860,763.5559139784946,2228.5571501325276,-1.1169328020819598,4.429779358986515,335,718,614.2086021505377,2486.3417989050545,-0.8846499758625233,3.5751787754917705,289,770,639.5978494623656,3221.1922451011033,-1.1105594477183165,4.675616693642738,403,800,658.0032258064516,2013.6221639640264,-0.3650807056525091,2.786645541888446,600,1076,888.6591397849462,2745.359469657511,-0.132677152739388,2.5177088017956306,450,799,650.2387096774194,1361.5317615194974,-0.03927308478543087,3.28904949452376,718.0,6020_0_1
299,353,330.81935483870967,75.47002326469669,-0.5212270778964885,0.5743372615317259,445,594,533.0408602150537,502.65279581466945,-0.7611014976073697,1.4035577128772312,575,903,750.3924731182796,1917.4399863421183,-0.21436241909384263,1.459393851759395,428,744,595.152688172043,1831.8776300103013,-0.26332979165620707,1.7246367511137226,401,776,616.1462365591398,2429.959216176488,-0.5538941998645742,2.3398908400253573,519,785,640.4301075268817,1177.849254025024,1.0765085605694278,2.160451414559504,750,1111,878.5193548387097,2280.1314872044168,0.9968693337602083,1.326955643742119,563,839,651.5129032258064,1230.095097051981,1.170205920137301,2.305561297973388,719.0,6020_0_1
296,355,329.23010752688174,90.74354896582054,-0.054611740601597625,0.1138674182977879,428,594,533.1849462365591,691.7009572091624,-0.5235104047426861,1.0026356403168366,543,878,758.0032258064516,2947.76425223098,-0.6566834526022879,1.2333557126005559,398,723,608.5505376344086,2641.530812412467,-0.8001068329712838,1.6046098215699045,386,777,635.4021505376344,3473.0329340139124,-0.9587266158146421,2.0736433931786653,408,833,652.5,3080.3105489773952,-0.6614061722636969,1.550386908339024,545,1224,885.6311827956989,6105.630242948251,-0.2805152897446728,1.990711552202959,417,912,653.2806451612903,3338.337730476753,-0.23380161250803871,2.147825486311138,720.0,6020_0_1
289,351,326.56451612903226,98.65299142331331,-0.4968807190533632,0.22035395314834672,406,595,531.7010752688172,718.6403648274825,-0.7833225463685978,1.4736443350640265,527,888,761.7838709677419,2978.5980172922673,-0.6203375908576022,1.0659853889149602,366,742,613.4655913978495,2876.3610322117665,-0.7546060687547284,1.7970306777520264,333,769,642.6827956989247,3492.5741923909395,-1.1641228233528214,3.536320749501378,428,761,663.3043010752688,2043.4412086067803,-0.40392111941914033,0.9897659096756697,638,1010,900.4548387096775,2438.4613597694365,-0.43075960589692636,1.2350017928131578,441,738,662.6817204301075,1226.2990196418857,-0.9115733263714092,3.8031569679417085,721.0,6020_0_1
283,341,322.6537634408602,78.6722409342917,-1.4636637761466178,3.4573205123261763,388,579,520.2494623655914,694.6502957278608,-2.112573014478817,6.064920609609011,466,867,741.4333333333333,2773.070362396842,-2.165675992963605,6.8186820857295505,321,721,596.6333333333333,2810.770685324722,-2.349393894608263,7.519734492610381,287,778,624.4591397849463,4291.8826128222045,-2.4858294976194295,7.929594628254039,368,803,649.8086021505376,2520.002078775884,-1.8633838154849136,7.992955168826779,487,1085,885.4763440860215,3704.9235517436946,-1.6825983242613365,9.509632933671906,338,801,651.2784946236559,2219.9148222739213,-2.02085247212733,10.230427049016523,722.0,6020_0_1
282,339,316.0720430107527,100.45443823280901,-1.0143663571390342,1.010038278028036,383,607,503.8483870967742,1305.85750546894,-0.7170263951710105,1.0157522970163573,443,934,714.3806451612903,5688.776374179658,-0.6460897796639041,1.1681489288071045,328,779,569.6924731182796,5714.318673102076,-0.8299751547624176,1.0004308068805514,298,839,591.947311827957,8958.127468546361,-0.9311099948617895,0.9202924412220432,319,863,642.5483870967741,5956.394319247196,-0.9450971281804049,2.292585158237011,422,1179,890.989247311828,10841.752306214334,-1.0706876187905836,2.989482126676628,287,865,658.1193548387097,6215.289291294837,-1.030097423794823,2.9102213523632114,723.0,6020_0_1
280,347,319.39139784946235,110.75729944326771,-0.15083001288802708,-0.1039002244719387,402,617,520.589247311828,1062.7073115964674,-0.2227817277510933,0.056985690308333226,487,968,751.3774193548387,4805.262137574222,-0.24818697233448947,0.4503138029120586,361,809,608.3989247311828,4391.99031100617,-0.2756007368979708,0.47189697901867067,372,889,640.9806451612903,5809.203069551027,-0.3248869761203972,0.9413493457521427,374,906,673.8075268817204,4959.899405071935,-0.35355657815305974,1.8411360965888308,548,1230,919.6182795698925,8580.186748382466,-0.3533620297114746,2.2044084674687907,329,887,673.2182795698925,4815.419471740917,-0.3445698276367999,2.529210399547816,724.0,6020_0_1
278,328,313.5483870967742,62.23070245494634,-1.2465874571813544,1.7458571728187753,384,549,493.81505376344086,566.4889012349965,-1.3693898317779352,2.445702685866838,443,804,691.5032258064516,2725.610861488246,-1.3550556922778456,2.2479991495533875,305,664,555.2107526881721,2966.4722201002355,-1.3459316090784232,2.004692190632279,291,725,581.1086021505376,4734.406922694076,-1.2916411479568237,1.9643083715449734,302,787,611.1881720430108,3985.580268990821,-0.914159206526671,1.5100996309667565,395,1083,835.7311827956989,8362.846927555354,-0.5802918411685443,0.7803506112728411,301,815,613.8440860215054,4759.559087699805,-0.4600789078162264,0.40072906105599504,725.0,6020_0_1
292,329,317.758064516129,19.722889683669575,-1.7011839490035312,5.911056501853896,439,545,502.9279569892473,150.28436288297044,-1.3128420630825004,5.497867984039631,572,802,718.4849462365592,699.9723242705186,-1.4726919525752094,5.915871030112729,445,665,585.7021505376345,678.4569383196177,-1.3943578970165316,5.618617443451432,442,717,608.6387096774193,905.4667453731032,-1.0913459744743266,5.2445290425719495,470,740,616.3064516129032,958.4194416472795,-0.35319236213810357,3.4713332671870756,618,989,817.6043010752688,2012.988571362432,0.06008505442138865,2.818003617390823,430,730,594.2709677419355,1217.868370429529,0.10371688549421675,3.04946720786734,726.0,6020_0_1
272,327,313.36236559139786,70.7802828801926,-2.209061438661003,5.3763240269569295,367,526,487.46344086021503,686.7570042941305,-2.1444000170399153,4.537667403452121,420,770,684.6849462365591,3424.7693102769767,-2.0629000852692045,4.0647229249727665,278,624,548.7752688172043,3722.7987418544626,-2.074149774287252,3.8917349487757633,258,656,563.7021505376345,5321.955323680221,-2.122577471459847,3.9845042227172964,256,668,582.5752688172043,3037.1466428232466,-2.471534829850815,8.469666674140601,351,987,785.0172043010753,4976.710145028183,-2.359055279696156,10.370755210787035,265,723,570.4430107526882,2662.675435489658,-2.2917982955871627,10.715814980842135,727.0,6020_0_1
276,328,313.47670250896056,91.62774605134537,-2.1710408044293836,4.109215626826885,378,531,488.8733572281959,907.5341816581206,-2.261565229823904,4.248513901079347,436,765,689.5937873357228,4153.239100112615,-2.1834657288121275,3.9409811422215784,296,637,552.9557945041817,4788.884407173033,-2.2315763936455784,4.040296321044139,267,669,568.1589008363202,7152.392184436326,-2.256831877493519,4.069469126543063,303,704,593.7144563918757,2966.3286543991126,-2.34344533577104,6.652293860807285,459,1005,804.5985663082437,4152.003729999486,-2.0826949794334424,8.022581310945261,305,722,584.4348864994026,2391.899164251456,-2.13484229329916,8.195816292225274,728.0,6020_0_1
277,351,326.1161290322581,93.78197854092157,-3.1372270427225293,10.580267924739767,384,564,526.0182795698925,784.7197946687966,-3.539275373922734,12.468460474913371,482,831,764.0365591397849,2778.7263261455837,-3.4855526824836063,12.31507934453485,325,697,627.5236559139785,3476.632916652199,-3.5052021898300043,12.350472860059085,276,757,651.505376344086,5426.512888178987,-3.423257350159495,11.84407271013143,372,768,675.2881720430107,1726.704811509659,-2.9221645226168684,15.329368296858409,501,1269,906.0612903225806,5333.543063995277,0.3849066578371583,7.302289572897212,341,882,654.605376344086,2750.7579904394825,-0.293348737668477,6.370425608923094,729.0,6020_0_1
282,361,327.19032258064516,67.13596652661552,-2.4017927815207023,10.142479800621942,397,586,524.6086021505376,577.534479206454,-2.8568461904740636,10.14893682958457,488,871,755.9139784946236,2600.54156973043,-2.7839052971908,9.483789179769738,331,749,617.9924731182796,2984.532774286144,-2.7674996299226438,9.32040769477596,311,815,637.2623655913978,4481.078560598169,-2.695472024684436,8.937751938775767,331,848,645.5677419354839,2571.2166116879057,-1.7935672140741754,9.350625689616127,442,1163,853.4462365591398,3838.8437156382743,-1.3942871841934816,11.73629773788452,316,833,615.6709677419354,2149.3447966943295,-1.4308484702279247,12.065530292844313,730.0,6020_0_1
320,349,331.30967741935484,14.933060175700545,0.061740765034666245,0.6722448296691259,507,567,536.7860215053763,113.01659664108705,-0.2024312716598827,-0.34229635478302534,703,842,780.3075268817204,669.1367570633239,-0.2663138236015747,-0.2693005039044243,555,711,643.9935483870968,846.3379561790339,-0.28169693953362207,-0.37693256328475666,564,779,667.8827956989247,1321.0228468581083,-0.15823771377848517,-0.3454413417225899,548,791,666.947311827957,1569.137156382745,-0.08164596935767697,-0.20439559118161066,688,1063,872.4806451612903,3095.713833813674,0.00029185277969643496,0.1589010120287111,472,766,629.5301075268817,1671.474334756994,-0.04034877333264768,0.5002125125759052,731.0,6020_0_1
308,341,330.93225806451613,15.940508350984409,-0.43303327061395047,1.4429925819363305,444,558,535.4182795698924,106.62894429204718,-1.286301062827818,8.07360425831776,588,835,783.763440860215,487.06130999918975,-1.2790552241731843,7.663608682775138,487,703,653.5344086021505,498.4213120825955,-0.8941129815047839,3.8333747622047554,472,754,680.447311827957,630.927791474241,-1.0126960507454055,5.976470152815686,497,781,683.4634408602151,580.8883282984362,-0.6039897968940117,4.881719363461579,661,1058,897.2021505376345,932.9407919256456,-0.1185066022555657,5.495686280350245,448,755,646.5559139784946,465.0458476567473,-0.551511261382863,10.765646352635066,732.0,6020_0_1
285,338,323.76774193548385,109.47237056842252,-1.6708536501919626,2.150105781156289,388,552,514.0387096774193,1008.3128164172366,-1.7459336325134347,2.184703908937747,488,819,740.9806451612903,4610.227827355117,-1.7175262927773272,2.137292743774049,352,697,608.3505376344086,5515.831781196106,-1.5942001923237987,1.5908164607686945,332,730,626.2806451612903,8000.025566859961,-1.6312852037793155,1.5599548548675068,357,730,649.247311827957,4300.033496533444,-2.066816742717304,4.326363163312411,462,1002,864.9118279569892,6295.2451774945885,-2.4113143649094053,6.738277726074115,312,713,624.6806451612903,3294.6094204659885,-2.4786647281469367,7.349662431398071,733.0,6020_0_1
279,337,317.7559139784946,221.40967973425003,-0.8399824303099412,-0.7554448850272042,380,553,496.7075268817204,2103.1070476984155,-0.8849057744857763,-0.805013172196102,458,821,706.4032258064516,9664.146168269732,-0.8750187017193607,-0.817551003600316,329,688,572.5924731182796,11831.313829183884,-0.8724819968765086,-0.883294560415337,301,720,582.4344086021505,17337.668997766126,-0.8815890468639385,-0.8980158075429121,327,724,625.6623655913978,7222.785772654142,-1.255685477279614,0.6974564125495548,418,1037,853.1516129032258,8623.515201916734,-2.0269821082115826,4.826767774205224,272,754,613.6612903225806,4808.710771207334,-1.93825416664493,4.485816099087208,734.0,6020_0_1
277,339,325.94301075268817,98.16144194821581,-1.8162572121353822,3.8841573066177277,379,565,520.7043010752689,902.6455143118396,-1.8442863568356263,3.69145766725251,456,865,753.6397849462365,4328.385713624315,-1.7850813914055805,3.46194346874279,314,724,619.7666666666667,5050.902439899534,-1.6819814780055582,2.832103366841457,302,777,639.4440860215054,7144.589442920471,-1.749486102742406,2.913132214137952,314,798,670.2075268817205,3835.7706644906652,-2.16825788827024,6.878793059648958,439,1083,907.2516129032258,5171.273544220286,-2.5703561750604784,10.50463612877747,290,790,657.7516129032258,2741.8790339942357,-2.7838425550579826,12.122102421666948,735.0,6020_0_1
298,342,331.44408602150537,25.78427607440073,-1.970497513470021,6.7331495855279755,431,563,537.6870967741935,186.6393381714643,-2.2667058180267987,9.430732115277996,561,849,787.2440860215054,889.1211974952835,-2.3491644493998916,10.11264966451277,419,713,651.9150537634408,1079.3630670046414,-2.2989600079839914,9.143023633066651,405,738,678.2129032258065,1548.658606201604,-2.541655976887219,10.502735806106454,444,749,690.9376344086022,806.3233399307846,-2.7689806968354733,16.039362967727406,596,1040,917.3967741935484,1260.5453071287197,-2.336666558447893,16.851966242674866,433,763,662.2440860215054,610.0533826406011,-2.4633647791522093,18.22311723798166,736.0,6020_0_1
281,337,321.6193548387097,110.2596895725546,-0.991439832861412,0.5276183493670454,385,549,513.405376344086,738.3554070164473,-1.5652484016573833,2.783128651266437,461,812,731.174193548387,3838.7381922983436,-1.4695305477504856,2.088080089280461,316,682,596.8602150537635,4320.570320728729,-1.419166228402828,1.8034540872835745,299,708,624.4,5524.1261571582345,-1.7561219283597573,2.862261959496861,327,731,647.6,3559.1530678148547,-2.067133795134027,4.514416577768215,447,1033,874.0774193548388,5356.245883537623,-2.127400753451538,6.007758149669948,325,753,636.194623655914,3008.178442538514,-1.8398447316206061,4.893974442427803,737.0,6020_0_1
316,365,332.44301075268817,25.06294894498652,2.1040356073875746,10.72528249213522,493,594,541.5688172043011,144.7557542507263,0.7564444782024474,1.5329579836114577,686,868,790.4290322580645,527.8038924962673,0.33049412611879575,1.4426985319413355,538,732,657.0881720430108,571.9405488616504,-0.27936962731110176,2.5251711205169336,507,782,685.3043010752688,1000.9051483269095,-0.4271201230632776,3.2895659541331668,529,799,688.1731182795698,1174.735336875123,-0.07354955351028566,2.2444509083296396,668,1064,900.2709677419355,2675.1493176846416,-0.29439321624249043,3.099331582578519,472,767,649.2870967741935,1632.646227299559,-0.4394335392843517,3.425538442880173,738.0,6020_0_1
284,355,327.0268817204301,52.163969813766684,-2.638657331331825,11.966576700553562,395,577,529.2817204301075,500.6525180272463,-2.655482389382417,10.762629492167143,480,840,766.3903225806451,2203.9798847182196,-2.7072539881421354,10.735340591817973,343,719,631.6354838709677,2399.70875030383,-2.813824667080881,10.944992463182224,324,761,662.2645161290322,3541.4993853953265,-2.751599796474712,10.357817298176313,327,788,676.010752688172,2727.0354063219784,-2.3218672150716495,10.330172068000108,413,1050,897.6086021505376,4542.430065858768,-2.300052134846993,11.858869216548394,275,766,651.2086021505377,2527.874629906131,-2.375177549953957,12.524644748022578,739.0,6020_0_1
