b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
312,336,326.39032258064515,9.758140907670406,-0.13820055738615458,0.45471656322160214,351,383,364.4032258064516,20.604725858536757,0.18890100249093875,0.23723074833513547,514,581,545.0397849462365,78.9704283713555,0.03201466681406492,0.7679599508704218,625,714,672.7279569892473,239.05938979362708,-0.4946901530618009,0.1993779469585948,452,525,492.6268817204301,156.5979848837344,-0.5539015762655595,0.11339251839310638,620,712,672.3967741935484,337.7056946421751,-0.614523680640943,0.0011997649410484534,577,661,626.0645161290323,260.3833466439807,-0.5226611145256217,-0.06174368165679445,578,650,621.2311827956989,217.25435489658207,-0.44817436310305825,-0.1381795221363853,707.0,6010_0_2
295,335,317.68172043010753,42.3958980057178,-0.22586177411822672,0.10236211018442143,312,380,347.7,134.26620021528524,-0.11733902565426485,-0.15682775834517004,427,567,501.0,595.0204520990312,0.029210213524750867,-0.3285321540274606,483,700,595.9634408602151,1304.1881130131833,0.08464229596023327,-0.30907162936846655,348,509,431.02258064516127,754.3708566269663,0.11841393055843298,-0.33287907390272276,468,691,584.0215053763441,1388.033982661435,0.1692436553080702,-0.41507557081488056,442,634,546.2709677419355,1206.624021667419,0.18155097597464712,-0.63048414024464,432,635,544.6440860215054,1311.3898734909776,0.11302310913592611,-0.6616961067697629,708.0,6010_0_2
297,337,315.23333333333335,36.40513096519555,-0.038994995299277135,0.7228281049912364,306,379,342.4290322580645,113.34748775999168,-0.03815499336893217,0.8540233074100669,426,560,487.6956989247312,442.0332430524208,0.18567540220531714,1.015209167321581,485,685,573.994623655914,940.1323714943807,0.3612325180216008,1.333076146837481,347,504,413.6559139784946,540.6952556223017,0.4005079182601554,1.4361878616657586,462,681,559.1838709677419,911.8509774644953,0.7235211935337729,2.0231841570281164,442,632,522.4731182795699,735.7522367674804,0.8638434463542572,2.236165956941135,428,629,518.5849462365592,740.4927763695499,0.7133909302991032,2.1955290744962372,709.0,6010_0_2
305,346,329.48387096774195,50.42869544081391,-0.8198811167391071,0.5829855125514798,324,402,369.4032258064516,172.39589916316538,-0.8135156544835598,0.5104864364514916,458,618,547.8451612903226,894.3355255390811,-0.6854165300164369,0.1533926225501423,530,766,665.8774193548387,2211.659877079065,-0.5874694863272675,-0.07961115718057199,379,558,484.4279569892473,1354.3699387710224,-0.5920824512752585,-0.12090023758806367,523,759,655.916129032258,2591.5322476474876,-0.5363982170517703,-0.2298445688648605,490,697,611.1989247311828,2055.0012905540702,-0.7132572607836407,-0.026119066621886233,475,690,604.7451612903226,1976.831650404528,-0.7816920412928376,-0.023415808423601803,710.0,6010_0_2
307,338,326.5548387096774,19.743491093440742,-0.9701658595038726,1.7582415235837017,325,383,362.91182795698927,63.083713554868794,-1.1536089472564988,2.3417000250396933,459,577,530.7752688172043,261.1001412086068,-0.9199457610331173,1.730187855181268,513,713,637.547311827957,581.6495352847899,-0.7284355463013821,1.963330479686804,368,523,461.36021505376345,332.054174334757,-0.6308682158432037,1.7921898603103212,504,705,624.5634408602151,608.4830538097389,-0.4563426210479763,1.3895241476111888,472,660,586.994623655914,548.2744597613342,-0.49170260604090926,1.1565565752645073,472,650,586.6204301075269,570.6469449170689,-0.8081680097826769,1.9424091849564125,711.0,6010_0_2
305,333,323.0397849462366,21.082376702894774,-0.4896178190751353,0.10237884050466661,329,375,356.88602150537633,63.92025649038738,-0.43344175461195367,-0.16488879605955598,465,557,518.2139784946237,294.4181036378577,-0.36476503937656213,-0.3220957866401828,541,675,618.1376344086021,659.3933076379967,-0.3679633408283925,-0.4245401106866975,384,488,446.0860215053763,396.1885019155758,-0.33292332052557705,-0.44445782034885095,526,666,601.0322580645161,793.880551408035,-0.34287633875524415,-0.5207154215075529,490,617,560.4365591397849,727.2236350799217,-0.4754058777537405,-0.44097326561665984,481,611,557.4290322580645,779.5347859300671,-0.5123286745600725,-0.3553632277487937,712.0,6010_0_2
294,332,319.88709677419354,24.30263203583458,-1.5113101812537078,4.799722380582798,305,370,351.60430107526884,68.56876511915924,-1.654483152134088,6.170931162348966,414,543,507.3741935483871,272.40450015625544,-1.364571496940676,5.133753173525884,479,658,601.7451612903226,587.7014028264871,-1.2693270269115051,4.63213677881818,335,476,433.3763440860215,360.3296873734041,-1.268668476232106,4.715986796546403,458,641,584.5225806451613,593.3498663148025,-0.7462882424498448,3.009127690094351,417,596,545.0720430107527,544.6675706332395,-0.684705103144746,2.704820917454609,419,597,542.3795698924731,592.1474831302012,-0.680414464535064,2.406669850908103,713.0,6010_0_2
304,333,318.02258064516127,28.80142713288656,0.29927098587021667,-0.09669133354876536,325,377,349.06236559139785,90.79266178223781,0.3020860952445833,-0.3379255334978599,456,566,503.10322580645163,404.07975276919336,0.4214546447193661,-0.2169752121264792,531,695,596.7064516129033,900.5520573631029,0.5177404313428902,-0.09700305440247226,379,500,430.73763440860216,523.6038566153917,0.5337768606969888,-0.13250876922713228,511,682,579.5655913978495,1008.9499450212393,0.6049275512762646,-0.08799232531945789,470,630,539.2666666666667,833.0095443128813,0.6065673636115663,-0.08078514387332758,472,626,534.752688172043,809.6093845851129,0.6240072355882844,-0.09000529429369841,714.0,6010_0_2
299,334,317.97741935483873,22.652880308344038,-0.3112988281389016,0.6385008943472208,314,372,347.78494623655916,67.17652233295136,-0.33751411054701985,0.6025134219601722,433,551,499.8032258064516,294.9461682697316,-0.20186181494133668,0.2709878389181313,502,675,591.4709677419355,635.110566339109,-0.06862701950049488,0.2848135347479479,357,498,426.28172043010755,385.69019294651434,-0.0240169997057605,0.22421753648852727,490,668,574.410752688172,729.8052663865643,0.08175598314435378,-0.11545605387712854,462,619,536.6967741935484,738.8250703149415,0.07395289809483918,-0.6346547879265954,453,616,533.2086021505377,835.6076761924603,0.06527497168509043,-0.7737121664454589,715.0,6010_0_2
291,349,319.98924731182797,38.04724701089159,-0.43699714010559715,4.3726743716113425,306,400,351.9182795698925,119.47447712304825,-0.048480688523133496,3.7112260344787797,421,619,508.4623655913978,521.2951375626468,0.33824219920731985,4.126809197707909,475,775,603.6118279569893,1158.7695047281734,0.35252078889425953,4.126970431609381,335,565,435.73225806451615,684.893791451092,0.29809757843147094,4.071482451263071,474,759,589.1881720430108,1148.5232183987869,0.7053946356829104,3.4879313965467444,461,699,552.7193548387097,926.5400986145353,0.6141421898361531,2.7283913566816365,458,685,550.3741935483871,938.5939511788604,0.3242190542639176,1.9326212381361954,716.0,6010_0_2
284,324,302.041935483871,45.90674328969756,0.7091405483296449,0.5954340011911876,288,358,320.56021505376344,141.35320555111866,0.6769448148306778,0.5534910662801455,392,521,446.0397849462366,533.1146694908388,0.7683065464125315,0.6344726198380983,440,624,518.4408602150538,991.547090755466,0.7037515578448681,0.7503612539807007,311,450,374.14731182795697,541.0342500318299,0.4844980447001804,0.6464328733909674,416,613,512.3709677419355,867.5382304941144,0.3892299106259702,1.176441569801633,382,578,486.38924731182794,735.6351910367257,0.16765421435674646,1.456373331408476,374,578,487.89569892473116,794.1860955820225,-0.03552465567855828,1.7017220822141432,717.0,6010_0_2
285,319,304.7462365591398,34.816051483269085,-0.44355496794898985,0.051494916091327614,294,351,324.5709677419355,103.08483975138026,-0.3511974944220603,0.22952281905846572,393,515,453.3666666666667,403.0182633656261,-0.1372381395997202,0.6103482193182521,440,624,526.9688172043011,781.1066692130514,-0.05940704332737586,0.9355391000474969,313,444,379.7924731182796,426.6231940923875,-0.19712480369425708,1.0814018924754407,425,614,516.8279569892474,773.9703693415281,-0.06262241587164366,1.5359302875674388,388,577,488.78279569892476,702.7773140271074,-0.17804153959590535,1.77852025765928,385,577,488.7096774193548,756.9705198097156,-0.43184900840504636,1.5687454805795662,718.0,6010_0_2
284,319,307.041935483871,45.24151185805063,-0.7708243509624546,0.025265657979145484,294,350,328.2032258064516,127.84778290912878,-0.7647098275532962,-0.008203751815965443,391,503,459.0548387096774,441.4081843119553,-0.7768953900970211,0.15923972390057006,443,594,533.836559139785,812.870997835573,-0.7572589087609342,0.2279330013472025,313,431,384.35698924731184,445.2631642302395,-0.8331625715443366,0.45319354648937793,428,582,522.7064516129033,627.4476440154173,-0.8199425063848856,1.0002083560425419,397,549,495.7225806451613,533.1780686829403,-0.9513180489308651,1.5355040217016658,392,553,496.48387096774195,599.2812250425362,-0.9852745390789012,1.6880059130673581,719.0,6010_0_2
287,336,310.1698924731183,60.70738104332326,0.1374489583553859,0.7128716574181473,293,382,333.3752688172043,198.2497644594141,0.3015758170873546,0.9241053849144443,392,572,469.5430107526882,806.2591814530597,0.47037832024975135,1.1306311077511184,445,690,549.4709677419355,1624.1956040140283,0.5919099498042175,1.1245920714830824,313,502,395.7989247311828,913.6807308124124,0.5942277484516492,1.2867658796632604,422,677,536.6021505376344,1666.4723312152043,0.6063593868231181,1.2923367068117724,391,627,506.72903225806454,1420.001847286364,0.3639475697768601,1.0425834922628088,391,621,507.4731182795699,1404.5164994154889,0.14196508207579012,0.8485991810488267,720.0,6010_0_2
288,320,305.50967741935483,30.0348901003507,-0.20430490268123014,-0.06928334710420403,297,350,325.4935483870968,83.70340289593386,-0.08713724734701254,-0.22500261398970434,394,502,454.31182795698925,293.5345208745674,-0.02129789534196126,-0.025065291329623207,448,600,527.236559139785,543.9116867483824,-0.00704342200200467,0.24146170052334215,314,430,379.5064516129032,300.3707871801104,-0.09292608074998067,0.45861755901254275,423,582,514.663440860215,500.82202044052457,-0.1194007680706867,0.9938547722747741,388,546,486.0741935483871,420.977266571756,-0.21529115847169622,1.2624695864884439,394,547,485.4,449.73864370290636,-0.3917537943323393,1.3856921857288125,721.0,6010_0_2
288,333,311.2096774193548,56.02380290982325,-0.1421039055416964,-0.01917447352536783,297,375,336.0817204301075,185.07189370001274,-0.1058584225757298,-0.11848133790763038,402,554,476.5301075268817,761.8080268990822,0.040291907965845294,-0.10036544734373454,452,688,560.4301075268817,1606.2238503651747,0.1105773631957424,-0.11871927259573845,322,492,404.76236559139784,926.3449760987071,0.120228639124904,-0.064925725582484,439,673,550.4344086021505,1552.7260483581606,0.18684080199153202,-0.034096666143512255,414,623,517.994623655914,1184.0677859184925,0.13568124745158133,0.07530330684793318,401,615,515.0720430107527,1166.5986793522923,0.0607142144459916,0.23332435981531097,722.0,6010_0_2
294,331,309.90645161290325,33.066589117677694,0.22900596592866304,0.15284458618119245,306,380,333.241935483871,105.18682940379874,0.40195628368491076,0.5941699739089699,410,555,468.8279569892473,412.8508860261352,0.5051935612699766,0.5191497758334886,475,668,547.9677419354839,801.4262995242891,0.5638132815076012,0.48138463755113126,339,492,395.4032258064516,437.51107677349904,0.6741820116527526,0.8531962862240441,461,659,536.258064516129,738.2885516858225,0.6938422245269428,0.905508008066795,430,608,505.31720430107526,598.6689179022419,0.5322886319413033,0.9001310827334987,423,607,505.18064516129033,593.3796034584534,0.36715926921434716,0.8495349840199027,723.0,6010_0_2
291,329,312.5516129032258,59.51347963470953,-0.5807217455456452,-0.41405242003261256,305,365,337.3827956989247,185.23759389793628,-0.5269679472586696,-0.7617177702239668,412,539,477.93440860215054,739.4499450212392,-0.3978441698013763,-0.7678376310742658,474,670,562.4365591397849,1500.4938180723868,-0.15336390396499258,-0.47466709481015723,338,492,405.90752688172046,846.775077838351,-0.05665329269854294,-0.30343885529553916,462,674,552.8010752688172,1330.3231420072457,0.2473586918361041,0.3554677784017848,437,627,520.1397849462365,1023.4013218051554,0.23536984343597916,0.44535434598888246,432,620,517.4311827956989,966.1809426253228,0.12708974443161172,0.18375784364681813,724.0,6010_0_2
295,338,320.9032258064516,28.541754922045904,-0.10365255786173046,1.1551744167190128,311,380,355.1784946236559,101.14786856025091,0.009938492681388932,0.48176296125791307,433,579,523.5677419354839,532.9281294489392,-0.09512496065828818,-0.05974468148592926,493,720,636.9225806451612,1458.1059481231987,-0.19958330985637582,-0.2253261223859404,357,526,465.289247311828,903.6977314027107,-0.21351629795582447,-0.44341710491360153,478,712,632.5623655913978,1832.6618759910646,-0.2882513738017086,-0.5014360761723284,457,660,590.1268817204301,1496.5995995231315,-0.32704569539673106,-0.6356212021966692,437,654,583.3978494623656,1458.0331492991654,-0.33357176586628284,-0.5200847915439919,725.0,6010_0_2
293,340,315.39247311827955,96.23654177807099,-0.0699249896627644,-0.5196261975782717,305,391,345.86559139784947,310.6309999189787,-0.005136654921638408,-0.49488502502130505,417,595,502.21612903225804,1384.4171776797805,0.1183931000885454,-0.6599792513022331,480,726,601.9795698924731,3093.395707026865,0.13192463478207578,-0.8195636597937401,336,537,438.4483870967742,1822.1851696239455,0.14444770683203115,-0.7956254562467158,488,727,598.6354838709677,2972.563432758082,0.29022394565970905,-0.9146029944112266,470,674,562.9354838709677,2190.6115490121188,0.300459156394731,-0.9128700480507224,460,667,560.1924731182796,2008.506509485283,0.19361753787670707,-0.8770608991460125,726.0,6010_0_2
300,341,318.6559139784946,30.893318055025066,0.5422054417701736,1.8287517382776777,318,390,350.005376344086,107.48221003044087,0.7481622353994765,1.999278273636384,442,601,507.6720430107527,530.3648795675775,0.8819834036469878,1.716095189002318,511,733,607.8268817204302,1263.4027211592995,0.836842140088599,0.95716308422876,369,536,440.43870967741935,785.2066807875273,0.8091281264595475,0.7690924440882538,523,727,598.6172043010753,1497.8834496568168,0.8846063529557672,0.4773860130489762,489,669,560.8537634408602,1213.0313367362292,0.7209164574941205,0.35890193789382874,488,662,557.8096774193548,1104.1305843952914,0.5207477498427945,0.20992448326108404,727.0,6010_0_2
296,335,316.6236559139785,45.32350671399907,-0.3109043102311372,-0.25113035256701943,311,384,348.4862604540024,115.22857894165196,-0.03574188087750021,0.1248846231058729,430,585,508.35722819593786,477.19879039403656,0.24241287705267528,0.25199282787772104,499,722,612.8781362007169,1072.762643412049,0.39564442469026645,0.23614892060984882,357,536,447.0477897252091,621.7656559940092,0.4603929401088372,0.44475467801539015,498,727,609.6415770609319,1183.74697741421,0.5629084949249484,0.275138399851647,477,670,572.26284348865,919.2705435795418,0.498248218658876,0.1463733904756186,469,660,569.84229390681,845.2765344446159,0.41463546078286767,0.34304728839019516,728.0,6010_0_2
288,315,301.194623655914,19.28070303367015,0.005190057517875243,-0.10398118750025187,296,345,325.51827956989246,58.91301318332812,-0.33594505657645946,0.5584912905326416,406,500,465.78494623655916,228.6878248087318,-0.5249308392645419,0.9290454898575198,469,603,554.2946236559139,497.3296804287185,-0.6951725400491106,1.0803802740202464,333,452,408.5311827956989,340.68847760917623,-0.9428540833341216,1.8882787383867443,474,625,568.1516129032258,536.8176776971424,-0.6201766338409209,0.9523382716126987,457,600,542.2870967741935,573.279165943262,-0.47072588014487354,0.2289644409314726,442,608,546.7268817204301,718.1190828385245,-0.4175808165679371,0.1360032506204929,729.0,6010_0_2
293,331,304.8688172043011,16.452094401425974,1.9103359634451604,7.530902425970847,308,374,330.1731182795699,40.20358230031135,2.0111431617257045,8.862434113161259,420,567,473.7989247311828,154.12206558098083,1.8739554513593342,9.68221568938337,486,687,564.8763440860215,325.1267810224892,1.6154292977631348,8.921951774071704,349,508,414.7258064516129,185.63302545227265,0.9199293599848997,7.361113476929058,465,678,569.8268817204302,343.7859289095686,0.2254317688001081,7.115152230801616,435,629,539.3010752688172,307.0739493269442,-0.5436119387483441,5.785242400931066,426,626,542.8,329.56598493003236,-1.0306148506313106,5.483701935304888,730.0,6010_0_2
