b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
304,312,307.65806451612906,1.852814333831036,-0.0064633726183386505,-0.04274580754929502,448,458,452.60322580645163,2.2460606271051073,-0.06885151641828247,0.10525603514767878,618,629,622.9268817204301,3.228232461775293,0.08953880116007143,0.10209324631956385,418,428,422.97741935483873,2.0995972082363967,0.0032367371878377262,0.018849917289823104,351,360,354.8258064516129,1.8490642036181808,0.011391542097789106,0.1085201127936064,268,276,272.14731182795697,1.6736472331215206,-0.06919210801445881,0.19536113443441883,264,271,267.65913978494626,1.7039260622475318,-0.022989676820156672,-0.18734086070454214,151,158,154.19892473118279,1.410332534694492,0.09760422513773168,0.30349716000901816,716.0,6030_4_3
303,312,307.8344086021505,1.6474692408301215,-0.10770358648545665,0.15373382169186733,448,458,452.91075268817207,2.501175966758105,-0.03109764752340433,0.1472281984208399,617,629,623.7,3.314639397201292,-0.1910549335023749,-0.04191544303968264,420,429,423.9602150537634,2.2470699214093086,-0.06451810868683482,0.05457539305074155,351,360,355.8440860215054,2.056396634142389,-0.023339363169535627,-0.13631616880971587,269,277,272.18494623655914,1.5674803523270482,0.11863238234055833,-0.0491824462123871,262,271,266.8827956989247,1.9012106901860018,-0.09715346103875987,0.04034242175186131,150,157,153.652688172043,1.2689109575563968,0.06948179402764523,0.01993201830637803,717.0,6030_4_3
303,313,307.71290322580643,1.4858397861036838,0.04036784647829842,0.6226649660078691,449,459,453.0086021505376,2.318548097734875,0.06968136086979407,0.056792181952455945,618,629,623.9236559139785,3.0953493755570216,-0.014236381672870724,-0.23344394889058284,421,429,424.85376344086023,1.9226176834843807,0.010703069879869532,-0.1081704164904953,352,362,357.0376344086022,2.1202182946167114,0.0622942502045528,0.08255153941895532,268,277,272.69354838709677,1.6702489669780198,0.04105876042127816,0.13547486835364664,263,272,267.0741935483871,1.8233376158894408,0.09343478969969263,0.09077244097416637,150,157,153.4967741935484,1.126469669085732,0.17870254973782043,0.36932199680296707,718.0,6030_4_3
303,312,307.7010752688172,1.686651156868873,0.03539853341773695,0.209350101640855,447,457,452.46774193548384,2.242768846140491,-0.11859081466660067,-0.029172980990359143,618,628,623.1795698924731,2.9246628933875014,0.08654847597917294,-0.15643276382953086,420,430,424.4612903225806,2.13897357547137,0.07636600730035249,0.31259362428622417,353,361,356.9505376344086,2.234364619141868,0.014873297690789622,-0.09543977002147841,269,277,273.0967741935484,1.6612382374387997,0.08807827842775172,-0.12558780060142505,262,271,267.5741935483871,1.5709156567936382,-0.15204440687919812,0.38692268843625,150,157,153.65591397849462,1.3045128881789876,-0.032620388066055626,0.09388803928071265,719.0,6030_4_3
303,312,307.35591397849464,1.5707131034642405,-0.11651765338071918,0.31783740141932837,447,457,451.9731182795699,2.331892311075616,-0.020045874185119675,0.21795464508682771,617,627,621.8623655913979,3.091908283852449,0.04604584681883845,-0.32143299137306824,419,428,423.1247311827957,2.275060476636921,0.1171699388781167,-0.031125123407043542,352,360,355.5236559139785,1.898793939604385,0.0890352058338196,-0.17447434247295313,267,276,272.2881720430108,1.6456080650948528,0.020457535133724208,0.20870647079545934,263,271,266.9150537634409,1.817318888387328,-0.08536791707575003,-0.20187150141891097,150,158,153.73870967741937,1.3622243827910692,0.06339377443525733,-0.008171352284334521,720.0,6030_4_3
304,312,307.6215053763441,1.751097839045337,0.035136763298574486,-0.06874964248593729,446,458,451.9688172043011,2.5878317534173636,0.0894950267721273,0.3247144269662172,616,627,621.7752688172043,3.3089679039781474,0.05404482307471806,-0.0960699682140338,418,428,423.48709677419356,2.196281120872252,-0.09000816257328163,0.1851926940664499,352,360,355.9537634408602,2.102273227079644,-0.031802240336289866,-0.1547663095059173,269,278,273.51075268817203,1.7377744597613338,-0.08959861809341625,0.22584007964754393,264,274,268.31075268817204,1.8333611120756503,-0.12526421896181258,0.21375606327002883,151,158,154.5204301075269,1.3564174681991272,-0.09441654631240524,0.11835961846380583,721.0,6030_4_3
303,311,307.6784946236559,1.714606988668588,-0.03345675311310163,0.1278691562166867,448,458,452.48172043010754,2.2714631295068113,0.009587680814122609,0.007295931405973288,617,629,623.3881720430107,3.0106242114888246,-0.08502490274411749,0.11672943720193896,420,431,425.205376344086,2.1956653587508823,0.043755774501845056,0.2563812160633887,353,364,357.7086021505376,2.4047698415454244,0.24634856431245833,0.5334299503473279,269,278,274.36021505376345,1.759233538201558,-0.11566651078802319,0.07932443398318823,265,273,268.93333333333334,2.0321492644420527,-0.11233334528646793,-0.24524168401904722,151,162,154.65806451612903,1.4846765512691413,0.3572313611780305,1.9729196595691887,722.0,6030_4_3
303,312,307.8494623655914,1.8029329722096832,0.05676308508410811,0.3285306149408269,447,458,452.6225806451613,2.424677940206257,-0.1114104348728985,0.09164714856688949,616,629,623.3333333333334,2.8015787585217073,-0.054917834874703614,0.30904699467549657,421,430,425.594623655914,2.1401217634871577,0.02780475490216114,-0.07256394003759814,354,363,358.4548387096774,2.25038022153547,-0.05078072208291088,-0.17129051942552742,272,281,275.46666666666664,1.665733763903839,0.1518087269224199,0.15749149460656042,266,275,270.01182795698924,2.0935090338784907,0.06470619883697469,-0.022353461848027667,151,159,155.28064516129032,1.2957498524254312,0.005083584423728005,0.2338172053933354,723.0,6030_4_3
304,312,307.76344086021504,1.6016759841198185,-0.02110363215816464,0.06129313825512783,447,457,452.40967741935486,2.2550192715024826,-0.03869399073828414,0.011357582170695046,617,629,622.7763440860215,3.2696227878282813,0.010648682919361708,0.024204243007810877,420,431,424.8225806451613,2.475485259904858,0.042097877362059326,0.16693588523796343,352,362,357.241935483871,2.379509705198097,-0.22904553462157026,0.04828149192100417,270,280,274.6204301075269,2.392908318575877,-0.08460361670542815,0.030359795132880674,265,280,269.69354838709677,2.449581582693843,0.35842515767839744,2.078731671237656,152,161,155.47204301075269,1.3452886095582024,0.27287607909172046,0.41618429251334366,724.0,6030_4_3
303,312,307.7505376344086,2.0905540701644734,0.01920458014088159,-0.025208549481833487,447,457,452.2440860215054,2.3267949118603655,-0.01680108821317179,0.0657887777085171,617,627,621.921505376344,3.0907103255900092,0.17791282668352174,-0.028147792584356512,418,429,423.40645161290325,2.4158894406055773,0.05761560139671128,0.22607321054846086,351,361,355.19139784946236,2.738354341007212,0.08432004878599719,-0.19344055743706923,266,277,272.0709677419355,2.7613736588075977,0.12099342466712308,-0.16879424152076483,264,274,268.40860215053766,2.2074609072074263,0.06461141532318802,-0.1746813902777773,151,160,155.6010752688172,1.4736263990647824,-0.06115450597047815,0.21561290587728665,725.0,6030_4_3
302,313,307.64623655913977,1.7164820537750156,-0.04285337860083704,0.44982287622987327,447,457,452.3989247311828,2.244347604662199,-0.0747349735673682,0.06580524317949754,617,627,621.547311827957,2.9864567056726514,0.129197338831734,-0.14095099546864365,419,428,423.205376344086,2.2817794599349517,0.0483983648834065,-0.07064333206078333,350,359,354.8215053763441,2.2242948250517953,0.04603573512464987,0.10530045987415049,267,275,271.0784946236559,1.7279546743521186,-0.0054361518730672125,-0.1390666142292547,265,272,268.4935483870968,1.6711101079898603,-0.07251541503175278,-0.09440269853222549,152,160,156.08602150537635,1.193884046899777,-0.16579563635180355,0.20835608294011765,726.0,6030_4_3
303,311,307.8311827956989,1.4773904186487958,-0.027242715469226218,0.49778850937079433,447,457,452.6548387096774,2.256408208618355,0.05459888646897023,-0.11551454994789667,617,627,622.352688172043,3.007877588342188,0.11037790188854818,-0.02333336024364252,419,428,424.61505376344087,2.228406078914777,-0.14252525298474872,-0.0068687102017315205,352,361,356.14516129032256,2.048873224764749,-0.031121819728791817,-0.05436077641818393,268,276,272.01397849462364,1.7274685463615636,0.19339352583183303,0.19226788761803526,265,274,269.5086021505376,2.0435211870782553,0.15853507171473116,0.1541933823580779,153,160,156.84623655913978,1.2196036899429377,-0.07754155586023828,0.09352084475642286,727.0,6030_4_3
304,312,307.76941457586616,1.65370456117485,-0.05762519792031736,-0.13022665707234582,448,459,452.6941457586619,2.549881954805554,0.12755001534377988,0.2913519355951437,616,628,621.9581839904421,2.999445501992191,0.06028009368720351,0.17168683737391577,421,430,425.4062126642772,2.011827385341817,0.09994557215059242,-0.25624118921866623,353,361,357.2377538829152,1.588142317344355,-0.027052881606153725,0.06217193214186256,269,278,273.81362007168457,2.0322066162473633,-0.02174978133114154,-0.10082212241628152,267,277,271.6594982078853,2.423393527807789,-0.09341153837757106,0.027305547397246777,154,161,157.97968936678615,1.2017400947791443,-0.019785400348333662,0.22810489996303707,728.0,6030_4_3
302,311,307.52258064516127,1.9117608250286466,-0.16422918591945315,0.5419254769581121,446,456,452.0258064516129,2.4815722768151667,-0.07727799264271039,0.20180713064766964,604,627,620.1365591397849,5.127725499727998,-1.4500105540438597,7.17058475053814,415,426,421.86344086021506,2.4947868560250934,-0.15664927542228835,0.32389285949460644,353,363,357.84301075268814,3.2218294616711227,-0.022117002635094776,-0.18065382570625133,279,307,284.594623655914,7.315579244649697,2.1528462180655654,10.262611420041003,287,327,295.31182795698925,13.422572543028116,1.8197711895722675,9.527264705603061,171,189,176.76344086021504,6.223850365174717,0.70345640701732,1.2872188679402932,729.0,6030_4_3
304,312,307.4913978494624,1.57419933562508,0.2108862445361264,0.2777490226117263,444,457,451.85806451612905,2.6816625577276985,-0.18652463872478095,0.6215673102633481,616,627,621.052688172043,3.2232704839288404,0.0416056863582997,-0.07305158258149191,417,426,420.81505376344086,2.245628899151591,0.07533275558312397,-0.032568798166979995,349,362,355.10322580645163,2.6567172471266356,0.051400495200922214,0.5656311280804376,274,286,279.80645161290323,4.498558977742284,0.1161908710940526,-0.20051580443077333,281,296,287.847311827957,6.243614940333576,0.2844364516572667,-0.2248302841861216,166,178,171.8795698924731,3.5721332916652204,0.1975819117007929,-0.19056749684727148,730.0,6030_4_3
304,311,307.3698924731183,1.6994154889637367,-0.11228912115370385,-0.20071698265597204,446,457,451.78494623655916,2.590946444899707,-0.1239194414710726,0.041462423109232205,616,627,621.5311827956989,3.0630739493269434,-0.0695074776039364,-0.04835435705741187,416,426,420.53655913978497,2.1649698484901094,0.01753537992812682,0.2215185847807275,349,359,354.3322580645161,2.3555783186916215,-0.20149568290987568,0.14863866866596043,274,282,277.56236559139785,2.0741472504832346,0.03849200833752479,0.013647946222965501,280,289,283.9182795698925,2.469094991724249,0.10683396042094745,-0.23095577315856897,165,173,168.5494623655914,1.952879150896443,0.014278166465487028,-0.19245459749510685,731.0,6030_4_3
304,312,307.4967741935484,1.772325427966249,0.1315443735763004,-0.06181726214781236,447,458,451.758064516129,2.2524914059515955,0.14494485410070196,0.35425006268552517,616,626,621.0247311827957,2.7604210794356288,-0.028010212372187343,0.1020313106594779,417,426,421.39677419354837,2.291270530226743,0.043846594660183924,0.05284084902059094,350,361,355.2903225806452,2.333275460953505,0.0028168035106152936,0.21451186714932158,274,283,278.26021505376343,2.0463164230239475,-0.006039315119058973,-0.049737789307369606,278,287,282.347311827957,2.203248955403544,-0.03379339617606136,-0.1171570616622315,163,171,166.66881720430106,1.7696401495422296,0.15791565761214982,0.2848139364395821,732.0,6030_4_3
303,312,307.7430107526882,1.6766195585494872,0.10994885897272529,0.147040537261089,448,457,452.30860215053764,2.4740916929986,-0.04711323562741122,-0.16229285611470612,614,627,620.7494623655914,3.0232774286144197,0.007913266432350663,0.08228005016414519,418,428,422.18387096774194,2.3461335463036916,0.20707761809212336,0.032796070774684605,351,362,356.84193548387094,3.3151394145630055,0.07548919569806715,-0.021607690097796617,274,287,279.947311827957,2.8077699457157075,0.07220789336076011,0.2895223518653811,277,286,282.23763440860216,1.8024572612474974,-0.10735965342316776,0.007019242184100882,162,170,165.647311827957,1.5073393752097874,0.12246221031538533,0.009442795510723467,733.0,6030_4_3
303,312,307.60967741935485,1.7323066773151845,0.06459975011261765,0.13407100010446715,447,457,452.39139784946235,2.438677268886651,-0.0983973464683747,0.12822170333577887,616,626,621.1268817204301,3.12489554035441,0.0037193721830302284,-0.1728170381747911,419,428,423.53548387096777,2.292065696725581,0.0523088282221649,0.015008955007958402,355,365,359.35268817204303,2.63543410072109,0.07117030889803339,0.07930677370681805,278,288,281.8677419354839,2.2548248203062604,-0.004998055822246233,0.011027044028677047,277,287,282.0731182795699,2.3950785328194266,-0.10647171793903462,-0.01134382931925959,160,168,164.23870967741937,1.9860134032431684,-0.104634336508501,-0.09862280420863145,734.0,6030_4_3
303,312,307.3795698924731,1.7599696748729703,0.04720613711551338,0.0895874719186418,447,457,451.9741935483871,2.393305323101496,0.10243463070566487,-0.16086044063779958,615,627,620.3139784946237,3.0918388369966547,0.13543864068997202,0.6740663153194055,419,431,425.06451612903226,5.662141046564117,0.09078111273045797,-0.5717734993310142,355,369,361.2043010752688,9.224093429169995,0.1264045853794137,-0.9112754491526971,277,289,283.3989247311828,7.122711436739701,-0.09309203202142302,-0.8320204229177239,276,289,281.6784946236559,3.3981376668171346,0.07406108642170615,0.028305917543824055,159,166,162.57311827956988,1.3880817620982213,0.10324393256373576,-0.08179599175448882,735.0,6030_4_3
302,312,307.5978494623656,1.7283053809738762,-0.0864789403242326,0.2338701765445501,447,458,452.9150537634409,2.4007419239093943,0.0324087328125541,0.1736250963388053,616,627,621.2301075268817,3.3011377709874186,0.16800439076681606,-0.003241530214687316,423,434,428.5376344086022,2.642823246177529,-0.035720980118023354,0.18109599572733792,360,370,365.4290322580645,3.0288655856106113,-0.13895328012716726,0.08462931127205353,281,290,286.14731182795697,1.9578237670289478,-0.18075956864881226,0.11396191255549448,276,287,281.76344086021504,2.060233572924986,0.05193651558192818,0.4708137957814471,158,165,161.38172043010752,1.502141278053636,0.1656777415354291,-0.07025219363446222,736.0,6030_4_3
303,313,307.77204301075267,1.7197773070824216,0.14499002202437125,0.3250430313502468,448,458,453.1623655913979,2.4504658726576154,-0.01736488119362382,-0.12506131838322787,615,627,621.4397849462366,3.3058427954674348,-0.05196505540894485,-0.12767034195731508,423,433,428.27204301075267,2.5061066935194507,0.04294255288457166,-0.07054610595042066,360,371,364.8247311827957,2.385824739284929,0.28039439914253383,0.441705891953013,279,289,284.2752688172043,2.3461046101137772,-0.12146187840092049,-0.01482690098423367,276,284,279.7032258064516,2.159408312788639,-0.004623962266878492,-0.34419412853974585,156,164,160.3978494623656,1.359306457400141,0.08849997138014665,-0.1632191248218131,737.0,6030_4_3
304,312,307.84086021505374,1.6710950611711055,0.09418596836286307,0.05451245356137724,449,459,453.741935483871,2.3897357547137053,-0.06275530038304619,0.12106131536313125,616,628,622.0419354838709,3.6096496406125214,0.046336747897641514,-0.24151316393058364,423,433,427.26129032258063,2.2427410673981734,0.08376029929668571,0.07647322339483065,358,369,362.9268817204301,2.530708242184335,0.07171462065842395,-0.04696709116108,276,287,280.86129032258066,4.072235147053719,0.10953201708207264,-0.39480933675997676,271,282,276.541935483871,3.3249348935726935,0.006764982962048488,-0.2781444953512726,155,162,159.00860215053763,1.5413683345486535,-0.11760024483257188,-0.15953042345468216,738.0,6030_4_3
