b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
302,326,311.4638888888889,20.895628288455587,0.8331430260789269,0.43513365300627793,423,503,459.71944444444443,234.00184927267102,0.7224681873336116,0.6214122694459778,527,725,619.9083333333333,1339.3815459610028,0.582989848431532,0.6308147105390653,369,594,468.4111111111111,1995.0561436087899,0.5004027117097586,0.17529947575311855,335,604,456.975,3192.0968662952646,0.4520873673901322,-0.06874301613431966,390,623,511.84444444444443,1802.2208604147322,0.22354842639226313,0.5344596838248181,585,871,758.3361111111111,4597.070558650573,-0.6917551208379238,-0.8950102918980511,394,627,525.6027777777778,2168.0228334880844,-0.3337391121834852,-0.5684708083380707,762.0,6030_2_4
304,324,313.9166666666667,16.65598885793872,-0.07997370468601203,-0.8755960600423922,448,496,466.8777777777778,99.14936552151036,0.4586077626008491,-0.24037116643267664,595,703,629.8583333333333,463.7653899721448,1.243942474780821,1.243799440677991,444,565,481.10833333333335,561.467339832869,1.2192945858778226,1.1844503741968397,429,580,477.85,849.9941504178273,1.1686406618627705,1.182098661313666,426,585,483.0083333333333,893.9302924791087,0.7363889281581949,0.6711093731499513,558,797,648.425,1945.7826601671306,0.40408467553533844,0.4634754592565433,382,560,455.225,1099.9353064066852,0.2341745269706004,0.2865887362253807,763.0,6030_2_4
304,326,314.06666666666666,11.215598885793872,0.020839350393843777,0.06907484316998724,445,496,465.9,53.366016713091916,0.2899072721848548,1.9708682773305535,587,691,623.3027777777778,185.4818864128753,1.774750138120171,6.2645656601929165,427,559,472.4111111111111,305.67452800990407,1.8694249251984874,5.8286223627889004,383,559,463.9472222222222,430.34539616217893,1.2520331151955715,4.474222310873048,434,575,471.9916666666667,513.3453342618385,1.6351741426646875,3.7914987500943065,567,806,634.4083333333333,1366.8996518105848,1.646495226285864,4.1376944639180335,390,564,446.4,767.5442896935933,1.560479875430823,3.9560648058294055,764.0,6030_2_4
305,328,312.4222222222222,15.498112039616217,0.9554876730484885,0.9526418636634753,441,500,463.89444444444445,120.27294955122254,0.9554863411241868,0.4402418027823152,582,719,634.0472222222222,622.6746440730424,0.9892574870193493,0.725028645097975,416,593,478.89444444444445,963.7826988548436,0.7955157177761251,0.33199492500059735,387,598,465.2083333333333,1493.3854456824513,0.7921888679931905,0.31492585213505686,449,610,521.0777777777778,707.8713710925409,0.3182849092828148,0.6859224933930284,595,849,742.6194444444444,1933.7851361807489,-0.9368203012212437,1.0396166088806131,398,582,515.45,1000.7607242339832,-1.0604735062321218,1.7087456599048885,765.0,6030_2_4
302,315,308.9888888888889,4.36199319096255,-0.29203833945417135,0.94239268986601,435,469,453.2583333333333,39.99714484679666,-0.5102009932230561,0.29375029973847777,558,642,608.8916666666667,220.13029247910862,-0.8473506927653706,0.9085787779433403,398,503,457.56944444444446,453.14836737852056,-0.7617401704054728,0.11788040895283469,359,500,443.825,792.7185933147632,-0.8277623370848912,0.1198388472427494,420,533,488.11944444444447,295.0079774063757,-0.0990209672547846,0.4494327404319587,606,800,691.3027777777778,2006.545953265243,0.20564962391940234,-1.2591102947967487,423,560,481.06111111111113,833.8848344165892,0.2726385431698038,-0.8936267340026003,766.0,6030_2_4
302,318,309.5361111111111,6.288385948622719,0.17806834782202566,0.30748923760387026,437,482,454.825,60.42889972144847,0.5322155298787025,0.26677975836627654,572,691,614.125,411.3353064066852,0.6388997380076479,0.5440659385184867,406,561,464.975,779.9464484679664,0.48360879634033815,0.16796217770038568,376,573,451.1777777777778,1180.954379449087,0.44917450305796686,0.03293796361100343,442,593,505.1361111111111,456.30175642216034,0.9808120117155618,1.7934647330124642,621,799,725.9888888888889,678.8021046115755,-0.35702270468344516,0.6762859302218485,411,558,501.2972222222222,285.0562596719282,-0.059415881728101846,2.4435193225268597,767.0,6030_2_4
300,317,306.46944444444443,6.299899411946764,0.21707950189593414,0.7598318372943851,429,471,444.93611111111113,52.951338594862264,0.3170983086810005,0.21417289417570595,549,633,587.2611111111111,316.0931909625503,-0.022509949611040157,-0.8210760878518193,384,488,431.1361111111111,506.46331631073963,-0.035267387872281966,-0.6818448819542935,347,483,411.05833333333334,826.3503481894151,-0.0016289921586058753,-0.5519831189200057,387,511,462.75555555555553,720.6643144537295,-0.41281978240749073,-0.8503781198133735,534,747,662.7666666666667,1873.293593314763,-0.43373420896779175,-0.5374975730227973,358,527,459.51666666666665,917.0582172701949,-0.374111392553886,-0.5812251293326183,768.0,6030_2_4
301,320,309.21666666666664,9.77465181058496,0.36213139416021517,0.1945776677216018,426,491,453.84722222222223,94.7147554936552,0.3234682042655963,0.9304276693072753,540,676,604.5444444444445,404.8058186320025,0.2284601133453177,0.8595207293384735,373,529,445.31388888888887,503.92626895697924,-0.11647352970148264,1.064031767973674,325,530,429.125,1039.0511838440111,-0.13791011838019215,0.929445249980013,374,570,482.35555555555555,674.6921696069329,0.12030992463766202,0.5519736493411584,526,967,701.5805555555555,4067.8152197462086,0.7935518625381399,1.2518543293507243,383,691,499.9277777777778,2304.841566078613,0.4247299881083238,0.24020611635994893,769.0,6030_2_4
298,318,308.47777777777776,12.149922624574435,0.17788546510642705,0.08461664578442463,421,481,452.10277777777776,111.22896162178893,0.35485108595923764,-0.23959426279311158,516,666,601.725,669.5091225626742,0.14293329086888668,-0.10770964802368166,369,519,443.53333333333336,784.9181058495822,0.3888898155254838,0.08963583088886118,332,524,424.7944444444444,1428.5648715567936,0.3632072110594132,-0.029298200255551077,331,554,466.34166666666664,1385.367618384401,-0.20180281116133109,0.1502593640949268,388,883,664.7,5655.536490250696,0.023360190901299163,0.4765207424678568,277,627,465.31388888888887,3132.9680516867843,0.10926692925471367,0.2179731944456127,770.0,6030_2_4
301,330,311.51944444444445,28.15003868771278,0.6581202827595221,0.4738270756056382,431,522,462.39722222222224,232.28467192819562,0.7342956420471177,0.943173982644447,559,755,624.3055555555555,1103.3659857629216,0.6882113003127575,1.1527474023851632,390,599,458.76666666666665,1229.800557103064,0.8735169777425879,1.567110887704665,361,599,438.9611111111111,1802.8062828845561,0.7197958908744825,0.9545937416714376,341,592,467.26666666666665,1886.218384401114,-0.17971826472531494,0.18809534669032812,433,799,646.35,5280.551253481894,-0.3434418268434201,-0.2674312501070468,258,572,451.0805555555556,3533.6508743423087,-0.5020619457155578,0.16343053887495396,771.0,6030_2_4
299,311,305.64722222222224,3.4657304240173326,-0.3140542775704244,0.6616362721025184,427,452,445.09722222222223,20.828961621788917,-1.3675800075825284,1.5908768741899255,543,612,599.5444444444445,169.32392448158467,-1.7455061983904478,2.7134372079294558,368,427,404.56388888888887,32.08504333023833,-2.0739791936572667,9.703089621424208,327,394,344.125,47.931406685236766,2.7239308208523014,11.113650834779108,269,423,294.5138888888889,1174.6349040544721,1.5889507173827477,1.587195946484437,276,582,321.4222222222222,3824.907582791706,1.7671357544390642,2.4719337193890203,168,374,196.09722222222223,1648.5002708139896,1.8575060758576485,2.7791285637572907,772.0,6030_2_4
302,311,305.84166666666664,2.38433147632312,0.07956454466833808,-0.07627777042604311,443,451,447.00555555555553,2.3899411946765707,0.05866113527760399,-0.263309019639018,601,614,606.9861111111111,4.1585809346951415,0.11354569801709187,0.18619408826211936,400,410,404.8833333333333,2.732869080779944,-0.09510957576967316,0.2201435278844346,334,345,338.9861111111111,4.203149179820489,0.20518692015109014,-0.28957521391521013,263,274,269.22222222222223,3.9059114825131536,0.06259801175554386,-0.23867179357094326,271,283,276.84166666666664,6.4567548746518115,0.22058931776615812,-0.6286909568137484,161,172,166.6472222222222,4.245674713710925,-0.04913062134916657,-0.23429295013998885,773.0,6030_2_4
301,310,305.4638888888889,2.3273831631073967,0.10392283854956152,0.2941810878465625,441,451,445.8861111111111,2.870001547508511,-0.0002516232282593235,0.06648260863806543,600,611,605.0611111111111,4.19124110182606,-0.03183732344908825,-0.23952687184695653,397,408,403.00555555555553,2.8969049829774067,0.015086168155931438,0.025986747878452565,330,343,336.0888888888889,3.8249458372021046,0.025196524372539348,0.29514841692723026,261,271,265.97222222222223,2.439337666357165,-0.019779422755980415,0.35404262116776497,265,277,271.36944444444447,4.757281027545652,-0.013450857099212937,-0.18674559545055303,158,166,162.41944444444445,2.5004565150108324,-0.15035497863962025,-0.39455393896227253,774.0,6030_2_4
301,312,305.97777777777776,2.4396162178891987,-0.024601903015816756,0.5398197613309006,442,452,447.0027777777778,3.551524295883627,-0.10903517080040492,-0.14991745449315497,601,615,608.2,5.174373259052926,0.056535413493975485,0.2961961420587649,400,408,403.84722222222223,3.1102986691426806,-0.06912923285078244,-0.4263439828072908,331,341,335.2111111111111,3.1419374806561433,0.3457116491098485,-0.06778866180422183,257,268,262.1222222222222,3.388919839059114,0.06673072846500651,-0.23125848708196273,260,274,265.88055555555553,4.991264314453729,0.5057198663785563,0.5284322912724582,155,163,158.70277777777778,1.936482513153822,0.22393365721570624,0.02190761700764865,775.0,6030_2_4
302,311,306.56666666666666,2.274094707520892,-0.01576884555029097,-0.08228810607437431,444,455,448.35833333333335,2.9213788300835657,0.20390322540654282,0.2591594512809614,605,616,610.9694444444444,4.3249690498297735,-0.11743215567337748,-0.4234539023305408,400,410,404.875,2.360376044568245,0.007283337418677584,0.41036551513691455,330,340,334.81388888888887,3.0042633859486227,0.011517184639373002,-0.1569511141450537,255,264,259.0444444444444,2.649829774063758,0.13782466561182977,-0.22532866653643868,257,267,261.9111111111111,3.696812132466728,0.03459751873444283,-0.26968030472021987,153,160,156.20277777777778,1.7052847415660781,-0.06315842370026774,0.19310880068725922,776.0,6030_2_4
302,311,306.4555555555556,2.1818632002476015,0.0012723954528926142,0.025600712719151097,443,452,448.2972222222222,2.415591148251315,-0.23010196879809278,0.15979775177894862,606,615,610.6888888888889,3.329124110182606,-0.07149080323870918,-0.4860391810537372,400,409,404.2138888888889,2.558580934695141,0.1636361884226207,0.0707844324169482,328,340,334.4111111111111,2.9948622717424946,0.04357326394777681,0.32553666314117047,254,262,258.0527777777778,1.8384323738780564,0.01840510889770932,0.023574578497800758,254,265,259.80833333333334,2.913022284122563,0.24284922603122303,0.22981389360487192,151,159,154.88055555555556,1.9271974620860413,0.045386074814989796,0.08538799978488543,777.0,6030_2_4
302,312,306.55833333333334,2.1637186629526464,0.053674036419292276,0.42730427320344955,441,452,448.23333333333335,3.3771587743732594,-0.2675372107237493,0.11196673198025708,606,616,611.125,3.4355849582172704,-0.009732584005874335,-0.1529701675642694,400,409,404.10833333333335,2.3197075208913653,0.13886791322801084,0.429190629379689,327,338,333.90833333333336,2.6795961002785518,-0.2722898966679601,0.8153306014652051,254,262,257.3833333333333,1.7077994428969363,0.0008207279953783164,0.007891477013810988,255,263,258.7138888888889,2.3440962550294024,0.1941081070674447,-0.3478963762343268,150,157,153.73611111111111,1.8995280099040543,-0.1710321083062783,-0.1303330733560366,778.0,6030_2_4
303,311,306.4972222222222,1.9777081398947696,0.053823355871706176,-0.23119667788196008,443,453,447.8611111111111,2.587898483441659,0.04962915249480337,0.13539179747899333,605,616,610.2916666666666,3.7893454038997216,-0.10976176992067496,-0.1379525912129087,398,407,403.60833333333335,2.2389275766016716,-0.12733717579153472,0.3049921830239217,327,338,333.3027777777778,2.7409393376663567,-0.20087652164069858,0.23191497677659934,253,261,258.11944444444447,1.7934927267099967,-0.12813246240575416,0.19786427908404036,254,265,258.85833333333335,2.589902506963788,0.04629690216623213,0.32818479011481916,150,157,153.44166666666666,1.3280640668523676,0.05514524868017826,0.16396935762767084,779.0,6030_2_4
303,311,306.78055555555557,1.6926570721138963,-0.15852142905742223,0.40713984977739237,443,453,447.8666666666667,2.405571030640669,0.061524338635375785,0.22330535318509837,605,616,610.5666666666667,2.9927576601671313,0.015092703486120945,0.0997698277214667,399,407,403.44166666666666,2.26399721448468,-0.08920613914701844,-0.25860638214948395,329,338,333.43333333333334,2.8590529247910865,0.0025311094185542543,0.1374225512715288,255,263,259.2361111111111,1.868887341380378,0.2041833863222436,0.19641578986516794,255,263,259.5138888888889,2.8076060043330244,-0.26785616124104894,-0.3163002620371227,151,156,153.22222222222223,1.2318167749922624,-0.05460905552915494,-0.6291810812858256,780.0,6030_2_4
302,311,306.55,1.6799442896935937,-0.26775298607287024,0.5118701774100907,443,453,448.075,2.7882311977715872,-0.028980355900109785,0.5397123441149296,604,616,610.4361111111111,3.6337898483441657,0.10324098840749642,0.15789351416651876,399,408,403.6611111111111,2.369514082327452,0.02358825697394216,-0.19662565027145096,328,338,333.10555555555555,2.740916125038688,0.21882236527141805,0.08449526455670098,254,262,258.0888888888889,1.7302383163107393,0.05650737226489587,-0.019732166582734578,255,262,258.36944444444447,2.211320024760136,-0.0076504058146174315,-0.48687808352251105,150,156,152.92777777777778,1.3262457443515938,0.009671080006405052,-0.3946062356139102,781.0,6030_2_4
302,311,306.5388888888889,1.987341380377592,-0.12720019984980427,0.18252177729171448,442,454,448.59722222222223,2.6311900340451877,-0.18435987409562277,0.5309903495214727,606,617,611.6138888888889,3.4967424945837196,-0.18266148077198538,-0.06746422450729517,400,408,404.5138888888889,2.261645001547509,-0.27029351240626814,-0.22319992778272635,329,339,334.05555555555554,2.3813060971835345,0.007178446902476837,0.02550223458247558,254,264,258.30555555555554,1.9676570721138966,-0.03819436029132123,0.7165109932209623,255,263,258.5027777777778,2.378822346022903,0.15899733863127372,-0.19915301220390091,150,157,152.975,1.3726323119777155,0.2462383618491364,0.826941115876489,782.0,6030_2_4
302,310,306.3,1.703621169916435,-0.20592893748428032,0.1681269171000137,443,454,448.28055555555557,2.848645930052615,-0.17387092351019517,0.4250342447516844,605,617,610.7555555555556,3.472113896626432,0.18769698863204015,0.14127039862877178,400,409,404.24444444444447,2.129495512225317,0.10961474701466396,0.2715617462289268,329,339,334.39444444444445,3.086320024760136,0.03538764220249349,-0.3501062894725635,254,263,258.4138888888889,1.9479959764778705,-0.2409550682346548,0.09197102135880497,256,263,258.9888888888889,2.1614360878984837,0.024460515767556458,-0.33296762390769574,150,157,152.9638888888889,1.700642216032188,0.1800549417960252,0.0045114833252104525,783.0,6030_2_4
303,310,306.8179012345679,1.7345392347972328,-0.27279749639739265,-0.1626536894202224,444,453,448.6820987654321,2.688099606314261,-0.19596346567893136,0.32352355726286275,607,617,611.5802469135803,3.0059243970492684,-0.060334371596543895,0.06489727238526122,400,408,404.56481481481484,2.5623495012039905,-0.09961417427892016,-0.351402417836415,330,339,334.05864197530866,2.668377097427665,0.22145538636778805,0.08983837687982676,256,265,259.1141975308642,2.0519340289722128,0.34966263669060227,0.3425072304714001,256,265,259.9259259259259,3.220502235982112,0.04361461969347048,-0.35190731589304924,150,158,154.1327160493827,2.0473473989985855,0.1280227361354276,-0.10694791931771874,784.0,6030_2_4
