b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
292,360,331.2225806451613,155.4929233653946,-1.0338349145472774,0.8340983827016322,412,623,543.5634408602151,1669.6520527333125,-1.2082147989698342,0.9528322154146731,534,999,827.6860215053763,8556.592377050129,-1.1457482517959983,0.6873137278461563,396,881,701.7892473118279,9785.912478442537,-1.1878829012577479,0.8093583420600479,346,912,727.0290322580645,13181.311319837492,-1.3652236915729221,1.2172619666863547,447,917,767.3591397849463,7159.892408301214,-1.273681081035416,1.3811275649577057,559,1226,1027.0387096774193,9219.087843327892,-1.4412526503121932,2.7874293031895983,390,907,738.2784946236559,4675.794262532263,-1.4753804272922593,3.27289635651678,678.0,6020_3_4
278,350,328.9279569892473,115.92698936305659,-1.615865439023489,3.232066455229072,385,598,532.8537634408602,1096.357493894464,-1.7719660305359737,3.5540147279115866,481,958,795.8634408602151,5406.886606016413,-1.632262929727371,2.8503622889441287,345,820,661.0494623655914,5917.42919777307,-1.6922095831614687,3.020026695218667,304,857,682.5408602150537,7344.033312499277,-1.908485326598702,3.918247963100298,386,859,709.8881720430107,4335.655941757237,-1.9633440837278913,4.96602523544297,545,1139,946.3215053763441,5990.164553167355,-1.578225585348145,4.431507151415238,363,843,674.5645161290323,3497.2945414771343,-1.374923670045459,4.374776008068804,679.0,6020_3_4
280,357,324.86129032258066,250.7159380534046,-0.5472298602292811,-0.5200266312069783,383,621,519.6806451612903,2453.8300878502723,-0.6459163119380144,-0.5242822932844291,468,990,754.0129032258064,10613.28293343519,-0.5565935588862362,-0.7382796709285602,324,831,608.3924731182796,11085.75430281144,-0.6576606014100647,-0.6282653203681843,290,871,624.8795698924731,15347.496783453129,-0.8219411909091144,-0.41080887389676235,337,854,666.6655913978494,8340.47685567786,-0.869109087599765,0.022205252078421278,468,1379,915.1483870967742,13961.067300947949,-0.3786412015483419,1.775696542148789,352,966,663.2720430107527,6365.220853733347,-0.5991967688112183,1.6807723366885279,680.0,6020_3_4
283,344,320.5752688172043,82.37592161764877,-1.3751077749390226,2.4089107826432024,401,558,512.1623655913978,730.6119298123778,-1.6275791678405989,2.848869734729413,490,839,747.1795698924731,3425.9924777480696,-1.6491596686273724,2.64057373667523,352,705,612.1849462365591,4025.7806127527574,-1.6203256139558753,2.3482226662163317,326,732,634.5408602150537,5680.143107978286,-1.7286073689625434,2.780166066565438,369,752,666.0139784946236,2999.2043253816682,-1.9547241090867815,4.521857307058251,527,1057,904.0860215053764,3873.249858212669,-2.1724396331794336,7.539551529284017,380,769,657.1763440860215,1986.7589661678069,-2.4166803718861507,9.22041388168367,681.0,6020_3_4
305,339,324.1623655913979,25.378345312915958,-0.23667486197911813,0.8013928961741286,461,569,525.0225806451613,184.31057675613738,-0.7732032138265499,2.4525504864410577,645,855,773.7827956989247,692.1185411530494,-1.1924440175194673,4.419819138653363,476,735,640.3559139784946,753.3898734909776,-1.4136246981349707,6.119299263378709,486,768,669.8451612903226,1001.5454286607176,-1.8402175579979816,7.474953567021442,574,775,698.547311827957,504.29754389620007,-0.9681205089699836,4.232072689830148,796,1012,941.4387096774194,675.706142574395,-0.6115854598696359,2.3770504317195,594,733,686.4118279569892,364.096092456914,-0.38696089995935984,0.8922011251595996,682.0,6020_3_4
305,337,323.64193548387095,18.354967186360636,-0.24254458957845815,0.6128357688104233,460,554,524.9709677419355,133.54598076322097,-0.8427711449992711,2.3635207878249815,651,849,787.4688172043011,610.2256143153119,-0.9091774761903245,2.80508083717156,517,733,666.3182795698925,698.5530562403786,-0.9750811933188952,3.2105566493162128,521,767,699.8161290322581,996.5226674537311,-1.100196014492219,3.5017592996428712,568,789,719.0763440860215,770.8047142840608,-0.44361704039974226,1.4160727596169895,763,1045,952.4612903225807,1198.2681447272475,-0.19612382365292336,1.3237439474854522,528,758,688.5096774193548,646.6140074308137,-0.2184634743515986,1.7125942342072848,683.0,6020_3_4
282,334,321.55913978494624,65.84633725708069,-2.6325971017744783,7.794961242222168,386,555,517.6602150537634,751.8650462400315,-2.7554195930931797,7.661088053271213,472,874,777.8903225806451,4183.0019514566475,-2.495762587560612,6.088329243734233,334,771,666.5881720430108,5703.478223780918,-2.438791877235989,5.768482696169615,307,815,700.0333333333333,8313.033333333333,-2.5843658098257425,6.411036763217631,384,823,731.4612903225807,4860.922611896246,-2.6189260373572463,6.895256006278133,511,1123,976.1225806451613,6541.483343171639,-2.9720451001266945,9.881375773074394,387,794,702.9924731182796,3489.47357084158,-3.051509604887659,10.019871757532558,684.0,6020_3_4
277,334,320.5279569892473,99.05034781300273,-2.509310793562695,6.340982265475667,379,549,515.4204301075268,1035.7509276942485,-2.686866540727447,6.880943557962256,454,850,775.6698924731182,4824.51846823385,-2.5206656711847426,6.154855972793031,325,757,668.005376344086,6612.700724562195,-2.49054985848933,5.898990680251179,311,811,702.4236559139785,10129.50385314305,-2.599821735144351,6.317668617823541,318,829,736.1784946236559,4459.113422919778,-2.4194047362691364,7.5427443044788856,463,1090,983.110752688172,5448.768129680428,-3.0316588029294387,13.240892094848874,321,787,705.4548387096775,2899.52486891906,-2.998335553997897,12.891573079861507,685.0,6020_3_4
287,344,327.35376344086023,64.60561014850053,-1.1251493467904714,4.263673363033723,402,572,526.7483870967742,572.4640716691551,-1.3032113517769561,4.992808559648512,551,878,785.0860215053764,2589.667511603412,-0.8974891751942435,2.511481923895561,393,756,667.4236559139785,2853.572744423996,-1.4293467132757858,4.9937235277584415,336,800,691.0322580645161,4323.424146671759,-2.017836365196233,7.864883760578932,507,808,707.9763440860215,2756.253476393856,-0.4372895725452233,0.3673108998332655,633,1166,929.0935483870968,5822.211906663426,-0.15515770620141556,0.5321821531744133,488,830,671.010752688172,2874.0967626190723,-0.23316778111201517,0.4308958304826449,686.0,6020_3_4
280,346,332.26881720430106,82.29795016030651,-2.591084707701939,9.565963306987141,389,576,543.8204301075269,701.5877414725048,-3.1401968465113606,12.137262371427978,477,887,822.9365591397849,3275.588005370557,-3.3853217752922373,13.1229592120964,323,771,702.841935483871,3622.927625959235,-3.610549346394657,14.449847273157133,316,803,735.3451612903226,4726.51475051217,-3.7697615299528433,15.646173098267411,282,808,748.674193548387,3686.687062050766,-3.946026365663647,18.541525501604784,382,1163,984.4795698924731,6042.27353264581,-4.264828218158293,22.290535937762304,240,821,710.4086021505376,3179.5336180654417,-4.359175276341466,23.05938646485755,687.0,6020_3_4
274,340,325.55913978494624,100.61275275761892,-2.8184520717359853,9.312177696347788,377,559,525.2870967741935,830.7280356956838,-3.1896953542815214,11.024269979680758,472,856,781.4064516129032,3436.6225632834476,-2.9984113954807565,10.206370840240261,319,737,656.0752688172043,4255.372154125722,-3.012088061752051,10.16515807445829,310,783,682.5956989247312,5960.3745778209895,-3.2436472441725805,11.441406534674519,351,789,703.8903225806451,2403.7985068926,-2.8114589926993925,13.114984048882974,467,1234,942.0956989247312,4151.221187078255,-1.2690784001812594,12.980557968045787,312,865,682.0,1962.9171151776104,-1.5868449582367994,14.060275198450501,688.0,6020_3_4
285,334,323.30752688172043,48.49090130444344,-2.6738439226743576,9.71158413467324,405,553,519.7150537634409,436.0597300832204,-3.074389293284406,11.77079108000925,565,844,768.5311827956989,1797.446281699596,-2.6588389590431927,8.755041044896377,390,708,643.4462365591398,2184.1892484692753,-2.978799765716921,11.198228052080212,344,747,669.6451612903226,3433.826591201083,-3.3612353778017505,13.718536722666055,514,769,691.5462365591397,1069.281498200169,-1.2665438753362166,3.891294088122626,679,1238,927.5172043010753,3352.7365174716715,1.3732031878173097,7.591441692569564,471,850,674.052688172043,1514.8034642406567,0.4550695451421205,4.551156199514909,689.0,6020_3_4
291,333,322.23978494623657,28.268598446705322,-1.71498674748191,5.911005017020662,420,548,521.5569892473118,238.11138812690257,-2.763439715836919,11.309166607367185,541,835,782.2817204301075,1195.6622058636292,-3.076264456120302,13.172212809190427,416,725,664.9881720430108,1487.393831961758,-3.104811883012072,12.929773777481893,417,772,700.410752688172,2182.5393890991586,-3.369340417792617,14.5469119786556,450,800,724.4537634408603,1468.129722096832,-2.6594377642209484,11.46612383990573,619,1065,967.7139784946237,2567.6382328090094,-2.0546299800667343,8.053592982043842,458,781,705.6860215053763,1392.5127215065338,-2.216418689349671,8.976011443381665,690.0,6020_3_4
276,332,319.7064516129032,48.336772110142704,-1.5532793526633684,4.580702219855399,405,578,517.4322580645161,410.3705406437724,-1.4409443938821571,5.882613068550368,521,903,771.9591397849463,1920.7884255240344,-1.656774768578607,7.25233545433616,384,766,650.1870967741935,2214.1867009271155,-1.8416516169305506,6.839555989866687,370,837,685.9623655913979,3367.0567091449934,-1.877083925016455,7.1184337589687665,430,857,725.2193548387097,2047.6956422097987,-1.4246149225271527,8.441689638742853,621,1175,982.4655913978495,3892.3481150965886,-0.9480768028624024,6.214799548563722,447,851,717.3903225806451,2370.4987221778533,-0.8822433813381513,5.4342546386000805,691.0,6020_3_4
299,333,320.1967741935484,21.258331886523838,-0.554707176283229,0.5953575132875977,450,545,516.663440860215,132.6476393856268,-1.0548539287218095,2.545494597508159,619,838,773.1602150537634,716.8322152389552,-1.4614174049498379,3.722081628623081,478,727,658.4591397849463,963.1377258469622,-1.4573222063185478,3.012525371289021,501,778,691.9268817204301,1373.0215586189336,-1.5158541290230707,2.842648313581157,510,793,713.494623655914,1004.9800571779112,-1.7699552227423854,6.393121947104474,664,1080,946.047311827957,1832.355132701367,-1.5613714185039833,6.319755552245022,484,804,685.0311827956989,937.7568306769911,-1.2499478897021816,5.8019087770060125,692.0,6020_3_4
277,338,316.55913978494624,136.5761542646157,-1.0242601313570516,0.18403296390083934,389,555,504.48064516129034,1344.4414979686796,-1.2916789459519527,0.594802428416167,486,856,741.2172043010753,7110.678282810746,-1.245209762321922,0.5007068902744702,357,749,619.3591397849463,8651.04633725708,-1.190351987542474,0.3149496598507153,343,787,647.3645161290323,12830.281409076704,-1.3034405297733238,0.47540074306935143,354,806,691.5655913978495,7475.8196974431985,-1.5954456020351013,2.2804084235503064,459,1091,936.6129032258065,11425.346227299558,-1.8909835829753077,4.147012861816672,311,812,682.5881720430108,6561.383498269615,-1.8384708930681115,3.9985547793827765,693.0,6020_3_4
285,347,327.60860215053765,55.405308054677825,-1.975103859278506,7.203534796416994,394,575,534.2849462365591,434.9854566709492,-2.495443652490034,10.822678868255922,520,901,802.0344086021505,2102.8814843107975,-2.288367025408451,9.062090881761714,364,784,678.1365591397849,2480.8112561778767,-2.4418884967705723,10.134277108822724,302,825,712.1354838709677,3451.0020764609885,-2.816097647014752,12.388291979337192,433,834,744.8903225806451,1546.1063648043337,-2.0424018940489184,10.744976409901037,621,1196,1000.9677419354839,2260.799819438175,-1.636610752597673,10.401307624568938,443,824,728.0752688172043,1149.3506256004257,-1.8995964301377992,11.728983643326325,694.0,6020_3_4
316,350,332.9494623655914,44.12553792377051,-0.023390558359878962,-0.6377336263464137,506,587,547.7333333333333,239.21191245066376,0.07076372158271081,-0.6550806301403163,740,899,830.4623655913979,996.8990126972001,-0.08267958220327233,-0.7581677159905578,611,772,704.4032258064516,958.9534879683322,-0.1841756142771608,-0.6423917852621255,634,809,739.9623655913979,1016.0297984883733,-0.29816363251265443,-0.3138964516914169,679,826,760.447311827957,690.8287602578794,-0.19716966126441263,-0.5462641265908816,919,1077,1010.5763440860215,871.0259198814774,-0.3886945991871013,-0.2748421140963093,669,773,733.105376344086,357.89415836198015,-0.46534964341541885,-0.15122220315357993,695.0,6020_3_4
291,354,336.1268817204301,59.161494033357634,-1.5906574109832097,6.41308243598197,423,603,554.7860215053763,446.9670810329062,-2.2519079902962997,10.353859900459344,553,928,842.6763440860215,1873.771345069852,-2.818213795187444,13.64776409008416,406,789,714.4645161290323,1977.5644015417204,-3.1783068412128794,16.15236822383219,372,832,750.4537634408603,2547.8218641850985,-3.5781415898452322,19.85992977042591,480,847,771.6569892473118,1528.9920124541359,-2.5726462288801595,13.497133984435607,706,1129,1025.7118279569893,1840.0546500457192,-1.8190698402225354,9.92483236176806,519,829,743.4731182795699,874.5143465629593,-1.6929595980172527,9.821462550271352,696.0,6020_3_4
277,349,319.047311827957,151.53704874011828,-0.8958828006825444,0.4111625712734175,374,593,507.01290322580644,1432.1548387096773,-0.9971057830052622,0.4934713173697758,495,913,738.1569892473118,6750.894595877171,-0.9185916693169579,0.2317974510369245,340,784,602.8806451612903,7445.948064168894,-0.9317063460052736,0.1652398692484356,306,826,626.2559139784946,10744.847247010894,-1.0181890380799146,0.4107164728580526,402,864,674.0537634408602,6340.970195724388,-0.8807859686766215,0.6440727357534595,539,1154,931.094623655914,8660.290283227425,-0.9485453127011132,1.6282953848484167,406,848,680.8731182795699,4356.866553236802,-1.0402471670992983,1.8770929867792265,697.0,6020_3_4
277,347,324.8817204301075,252.35843837170273,-1.1123804722299475,0.1609968583120045,375,575,522.2602150537634,2421.286359480074,-1.1722173426548546,0.15094381820736924,450,885,770.3408602150538,11928.022548236628,-1.1348923410596559,0.07691090010967994,314,759,637.0924731182796,12936.389717235552,-1.11330600766737,-0.015421916255492274,286,797,662.1731182795698,17933.1917416114,-1.197242583181552,0.17457286368712577,335,821,700.8666666666667,12192.520416218156,-1.2574847352247156,0.6810077599726094,409,1166,951.2548387096774,17324.655116497102,-1.56489754103591,2.1215208073853082,311,856,696.6483870967742,8507.980648633633,-1.7332114474559421,2.758819057526776,698.0,6020_3_4
275,350,333.4612903225806,166.72239661099343,-2.195586439147681,5.1071488476705,373,592,546.6935483870968,1403.0868259314561,-2.375668932603973,5.5052722557126685,463,916,819.0215053763441,6848.242809356805,-2.308461249908016,4.732353684635771,330,773,684.5354838709677,7291.964832112226,-2.286616671272082,4.495215832864939,309,813,715.4666666666667,9159.25884463581,-2.397064696888449,4.998047753271118,319,825,734.0182795698925,7585.783303818421,-2.455678322188081,5.454990339707223,409,1090,975.3516129032258,11115.767516233203,-2.6475259227246646,6.760330965909196,292,781,705.9268817204301,6206.879470351979,-2.6209195083641417,6.593482528984051,699.0,6020_3_4
277,347,327.02389486260455,265.2601939028085,-1.6258755165718848,1.6734060444959633,379,575,529.7084826762247,2304.2546289150705,-1.7504256997426189,1.9544870430423167,460,888,791.741935483871,8922.380691464732,-1.6380394235393887,1.662691444816736,327,753,655.8721624850657,10408.26713084438,-1.6750356783272995,1.6540504313669713,315,790,678.0119474313022,15357.26062263838,-1.699030124816097,1.6710480664066463,324,817,721.8446833930705,5672.172020144855,-2.0631998673543266,5.263403483239522,470,1258,984.4241338112306,7777.079464709346,-2.407040328399367,9.84679104464792,310,888,714.1326164874552,3948.51708082523,-2.611583318749371,10.896140452280461,700.0,6020_3_4
301,336,325.8677419354839,26.07829091287892,-1.0745512924778267,2.04867791388505,458,566,534.8666666666667,194.31374237531398,-1.6526881623362952,4.3556602553417445,628,877,818.763440860215,1030.7922034329897,-1.8866667854055812,5.54062373964417,496,762,703.1333333333333,1380.7464657337641,-2.049680148830022,5.837665024654505,505,808,741.3010752688172,1913.0997835572996,-2.2477455568073785,6.554929880981998,542,840,771.0752688172043,880.9545007349792,-2.2278794665527366,9.896691061428289,796,1121,1030.1978494623656,810.5162494068081,-2.3505903396452617,13.835520458811878,524,834,744.1279569892473,533.4636954986863,-2.887468995322082,20.824468099864074,701.0,6020_3_4
272,343,315.047311827957,242.78139750222815,-0.586168691297051,-0.607362701763924,365,564,491.2483870967742,2360.4172471266365,-0.5798102766462068,-0.7803044750123136,426,873,706.4,11925.23487621098,-0.4424320280337333,-0.9134580541810831,286,762,574.1021505376344,13156.698918943943,-0.3370681409778659,-1.0392409866272947,288,805,587.6645161290322,18972.376026945378,-0.3845159392850902,-1.081794395878691,271,827,647.6505376344086,12184.871286040026,-0.6277232674179593,-0.2016489934999166,415,1194,898.263440860215,18597.56992140931,-0.8931947262820044,0.6071087389259553,266,865,654.1677419354838,9577.076245702976,-1.0001063055417008,0.9114424347857648,702.0,6020_3_4
