b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
299,344,317.85591397849464,27.055643135757034,1.3233966733265181,5.534109688805017,313,396,348.18064516129033,97.17077676308205,1.6511941198273408,6.389432528336686,435,607,503.89462365591396,402.6175168119263,1.8572160303823095,7.038450241344124,498,738,594.347311827957,824.125746264338,1.8411652338535467,6.658623615903341,363,544,431.0430107526882,479.20805120548164,1.8128191713129262,6.410910577463184,496,735,581.2967741935483,894.96242230633,1.9021990091345513,6.275252179687584,464,669,535.2741935483871,800.8170943435535,1.6057007895101176,4.652330900177511,471,666,539.0494623655914,760.5486810884637,1.3495846027095686,3.58564081399422,743.0,6010_3_1
287,344,314.2236559139785,47.43754528513722,-0.1474316762993781,2.810023185791092,300,393,342.2064516129032,150.5881176429737,0.061334635239828184,2.4865000681296427,410,600,491.80645161290323,622.6578700649329,0.3397226663585882,2.656432304790429,466,735,576.905376344086,1274.6153639593967,0.5582506545007256,2.638652731344968,337,534,417.8258064516129,721.1235529011425,0.5386796199016278,2.534971248946132,462,721,563.0989247311828,1256.356188293575,0.8628719524082781,2.7626210887879417,429,654,517.0268817204301,1039.843194786856,0.93077118988569,2.589131445620973,431,655,521.2,932.9696447793326,0.9362359214660475,2.5644488859757884,744.0,6010_3_1
282,331,307.447311827957,76.96008426218503,0.005426692844511354,-0.669018031035324,290,372,330.6978494623656,243.87093186106,0.006798146049752896,-0.69202448933149,389,553,470.1258064516129,998.2564915448452,0.08049689024936604,-0.7226675945014178,433,666,548.2698924731183,2020.8172841649593,0.1429538862746573,-0.6787034494349538,310,486,397.7086021505376,1176.4758139750224,0.06041525459522356,-0.627049674197619,416,657,541.6645161290322,1843.4503003576515,0.1673347795650689,-0.4021803463726181,380,605,502.72903225806454,1487.4851626792597,0.0937307837375947,-0.16907444578271313,376,605,509.84193548387094,1323.300069446856,-0.03910608798610126,0.18157383116600556,745.0,6010_3_1
282,319,301.9731182795699,35.1865747653275,-0.6952050871655123,0.47263156387395666,290,352,321.9301075268817,92.58176209822102,-1.0117967188231718,1.5806102086151812,387,512,453.3301075268817,334.7638934222253,-1.0463937966264565,1.9989547215595893,433,606,525.2720430107527,623.0809183189231,-1.0677544607326233,2.1217861783994225,310,445,381.710752688172,373.76446983112845,-1.2053307166742613,2.431847891624649,416,606,521.6881720430108,609.5323680220379,-1.1281891540564057,3.1054529468925898,378,558,485.905376344086,577.9716610530458,-1.0530171965958361,3.151028373702456,391,562,495.3709677419355,588.5974339386784,-1.103126460149634,3.0203483990734696,746.0,6010_3_1
286,313,301.65698924731186,24.753045823350348,-0.757905467431377,0.018613858303777597,293,337,322.01397849462364,65.61552021482227,-0.8837941871861961,0.2961934656238894,399,490,454.7806451612903,261.2198618007569,-0.8114649342794231,0.2977639663402911,452,576,527.6559139784946,498.01710707547716,-0.6983583003720555,0.2877509665518594,320,424,384.5827956989247,302.49313749320004,-0.709471510298865,0.599101789123238,445,589,524.5677419354839,485.5546095350533,-0.4584718857298829,0.787159680488247,412,562,488.9698924731183,424.8731506881026,-0.32340267083603197,1.1865418507802215,416,582,499.10860215053765,431.5328645670567,-0.20183912295395393,1.452225946775707,747.0,6010_3_1
286,310,298.289247311828,20.337128604002448,-0.002418155005698543,-0.3110877356239823,293,337,317.2548387096774,55.13735546373136,-0.5084747544873348,0.17320522974150876,392,490,446.4451612903226,220.83714017847845,-0.7621140767221783,0.44950900551963135,447,575,518.4881720430108,434.30179751611746,-0.8295385728990488,0.6215380580387051,320,422,379.35913978494625,285.97421669733905,-0.8111537771324492,0.824038266168281,440,586,521.2236559139785,526.7141868351911,-0.57596149844188,0.8735954311388854,403,553,488.6763440860215,534.5076206349758,-0.39256246718551896,0.8314221380074831,420,558,501.1322580645161,553.563759158304,-0.31671849695967336,0.792965208406506,748.0,6010_3_1
283,307,294.73225806451615,15.242553560887528,0.150734766227487,0.13502735328082593,290,332,312.7440860215054,56.834329895713964,-0.29699155353468915,-0.03936714324379054,395,480,441.0279569892473,296.11977730708236,-0.4217703330164893,-0.2778584237071948,439,572,514.6139784946237,690.2308054677824,-0.5320272523028516,-0.40123704510607716,310,422,379.0827956989247,538.5259684942764,-0.6690867804864855,-0.4609420182717172,433,586,528.9462365591398,927.3598620322464,-0.7938788744184303,-0.09527050975910445,399,581,502.90967741935486,945.027355116497,-0.8017151145775036,0.21287522931452374,415,582,518.8537634408602,1018.8827899116867,-0.8532940608162383,0.2506805766896516,749.0,6010_3_1
281,305,294.4161290322581,18.116208896142222,-0.24876459253598404,0.10295627487822623,284,328,311.6236559139785,69.46424065650429,-0.543011678900949,-0.13174275303775218,383,480,438.1,344.359203444564,-0.5533918152704477,-0.34142353090077426,426,576,509.55806451612904,767.6656238063822,-0.5767594613159199,-0.35165955711232444,306,424,373.6537634408602,564.4289685984468,-0.5832985551834865,-0.4522955676369942,420,585,520.4408602150538,1028.9787376876513,-0.7426575902463827,-0.060107406743567626,386,554,493.14623655913977,1047.9118534208365,-0.7978489111611938,0.18365893055363314,396,578,508.0032258064516,1095.4284072363623,-0.8777499373142374,0.4221815907800379,750.0,6010_3_1
278,303,292.2096774193548,14.887096774193548,-0.4866610632159543,0.4074671994157688,280,333,308.27096774193546,69.72412931004551,-0.3017212581404669,0.07453952431613509,376,493,431.98494623655915,349.39912728451213,-0.18903531628413558,-0.019525526185117936,425,592,501.5806451612903,817.057536720025,-0.24552999839824907,-0.08286883574075166,296,448,368.98817204301076,640.3260171070756,-0.4400195810894005,-0.16209343996965675,413,624,517.1387096774193,1081.626594673426,-0.5315702392522625,0.14747315316609866,370,592,492.31075268817204,1094.1218433510423,-0.7143768137590061,0.4405272692483182,383,596,508.31505376344086,1203.959837725847,-0.8185058465844416,0.47944088897456094,751.0,6010_3_1
280,305,293.6494623655914,15.554063219787727,0.13799112735074637,0.32831583421705623,286,332,309.81827956989247,58.75811544382328,0.0019581848964459673,-0.07122614457201948,383,480,433.5956989247312,286.40041205134435,0.041883713762737314,-0.34175172993891456,431,574,502.43763440860215,653.4476671643691,0.019643637691894127,-0.407099833852246,307,424,368.19247311827957,484.084550389481,-0.14542271796295228,-0.5882006853033186,420,585,513.7967741935483,836.4182888294732,-0.30003658273448514,-0.2990434934153061,389,553,487.4483870967742,811.4316712385848,-0.5373796572943387,-0.023114112515437046,392,565,502.258064516129,871.5888746137018,-0.6196454791620704,0.034034635978573924,752.0,6010_3_1
281,308,294.21397849462363,20.331989536673724,0.2618385901376615,-0.2496591085219224,287,336,311.31720430107526,68.46654976445942,0.08661236539516824,-0.23059847136258727,387,488,437.6774193548387,299.7795756797111,-0.05607588853896888,-0.3334677561362769,440,581,509.56344086021505,617.800599557855,-0.17540845797382484,-0.3223703637610096,312,430,375.10860215053765,403.1431982591988,-0.4046100256896124,-0.3114347585867674,447,585,522.2849462365591,626.4903005891408,-0.5886781405420874,-0.02986069634857058,417,549,497.3698924731183,538.8296630670046,-0.7974381566591915,0.2773607813706751,420,564,513.3881720430107,517.2409794321562,-0.9552306430746788,0.7796156998263295,753.0,6010_3_1
282,307,293.22903225806454,23.550286468280145,0.542538066469815,0.16609618270992232,284,335,309.55913978494624,87.39639107839393,0.13912120816288853,-0.21368937274298982,385,484,434.8344086021505,389.9187286595599,0.09291566924758825,-0.48659367037396617,432,576,504.9451612903226,836.1336956144311,-0.015950333323898024,-0.590299889050057,307,424,370.7,576.6558665231432,-0.26188629139869096,-0.6903184810127074,425,580,519.2064516129033,918.7668044029307,-0.5019440403895316,-0.4496491560987028,392,555,494.6548387096774,890.5491961526442,-0.6864773018924757,-0.05998349821970628,407,569,510.1010752688172,939.9768556778592,-0.748426500113363,0.04260487573322269,754.0,6010_3_1
283,306,292.73870967741937,13.698069377408935,0.028142407722526654,0.39974234986403356,289,329,310.747311827957,44.083550354757676,-0.5016592900857878,0.40210284892085957,394,477,439.7494623655914,232.80583932312462,-0.688022990315834,0.22517717983304575,445,564,514.7376344086022,533.5780223850365,-0.8056312229787101,0.1504771973347525,315,420,380.76451612903224,390.5160700024307,-0.8620743236948664,0.12922507487693657,446,586,533.4365591397849,755.5444101068325,-1.0116391465109353,0.5089064313070719,409,566,509.9913978494624,772.436954986863,-1.0001389692585887,0.6307507452306145,418,586,527.5709677419355,840.7037848536407,-1.0090707262896181,0.7909002828044898,755.0,6010_3_1
278,302,290.7562724014337,12.868755466378559,-0.38018018291041084,0.5578677466840145,282,323,307.0872162485066,53.596451212750026,-0.7591861100554148,0.23161820741544448,381,469,432.76463560334525,276.92659475341986,-0.7241533597953409,-0.23854290757194363,425,563,505.39904420549584,743.7927263580913,-0.7032044528542051,-0.40715431416603387,298,423,373.2066905615293,660.0325867617888,-0.7813363665030196,-0.24943552224188092,429,595,527.1457586618877,1072.9165280421646,-0.6906431438146613,-0.3810041904692625,401,581,505.60454002389486,1157.3781133348198,-0.8035248681698417,-0.0739424503533197,417,589,523.05256869773,1341.107281073325,-0.8310322391417068,-0.146915224839979,756.0,6010_3_1
285,305,295.6361111111111,9.162480656143607,-0.42873115121638183,0.4475994704352182,295,331,315.8388888888889,40.4865057257815,-0.6840135600231281,0.5466679447196157,399,480,448.7583333333333,214.2394846796657,-0.8765518183847184,0.768335301961478,452,575,526.775,519.857311977716,-0.9313070808402572,0.8089885087314683,325,429,390.9111111111111,390.64388734138043,-1.1672806036743468,1.1645153183828283,446,592,543.1833333333333,871.2754874651811,-1.1634243768641483,1.0258456970726924,414,567,517.2611111111111,944.7784277313526,-1.2300653504879149,1.2117815872777182,418,591,534.0222222222222,1112.4006190034045,-1.1853918843886735,1.0877012663108596,757.0,6010_3_1
290,337,308.225,90.28071030640669,0.2077595849367902,-0.6210719675237626,300,379,335.76666666666665,270.29080779944286,0.14015666578886737,-0.7531890728313022,414,580,485.6638888888889,1151.2544026617145,0.2861914281385793,-0.6092223441528604,475,719,575.4694444444444,2554.2107629216957,0.3909930216506912,-0.5282375497212626,344,524,421.6166666666667,1384.1367688022283,0.34890656736852343,-0.517399387159927,473,719,577.9111111111112,2434.7051686784275,0.43680086789965766,-0.3968865146125964,439,662,537.9777777777778,1828.2724852986692,0.392702368991889,-0.31645304665335994,449,657,546.725,1578.016086350975,0.3228135852556872,-0.24565971660732622,758.0,6010_3_1
308,337,324.05833333333334,42.44505571030639,-0.33662550133354363,-0.9556331551780692,329,387,363.4583333333333,130.2768105849582,-0.36677071517280757,-0.8692146801245668,474,592,542.1111111111111,594.3330238316311,-0.32629813347252207,-1.0153278675232362,571,729,655.3194444444445,1281.711041473228,-0.23142356435612876,-1.0620951532828529,410,538,481.0861111111111,761.700085112968,-0.22521798768664728,-1.026936444138021,562,732,651.05,1451.8359331476322,-0.22652567220408518,-1.0478854362464296,523,676,600.7083333333334,1290.675139275766,-0.24304703583022536,-1.0419856027678196,509,671,602.5416666666666,1200.516364902507,-0.3044906033119769,-0.92150240919106,759.0,6010_3_1
298,344,318.93055555555554,98.71661250386877,0.4143835848802717,-0.8983637170261551,321,392,355.99444444444447,272.6462086041473,0.42902696232415793,-0.8618422422893568,458,600,531.0083333333333,1023.3286211699163,0.44098909394263097,-0.793091086344428,546,743,644.6083333333333,2081.119150417827,0.4005471459059291,-0.8537457144496248,401,544,473.23333333333335,1117.6278551532032,0.42274459867494635,-0.7783858386363387,539,745,645.3194444444445,2001.2709300526153,0.35723312755088854,-0.8691891723830678,506,682,597.4861111111111,1566.5847647787061,0.3183560815848776,-0.8742174293813418,513,674,600.9555555555555,1334.7333952336737,0.25957329244166083,-0.8581264168413507,760.0,6010_3_1
295,332,311.6361111111111,38.677800990405444,0.15309924743103406,-0.39535799859844056,310,373,341.525,111.01330083565458,-0.08142757169579014,0.29317193831335375,430,556,496.71944444444443,434.4865289384092,-0.29081948943991903,0.9168811763135434,489,689,588.8027777777778,884.1476245744353,-0.34153652857128275,1.4596529844880646,352,505,430.15833333333336,570.5291782729804,-0.5656758575146856,1.6022872580501168,482,686,585.1416666666667,858.8238857938719,-0.31450931914682195,1.474976821017525,443,635,542.2805555555556,738.2135484370165,-0.27542709021398915,1.344888014643768,450,622,550.1611111111112,691.0101826060044,-0.49506622186797655,1.3699138214208233,761.0,6010_3_1
300,344,317.4194444444444,53.24697462086042,1.3054430328175652,2.336584934525413,328,399,351.25,153.8481894150418,1.535857285284701,2.910322781528034,475,614,515.4027777777778,665.4222763850202,1.651322352343503,2.9436817795972336,556,752,616.2083333333334,1364.7057799442896,1.5674179595149549,2.5425491041464756,407,556,449.52222222222224,812.8240173320953,1.525402068356778,2.3039198280196365,558,743,610.3305555555555,1479.8375038687714,1.3914948476268771,1.8550624701475087,505,685,561.7527777777777,1302.4763153822344,1.258084974244596,1.367255459854941,509,676,567.7,1179.525348189415,1.0672438689241246,0.8042759933319679,762.0,6010_3_1
294,330,304.59722222222223,24.976593933766633,0.7822879807768688,1.93034278213561,303,363,330.4138888888889,60.23211853915197,-0.2902632964704561,2.210904927179219,419,545,476.2388888888889,306.65029402661713,-0.4104757688611726,1.7037869072509473,476,682,563.5416666666666,748.2043871866296,-0.3001638804686655,1.7800829640034452,340,490,412.89444444444445,527.7492726709996,-0.4973068176862546,0.8256153091987479,465,675,566.8805555555556,953.1305400804704,-0.43048606347994683,0.9940044755380288,426,614,528.9055555555556,877.8406375735067,-0.5424736850220682,0.9279969755865967,438,621,540.2944444444445,887.1999690498297,-0.5899194149170438,0.8998527433257761,763.0,6010_3_1
299,323,312.95,15.067130919220052,-0.35420377310343093,0.9644486030624875,314,356,340.09444444444443,47.18882698854843,-0.4484769824708008,0.9665138497651684,441,518,488.7111111111111,191.62104611575364,-0.36076088239508475,0.4868203764278394,502,617,573.2138888888888,401.50008511296807,-0.2184546234536341,0.13023723969235856,364,450,415.39166666666665,235.86009749303625,-0.11487712698063623,0.08568852078839795,503,608,559.9194444444445,390.23026152893834,0.0529700544483638,-0.3216050577206442,465,555,513.6527777777778,335.28578613432376,-0.03616187254616227,-0.4627426413647906,469,557,518.9805555555556,294.7712086041474,-0.12002840028836086,-0.21113439279340884,764.0,6010_3_1
289,323,309.93333333333334,64.92590529247911,-0.6273213104636184,-0.5313364319401388,298,358,335.94166666666666,197.76538997214482,-0.7852928796460936,-0.22619565723107504,410,524,481.78055555555557,720.0213478799135,-0.9016913567333459,0.006852614120880229,458,623,565.1694444444445,1397.7790080470443,-0.9737048821375247,0.17869673475160175,329,455,410.8777777777778,833.996162178892,-1.0901743785426738,0.46427917121474716,444,619,558.0138888888889,1177.0666589291243,-1.1293023536925386,0.9715803822515214,402,567,516.1333333333333,909.8206128133704,-1.30649971470854,1.627081435029786,417,568,521.5777777777778,873.6652429588361,-1.295378408664427,1.537499314712095,765.0,6010_3_1
284,316,304.39722222222224,48.20110646858557,-0.44914555296139586,-0.5455431138032663,292,345,326.7583333333333,130.93586350974928,-0.70798413220422,0.0710512812619073,396,496,463.09444444444443,459.6957907768493,-0.8926717246268098,0.5108523965974987,439,590,538.5277777777778,868.2053543794492,-1.0464384883933155,1.0989456101291486,309,428,391.475,503.0634401114205,-1.4582636207430362,2.2935679236078315,425,578,533.7833333333333,719.1618384401114,-1.4216192264020708,2.221619556582806,389,549,496.2638888888889,643.6544026617147,-1.4120791579900833,2.6995841535893854,398,559,505.65,727.3701949860724,-1.3239311274245578,2.6621750998133216,766.0,6010_3_1
